network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	135	GO:BP	GO:0006813	7.818235165495231e-5	1	0.12597587403803154	1	potassium ion transport	GO:0006813	-	-
K1	string	0.5	network_modules	136	GO:BP	GO:0006388	3.047766510529376e-17	1	0.7069755722574107	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0.5	network_modules	136	GO:BP	GO:0000394	5.660137805268847e-17	2	0.6792191465069795	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0.5	network_modules	137	GO:BP	GO:0051310	7.032177492363894e-25	1	0.3414065467120584	2	metaphase chromosome alignment	GO:0051310	-	-
K1	string	0.5	network_modules	137	GO:BP	GO:0051303	1.863371383243862e-24	2	0.32950726253308454	3	establishment of chromosome localization	GO:0051310	-	-
K1	string	0.5	network_modules	137	GO:BP	GO:0050000	3.582786904702134e-24	3	0.3217238179002056	4	chromosome localization	GO:0051310	-	-
K1	string	0.5	network_modules	137	GO:BP	GO:0008608	2.291740219715114e-22	4	0.3929506324675449	1	attachment of spindle microtubules to kinetochore	GO:0051310	-	-
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-141424	1.7243023145155314e-21	1	0.33269667272320863	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-141444	1.7243023145155314e-21	2	0.33269667272320863	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	GO:BP	GO:0098813	2.756780390178042e-21	5	0.21515540259626528	6	nuclear chromosome segregation	GO:0051310	-	-
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-69618	1.4849069884341138e-20	3	0.3053323348881177	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-9648025	2.9191007708651104e-20	4	0.29715007918369113	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-2500257	6.799573218984429e-20	5	0.28718185595708273	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	GO:BP	GO:0007059	1.2101111660898863e-19	6	0.18789718424441462	9	chromosome segregation	GO:0051310	-	-
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-5663220	2.3922925739794043e-19	6	0.2728914512309675	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	GO:BP	GO:0000070	1.3314795342844042e-18	7	0.23041694703523713	5	mitotic sister chromatid segregation	GO:0051310	-	-
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-2467813	1.3294188149973257e-17	7	0.23135255211399505	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	GO:BP	GO:0000819	1.5275891063569343e-17	8	0.2083029311488862	7	sister chromatid segregation	GO:0051310	-	-
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-68877	2.678925672403018e-17	8	0.22471294437316613	8	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	GO:BP	GO:0140014	9.541811458115025e-17	9	0.1929769345552193	8	mitotic nuclear division	GO:0051310	-	-
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-68882	1.4248927032697378e-16	9	0.2095550354530063	9	Mitotic Anaphase	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-2555396	1.5034293112723962e-16	10	0.20908386681086494	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141424
K1	string	0.5	network_modules	138	KEGG	KEGG:04621	9.897489167718234e-16	1	0.23201253042351924	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.5	network_modules	138	GO:BP	GO:0070269	2.7752722782472502e-14	1	0.3667256923301503	1	pyroptotic inflammatory response	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0032611	2.235509273039355e-11	2	0.2333275130893467	3	interleukin-1 beta production	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0032651	2.235509273039355e-11	3	0.2333275130893467	4	regulation of interleukin-1 beta production	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0006954	5.0113999020141405e-11	4	0.12099706545865474	10	inflammatory response	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0032652	5.618725360065037e-11	5	0.2187736261358439	6	regulation of interleukin-1 production	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0032612	5.618725360065037e-11	6	0.2187736261358439	7	interleukin-1 production	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0050729	4.794390937084745e-10	7	0.18803818216037624	8	positive regulation of inflammatory response	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0032731	6.769037943634481e-10	8	0.24071123256122662	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0032732	1.4138991528012471e-9	9	0.2268127714560283	5	positive regulation of interleukin-1 production	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0050727	2.2199498421724005e-9	10	0.13727013686884781	9	regulation of inflammatory response	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0031347	1.591032513719594e-8	11	0.10300468482509663	12	regulation of defense response	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0031349	3.587047607895501e-8	12	0.11460968304888487	11	positive regulation of defense response	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0032103	2.2016272124556468e-7	13	0.1016675732071116	13	positive regulation of response to external stimulus	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0001817	9.012423128281149e-7	14	0.09249511303889692	14	regulation of cytokine production	GO:0070269	-	-
K1	string	0.5	network_modules	138	GO:BP	GO:0001816	9.473656157312999e-7	15	0.09218342938061995	15	cytokine production	GO:0070269	-	-
K1	string	0.5	network_modules	139	KEGG	KEGG:00785	1.780893704738041e-14	1	0.5197031201258997	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	string	0.5	network_modules	139	KEGG	KEGG:01210	7.259565560288372e-13	2	0.39390861961751544	2	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
K1	string	0.5	network_modules	139	KEGG	KEGG:00020	3.9512848004080824e-10	3	0.3440752954458993	3	Citrate cycle (TCA cycle)	-	KEGG:00785	-
K1	string	0.5	network_modules	139	REAC	REAC:R-HSA-389661	6.557321411017969e-10	1	0.338662305510905	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
K1	string	0.5	network_modules	139	REAC	REAC:R-HSA-71403	1.0268533745484262e-7	2	0.3216196437396268	2	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-389661
K1	string	0.5	network_modules	139	GO:BP	GO:0006099	3.654623908946095e-7	1	0.2767493703144927	1	tricarboxylic acid cycle	GO:0006099	-	-
K1	string	0.5	network_modules	139	KEGG	KEGG:01200	4.184489090517131e-7	4	0.17413821293780996	4	Carbon metabolism	-	KEGG:00785	-
K1	string	0.5	network_modules	139	REAC	REAC:R-HSA-71291	2.3603670991173866e-6	3	0.11524068582078659	3	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-389661
K1	string	0.5	network_modules	140	REAC	REAC:R-HSA-8951664	7.566931629302492e-34	1	0.26156268904828645	2	Neddylation	-	-	REAC:R-HSA-5696394
K1	string	0.5	network_modules	140	GO:BP	GO:0045116	7.014711037557535e-29	1	0.366904923643292	2	protein neddylation	GO:0045116	-	-
K1	string	0.5	network_modules	140	GO:BP	GO:2000434	1.28041980211731e-21	2	0.3314622713393208	3	regulation of protein neddylation	GO:0045116	-	-
K1	string	0.5	network_modules	140	GO:BP	GO:0000338	1.0046954065653781e-20	3	0.37320294796402376	1	protein deneddylation	GO:0045116	-	-
K1	string	0.5	network_modules	140	REAC	REAC:R-HSA-5696394	1.1194575639435822e-17	2	0.2781590382177381	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	string	0.5	network_modules	140	GO:BP	GO:0032446	1.395168138631289e-17	4	0.11952423538325864	4	protein modification by small protein conjugation	GO:0045116	-	-
K1	string	0.5	network_modules	140	GO:BP	GO:0070647	1.7697777184852835e-17	5	0.11620917146202098	5	protein modification by small protein conjugation or removal	GO:0045116	-	-
K1	string	0.5	network_modules	140	GO:BP	GO:0043687	9.617682881738571e-17	6	0.11187554419812765	6	post-translational protein modification	GO:0045116	-	-
K1	string	0.5	network_modules	140	REAC	REAC:R-HSA-8856825	2.8994650117956394e-15	3	0.19302045308882537	3	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-5696394
K1	string	0.5	network_modules	141	REAC	REAC:R-HSA-445355	2.296242373904367e-13	1	0.2942226739599481	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
K1	string	0.5	network_modules	141	REAC	REAC:R-HSA-397014	2.2948889125497614e-11	2	0.16652928065224062	2	Muscle contraction	-	-	REAC:R-HSA-445355
K1	string	0.5	network_modules	141	GO:BP	GO:0030029	3.006277454548924e-10	1	0.10497506346735885	1	actin filament-based process	GO:0030029	-	-
K1	string	0.5	network_modules	141	KEGG	KEGG:04814	3.9441212243754875e-9	1	0.155707971856987	1	Motor proteins	-	KEGG:04814	-
K1	string	0.5	network_modules	142	GO:BP	GO:0051169	2.1794774134063472e-39	1	0.2697347191329927	4	nuclear transport	GO:0006607	-	-
K1	string	0.5	network_modules	142	GO:BP	GO:0006913	2.1794774134063472e-39	2	0.2697347191329927	5	nucleocytoplasmic transport	GO:0006607	-	-
K1	string	0.5	network_modules	142	GO:BP	GO:0006606	2.413826338494328e-38	3	0.3386006631389518	2	protein import into nucleus	GO:0006607	-	-
K1	string	0.5	network_modules	142	GO:BP	GO:0051170	7.483411943409333e-38	4	0.3313370614670016	3	import into nucleus	GO:0006607	-	-
K1	string	0.5	network_modules	142	KEGG	KEGG:03013	1.0173974916530576e-31	1	0.3782725148938537	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.5	network_modules	142	GO:BP	GO:0034504	4.357085546190181e-30	5	0.2315022531001564	6	protein localization to nucleus	GO:0006607	-	-
K1	string	0.5	network_modules	142	GO:BP	GO:0006607	1.851022558639245e-27	6	0.4539153768812107	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
K1	string	0.5	network_modules	142	GO:BP	GO:0072594	2.0511258242146145e-25	7	0.18405265258003625	7	establishment of protein localization to organelle	GO:0006607	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0006816	2.408288843526626e-35	1	0.2175042457093934	5	calcium ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0030001	6.090911643854398e-35	2	0.17879157493415967	11	metal ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0006812	3.266261584352324e-33	3	0.16913760898471247	19	monoatomic cation transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	KEGG	KEGG:04020	9.543518605345673e-32	1	0.265205026515595	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.5	network_modules	143	GO:BP	GO:0070588	1.1640461507637654e-28	4	0.2030399400938161	7	calcium ion transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0098662	1.7423679825983104e-28	5	0.1643718792730096	21	inorganic cation transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0098655	1.9595471483676139e-28	6	0.16405428248554957	22	monoatomic cation transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0098660	3.7959185754647045e-27	7	0.15617716280433203	26	inorganic ion transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	REAC	REAC:R-HSA-5578775	3.933081624258624e-27	1	0.33001902657583004	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	string	0.5	network_modules	143	GO:BP	GO:0034220	3.148148867998247e-26	8	0.1507106720314903	32	monoatomic ion transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	REAC	REAC:R-HSA-397014	2.21770506270331e-25	2	0.22225750507177033	3	Muscle contraction	-	-	REAC:R-HSA-5578775
K1	string	0.5	network_modules	143	GO:BP	GO:0097553	5.885550624622086e-25	9	0.20753962935824508	6	calcium ion transmembrane import into cytosol	GO:0006816	-	-
K1	string	0.5	network_modules	143	REAC	REAC:R-HSA-5576891	9.603813217560954e-25	3	0.24503135550827965	2	Cardiac conduction	-	-	REAC:R-HSA-5578775
K1	string	0.5	network_modules	143	GO:BP	GO:0010959	6.904282163280204e-24	10	0.17460592894991048	15	regulation of metal ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0055074	7.339797537528043e-24	11	0.18075635300628531	10	calcium ion homeostasis	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0043269	2.2470020412680197e-23	12	0.16475103264843552	20	regulation of monoatomic ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0051924	3.7753630470207667e-22	13	0.18640697578443388	9	regulation of calcium ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0006874	3.078023516307477e-21	14	0.16993252811832138	18	intracellular calcium ion homeostasis	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0003012	1.050047434933106e-18	15	0.14728570415576803	34	muscle system process	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0034765	1.3329316866786992e-18	16	0.15185676706683482	31	regulation of monoatomic ion transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0098771	1.3637650761948295e-18	17	0.13714515280582218	37	inorganic ion homeostasis	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:1904062	2.6040074017166514e-18	18	0.15522805099035145	28	regulation of monoatomic cation transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	KEGG	KEGG:04713	1.422467311021682e-17	2	0.2293637843820082	2	Circadian entrainment	-	KEGG:04020	-
K1	string	0.5	network_modules	143	KEGG	KEGG:04925	1.674478708545538e-17	3	0.2281263597252629	3	Aldosterone synthesis and secretion	-	KEGG:04020	-
K1	string	0.5	network_modules	143	GO:BP	GO:0006936	2.875936265495445e-17	19	0.1454542347067678	35	muscle contraction	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0055080	3.4601736246175257e-17	20	0.12684776943007925	40	monoatomic cation homeostasis	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0060047	4.973818269641481e-17	21	0.15601069017478775	27	heart contraction	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0050801	5.1463055032521605e-17	22	0.12561814835025045	41	monoatomic ion homeostasis	GO:0006816	-	-
K1	string	0.5	network_modules	143	REAC	REAC:R-HSA-983712	8.515928834900715e-17	4	0.1743745070495341	4	Ion channel transport	-	-	REAC:R-HSA-5578775
K1	string	0.5	network_modules	143	GO:BP	GO:0003015	8.926335268325865e-17	23	0.15334805624349354	29	heart process	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0051209	1.3731800627390135e-16	24	0.17818442127136058	12	release of sequestered calcium ion into cytosol	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0014808	1.514437232443689e-16	25	0.24755891136271707	2	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0044057	1.5440113140084901e-16	26	0.12962000911620494	38	regulation of system process	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0051283	1.6050591921213507e-16	27	0.17726396295431318	13	negative regulation of sequestering of calcium ion	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0051282	1.8729586510156415e-16	28	0.17635672124103519	14	regulation of sequestering of calcium ion	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0008016	1.8994016017789098e-16	29	0.15733231973081374	25	regulation of heart contraction	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:1903514	2.383617953428911e-16	30	0.243312829279352	3	release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0051208	2.947339549229232e-16	31	0.17371117373177591	16	sequestering of calcium ion	GO:0006816	-	-
K1	string	0.5	network_modules	143	KEGG	KEGG:04970	2.9930541716446123e-16	4	0.22090088763704496	6	Salivary secretion	-	KEGG:04020	-
K1	string	0.5	network_modules	143	KEGG	KEGG:04921	5.353881224145987e-16	5	0.19168482189316421	7	Oxytocin signaling pathway	-	KEGG:04020	-
K1	string	0.5	network_modules	143	GO:BP	GO:0034762	7.143389556233994e-16	32	0.12851421668159949	39	regulation of transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:1901019	7.633343455630263e-16	33	0.19370278691456652	8	regulation of calcium ion transmembrane transporter activity	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0006941	9.04662903856801e-16	34	0.15785000965004503	24	striated muscle contraction	GO:0006816	-	-
K1	string	0.5	network_modules	143	KEGG	KEGG:04971	1.2979452394613634e-15	6	0.22500336028288762	4	Gastric acid secretion	-	KEGG:04020	-
K1	string	0.5	network_modules	143	GO:BP	GO:0030003	1.3906149094491509e-15	35	0.1222970557413357	42	intracellular monoatomic cation homeostasis	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0006873	1.7018324073856622e-15	36	0.12163739691579441	43	intracellular monoatomic ion homeostasis	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0070296	1.791785563738707e-15	37	0.22486975436918297	4	sarcoplasmic reticulum calcium ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0051928	2.1247296739606463e-15	38	0.1733345236185613	17	positive regulation of calcium ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0010880	2.4648575603139063e-15	39	0.24759490687532273	1	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:1903522	2.6953499150794504e-15	40	0.14484912765194183	36	regulation of blood circulation	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0090257	2.7245045081637006e-15	41	0.1522760320223249	30	regulation of muscle system process	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:1903169	3.889812920351917e-15	42	0.15919479457323668	23	regulation of calcium ion transmembrane transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0043270	6.890516025847868e-15	43	0.14769470669845705	33	positive regulation of monoatomic ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	KEGG	KEGG:04720	1.4693283099446258e-14	7	0.22138362216727744	5	Long-term potentiation	-	KEGG:04020	-
K1	string	0.5	network_modules	144	GO:BP	GO:0000375	5.40432155225867e-74	1	0.3721204377287986	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.5	network_modules	144	REAC	REAC:R-HSA-72163	2.475810821474601e-72	1	0.44776531558118576	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.5	network_modules	144	GO:BP	GO:0000377	9.256964014752666e-72	2	0.36679517307065534	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	string	0.5	network_modules	144	GO:BP	GO:0000398	9.256964014752666e-72	3	0.36679517307065534	3	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	string	0.5	network_modules	144	REAC	REAC:R-HSA-72172	1.3287367160291765e-71	2	0.4400391546985724	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	string	0.5	network_modules	144	GO:BP	GO:0006397	1.0262670185665267e-69	4	0.33747222883113004	4	mRNA processing	GO:0000375	-	-
K1	string	0.5	network_modules	145	GO:BP	GO:0006397	6.338578879491579e-54	1	0.29781725609921095	4	mRNA processing	GO:0000375	-	-
K1	string	0.5	network_modules	145	GO:BP	GO:0000375	2.2722869344510304e-52	2	0.3107555058716186	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.5	network_modules	145	GO:BP	GO:0000398	3.0388189707393977e-50	3	0.3040822131291754	2	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	string	0.5	network_modules	145	GO:BP	GO:0000377	3.0388189707393977e-50	4	0.3040822131291754	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	string	0.5	network_modules	145	GO:BP	GO:0008380	1.5958208383141439e-49	5	0.27229510971908905	5	RNA splicing	GO:0000375	-	-
K1	string	0.5	network_modules	145	REAC	REAC:R-HSA-72163	3.605506200325662e-49	1	0.37048863363823736	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.5	network_modules	145	REAC	REAC:R-HSA-72172	1.1272005175036994e-48	2	0.36408892046630215	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	string	0.5	network_modules	145	KEGG	KEGG:03040	2.0765305574865776e-47	1	0.39766599302706895	1	Spliceosome	-	KEGG:03040	-
K1	string	0.5	network_modules	145	GO:BP	GO:0016071	4.4873873682855525e-45	6	0.22763987040455594	6	mRNA metabolic process	GO:0000375	-	-
K1	string	0.5	network_modules	146	REAC	REAC:R-HSA-1362300	2.9441505553818715e-24	1	0.6256785019049238	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.5	network_modules	146	REAC	REAC:R-HSA-1538133	5.174287384520666e-21	2	0.4746604575963194	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	string	0.5	network_modules	146	REAC	REAC:R-HSA-1362277	6.479190321151695e-20	3	0.5137168249258524	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	string	0.5	network_modules	146	REAC	REAC:R-HSA-69205	6.208703049825918e-18	4	0.41896579902875997	4	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
K1	string	0.5	network_modules	146	REAC	REAC:R-HSA-453279	4.393987933978681e-17	5	0.23725497401997211	7	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
K1	string	0.5	network_modules	146	KEGG	KEGG:04218	1.0610753861200235e-15	1	0.23297414570660246	1	Cellular senescence	-	KEGG:04218	-
K1	string	0.5	network_modules	146	REAC	REAC:R-HSA-69231	4.122821230766204e-13	6	0.28433840669842875	5	Cyclin D associated events in G1	-	-	REAC:R-HSA-1362300
K1	string	0.5	network_modules	146	REAC	REAC:R-HSA-69236	4.122821230766204e-13	7	0.28433840669842875	6	G1 Phase	-	-	REAC:R-HSA-1362300
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-383280	2.110084629669061e-44	1	0.5277356320793607	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-1989781	5.754811352733018e-26	2	0.27278669583309934	3	PPARA activates gene expression	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-400206	6.963256114431181e-26	3	0.2715415766464097	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0032870	2.379486521839126e-24	1	0.16263135163519926	5	cellular response to hormone stimulus	GO:0042789	-	-
K1	string	0.5	network_modules	148	GO:BP	GO:0009755	1.7643838779025607e-22	2	0.19556428211664809	4	hormone-mediated signaling pathway	GO:0042789	-	-
K1	string	0.5	network_modules	148	GO:BP	GO:0009725	2.8562408361637435e-22	3	0.14739544970582916	6	response to hormone	GO:0042789	-	-
K1	string	0.5	network_modules	148	GO:BP	GO:0141193	4.2298844205274847e-22	4	0.20153139740717133	2	nuclear receptor-mediated signaling pathway	GO:0042789	-	-
K1	string	0.5	network_modules	148	GO:BP	GO:0000122	7.070021251256726e-18	5	0.11840639401773524	12	negative regulation of transcription by RNA polymerase II	GO:0042789	-	-
K1	string	0.5	network_modules	148	GO:BP	GO:0030522	2.5501857663505973e-16	6	0.13961112040448587	7	intracellular receptor signaling pathway	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9843745	3.308837850412775e-15	4	0.20594683589216017	10	Adipogenesis	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-381340	3.308837850412775e-15	5	0.20594683589216017	11	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9024446	6.992478476343014e-15	6	0.23859942727520342	7	NR1H2 and NR1H3-mediated signaling	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9029569	5.4231034474731926e-14	7	0.2429210993071889	5	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0042789	1.151299228935828e-13	7	0.2089827180484671	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9623433	1.953538200759659e-13	8	0.34303194371026635	2	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0033993	3.6122441144053297e-13	8	0.10859680096205877	13	response to lipid	GO:0042789	-	-
K1	string	0.5	network_modules	148	GO:BP	GO:0009299	4.2771191240751414e-13	9	0.1967154149850845	3	mRNA transcription	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9707616	1.068756794083011e-12	9	0.21170847739627127	8	Heme signaling	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0019216	3.795208389282084e-12	10	0.12250854292101808	11	regulation of lipid metabolic process	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-2151201	3.952540374927426e-12	10	0.19890579810516085	12	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9006931	7.36768383524278e-12	11	0.12995705229703428	16	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0007623	1.1340308570965111e-11	11	0.13148539992558814	8	circadian rhythm	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9707564	2.1211300902447636e-11	12	0.1832658335351302	13	Cytoprotection by HMOX1	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0071396	2.6926854431490017e-11	12	0.10462890489588805	14	cellular response to lipid	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-400253	4.8192330867861424e-11	13	0.17595409516994168	14	Circadian Clock	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0048511	5.970885171357268e-11	13	0.12270358006174384	10	rhythmic process	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-1368082	1.678903907707343e-10	14	0.2413384556876423	6	RORA activates gene expression	-	-	REAC:R-HSA-383280
