network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	47	TRUE	9.031247937136295e-8	126	37	9	0.24324324324324326	0.07142857142857142	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.006060606060606061	0.012048192771084338	126	10790	9	28	117	10762	10916	0.12650304438056775	2	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	1.0247965571066241e-7	51	37	7	0.1891891891891892	0.13725490196078433	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.012121212121212121	0.018072289156626505	51	10865	7	30	44	10835	10916	0.15779988447096252	3	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	2.6168555311339074e-7	58	37	7	0.1891891891891892	0.1206896551724138	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.01818181818181818	0.024096385542168676	58	10858	7	30	51	10828	10916	0.1475046690138037	4	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	2.809561152764691e-7	143	37	9	0.24324324324324326	0.06293706293706294	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.024242424242424242	0.030120481927710843	143	10773	9	28	134	10745	10916	0.11804068249076037	5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	2.961964476926707e-7	59	37	7	0.1891891891891892	0.11864406779661017	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.030303030303030304	0.03614457831325301	59	10857	7	30	52	10827	10916	0.14618315630982	6	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	3.345080801860655e-7	60	37	7	0.1891891891891892	0.11666666666666667	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.03636363636363636	0.04216867469879518	60	10856	7	30	53	10826	10916	0.1448942614774712	7	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	5.915790960495847e-7	72	40	7	0.175	0.09722222222222222	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0.04242424242424243	0.05421686746987952	72	16103	7	33	65	16070	16175	0.12756118169650504	8.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	5.915790960495847e-7	72	40	7	0.175	0.09722222222222222	GO:0006096	GO:BP	glycolytic process	16175	1956		0.04242424242424243	0.05421686746987952	72	16103	7	33	65	16070	16175	0.12756118169650504	8.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	7.201009154729156e-7	74	40	7	0.175	0.0945945945945946	GO:0046031	GO:BP	ADP metabolic process	16175	11808		0.05454545454545454	0.07228915662650602	74	16101	7	33	67	16068	16175	0.1257421600027756	11	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	7.201009154729156e-7	74	40	7	0.175	0.0945945945945946	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	16175	3347		0.05454545454545454	0.07228915662650602	74	16101	7	33	67	16068	16175	0.1257421600027756	11	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	7.201009154729156e-7	74	40	7	0.175	0.0945945945945946	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	16175	3304		0.05454545454545454	0.07228915662650602	74	16101	7	33	67	16068	16175	0.1257421600027756	11	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	8.71675494966692e-7	76	40	7	0.175	0.09210526315789473	GO:0019364	GO:BP	pyridine nucleotide catabolic process	16175	5726		0.07272727272727272	0.08433734939759036	76	16099	7	33	69	16066	16175	0.12399430798462927	13.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	8.71675494966692e-7	76	40	7	0.175	0.09210526315789473	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	16175	3345		0.07272727272727272	0.08433734939759036	76	16099	7	33	69	16066	16175	0.12399430798462927	13.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	9.143808878793901e-7	69	37	7	0.1891891891891892	0.10144927536231885	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.08484848484848485	0.09036144578313253	69	10847	7	30	62	10817	10916	0.13456394395662177	15	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	9.57127518764891e-7	77	40	7	0.175	0.09090909090909091	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	16175	3302		0.09090909090909091	0.10240963855421686	77	16098	7	33	70	16065	16175	0.12314562368583332	16.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	9.57127518764891e-7	77	40	7	0.175	0.09090909090909091	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	16175	3357		0.09090909090909091	0.10240963855421686	77	16098	7	33	70	16065	16175	0.12314562368583332	16.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	1.0880327167068758e-6	46	32	6	0.1875	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.10303030303030303	0.10843373493975904	46	8438	6	26	40	8412	8484	0.15256495051139393	18	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	1.1495957599582197e-6	79	40	7	0.175	0.08860759493670886	GO:0072526	GO:BP	pyridine-containing compound catabolic process	16175	17428		0.10909090909090909	0.1144578313253012	79	16096	7	33	72	16063	16175	0.12149606997179685	19	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	1.4996322465945008e-6	82	40	7	0.175	0.08536585365853659	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	16175	3301		0.11515151515151516	0.12048192771084337	82	16093	7	33	75	16060	16175	0.11913395816743436	20	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	1.9365493853608283e-6	85	40	7	0.175	0.08235294117647059	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process	16175	3351		0.12121212121212122	0.12650602409638553	85	16090	7	33	78	16057	16175	0.11689589124876458	21	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	2.262721646245455e-6	124	37	8	0.21621621621621623	0.06451612903225806	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.12727272727272726	0.13253012048192772	124	10792	8	29	116	10763	10916	0.11273489255007885	22	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	2.3980920931959793e-6	79	37	7	0.1891891891891892	0.08860759493670886	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.13333333333333333	0.13855421686746988	79	10837	7	30	72	10807	10916	0.12518690573199973	23	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	2.9052113452335546e-6	90	40	7	0.175	0.07777777777777778	GO:0009154	GO:BP	purine ribonucleotide catabolic process	16175	3321		0.1393939393939394	0.14457831325301204	90	16085	7	33	83	16052	16175	0.11341313055928201	24	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	3.3943195202240067e-6	92	40	7	0.175	0.07608695652173914	GO:0009261	GO:BP	ribonucleotide catabolic process	16175	3426		0.14545454545454545	0.15060240963855423	92	16083	7	33	85	16050	16175	0.11209871506716759	25	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	3.664031345153033e-6	93	40	7	0.175	0.07526881720430108	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	16175	3299		0.15151515151515152	0.1566265060240964	93	16082	7	33	86	16049	16175	0.11145715821938078	26	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	4.361390889241421e-6	49	37	6	0.16216216216216217	0.12244897959183673	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.15757575757575756	0.16265060240963855	49	10867	6	31	43	10836	10916	0.1375546544204784	27	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	4.5851727793580885e-6	96	40	7	0.175	0.07291666666666667	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.16363636363636364	0.1686746987951807	96	16079	7	33	89	16046	16175	0.10959182432185598	28	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	4.944040445810611e-6	50	37	6	0.16216216216216217	0.12	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.1696969696969697	0.1746987951807229	50	10866	6	31	44	10835	10916	0.13609930628056582	29	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	5.696165076757181e-6	99	40	7	0.175	0.0707070707070707	GO:0006195	GO:BP	purine nucleotide catabolic process	16175	2024		0.17575757575757575	0.18072289156626506	99	16076	7	33	92	16043	16175	0.10781023519677617	30	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	6.303248811159038e-6	52	37	6	0.16216216216216217	0.11538461538461539	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.18181818181818182	0.22289156626506024	52	10864	6	31	46	10833	10916	0.13331345196725425	34	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	6.303248811159038e-6	52	37	6	0.16216216216216217	0.11538461538461539	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.18181818181818182	0.22289156626506024	52	10864	6	31	46	10833	10916	0.13331345196725425	34	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	6.303248811159038e-6	52	37	6	0.16216216216216217	0.11538461538461539	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.18181818181818182	0.22289156626506024	52	10864	6	31	46	10833	10916	0.13331345196725425	34	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	6.303248811159038e-6	52	37	6	0.16216216216216217	0.11538461538461539	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.18181818181818182	0.22289156626506024	52	10864	6	31	46	10833	10916	0.13331345196725425	34	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	6.303248811159038e-6	52	37	6	0.16216216216216217	0.11538461538461539	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.18181818181818182	0.22289156626506024	52	10864	6	31	46	10833	10916	0.13331345196725425	34	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	6.303248811159038e-6	52	37	6	0.16216216216216217	0.11538461538461539	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.18181818181818182	0.22289156626506024	52	10864	6	31	46	10833	10916	0.13331345196725425	34	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	6.303248811159038e-6	52	37	6	0.16216216216216217	0.11538461538461539	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.18181818181818182	0.22289156626506024	52	10864	6	31	46	10833	10916	0.13331345196725425	34	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	7.090584690078169e-6	53	37	6	0.16216216216216217	0.11320754716981132	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.22424242424242424	0.24096385542168675	53	10863	6	31	47	10832	10916	0.13197900786254396	39	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	7.090584690078169e-6	53	37	6	0.16216216216216217	0.11320754716981132	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.22424242424242424	0.24096385542168675	53	10863	6	31	47	10832	10916	0.13197900786254396	39	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	7.090584690078169e-6	53	37	6	0.16216216216216217	0.11320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.22424242424242424	0.24096385542168675	53	10863	6	31	47	10832	10916	0.13197900786254396	39	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	7.321367018561785e-6	305	32	10	0.3125	0.03278688524590164	KEGG:05016	KEGG	Huntington disease	8484	414		0.24242424242424243	0.2469879518072289	305	8179	10	22	295	8157	8484	0.09140490609827531	41	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	47	TRUE	7.957453838302966e-6	54	37	6	0.16216216216216217	0.1111111111111111	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.24848484848484848	0.25301204819277107	54	10862	6	31	48	10831	10916	0.13068114077066312	42	GO:0006091;GO:0006082;GO:0005975;GO:0009117	5315;3692;5691;2023;3068;5702;2067;5708;226;1175;5531;10383;5719;8668;8815;1173;2821;191;11316;4831;10652;7384;1020;5216;4946;5714;9040;4282;5704;5499;7167;9158;1460;5223;10980;10430;533;5052;9296;2950
M1	humanbase	0.2	network_modules	48	TRUE	2.3604930926855733e-5	67	20	5	0.25	0.07462686567164178	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0	0.02631578947368421	67	8417	5	15	62	8402	8484	0.13295710333709698	1	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	3.8966507015434736e-5	74	20	5	0.25	0.06756756756756757	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.02702702702702703	0.05263157894736842	74	8410	5	15	69	8395	8484	0.1261337057773862	2	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	6.29224129379465e-5	34	20	4	0.2	0.11764705882352941	KEGG:00051	KEGG	Fructose and mannose metabolism	8484	6		0.05405405405405406	0.07894736842105263	34	8450	4	16	30	8434	8484	0.15079931658062773	3	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	6.996726172827657e-5	16	38	4	0.10526315789473684	0.25	GO:0061621	GO:BP	canonical glycolysis	16175	15590		0.08108108108108109	0.15789473684210525	16	16159	4	34	12	16125	16175	0.1609657192129971	5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	6.996726172827657e-5	16	38	4	0.10526315789473684	0.25	GO:0061718	GO:BP	glucose catabolic process to pyruvate	16175	15628		0.08108108108108109	0.15789473684210525	16	16159	4	34	12	16125	16175	0.1609657192129971	5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	6.996726172827657e-5	16	38	4	0.10526315789473684	0.25	GO:0006735	GO:BP	NADH regeneration	16175	2436		0.08108108108108109	0.15789473684210525	16	16159	4	34	12	16125	16175	0.1609657192129971	5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	9.134178703526024e-5	17	38	4	0.10526315789473684	0.23529411764705882	GO:0061615	GO:BP	glycolytic process through fructose-6-phosphate	16175	15586		0.16216216216216217	0.21052631578947367	17	16158	4	34	13	16124	16175	0.156071927886988	7.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
