network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	11	TRUE	5.097203348699406e-23	748	68	33	0.4852941176470588	0.04411764705882353	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.1693548387096774	0.176	748	15427	33	35	715	15392	16175	0.13583565263778133	22	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	3.22248974992113e-22	94	65	19	0.2923076923076923	0.20212765957446807	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.1774193548387097	0.184	94	10822	19	46	75	10776	10916	0.23764111332811003	23	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	1.8100466070747056e-21	77	50	17	0.34	0.22077922077922077	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.18548387096774194	0.192	77	8407	17	33	60	8374	8484	0.26867754034280944	24	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	2.5814342627077473e-21	104	65	19	0.2923076923076923	0.18269230769230768	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.1935483870967742	0.2	104	10812	19	46	85	10766	10916	0.22530193881606422	25	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	5.0909651949190835e-21	88	65	18	0.27692307692307694	0.20454545454545456	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.20161290322580644	0.208	88	10828	18	47	70	10781	10916	0.2327011378721994	26	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	8.710644537856877e-21	249	50	23	0.46	0.09236947791164658	KEGG:05132	KEGG	Salmonella infection	8484	429		0.20967741935483872	0.216	249	8235	23	27	226	8208	8484	0.19645472643112075	27	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	7.516130478078888e-18	155	65	19	0.2923076923076923	0.12258064516129032	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.21774193548387097	0.224	155	10761	19	46	136	10715	10916	0.1819312025527499	28	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	1.0731726387144224e-17	34	68	12	0.17647058823529413	0.35294117647058826	GO:0010591	GO:BP	regulation of lamellipodium assembly	16175	4239		0.22580645161290322	0.232	34	16141	12	56	22	16085	16175	0.24737452158548298	29	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	1.4252368549934914e-17	24	68	11	0.16176470588235295	0.4583333333333333	GO:0010592	GO:BP	positive regulation of lamellipodium assembly	16175	4240		0.23387096774193547	0.24	24	16151	11	57	13	16094	16175	0.27056271804716353	30	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	1.4780097641313373e-17	40	65	13	0.2	0.325	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.24193548387096775	0.248	40	10876	13	52	27	10824	10916	0.25148952584100637	31	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	11	TRUE	6.026709544164969e-17	94	68	15	0.22058823529411764	0.1595744680851064	GO:0120034	GO:BP	positive regulation of plasma membrane bounded cell projection assembly	16175	19470		0.25	0.256	94	16081	15	53	79	16028	16175	0.1835939335330815	32	GO:0008152;GO:0022607;GO:0006996;GO:0050789	ENSP00000005260;ENSP00000223023;ENSP00000365891;ENSP00000159060;ENSP00000261623;ENSP00000383118;ENSP00000320924;ENSP00000262942;ENSP00000367220;ENSP00000263238;ENSP00000365312;ENSP00000295685;ENSP00000271234;ENSP00000388169;ENSP00000389631;ENSP00000228825;ENSP00000242140;ENSP00000484060;ENSP00000376024;ENSP00000376368;ENSP00000483313;ENSP00000316338;ENSP00000458162;ENSP00000327246;ENSP00000345361;ENSP00000294129;ENSP00000380427;ENSP00000294742;ENSP00000252071;ENSP00000256001;ENSP00000228945;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000367851;ENSP00000289473;ENSP00000277575;ENSP00000258390;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000348461;ENSP00000342848;ENSP00000263317;ENSP00000262178;ENSP00000356213;ENSP00000263246;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000281172;ENSP00000288670;ENSP00000293373;ENSP00000295851;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472;ENSP00000310491;ENSP00000355809;ENSP00000317985;ENSP00000334300;ENSP00000350937;ENSP00000335055;ENSP00000427562;ENSP00000369786;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000413625;ENSP00000406873;ENSP00000453858;ENSP00000394888;ENSP00000440945
M1	string	0.9	network_modules	12	TRUE	6.070914692976878e-55	284	66	42	0.6363636363636364	0.14788732394366197	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0	0.02040816326530612	284	15891	42	24	242	15867	16175	0.30157926019352704	1	GO:0016050;GO:0051641;GO:0016192;GO:0061024	ENSP00000000412;ENSP00000221957;ENSP00000438085;ENSP00000300093;ENSP00000006275;ENSP00000291574;ENSP00000324318;ENSP00000357591;ENSP00000283351;ENSP00000392495;ENSP00000373979;ENSP00000302783;ENSP00000436005;ENSP00000470262;ENSP00000480332;ENSP00000301021;ENSP00000440005;ENSP00000309415;ENSP00000357048;ENSP00000242285;ENSP00000479266;ENSP00000349437;ENSP00000225567;ENSP00000314615;ENSP00000359000;ENSP00000444850;ENSP00000234453;ENSP00000386918;ENSP00000329471;ENSP00000244869;ENSP00000253083;ENSP00000441158;ENSP00000258739;ENSP00000249923;ENSP00000262812;ENSP00000264028;ENSP00000449270;ENSP00000402346;ENSP00000263245;ENSP00000325002;ENSP00000434442;ENSP00000329419;ENSP00000480707;ENSP00000341344;ENSP00000261636;ENSP00000349305;ENSP00000484121;ENSP00000307939;ENSP00000270176;ENSP00000320081;ENSP00000281474;ENSP00000311449;ENSP00000330289;ENSP00000416097;ENSP00000313869;ENSP00000378356;ENSP00000334675;ENSP00000377793;ENSP00000387286;ENSP00000335371;ENSP00000409231;ENSP00000328524;ENSP00000381567;ENSP00000314499;ENSP00000384869;ENSP00000336923;ENSP00000438040;ENSP00000354398;ENSP00000355777;ENSP00000377275;ENSP00000356319;ENSP00000376306;ENSP00000469888
M1	string	0.9	network_modules	12	TRUE	1.3801182221502363e-41	126	66	29	0.4393939393939394	0.23015873015873015	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.020833333333333332	0.04081632653061224	126	16049	29	37	97	16012	16175	0.3142377145025564	2	GO:0016050;GO:0051641;GO:0016192;GO:0061024	ENSP00000000412;ENSP00000221957;ENSP00000438085;ENSP00000300093;ENSP00000006275;ENSP00000291574;ENSP00000324318;ENSP00000357591;ENSP00000283351;ENSP00000392495;ENSP00000373979;ENSP00000302783;ENSP00000436005;ENSP00000470262;ENSP00000480332;ENSP00000301021;ENSP00000440005;ENSP00000309415;ENSP00000357048;ENSP00000242285;ENSP00000479266;ENSP00000349437;ENSP00000225567;ENSP00000314615;ENSP00000359000;ENSP00000444850;ENSP00000234453;ENSP00000386918;ENSP00000329471;ENSP00000244869;ENSP00000253083;ENSP00000441158;ENSP00000258739;ENSP00000249923;ENSP00000262812;ENSP00000264028;ENSP00000449270;ENSP00000402346;ENSP00000263245;ENSP00000325002;ENSP00000434442;ENSP00000329419;ENSP00000480707;ENSP00000341344;ENSP00000261636;ENSP00000349305;ENSP00000484121;ENSP00000307939;ENSP00000270176;ENSP00000320081;ENSP00000281474;ENSP00000311449;ENSP00000330289;ENSP00000416097;ENSP00000313869;ENSP00000378356;ENSP00000334675;ENSP00000377793;ENSP00000387286;ENSP00000335371;ENSP00000409231;ENSP00000328524;ENSP00000381567;ENSP00000314499;ENSP00000384869;ENSP00000336923;ENSP00000438040;ENSP00000354398;ENSP00000355777;ENSP00000377275;ENSP00000356319;ENSP00000376306;ENSP00000469888
M1	string	0.9	network_modules	12	TRUE	5.965698076491521e-39	155	63	31	0.49206349206349204	0.2	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.041666666666666664	0.061224489795918366	155	10761	31	32	124	10729	10916	0.3077309569260226	3	GO:0016050;GO:0051641;GO:0016192;GO:0061024	ENSP00000000412;ENSP00000221957;ENSP00000438085;ENSP00000300093;ENSP00000006275;ENSP00000291574;ENSP00000324318;ENSP00000357591;ENSP00000283351;ENSP00000392495;ENSP00000373979;ENSP00000302783;ENSP00000436005;ENSP00000470262;ENSP00000480332;ENSP00000301021;ENSP00000440005;ENSP00000309415;ENSP00000357048;ENSP00000242285;ENSP00000479266;ENSP00000349437;ENSP00000225567;ENSP00000314615;ENSP00000359000;ENSP00000444850;ENSP00000234453;ENSP00000386918;ENSP00000329471;ENSP00000244869;ENSP00000253083;ENSP00000441158;ENSP00000258739;ENSP00000249923;ENSP00000262812;ENSP00000264028;ENSP00000449270;ENSP00000402346;ENSP00000263245;ENSP00000325002;ENSP00000434442;ENSP00000329419;ENSP00000480707;ENSP00000341344;ENSP00000261636;ENSP00000349305;ENSP00000484121;ENSP00000307939;ENSP00000270176;ENSP00000320081;ENSP00000281474;ENSP00000311449;ENSP00000330289;ENSP00000416097;ENSP00000313869;ENSP00000378356;ENSP00000334675;ENSP00000377793;ENSP00000387286;ENSP00000335371;ENSP00000409231;ENSP00000328524;ENSP00000381567;ENSP00000314499;ENSP00000384869;ENSP00000336923;ENSP00000438040;ENSP00000354398;ENSP00000355777;ENSP00000377275;ENSP00000356319;ENSP00000376306;ENSP00000469888
M1	string	0.9	network_modules	12	TRUE	2.7467740470661912e-36	186	63	31	0.49206349206349204	0.16666666666666666	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.0625	0.08163265306122448	186	10730	31	32	155	10698	10916	0.2796522891910389	4	GO:0016050;GO:0051641;GO:0016192;GO:0061024	ENSP00000000412;ENSP00000221957;ENSP00000438085;ENSP00000300093;ENSP00000006275;ENSP00000291574;ENSP00000324318;ENSP00000357591;ENSP00000283351;ENSP00000392495;ENSP00000373979;ENSP00000302783;ENSP00000436005;ENSP00000470262;ENSP00000480332;ENSP00000301021;ENSP00000440005;ENSP00000309415;ENSP00000357048;ENSP00000242285;ENSP00000479266;ENSP00000349437;ENSP00000225567;ENSP00000314615;ENSP00000359000;ENSP00000444850;ENSP00000234453;ENSP00000386918;ENSP00000329471;ENSP00000244869;ENSP00000253083;ENSP00000441158;ENSP00000258739;ENSP00000249923;ENSP00000262812;ENSP00000264028;ENSP00000449270;ENSP00000402346;ENSP00000263245;ENSP00000325002;ENSP00000434442;ENSP00000329419;ENSP00000480707;ENSP00000341344;ENSP00000261636;ENSP00000349305;ENSP00000484121;ENSP00000307939;ENSP00000270176;ENSP00000320081;ENSP00000281474;ENSP00000311449;ENSP00000330289;ENSP00000416097;ENSP00000313869;ENSP00000378356;ENSP00000334675;ENSP00000377793;ENSP00000387286;ENSP00000335371;ENSP00000409231;ENSP00000328524;ENSP00000381567;ENSP00000314499;ENSP00000384869;ENSP00000336923;ENSP00000438040;ENSP00000354398;ENSP00000355777;ENSP00000377275;ENSP00000356319;ENSP00000376306;ENSP00000469888
