network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	1	TRUE	2.4612707900612864e-6	53	84	8	0.09523809523809523	0.1509433962264151	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.18791946308724833	0.2	53	10863	8	76	45	10787	10916	0.11450435071369061	29.5	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	1	TRUE	2.705848437428155e-6	77	84	9	0.10714285714285714	0.11688311688311688	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.20134228187919462	0.20666666666666667	77	10839	9	75	68	10764	10916	0.10531620128573205	31	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	1	TRUE	2.871421847838841e-6	54	84	8	0.09523809523809523	0.14814814814814814	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.2080536912751678	0.21333333333333335	54	10862	8	76	46	10786	10916	0.11332940955315286	32	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	1	TRUE	3.3393620467289624e-6	55	84	8	0.09523809523809523	0.14545454545454545	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.21476510067114093	0.24666666666666667	55	10861	8	76	47	10785	10916	0.11218564747054156	35	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	1	TRUE	3.3393620467289624e-6	55	84	8	0.09523809523809523	0.14545454545454545	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.21476510067114093	0.24666666666666667	55	10861	8	76	47	10785	10916	0.11218564747054156	35	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	1	TRUE	3.3393620467289624e-6	55	84	8	0.09523809523809523	0.14545454545454545	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.21476510067114093	0.24666666666666667	55	10861	8	76	47	10785	10916	0.11218564747054156	35	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	1	TRUE	3.3393620467289624e-6	55	84	8	0.09523809523809523	0.14545454545454545	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.21476510067114093	0.24666666666666667	55	10861	8	76	47	10785	10916	0.11218564747054156	35	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	1	TRUE	3.3393620467289624e-6	55	84	8	0.09523809523809523	0.14545454545454545	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.21476510067114093	0.24666666666666667	55	10861	8	76	47	10785	10916	0.11218564747054156	35	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	1	TRUE	3.871791587203757e-6	56	84	8	0.09523809523809523	0.14285714285714285	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.24832214765100671	0.25333333333333335	56	10860	8	76	48	10784	10916	0.1110716750482158	38	GO:0044085;GO:0009057;GO:0006457;GO:0006412;GO:0006508	5683;25926;28977;8624;28969;1965;10190;10969;27292;23658;10213;1653;55854;86;55759;51001;6921;5686;7295;8487;6635;9255;6632;23029;5001;51187;10440;7341;5706;29080;6637;55699;10606;1977;3066;55726;1964;3843;8872;10054;10480;79017;8533;10944;6059;8520;5701;60496;7411;9801;7347;22948;11222;3251;9868;10286;5917;5876;51184;7336;908;26135;51182;8813;5718;6880;65008;6731;5684;9521;6950;4528;5685;10923;5440;6741;10128;10987;8883;10920;10393;29078;2926;51002;2107;10576;51377;8669;51096;3336;79053;6905;4116;3093
M1	humanbase	0.5	network_modules	2	TRUE	9.13821789608505e-61	76	76	37	0.4868421052631579	0.4868421052631579	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.004807692307692308	76	10840	37	39	39	10801	10916	0.4832443192852982	1	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	2.3378710801275196e-55	263	76	47	0.618421052631579	0.17870722433460076	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.004830917874396135	0.009615384615384616	263	10653	47	29	216	10624	10916	0.32453984142323	2	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	5.4455640978693e-54	228	87	43	0.4942528735632184	0.18859649122807018	GO:0051607	GO:BP	defense response to virus	16175	13823		0.00966183574879227	0.014423076923076924	228	15947	43	44	185	15903	16175	0.29952237663532805	3	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	1.2106082156037227e-51	334	87	46	0.5287356321839081	0.1377245508982036	GO:0009615	GO:BP	response to virus	16175	3541		0.014492753623188406	0.019230769230769232	334	15841	46	41	288	15800	16175	0.26273987989022946	4	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	1.0019356552616763e-41	721	87	50	0.5747126436781609	0.06934812760055478	GO:0045087	GO:BP	innate immune response	16175	11270		0.01932367149758454	0.02403846153846154	721	15454	50	37	671	15417	16175	0.18890935953581497	5	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	2.81144091544204e-30	625	87	40	0.45977011494252873	0.064	GO:0034097	GO:BP	response to cytokine	16175	8408		0.024154589371980676	0.03365384615384615	625	15550	40	47	585	15503	16175	0.16068084533489102	6.5	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	2.81144091544204e-30	625	87	40	0.45977011494252873	0.064	GO:1901652	GO:BP	response to peptide	16175	21619		0.024154589371980676	0.03365384615384615	625	15550	40	47	585	15503	16175	0.16068084533489102	6.5	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	5.5840606895483844e-30	90	87	23	0.26436781609195403	0.25555555555555554	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.033816425120772944	0.038461538461538464	90	16085	23	64	67	16021	16175	0.2558536026841962	8	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	9.753642296174713e-29	160	87	26	0.2988505747126437	0.1625	GO:0050792	GO:BP	regulation of viral process	16175	13260		0.03864734299516908	0.04326923076923077	160	16015	26	61	134	15954	16175	0.21471644030442968	9	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	2.544051058803528e-27	54	87	19	0.21839080459770116	0.35185185185185186	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.043478260869565216	0.04807692307692308	54	16121	19	68	35	16053	16175	0.2741600361068621	10	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	2.9917415517987984e-27	451	87	34	0.39080459770114945	0.07538802660753881	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.04830917874396135	0.052884615384615384	451	15724	34	53	417	15671	16175	0.1621050218926697	11	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	5.173899770701977e-27	138	87	24	0.27586206896551724	0.17391304347826086	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.05314009661835749	0.057692307692307696	138	16037	24	63	114	15974	16175	0.21374703627789216	12	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	1.3502621887090317e-25	654	87	37	0.42528735632183906	0.05657492354740061	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.057971014492753624	0.0625	654	15521	37	50	617	15471	16175	0.14368149345128026	13	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	1.8698627002907531e-25	80	87	20	0.22988505747126436	0.25	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.06280193236714976	0.0673076923076923	80	16095	20	67	60	16028	16175	0.23579112736880456	14	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	1.537523929093004e-24	91	76	21	0.27631578947368424	0.23076923076923078	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.06763285024154589	0.07211538461538461	91	10825	21	55	70	10770	10916	0.24678709616082428	15	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
M1	humanbase	0.5	network_modules	2	TRUE	9.28331415950553e-24	350	87	29	0.3333333333333333	0.08285714285714285	GO:0016032	GO:BP	viral process	16175	5071		0.07246376811594203	0.07692307692307693	350	15825	29	58	321	15767	16175	0.1575349228497716	16	GO:0016032;GO:0044419;GO:0050896;GO:0001816;GO:0050789;GO:0002376	8638;10384;51131;3137;4939;4615;219285;55337;4938;5610;80833;3601;2634;3627;3600;55601;80830;11118;151636;58472;3434;5371;64135;3437;5359;6772;5699;23586;3433;54809;6773;3659;94240;567;9111;8743;391020;5696;129607;8519;103;54739;5720;64108;4940;3665;10410;24138;6373;64761;10561;11274;3428;10964;9246;6737;6890;91543;834;3134;57674;4061;3429;3135;3106;3431;684;2537;10379;837;3430;6672;3105;54625;3107;83666;3123;3669;5721;5698;5920;3133;51191;7453;2633;51056;9636;6892;10346;2643;10581;4600;4599
