network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	140	GO:BP	GO:0007219	2.7679773189274093e-39	1	0.3392199639250927	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0	network_modules	140	KEGG	KEGG:04330	2.1752255434083945e-36	1	0.4554063509605384	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0	network_modules	140	REAC	REAC:R-HSA-1980145	2.0486801978575896e-27	3	0.42171430936212156	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
R1	string	0	network_modules	141	REAC	REAC:R-HSA-8949613	1.982707154540716e-23	1	0.39283493339202386	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	string	0	network_modules	141	GO:BP	GO:0042407	1.957494798791549e-21	4	0.37254248646837035	1	cristae formation	GO:0042407	-	-
R1	string	0	network_modules	142	GO:BP	GO:0062196	1.3589453358337425e-17	4	0.3843522107421943	1	regulation of lysosome size	GO:0062196	-	-
R1	string	0	network_modules	142	REAC	REAC:R-HSA-380287	1.1223846353996557e-15	1	0.23003391142456486	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	string	0	network_modules	143	REAC	REAC:R-HSA-6809371	3.188469561671193e-57	2	0.42207691214798304	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	string	0	network_modules	143	GO:BP	GO:0018149	5.62380327900381e-18	1	0.32387734928762574	1	peptide cross-linking	GO:0018149	-	-
R1	string	0	network_modules	144	GO:BP	GO:0006887	3.6979759639522367e-16	1	0.15531642733022566	2	exocytosis	GO:0006887	-	-
R1	string	0	network_modules	145	KEGG	KEGG:01230	1.0326430492475073e-35	2	0.41700319023105487	1	Biosynthesis of amino acids	-	KEGG:01230	-
R1	string	0	network_modules	145	GO:BP	GO:0019362	4.553443247648983e-27	2	0.2393512604815751	1	pyridine nucleotide metabolic process	GO:0019362	-	-
R1	string	0	network_modules	145	REAC	REAC:R-HSA-71336	5.485366085494353e-20	3	0.4233267088481924	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
R1	string	0	network_modules	146	KEGG	KEGG:00980	4.864943883532975e-73	1	0.6021446280962223	1	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00980	-
R1	string	0	network_modules	146	REAC	REAC:R-HSA-156590	9.392408844508555e-49	2	0.5383222145626484	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	string	0	network_modules	146	GO:BP	GO:0006749	2.2245357438291595e-42	2	0.4532185675360306	1	glutathione metabolic process	GO:0006749	-	-
R1	string	0	network_modules	147	GO:BP	GO:0006261	1.4037423671968925e-57	1	0.3973612101061594	3	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0	network_modules	147	REAC	REAC:R-HSA-68962	5.803775709597199e-42	1	0.5789310596286428	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0	network_modules	147	KEGG	KEGG:04110	1.6310831184680325e-35	1	0.345431569753226	1	Cell cycle	-	KEGG:04110	-
R1	string	0	network_modules	149	KEGG	KEGG:00280	1.7932418496196615e-18	1	0.2857564093082284	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	string	0	network_modules	149	GO:BP	GO:0044282	5.164193328149749e-16	1	0.14250750355687505	4	small molecule catabolic process	GO:0044282	-	-
R1	string	0	network_modules	150	REAC	REAC:R-HSA-3238698	1.6325854896160288e-13	1	0.4441852952714706	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
R1	string	0	network_modules	150	KEGG	KEGG:05217	2.0078496177669506e-6	2	0.20427801542356824	1	Basal cell carcinoma	-	KEGG:05217	-
R1	string	0	network_modules	150	GO:BP	GO:0071300	2.8998274198306515e-5	1	0.17295653716190748	1	cellular response to retinoic acid	GO:0071300	-	-
R1	string	0	network_modules	152	REAC	REAC:R-HSA-9639288	1.5423134587370823e-62	1	0.5534754143080869	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0	network_modules	152	KEGG	KEGG:04966	7.069938158341383e-40	2	0.5111243749186242	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	string	0	network_modules	152	GO:BP	GO:0007035	4.105845790542903e-39	1	0.4159869051773831	1	vacuolar acidification	GO:0007035	-	-
R1	string	0	network_modules	153	REAC	REAC:R-HSA-8951664	3.3796007458635786e-47	1	0.3371858243761521	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0	network_modules	153	GO:BP	GO:0031146	2.2922633723316104e-46	1	0.5048707363336881	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0	network_modules	154	REAC	REAC:R-HSA-5663213	1.7150207939729984e-57	1	0.6770081589427098	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0	network_modules	154	KEGG	KEGG:05130	2.6346931320195547e-36	1	0.31348480403700785	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
R1	string	0	network_modules	154	GO:BP	GO:0034314	2.599210171264892e-35	1	0.3838107696816254	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
R1	string	0	network_modules	155	GO:BP	GO:0045454	7.628741795682839e-17	1	0.2577643889950372	1	cell redox homeostasis	GO:0045454	-	-
R1	string	0	network_modules	155	REAC	REAC:R-HSA-3299685	4.724804330361716e-10	1	0.22664313240406941	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	string	0	network_modules	156	REAC	REAC:R-HSA-1592389	2.4333465675638197e-31	1	0.4832864155661178	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	string	0	network_modules	156	GO:BP	GO:0030574	1.0479245431833486e-30	1	0.4145084082614637	1	collagen catabolic process	GO:0030574	-	-
R1	string	0	network_modules	157	REAC	REAC:R-HSA-389357	4.880080839962869e-12	1	0.30316967089427577	2	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-389357
R1	string	0	network_modules	157	KEGG	KEGG:04662	2.3907181736235395e-10	2	0.18115791080995053	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	string	0	network_modules	158	REAC	REAC:R-HSA-6788467	3.0426015358292174e-27	2	0.4912970771145774	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
R1	string	0	network_modules	158	KEGG	KEGG:04630	5.055302053993912e-16	1	0.19882509421461844	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0	network_modules	158	GO:BP	GO:0043567	4.0788448404625275e-13	2	0.2653451830588171	2	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0	network_modules	159	REAC	REAC:R-HSA-912694	4.648578427849905e-45	1	0.6958280377458307	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0	network_modules	159	GO:BP	GO:0033141	2.5561715415977974e-40	1	0.5930137143712385	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0	network_modules	159	KEGG	KEGG:04630	3.3045473824381573e-34	1	0.3373501566254287	3	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0	network_modules	160	GO:BP	GO:0006457	3.4576896839430012e-25	1	0.2074458555684134	2	protein folding	GO:0006457	-	-
R1	string	0	network_modules	161	REAC	REAC:R-HSA-4641263	4.921239083991114e-15	1	0.30873717945482737	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	string	0	network_modules	161	KEGG	KEGG:04310	4.5667653790334705e-9	1	0.14730129533848674	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0	network_modules	161	GO:BP	GO:0048714	3.629798709572677e-6	4	0.2200768368267282	1	positive regulation of oligodendrocyte differentiation	GO:0048714	-	-
R1	string	0	network_modules	162	KEGG	KEGG:00565	1.1782846498538673e-78	1	0.6788432857856748	1	Ether lipid metabolism	-	KEGG:00565	-
R1	string	0	network_modules	162	REAC	REAC:R-HSA-1482788	9.337457445950915e-50	3	0.5628043251155176	1	Acyl chain remodelling of PC	-	-	REAC:R-HSA-1482788
R1	string	0	network_modules	162	GO:BP	GO:0046470	1.9427301976674995e-30	5	0.30549329810194437	2	phosphatidylcholine metabolic process	GO:0046470	-	-
R1	string	0	network_modules	163	GO:BP	GO:0030036	7.1114639634683855e-22	1	0.1450102700977921	1	actin cytoskeleton organization	GO:0030036	-	-
R1	string	0	network_modules	164	REAC	REAC:R-HSA-774815	6.937046077647684e-81	1	0.6315264427754377	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	string	0	network_modules	164	KEGG	KEGG:05322	1.2457379284567864e-38	1	0.37273950464251415	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0	network_modules	164	GO:BP	GO:0065004	2.2186738489062754e-30	3	0.22794719833919064	1	protein-DNA complex assembly	GO:0065004	-	-
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693579	1.620730806616436e-76	1	0.7473364359971743	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	GO:BP	GO:0006310	1.602434448533576e-64	2	0.3299026246673992	3	DNA recombination	GO:0006310	-	-
R1	string	0	network_modules	165	KEGG	KEGG:03440	1.1405275778615473e-43	1	0.5788878921461604	1	Homologous recombination	-	KEGG:03440	-
R1	string	0	network_modules	166	GO:BP	GO:0031163	1.6048412645320885e-34	1	0.46426619164186306	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0	network_modules	166	KEGG	KEGG:04122	1.7625437055438738e-11	1	0.4718199553406832	1	Sulfur relay system	-	KEGG:04122	-
R1	string	0	network_modules	166	REAC	REAC:R-HSA-1362409	4.784570524107508e-11	1	0.3238497066368117	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
R1	string	0	network_modules	167	REAC	REAC:R-HSA-9651496	3.4930451366866734e-12	1	0.3079635235063312	3	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-9651496
R1	string	0	network_modules	167	GO:BP	GO:0007597	5.985164515716535e-12	1	0.33480119125489954	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	string	0	network_modules	168	KEGG	KEGG:05202	0.0029439707684876517	1	0.08716508949483322	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0	network_modules	169	REAC	REAC:R-HSA-9614657	1.9368738803835445e-11	1	0.35254778100202766	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
R1	string	0	network_modules	170	GO:BP	GO:0061919	1.3385382308396621e-9	1	0.09401032906781336	4	process utilizing autophagic mechanism	GO:0061919	-	-
R1	string	0	network_modules	170	REAC	REAC:R-HSA-1660517	6.6365327560523615e-9	1	0.30048773985972965	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0	network_modules	170	KEGG	KEGG:04140	9.044808329504132e-9	1	0.13540139469398538	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0	network_modules	171	KEGG	KEGG:03022	5.073498092939459e-78	1	0.7858437709846022	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0	network_modules	171	REAC	REAC:R-HSA-73776	1.3992583785240908e-55	1	0.5593751616493476	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
R1	string	0	network_modules	171	GO:BP	GO:0051123	6.882632836873795e-29	3	0.28368564440635746	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	string	0	network_modules	172	REAC	REAC:R-HSA-8949215	1.828385529631177e-27	1	0.4601155862586095	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
R1	string	0	network_modules	172	GO:BP	GO:0036444	2.0474499492486146e-23	1	0.40251446375253025	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0	network_modules	172	KEGG	KEGG:04215	4.369066208184149e-11	1	0.22937223717012695	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0	network_modules	173	REAC	REAC:R-HSA-9609523	4.488426473198401e-19	1	0.3980157401085341	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0	network_modules	173	KEGG	KEGG:03060	6.984378181635985e-10	1	0.267524012229073	1	Protein export	-	KEGG:03060	-
R1	string	0	network_modules	173	GO:BP	GO:0006620	2.3269482005147056e-9	1	0.23238531940610826	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
R1	string	0	network_modules	174	GO:BP	GO:0045197	5.35699050017328e-15	1	0.24227550291541416	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0	network_modules	174	REAC	REAC:R-HSA-1500931	4.852067026637522e-12	1	0.17180784413227654	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
R1	string	0	network_modules	174	KEGG	KEGG:04530	4.702591695761228e-10	1	0.15431399120732023	1	Tight junction	-	KEGG:04530	-
R1	string	0	network_modules	175	KEGG	KEGG:00600	4.2446113748623746e-45	1	0.5420092958336353	1	Sphingolipid metabolism	-	KEGG:00600	-
R1	string	0	network_modules	175	REAC	REAC:R-HSA-428157	3.230438924837667e-42	1	0.44035021314171235	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
R1	string	0	network_modules	175	GO:BP	GO:0006665	2.0697983683904648e-41	1	0.33916641347040494	3	sphingolipid metabolic process	GO:0006665	-	-
R1	string	0	network_modules	176	REAC	REAC:R-HSA-1296052	2.0022244167200589e-7	1	0.31349141955609944	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
R1	string	0	network_modules	176	GO:BP	GO:0030001	1.784288673372759e-5	1	0.0714159685879074	1	metal ion transport	GO:0030001	-	-
R1	string	0	network_modules	177	REAC	REAC:R-HSA-9645460	3.24047244112571e-11	3	0.33491305649006387	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
R1	string	0	network_modules	178	KEGG	KEGG:04630	1.945540234023573e-98	1	0.5713524459269828	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0	network_modules	178	GO:BP	GO:0097696	5.777141965451758e-51	3	0.3340457141445332	6	cell surface receptor signaling pathway via STAT	GO:0097696	-	-
R1	string	0	network_modules	178	REAC	REAC:R-HSA-8854691	5.3460816914954106e-48	2	0.5523494572962928	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0	network_modules	179	REAC	REAC:R-HSA-4839726	1.0683966525334878e-4	1	0.08953717503184196	2	Chromatin organization	-	-	REAC:R-HSA-4839726
R1	string	0	network_modules	180	REAC	REAC:R-HSA-5688849	7.606502988292621e-12	1	0.3410712445215893	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
R1	string	0	network_modules	181	GO:BP	GO:0043484	3.421801807335013e-24	1	0.20556393753657437	2	regulation of RNA splicing	GO:0043484	-	-
R1	string	0	network_modules	182	REAC	REAC:R-HSA-199992	1.3862154954121704e-37	1	0.3703300916759024	2	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
R1	string	0	network_modules	182	KEGG	KEGG:04142	3.236978679792448e-28	1	0.29454082151991673	1	Lysosome	-	KEGG:04142	-
R1	string	0	network_modules	182	GO:BP	GO:0072583	4.512562837824395e-19	3	0.23025794900066482	4	clathrin-dependent endocytosis	GO:0072583	-	-
R1	string	0	network_modules	183	REAC	REAC:R-HSA-420597	9.180249975425168e-10	1	0.338662305510905	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	string	0	network_modules	183	KEGG	KEGG:04520	5.385627703731275e-7	1	0.13752364361912772	1	Adherens junction	-	KEGG:04520	-
R1	string	0	network_modules	183	GO:BP	GO:0034975	2.582734100856624e-5	1	0.18076548163989045	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
R1	string	0	network_modules	184	GO:BP	GO:0048488	1.6406536913571086e-13	1	0.20830792426952616	1	synaptic vesicle endocytosis	GO:0048488	-	-
R1	string	0	network_modules	184	REAC	REAC:R-HSA-8856828	3.070881106083631e-12	1	0.17553719826754646	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	string	0	network_modules	184	KEGG	KEGG:04144	3.590847403787742e-9	1	0.12962694709118577	1	Endocytosis	-	KEGG:04144	-
R1	string	0	network_modules	185	KEGG	KEGG:04340	1.9486951879744882e-26	1	0.4067558798273646	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0	network_modules	185	REAC	REAC:R-HSA-5635838	2.1514870849624715e-21	1	0.4192752701855425	1	Activation of SMO	-	-	REAC:R-HSA-5635838
R1	string	0	network_modules	185	GO:BP	GO:0007224	1.041593299232409e-18	1	0.22364587527767865	1	smoothened signaling pathway	GO:0007224	-	-
R1	string	0	network_modules	186	REAC	REAC:R-HSA-9757110	7.251375847648582e-4	1	0.1719334565383422	1	Prednisone ADME	-	-	REAC:R-HSA-9757110
R1	string	0	network_modules	187	KEGG	KEGG:04115	3.8966507015434736e-5	1	0.1261337057773862	1	p53 signaling pathway	-	KEGG:04115	-
R1	string	0	network_modules	187	REAC	REAC:R-HSA-3700989	3.8712975305010177e-4	1	0.07529100516908842	1	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3700989
R1	string	0	network_modules	188	KEGG	KEGG:04141	7.757596647795082e-8	1	0.13644821176097782	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0	network_modules	188	GO:BP	GO:0032933	2.0715470458411788e-7	2	0.21174134838377784	1	SREBP signaling pathway	GO:0032933	-	-
R1	string	0	network_modules	189	GO:BP	GO:0016567	2.7608377998855035e-42	1	0.21310694689369925	1	protein ubiquitination	GO:0016567	-	-
R1	string	0	network_modules	189	REAC	REAC:R-HSA-983168	1.8917912622245417e-32	1	0.246034954463204	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	string	0	network_modules	190	REAC	REAC:R-HSA-3214815	6.131557055262302e-26	1	0.3170659859803612	2	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
R1	string	0	network_modules	190	GO:BP	GO:1902455	1.3771784652959022e-23	2	0.3456499967205366	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0	network_modules	190	KEGG	KEGG:03082	1.2360402877639484e-21	1	0.28666558739366726	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0	network_modules	191	REAC	REAC:R-HSA-141424	1.3982168660739126e-14	1	0.24323561415981745	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	string	0	network_modules	191	GO:BP	GO:0051988	2.376840114452527e-10	7	0.22133548485399032	1	regulation of attachment of spindle microtubules to kinetochore	GO:0051988	-	-
R1	string	0	network_modules	192	GO:BP	GO:0098742	5.056758117886483e-4	1	0.07586514739877358	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	string	0	network_modules	193	REAC	REAC:R-HSA-452723	8.214862370516465e-23	1	0.4776148834546002	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
R1	string	0	network_modules	193	KEGG	KEGG:04550	5.592356015806868e-7	1	0.1332609493902684	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
R1	string	0	network_modules	193	GO:BP	GO:0019827	1.3772212733840895e-5	1	0.10243317963532049	1	stem cell population maintenance	GO:0019827	-	-
R1	string	0	network_modules	194	GO:BP	GO:0042147	2.2493986200585047e-19	2	0.2177859234187534	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0	network_modules	194	KEGG	KEGG:04144	2.174888076810596e-13	1	0.17001161068065512	1	Endocytosis	-	KEGG:04144	-
R1	string	0	network_modules	195	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0	network_modules	196	KEGG	KEGG:05416	7.570524308177829e-19	1	0.31234132716247537	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0	network_modules	196	GO:BP	GO:0006936	1.8402147033190355e-11	2	0.12633040773000206	1	muscle contraction	GO:0006936	-	-
R1	string	0	network_modules	197	GO:BP	GO:0036258	7.483776926197425e-69	1	0.6329357479414276	1	multivesicular body assembly	GO:0036258	-	-
R1	string	0	network_modules	197	REAC	REAC:R-HSA-917729	6.333827166413341e-59	1	0.6951218148423965	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0	network_modules	197	KEGG	KEGG:04144	2.2081616165661867e-40	1	0.31077660435391435	1	Endocytosis	-	KEGG:04144	-
R1	string	0	network_modules	198	KEGG	KEGG:04146	4.682523590622783e-92	1	0.6893632629587112	1	Peroxisome	-	KEGG:04146	-
R1	string	0	network_modules	198	REAC	REAC:R-HSA-9033241	3.250486154797314e-81	2	0.6545521545047466	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	string	0	network_modules	198	GO:BP	GO:0007031	1.6076465586825775e-35	1	0.3856006265357742	1	peroxisome organization	GO:0007031	-	-
R1	string	0	network_modules	199	REAC	REAC:R-HSA-381340	1.4985929713032853e-67	1	0.5552427948318865	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
R1	string	0	network_modules	199	GO:BP	GO:0060261	1.7210903539676566e-54	2	0.5028191813203561	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	string	0	network_modules	200	REAC	REAC:R-HSA-936837	4.535673541883536e-30	1	0.3629675597177626	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
R1	string	0	network_modules	200	GO:BP	GO:0036376	7.725376571734014e-28	1	0.43614911339175505	1	sodium ion export across plasma membrane	GO:0036376	-	-
R1	string	0	network_modules	200	KEGG	KEGG:04964	6.896449301062623e-14	1	0.28026982736096023	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0	network_modules	201	GO:BP	GO:0007062	1.274338307308989e-30	2	0.3083340676288013	1	sister chromatid cohesion	GO:0007062	-	-
R1	string	0	network_modules	201	REAC	REAC:R-HSA-2470946	3.141566443195431e-22	4	0.4604824879634539	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0	network_modules	201	KEGG	KEGG:04110	2.084294057892728e-16	1	0.2219716737195954	1	Cell cycle	-	KEGG:04110	-
R1	string	0	network_modules	202	REAC	REAC:R-HSA-380259	1.2102474170482601e-27	1	0.4230445420002714	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	string	0	network_modules	202	GO:BP	GO:0098534	1.926222918662027e-21	2	0.3017976120291396	1	centriole assembly	GO:0098534	-	-
R1	string	0	network_modules	203	KEGG	KEGG:04621	1.1926669171411895e-23	1	0.248142775237491	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0	network_modules	203	GO:BP	GO:0070269	8.695994846753676e-20	3	0.2966848498327521	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0	network_modules	203	REAC	REAC:R-HSA-622312	4.7281434165675414e-14	1	0.3250992697331156	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0	network_modules	204	REAC	REAC:R-HSA-8876198	1.7997531457392285e-18	1	0.24497004137641876	2	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	string	0	network_modules	204	GO:BP	GO:0006906	4.905922219313008e-15	2	0.17939250804111864	2	vesicle fusion	GO:0006906	-	-
R1	string	0	network_modules	204	KEGG	KEGG:04148	7.314937994575179e-15	2	0.1919525148005254	1	Efferocytosis	-	KEGG:04148	-
R1	string	0	network_modules	205	REAC	REAC:R-HSA-2453902	7.0055421453899186e-12	1	0.2964256162102043	3	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
R1	string	0	network_modules	205	GO:BP	GO:0051180	3.5810266774977736e-7	1	0.15784132903768272	1	vitamin transport	GO:0051180	-	-
R1	string	0	network_modules	206	GO:BP	GO:0006635	3.1535310267035225e-29	1	0.37348222544029763	1	fatty acid beta-oxidation	GO:0006635	-	-
R1	string	0	network_modules	207	GO:BP	GO:0008380	4.6037384303360177e-38	1	0.2203594091597209	2	RNA splicing	GO:0008380	-	-
R1	string	0	network_modules	207	REAC	REAC:R-HSA-72163	5.622878382249385e-19	1	0.20292806562260324	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0	network_modules	208	GO:BP	GO:0045197	8.351920738304076e-9	1	0.17301038069327457	3	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0	network_modules	208	REAC	REAC:R-HSA-163282	7.731611072034571e-6	1	0.3057791204797942	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	string	0	network_modules	209	REAC	REAC:R-HSA-8849932	3.973535017817977e-4	1	0.1878118959846124	1	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-8849932
R1	string	0	network_modules	210	REAC	REAC:R-HSA-8951664	7.973812273017255e-90	1	0.45709649584376044	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0	network_modules	210	GO:BP	GO:0032446	1.962252109638332e-15	1	0.11240034998189678	1	protein modification by small protein conjugation	GO:0032446	-	-
R1	string	0	network_modules	211	GO:BP	GO:0010957	4.900011470970672e-4	2	0.18720429303379202	1	negative regulation of vitamin D biosynthetic process	GO:0010957	-	-
R1	string	0	network_modules	211	REAC	REAC:R-HSA-8943724	0.0013611204333684132	1	0.11081987643859513	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	string	0	network_modules	212	REAC	REAC:R-HSA-445095	6.9256880286703e-57	1	0.6527033664921988	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0	network_modules	212	GO:BP	GO:0086010	1.9468336040752794e-20	2	0.30699048113656346	1	membrane depolarization during action potential	GO:0086010	-	-
R1	string	0	network_modules	213	GO:BP	GO:0048880	3.951706898809203e-10	1	0.11359178465325458	1	sensory system development	GO:0048880	-	-
R1	string	0	network_modules	214	REAC	REAC:R-HSA-3000178	2.198328885093327e-21	1	0.30069569868459506	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	string	0	network_modules	214	KEGG	KEGG:04512	1.4134846885019175e-12	1	0.2282215198600811	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0	network_modules	214	GO:BP	GO:0002052	6.93991816476426e-11	1	0.23805823949917293	1	positive regulation of neuroblast proliferation	GO:0002052	-	-
R1	string	0	network_modules	215	GO:BP	GO:0060070	3.725459519073527e-12	1	0.12786584011812735	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0	network_modules	215	KEGG	KEGG:04310	6.747736609108484e-10	1	0.1608865909721613	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0	network_modules	215	REAC	REAC:R-HSA-196299	5.2208272208891e-8	2	0.2515102447504111	1	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-196299
R1	string	0	network_modules	216	REAC	REAC:R-HSA-9696273	5.794761108145708e-5	1	0.16315446070878267	1	RND1 GTPase cycle	-	-	REAC:R-HSA-9696273
R1	string	0	network_modules	216	GO:BP	GO:0042983	0.001383080098492013	1	0.16422965067086123	1	amyloid precursor protein biosynthetic process	GO:0042983	-	-
R1	string	0	network_modules	217	REAC	REAC:R-HSA-6806834	7.890738728942883e-23	1	0.34959793414536383	5	Signaling by MET	-	-	REAC:R-HSA-6806834
R1	string	0	network_modules	217	KEGG	KEGG:05211	7.425102650452263e-7	1	0.1804355380070538	1	Renal cell carcinoma	-	KEGG:05211	-
