network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	83	GO:BP	GO:1902905	6.338861097356592e-13	9	0.1573824024386575	4	positive regulation of supramolecular fiber organization	GO:0008154	-	-
M1	cpdb	0.2	network_modules	83	GO:BP	GO:0032956	7.994709477746593e-13	10	0.13411192459786392	9	regulation of actin cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.2	network_modules	83	REAC	REAC:R-HSA-9013149	8.709945340865803e-13	9	0.16129999587016108	9	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-166658	2.8780423304409275e-28	1	0.3154073764438365	3	Complement cascade	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0006956	8.716092070616426e-26	1	0.33702652829637886	3	complement activation	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	KEGG	KEGG:04610	9.33395991242067e-18	1	0.27912562416507813	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0001867	5.951243528677913e-17	2	0.40708364629582283	1	complement activation, lectin pathway	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-166662	3.1090329287493137e-16	2	0.4671709470195193	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-166663	3.573389230981216e-16	3	0.24000217130425172	4	Initial triggering of complement	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0006959	3.742932257802815e-16	3	0.16525956037218922	7	humoral immune response	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-166786	9.241856149292348e-15	4	0.23260296948207396	11	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-977606	9.036051086604519e-13	5	0.1894363038888145	12	Regulation of Complement cascade	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0008228	1.3299547212451664e-12	4	0.3045592686580378	5	opsonization	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0002252	6.868159210541836e-12	5	0.11030899962455842	10	immune effector process	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:1903028	9.752536655598382e-12	6	0.3374234850419817	2	positive regulation of opsonization	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	KEGG	KEGG:05150	1.2613055876745905e-11	2	0.20808399113524303	2	Staphylococcus aureus infection	-	KEGG:04610	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0006910	1.590039961886249e-11	7	0.2633872544537918	6	phagocytosis, recognition	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0002253	2.8324333393571103e-11	8	0.11010981190683018	11	activation of immune response	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:1903027	5.347414379144045e-11	9	0.30500903514463984	4	regulation of opsonization	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0050778	1.6053581455660108e-9	10	0.09403859925994121	12	positive regulation of immune response	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-2855086	2.054583717483758e-8	6	0.3530994933434675	2	Ficolins bind to repetitive carbohydrate structures on the target cell surface	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0050776	2.3415284050376543e-8	11	0.0842384928137157	13	regulation of immune response	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0050766	6.595202803537649e-8	12	0.1516729436414593	8	positive regulation of phagocytosis	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0045087	1.8714896013012572e-7	13	0.08020223654263657	14	innate immune response	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	GO:BP	GO:0050764	6.50126992639081e-7	14	0.128638047030381	9	regulation of phagocytosis	GO:0001867	-	-
M1	cpdb	0.2	network_modules	84	KEGG	KEGG:05218	9.544286901564351e-7	3	0.15054589368133814	3	Melanoma	-	KEGG:04610	-
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-2033514	2.5623138372726884e-6	7	0.23458829199671852	5	FGFR3 mutant receptor activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-190239	2.5623138372726884e-6	8	0.23458829199671852	6	FGFR3 ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-190372	2.5623138372726884e-6	9	0.23458829199671852	7	FGFR3c ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-190375	2.5623138372726884e-6	10	0.23458829199671852	8	FGFR2c ligand binding and activation	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-5654227	2.5623138372726884e-6	11	0.23458829199671852	9	Phospholipase C-mediated cascade; FGFR3	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	84	REAC	REAC:R-HSA-1839130	2.5623138372726884e-6	12	0.23458829199671852	10	Signaling by activated point mutants of FGFR3	-	-	REAC:R-HSA-166662
M1	cpdb	0.2	network_modules	85	REAC	REAC:R-HSA-68962	5.887056382904575e-22	1	0.393084669133046	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.2	network_modules	85	REAC	REAC:R-HSA-176187	3.0569543806438605e-21	2	0.3709777930487415	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	cpdb	0.2	network_modules	85	REAC	REAC:R-HSA-68689	2.0773083824120025e-19	3	0.5340322310537868	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.2	network_modules	85	GO:BP	GO:0006260	1.0116014592148274e-17	1	0.17381605866480251	1	DNA replication	GO:0006260	-	-
M1	cpdb	0.2	network_modules	85	REAC	REAC:R-HSA-453279	2.934889742183614e-15	4	0.19834651590153043	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	cpdb	0.2	network_modules	85	KEGG	KEGG:04110	2.9387864426430856e-15	1	0.2155174464966813	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.2	network_modules	87	REAC	REAC:R-HSA-174430	6.359853572969098e-9	1	0.3015698121864779	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	cpdb	0.2	network_modules	87	REAC	REAC:R-HSA-180786	1.2496852773627134e-7	2	0.18093859313302668	7	Extension of Telomeres	-	-	REAC:R-HSA-174430
M1	cpdb	0.2	network_modules	87	REAC	REAC:R-HSA-171319	1.6425835938996668e-7	3	0.22594994870933782	2	Telomere Extension By Telomerase	-	-	REAC:R-HSA-174430
M1	cpdb	0.2	network_modules	87	GO:BP	GO:0016233	2.990418671098264e-7	1	0.16250934385110594	1	telomere capping	GO:0016233	-	-
M1	cpdb	0.2	network_modules	87	REAC	REAC:R-HSA-174411	3.199298499966808e-7	4	0.21229669829150838	3	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
M1	cpdb	0.2	network_modules	87	REAC	REAC:R-HSA-174417	1.3401475481206427e-6	5	0.18513888454370933	6	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
M1	cpdb	0.2	network_modules	87	REAC	REAC:R-HSA-174437	7.500805342168413e-6	6	0.2103376649462788	4	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
M1	cpdb	0.2	network_modules	87	REAC	REAC:R-HSA-174414	1.2185156868594003e-5	7	0.19878479738665622	5	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
M1	cpdb	0.2	network_modules	87	REAC	REAC:R-HSA-157579	1.4634218666230482e-5	8	0.12058113315675267	8	Telomere Maintenance	-	-	REAC:R-HSA-174430
M1	cpdb	0.2	network_modules	87	GO:BP	GO:0032205	2.9193993694387527e-5	2	0.13504754317838358	2	negative regulation of telomere maintenance	GO:0016233	-	-
M1	cpdb	0.2	network_modules	88	KEGG	KEGG:00590	5.338770168918968e-4	1	0.11401988577005188	1	Arachidonic acid metabolism	-	KEGG:00590	-
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-389960	4.950191453487376e-38	1	0.5640291094307626	1	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-389958	3.2445144905414174e-35	2	0.500108096816114	3	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-389957	3.3494661052940263e-34	3	0.5129905329028221	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-390466	9.913883429937996e-28	4	0.3153550946316116	6	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-391251	4.6736341075758176e-27	5	0.30357498512038206	8	Protein folding	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-390450	1.3450428796548005e-19	6	0.4549450757445881	4	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-5617833	2.051356098204715e-17	7	0.18644259556214704	18	Cilium Assembly	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1904851	3.497701664479528e-17	1	0.4044876579807955	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1904869	1.2803045419798826e-16	2	0.3855591886113141	2	regulation of protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:0070203	1.2803045419798826e-16	3	0.3855591886113141	3	regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1904871	1.2803045419798826e-16	4	0.3855591886113141	4	positive regulation of protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1903405	3.8343663751434035e-16	5	0.3690446076149034	5	protein localization to nuclear body	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1904867	3.8343663751434035e-16	6	0.3690446076149034	6	protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:0070202	3.8343663751434035e-16	7	0.3690446076149034	7	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-9646399	6.99697479226126e-16	8	0.2627465538600367	11	Aggrephagy	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1904816	9.952358157747223e-16	8	0.3544703047043668	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-190840	2.203811095802841e-15	9	0.32055962273479305	5	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1990173	2.3182581632434496e-15	9	0.3414833441041749	9	protein localization to nucleoplasm	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-190872	3.84711621544423e-15	10	0.3127233300296365	7	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1904874	4.959227220191733e-15	10	0.3298146054784606	10	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1904814	4.959227220191733e-15	11	0.3298146054784606	11	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-9663891	1.305226364333901e-14	11	0.2108672325904766	15	Selective autophagy	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-1852241	1.3364720269486155e-14	12	0.1518399090856264	20	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-390471	1.6382815374538984e-14	13	0.2571424557024394	12	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-389977	1.6986453581457613e-14	14	0.2922148224300195	9	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	GO:BP	GO:0070200	1.8671031820923966e-14	12	0.3096384435272771	12	establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:1904872	3.355055728291797e-14	13	0.30083262740551964	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:0090685	5.785215522134031e-14	14	0.29272930570963274	14	RNA localization to nucleus	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:0090672	5.785215522134031e-14	15	0.29272930570963274	15	telomerase RNA localization	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:0090671	5.785215522134031e-14	16	0.29272930570963274	16	telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	GO:BP	GO:0090670	5.785215522134031e-14	17	0.29272930570963274	17	RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-9619483	8.884501126151388e-14	15	0.2701542511522928	10	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-2995410	1.856467727091802e-13	16	0.20677479667785836	16	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-9668328	3.572344632600716e-13	17	0.25234674161589227	13	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-5626467	3.572344632600716e-13	18	0.25234674161589227	14	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-9833482	4.1530059579149876e-13	19	0.1994774594504779	17	PKR-mediated signaling	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	REAC	REAC:R-HSA-9648025	1.232532399640429e-12	20	0.1742796928870868	19	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-389960
M1	cpdb	0.2	network_modules	89	GO:BP	GO:0070199	1.6762508252563241e-12	18	0.24502715828642677	18	establishment of protein localization to chromosome	GO:1904851	-	-
M1	cpdb	0.2	network_modules	90	GO:BP	GO:0060260	1.7882370137401463e-60	1	0.5814193794259495	3	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.2	network_modules	90	GO:BP	GO:0060261	4.0541472196787536e-60	2	0.6143839822322613	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.2	network_modules	90	GO:BP	GO:2000142	3.947974549447902e-59	3	0.5565108866049927	4	regulation of DNA-templated transcription initiation	GO:0060261	-	-
M1	cpdb	0.2	network_modules	90	GO:BP	GO:2000144	1.6689845649972346e-58	4	0.5832131992784194	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
M1	cpdb	0.2	network_modules	90	REAC	REAC:R-HSA-381340	4.3147620536614244e-58	1	0.5467954327834014	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
M1	cpdb	0.2	network_modules	90	REAC	REAC:R-HSA-9843745	4.3147620536614244e-58	2	0.5467954327834014	2	Adipogenesis	-	-	REAC:R-HSA-381340
M1	cpdb	0.2	network_modules	91	KEGG	KEGG:04141	1.7011149131288227e-14	1	0.2024380714847526	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.2	network_modules	91	GO:BP	GO:0036503	1.9088899724529728e-9	1	0.1639907430951506	3	ERAD pathway	GO:1903513	-	-
M1	cpdb	0.2	network_modules	91	GO:BP	GO:1903513	4.247970380027344e-8	2	0.19009778871385705	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
M1	cpdb	0.2	network_modules	91	GO:BP	GO:0030970	4.247970380027344e-8	3	0.19009778871385705	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-9675135	1.6067448489847118e-21	1	0.33913570616951255	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	GO:BP	GO:0006281	1.1286883877882322e-19	1	0.14867929261207938	2	DNA repair	GO:0006281	-	-
M1	cpdb	0.2	network_modules	92	GO:BP	GO:0006974	1.9244148282963084e-17	2	0.12455032499032566	4	DNA damage response	GO:0006281	-	-
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-73894	1.213352818230048e-16	2	0.16786170894318161	9	DNA Repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-9675136	1.9249762668726024e-13	3	0.2586772541896238	2	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-9701190	1.9249762668726024e-13	4	0.2586772541896238	3	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-5693579	3.088250542081053e-13	5	0.2524621463104697	4	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-9709570	6.7618366786852874e-12	6	0.24891706641185832	5	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-5685938	1.1054082428013072e-11	7	0.24195567827121478	6	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-5693616	2.1905963790181875e-11	8	0.2325028642126601	7	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-5685942	2.5892668990044723e-11	9	0.19948837337913236	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-5693567	2.7297781246808453e-10	10	0.15711958193030243	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-5693538	4.283198730968624e-10	11	0.15345483423941478	12	Homology Directed Repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	GO:BP	GO:0006310	6.241973171412322e-10	3	0.11600782912347353	6	DNA recombination	GO:0006281	-	-
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-5693607	7.156127564796868e-10	12	0.16578946755680357	10	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	KEGG	KEGG:03430	9.398181501586698e-10	1	0.26478335808279924	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.2	network_modules	92	REAC	REAC:R-HSA-5693532	3.1017554896183606e-9	13	0.13812196830613516	13	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	92	GO:BP	GO:0000077	3.3673670932991588e-9	4	0.13921715072248175	3	DNA damage checkpoint signaling	GO:0006281	-	-
M1	cpdb	0.2	network_modules	92	GO:BP	GO:0000076	4.424568469312243e-9	5	0.22552643382912987	1	DNA replication checkpoint signaling	GO:0006281	-	-
M1	cpdb	0.2	network_modules	92	GO:BP	GO:0000075	4.662576960712355e-9	6	0.12336533440725342	5	cell cycle checkpoint signaling	GO:0006281	-	-
M1	cpdb	0.2	network_modules	93	REAC	REAC:R-HSA-8873719	8.52412577353545e-21	1	0.31625601675082515	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.2	network_modules	93	REAC	REAC:R-HSA-9007101	4.912633456813072e-19	2	0.24717852126093862	3	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
M1	cpdb	0.2	network_modules	93	REAC	REAC:R-HSA-8876198	7.585166755173862e-19	3	0.26880142095503806	2	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8873719
M1	cpdb	0.2	network_modules	93	GO:BP	GO:0006887	1.6880830658237926e-7	1	0.10083264393756634	1	exocytosis	GO:0006887	-	-
M1	cpdb	0.2	network_modules	93	GO:BP	GO:0016197	2.1842063454394793e-7	2	0.09938383476355149	2	endosomal transport	GO:0006887	-	-
M1	cpdb	0.2	network_modules	94	GO:BP	GO:0051715	4.222691220068972e-10	1	0.3397395181446393	1	cytolysis in another organism	GO:0051715	-	-
M1	cpdb	0.2	network_modules	94	GO:BP	GO:0019835	3.928595471921738e-9	2	0.2939785982905517	3	cytolysis	GO:0051715	-	-
M1	cpdb	0.2	network_modules	94	GO:BP	GO:0140639	1.778284722603932e-7	3	0.2976903696950193	2	positive regulation of pyroptotic inflammatory response	GO:0051715	-	-
M1	cpdb	0.2	network_modules	94	GO:BP	GO:0034341	5.586604957615033e-6	4	0.10943286339528659	4	response to type II interferon	GO:0051715	-	-
M1	cpdb	0.2	network_modules	95	KEGG	KEGG:00970	1.1232630896391543e-4	1	0.13932593752680922	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.2	network_modules	95	GO:BP	GO:0006520	0.0019979987833633936	1	0.06791058964009936	1	amino acid metabolic process	GO:0006520	-	-
M1	cpdb	0.2	network_modules	96	KEGG	KEGG:04144	1.1766405243926574e-27	1	0.2508253134661281	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.2	network_modules	96	GO:BP	GO:0006897	8.287669426189715e-16	1	0.12890194160762344	6	endocytosis	GO:0036465	-	-
M1	cpdb	0.2	network_modules	96	GO:BP	GO:0098657	1.5466580531405445e-14	2	0.11338950159102429	7	import into cell	GO:0036465	-	-
M1	cpdb	0.2	network_modules	96	REAC	REAC:R-HSA-8856828	3.223871346681844e-11	1	0.15980060977888566	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.2	network_modules	96	GO:BP	GO:0036465	1.0972014739027362e-9	3	0.1688358999712769	1	synaptic vesicle recycling	GO:0036465	-	-
M1	cpdb	0.2	network_modules	96	GO:BP	GO:0099504	6.7168320695280486e-9	4	0.13335576112184278	4	synaptic vesicle cycle	GO:0036465	-	-
M1	cpdb	0.2	network_modules	96	GO:BP	GO:0099003	9.130148457069107e-9	5	0.1310119243600335	5	vesicle-mediated transport in synapse	GO:0036465	-	-
M1	cpdb	0.2	network_modules	96	KEGG	KEGG:04072	1.717027659901386e-8	2	0.13238257659376715	2	Phospholipase D signaling pathway	-	KEGG:04144	-
M1	cpdb	0.2	network_modules	96	GO:BP	GO:0048488	2.3210192623256563e-8	6	0.1621977723116468	2	synaptic vesicle endocytosis	GO:0036465	-	-
M1	cpdb	0.2	network_modules	96	GO:BP	GO:0140238	2.3210192623256563e-8	7	0.1621977723116468	3	presynaptic endocytosis	GO:0036465	-	-
M1	cpdb	0.2	network_modules	97	GO:BP	GO:0000731	6.567539209202553e-14	1	0.24871804119023347	2	DNA synthesis involved in DNA repair	GO:0042276	-	-
M1	cpdb	0.2	network_modules	97	GO:BP	GO:0042276	1.2281010945597698e-13	2	0.34579464233725965	1	error-prone translesion synthesis	GO:0042276	-	-
M1	cpdb	0.2	network_modules	97	GO:BP	GO:0019985	9.993294121633997e-11	3	0.23403139259719757	3	translesion synthesis	GO:0042276	-	-
M1	cpdb	0.2	network_modules	97	GO:BP	GO:0071897	3.120678727005441e-10	4	0.14143888115238099	5	DNA biosynthetic process	GO:0042276	-	-
M1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-110313	4.300168884898647e-10	1	0.2266535735780013	5	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69109
M1	cpdb	0.2	network_modules	97	GO:BP	GO:0006301	1.0082224192394394e-9	5	0.20121634401192165	4	postreplication repair	GO:0042276	-	-
M1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-73893	2.033327206648545e-9	2	0.20380242310328414	7	DNA Damage Bypass	-	-	REAC:R-HSA-69109
M1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-5656169	1.5462006787026806e-8	3	0.21451787946587764	6	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-69109	2.008784941724693e-8	4	0.2715658549146352	1	Leading Strand Synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-69166	2.008784941724693e-8	5	0.2715658549146352	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69109
M1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-69091	2.008784941724693e-8	6	0.2715658549146352	3	Polymerase switching	-	-	REAC:R-HSA-69109
M1	cpdb	0.2	network_modules	97	GO:BP	GO:0006261	2.380378041745039e-8	6	0.12362641043542982	6	DNA-templated DNA replication	GO:0042276	-	-
M1	cpdb	0.2	network_modules	97	REAC	REAC:R-HSA-69183	3.0088034313131294e-8	7	0.2622534901963116	4	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69109
M1	cpdb	0.2	network_modules	98	REAC	REAC:R-HSA-6790901	2.1198442841401558e-10	1	0.20145376015225347	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0.2	network_modules	98	GO:BP	GO:0006364	6.045638613697054e-10	1	0.13451592002695767	4	rRNA processing	GO:0006406	-	-
M1	cpdb	0.2	network_modules	98	GO:BP	GO:0006406	7.309906120984198e-10	2	0.17064380147288874	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.2	network_modules	98	GO:BP	GO:0042254	9.026208893629617e-10	3	0.12030045559384138	6	ribosome biogenesis	GO:0006406	-	-
M1	cpdb	0.2	network_modules	98	GO:BP	GO:0051028	1.633880426282991e-9	4	0.16235343865180218	2	mRNA transport	GO:0006406	-	-
M1	cpdb	0.2	network_modules	98	GO:BP	GO:0016072	4.192901388275063e-9	5	0.1214007111644508	5	rRNA metabolic process	GO:0006406	-	-
M1	cpdb	0.2	network_modules	98	GO:BP	GO:0022613	4.231411886915988e-9	6	0.10369414420082522	7	ribonucleoprotein complex biogenesis	GO:0006406	-	-
M1	cpdb	0.2	network_modules	98	GO:BP	GO:0006405	6.5985055406469386e-9	7	0.14874754274909405	3	RNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-9010642	1.4549112613660312e-7	1	0.323713798413934	1	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-9010642
M1	cpdb	0.2	network_modules	99	KEGG	KEGG:04750	9.32784353790911e-7	1	0.14785058680407492	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
