network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.9	network_modules	4	TRUE	1.6710792432093517e-14	365	68	24	0.35294117647058826	0.06575342465753424	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.044444444444444446	0.051470588235294115	365	8119	24	44	341	8075	8484	0.1372943849588616	7	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	4.8783156410865203e-14	239	88	19	0.2159090909090909	0.0794979079497908	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	16175	16083		0.05185185185185185	0.058823529411764705	239	15936	19	69	220	15867	16175	0.12329437159556973	8	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	6.405500244916306e-14	156	73	17	0.2328767123287671	0.10897435897435898	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.05925925925925926	0.0661764705882353	156	10760	17	56	139	10704	10916	0.1511136396030829	9	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	9.106236764645627e-14	175	88	17	0.19318181818181818	0.09714285714285714	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.06666666666666667	0.07352941176470588	175	16000	17	71	158	15929	16175	0.13037819974500126	10	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	2.828759593933634e-12	195	73	17	0.2328767123287671	0.08717948717948718	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.07407407407407407	0.08088235294117647	195	10721	17	56	178	10665	10916	0.13319258438620538	11	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	8.922022589138535e-12	530	88	23	0.26136363636363635	0.04339622641509434	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.08148148148148149	0.08823529411764706	530	15645	23	65	507	15580	16175	0.09497142247717887	12	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	1.0320607230880914e-11	595	88	24	0.2727272727272727	0.040336134453781515	GO:0000165	GO:BP	MAPK cascade	16175	55		0.08888888888888889	0.09558823529411764	595	15580	24	64	571	15516	16175	0.09270674751196292	13	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	4.24478193588081e-11	140	88	14	0.1590909090909091	0.1	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway	16175	2747		0.0962962962962963	0.10294117647058823	140	16035	14	74	126	15961	16175	0.12011580329249293	14	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	9.244297156721304e-11	190	68	16	0.23529411764705882	0.08421052631578947	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.1037037037037037	0.11029411764705882	190	8294	16	52	174	8242	8484	0.12933530785525066	15	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	1.9963039694723625e-10	376	88	19	0.2159090909090909	0.05053191489361702	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.1111111111111111	0.11764705882352941	376	15799	19	69	357	15730	16175	0.09456674924972144	16	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	2.2239601796342465e-10	96	88	12	0.13636363636363635	0.125	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway	16175	2758		0.11851851851851852	0.125	96	16079	12	76	84	16003	16175	0.12559016501516918	17	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
K1	string	0.9	network_modules	4	TRUE	3.4398558111514113e-10	129	88	13	0.14772727272727273	0.10077519379844961	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration	16175	2759		0.1259259259259259	0.1323529411764706	129	16046	13	75	116	15971	16175	0.11620582123676729	18	GO:0040011;GO:0050896;GO:0065008;GO:0002376;GO:0050789	ENSP00000364235;ENSP00000408005;ENSP00000357484;ENSP00000262613;ENSP00000356042;ENSP00000394485;ENSP00000481878;ENSP00000378920;ENSP00000403701;ENSP00000009530;ENSP00000411355;ENSP00000348573;ENSP00000443256;ENSP00000263025;ENSP00000251849;ENSP00000366307;ENSP00000306124;ENSP00000225831;ENSP00000357103;ENSP00000292301;ENSP00000334876;ENSP00000309591;ENSP00000323867;ENSP00000232461;ENSP00000296271;ENSP00000367817;ENSP00000325017;ENSP00000306512;ENSP00000248076;ENSP00000321326;ENSP00000416606;ENSP00000378803;ENSP00000384708;ENSP00000249373;ENSP00000261313;ENSP00000361458;ENSP00000359532;ENSP00000259467;ENSP00000312262;ENSP00000323047;ENSP00000311538;ENSP00000262441;ENSP00000387662;ENSP00000264938;ENSP00000321999;ENSP00000384136;ENSP00000353408;ENSP00000355330;ENSP00000450482;ENSP00000360485;ENSP00000343325;ENSP00000354718;ENSP00000269701;ENSP00000351327;ENSP00000378207;ENSP00000477908;ENSP00000366109;ENSP00000272190;ENSP00000272928;ENSP00000363553;ENSP00000395389;ENSP00000335560;ENSP00000419422;ENSP00000306138;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000294016;ENSP00000294954;ENSP00000296140;ENSP00000478024;ENSP00000484078;ENSP00000386444;ENSP00000301408;ENSP00000482232;ENSP00000389715;ENSP00000333203;ENSP00000415786;ENSP00000361475;ENSP00000354859;ENSP00000353238;ENSP00000364858;ENSP00000362353;ENSP00000462647;ENSP00000336630;ENSP00000468897;ENSP00000341821;ENSP00000358363;ENSP00000349954;ENSP00000351805;ENSP00000369647;ENSP00000480012;ENSP00000383558;ENSP00000360538;ENSP00000394751;ENSP00000483721
