network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0009060	2.3073434000052487e-12	2	0.16010420721918164	2	aerobic respiration	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0015980	6.619219025238903e-12	3	0.13886926126016447	6	energy derivation by oxidation of organic compounds	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0006091	6.914751676108874e-10	4	0.11266918425144799	12	generation of precursor metabolites and energy	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0022904	7.15364567153776e-9	5	0.14927882677982057	3	respiratory electron transport chain	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0022900	1.3500014796746667e-8	6	0.14337158238181838	5	electron transport chain	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	REAC	REAC:R-HSA-611105	4.2281480749393654e-8	2	0.14491856049780058	2	Respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0006119	5.430011036590547e-8	7	0.1310977558463036	11	oxidative phosphorylation	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	KEGG	KEGG:00190	1.1440255847703169e-7	1	0.1356508107585222	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0019646	1.2414157726821118e-7	8	0.14361332185805578	4	aerobic electron transport chain	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0042775	2.0588339264952483e-7	9	0.13844684485415393	7	mitochondrial ATP synthesis coupled electron transport	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0042773	2.0588339264952483e-7	10	0.13844684485415393	8	ATP synthesis coupled electron transport	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	KEGG	KEGG:05012	1.3134474436112446e-6	2	0.10525675888994575	3	Parkinson disease	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0042776	2.015259334890052e-6	11	0.1384026473993289	9	proton motive force-driven mitochondrial ATP synthesis	GO:0045333	-	-
M1	humanbase	0.4	network_modules	48	KEGG	KEGG:05415	2.9219190518330684e-6	3	0.10813638905065227	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.4	network_modules	48	GO:BP	GO:0015986	3.7808714978608183e-6	12	0.13126061241879516	10	proton motive force-driven ATP synthesis	GO:0045333	-	-
M1	humanbase	0.4	network_modules	49	GO:BP	GO:0035891	2.8547889473122025e-4	1	0.1388554344222556	1	exit from host cell	GO:0035891	-	-
M1	humanbase	0.4	network_modules	49	GO:BP	GO:0019076	2.8547889473122025e-4	2	0.1388554344222556	2	viral release from host cell	GO:0035891	-	-
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-156842	4.286321551536825e-11	1	0.19032098343721277	6	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-156902	2.266940834394979e-9	2	0.17256082353369123	8	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9692914	3.5329611034634128e-9	3	0.16777056898470757	9	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9010553	1.0244628075111441e-8	4	0.13900275721288285	21	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-156827	1.3534274622910665e-8	5	0.15392564661866798	11	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-72706	1.4547528645976647e-8	6	0.1532085495772439	12	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-72737	2.3682472111390535e-8	7	0.14843842205741253	14	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-72613	2.3682472111390535e-8	8	0.14843842205741253	15	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-72766	4.453413101933656e-8	9	0.11620194594385869	29	Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9678108	8.210180443216736e-8	10	0.13680652985601946	22	SARS-CoV-1 Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-376176	8.674501486262983e-8	11	0.12227106125331186	28	Signaling by ROBO receptors	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	GO:BP	GO:0006412	9.441506044473016e-8	1	0.08918949751429905	2	translation	GO:0002181	-	-
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-192823	1.480427357071969e-7	12	0.15046701474514618	13	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-72764	2.017756987212151e-7	13	0.1470757584169048	16	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-2408557	2.017756987212151e-7	14	0.1470757584169048	17	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-975956	2.343525270240495e-7	15	0.14545893383651723	18	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	GO:BP	GO:0002181	3.149293169580352e-7	2	0.11683757941418013	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9633012	3.602907406840204e-7	16	0.14089252503587746	19	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-72689	3.602907406840204e-7	17	0.14089252503587746	20	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-1799339	7.428501449752588e-7	18	0.133470035878449	23	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-975957	8.933955838070844e-7	19	0.1316279594072597	24	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-927802	8.933955838070844e-7	20	0.1316279594072597	25	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-2408522	9.490204177482665e-7	21	0.13102942836666095	26	Selenoamino acid metabolism	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-168273	2.3316631475878103e-6	22	0.12237271272297852	27	Influenza Viral RNA Transcription and Replication	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	KEGG	KEGG:03010	3.2738031636348762e-6	1	0.11802580755611812	1	Ribosome	-	KEGG:03010	-
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-168255	6.1879136366944505e-6	23	0.11348429633719216	31	Influenza Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9711097	7.4013919562455955e-6	24	0.11190871142302129	32	Cellular response to starvation	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-175474	8.816921745393555e-6	25	0.20712707146160486	5	Assembly Of The HIV Virion	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9646399	8.828254442962298e-6	26	0.15473433829534491	10	Aggrephagy	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9694493	1.0737116150042996e-5	27	0.3122792612002024	1	Maturation of protein E	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9683683	1.0737116150042996e-5	28	0.3122792612002024	2	Maturation of protein E	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-6791226	2.0541186998702058e-5	29	0.1032379576314432	33	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-8868773	2.966663430956191e-5	30	0.10024014390425441	34	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-5610787	3.097561664107619e-5	31	0.11373152217965407	30	Hedgehog 'off' state	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9613829	3.514201937921265e-5	32	0.1761240302939859	7	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-72312	4.2012859059103316e-5	33	0.09746070872365097	35	rRNA processing	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	KEGG	KEGG:05171	5.474950163292941e-5	2	0.09369307960823424	2	Coronavirus disease - COVID-19	-	KEGG:03010	-
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9706377	9.356290889726036e-5	34	0.23559453925343501	3	FLT3 signaling by CBL mutants	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	51	REAC	REAC:R-HSA-9637628	9.356290889726036e-5	35	0.23559453925343501	4	Modulation by Mtb of host immune system	-	-	REAC:R-HSA-156842
M1	humanbase	0.4	network_modules	52	KEGG	KEGG:03440	3.141978520810218e-6	1	0.20657658678951887	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.4	network_modules	52	REAC	REAC:R-HSA-5689901	3.0630585262595145e-5	1	0.17652191541127712	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	humanbase	0.4	network_modules	52	GO:BP	GO:0007095	1.7840356932660563e-4	1	0.14520766540677896	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	humanbase	0.4	network_modules	52	REAC	REAC:R-HSA-5693571	4.1363598758630774e-4	2	0.12729270239308588	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
M1	humanbase	0.4	network_modules	56	GO:BP	GO:0048208	0.008085042301513865	1	0.12380987150270771	1	COPII vesicle coating	GO:0048208	-	-
M1	humanbase	0.4	network_modules	56	GO:BP	GO:0048207	0.008085042301513865	2	0.12380987150270771	2	vesicle targeting, rough ER to cis-Golgi	GO:0048208	-	-
M1	humanbase	0.4	network_modules	57	REAC	REAC:R-HSA-3371556	1.4619884481718528e-8	1	0.1741025522816951	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371571
M1	humanbase	0.4	network_modules	57	REAC	REAC:R-HSA-3371571	8.547225050609658e-8	2	0.23911858315165752	1	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371571
M1	humanbase	0.4	network_modules	57	KEGG	KEGG:04213	1.9746965990881415e-4	1	0.12924989750852053	1	Longevity regulating pathway - multiple species	-	KEGG:04213	-
M1	humanbase	0.4	network_modules	58	KEGG	KEGG:03050	3.006440674747452e-39	1	0.5702695089988676	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5362768	6.070320280994635e-38	1	0.5062474442219747	3	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5387390	1.9942258603987336e-37	2	0.4930973884900916	12	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5678895	4.234149923358936e-37	3	0.4848733730355716	17	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5358346	1.753024501343512e-36	4	0.46957569394409615	26	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-1236978	2.5726473548602264e-36	5	0.5128179291390657	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-211733	4.0173089147164505e-36	6	0.507622208516906	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-350562	6.204779964038787e-36	7	0.502579649282337	4	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-349425	9.483872553115022e-36	8	0.4976828558329352	5	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-9762114	9.483872553115022e-36	9	0.4976828558329352	6	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69601	9.483872553115022e-36	10	0.4976828558329352	7	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69613	9.483872553115022e-36	11	0.4976828558329352	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-75815	9.483872553115022e-36	12	0.4976828558329352	9	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-180534	9.483872553115022e-36	13	0.4976828558329352	10	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69610	9.483872553115022e-36	14	0.4976828558329352	11	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-169911	1.4352528213906154e-35	15	0.4929249231919447	13	Regulation of Apoptosis	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-9604323	1.4352528213906154e-35	16	0.4929249231919447	14	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-180585	1.4352528213906154e-35	17	0.4929249231919447	15	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-450408	2.1515652453777466e-35	18	0.4882993959344551	16	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-9824272	3.196320463342083e-35	19	0.4838002312397764	18	Somitogenesis	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-8941858	3.196320463342083e-35	20	0.4838002312397764	19	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-174113	3.196320463342083e-35	21	0.4838002312397764	20	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-8854050	3.196320463342083e-35	22	0.4838002312397764	21	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-4641257	3.196320463342083e-35	23	0.4838002312397764	22	Degradation of AXIN	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69541	6.875979682860354e-35	24	0.4751586846895572	23	Stabilization of p53	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-4641258	6.875979682860354e-35	25	0.4751586846895572	24	Degradation of DVL	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5619084	9.485215305096691e-35	26	0.42824159009942264	38	ABC transporter disorders	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-351202	9.964083266395996e-35	27	0.47100599626549566	25	Metabolism of polyamines	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5676590	1.4329803708841468e-34	28	0.46695900539320945	27	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5610780	2.0458647380537256e-34	29	0.4630132921088478	28	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5610783	2.0458647380537256e-34	30	0.4630132921088478	29	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5610785	2.0458647380537256e-34	31	0.4630132921088478	30	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-5607761	2.0458647380537256e-34	32	0.4630132921088478	31	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-187577	2.0458647380537256e-34	33	0.4630132921088478	32	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-174084	7.946321318748021e-34	34	0.44816334798881496	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-4608870	7.946321318748021e-34	35	0.44816334798881496	34	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69580	1.5092232948673563e-33	36	0.44124819586493824	35	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-69563	1.5092232948673563e-33	37	0.44124819586493824	36	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	58	REAC	REAC:R-HSA-1234176	1.5092232948673563e-33	38	0.44124819586493824	37	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-5362768
M1	humanbase	0.4	network_modules	62	KEGG	KEGG:03460	5.7747739207801886e-8	1	0.22504248534045052	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.4	network_modules	62	REAC	REAC:R-HSA-6783310	4.105220282655152e-7	1	0.20501605782450774	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	humanbase	0.4	network_modules	62	GO:BP	GO:0000712	3.38165648637638e-6	1	0.2301182595134178	2	resolution of meiotic recombination intermediates	GO:0072429	-	-
M1	humanbase	0.4	network_modules	62	GO:BP	GO:0072429	9.501941077632904e-6	2	0.3351058789798762	1	response to intra-S DNA damage checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.4	network_modules	62	REAC	REAC:R-HSA-5693568	3.286070070137432e-5	2	0.1754480067424603	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
M1	humanbase	0.4	network_modules	64	REAC	REAC:R-HSA-9754119	1.159656341029556e-5	1	0.3156913267403205	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	humanbase	0.4	network_modules	64	KEGG	KEGG:04917	1.1773449890221703e-4	1	0.13525135896667287	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	humanbase	0.4	network_modules	64	REAC	REAC:R-HSA-9661069	7.788661028879105e-4	2	0.17016889495644696	2	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9754119
M1	humanbase	0.4	network_modules	64	REAC	REAC:R-HSA-8934593	7.788661028879105e-4	3	0.17016889495644696	3	Regulation of RUNX1 Expression and Activity	-	-	REAC:R-HSA-9754119
M1	humanbase	0.4	network_modules	64	REAC	REAC:R-HSA-9659787	7.788661028879105e-4	4	0.17016889495644696	4	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9754119
M1	humanbase	0.4	network_modules	65	GO:BP	GO:0140053	7.090023242824402e-10	1	0.14639008344595558	1	mitochondrial gene expression	GO:0140053	-	-
M1	humanbase	0.4	network_modules	65	GO:BP	GO:0032543	7.778769824079731e-9	2	0.14535468487314027	2	mitochondrial translation	GO:0140053	-	-
M1	humanbase	0.4	network_modules	65	REAC	REAC:R-HSA-5419276	1.1623322307134537e-7	1	0.15316010944521272	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	65	REAC	REAC:R-HSA-5368286	1.1623322307134537e-7	2	0.15316010944521272	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	65	REAC	REAC:R-HSA-5389840	1.1623322307134537e-7	3	0.15316010944521272	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	69	GO:BP	GO:0061061	1.3811588574913223e-4	1	0.07511724780577905	1	muscle structure development	GO:0061061	-	-
M1	humanbase	0.4	network_modules	69	REAC	REAC:R-HSA-186797	2.204936416885761e-4	1	0.138376004581127	1	Signaling by PDGF	-	-	REAC:R-HSA-186797
M1	humanbase	0.4	network_modules	72	REAC	REAC:R-HSA-5419276	2.6267798908150393e-10	1	0.19398584190165724	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	72	REAC	REAC:R-HSA-5389840	2.6267798908150393e-10	2	0.19398584190165724	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	72	REAC	REAC:R-HSA-5368286	2.6267798908150393e-10	3	0.19398584190165724	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0046496	2.0584775495396238e-10	1	0.1570488860657061	12	nicotinamide nucleotide metabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0019362	2.0584775495396238e-10	2	0.1570488860657061	13	pyridine nucleotide metabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0072524	2.851566729794158e-10	3	0.15417829145753606	14	pyridine-containing compound metabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0072523	3.7207842873195017e-9	4	0.15234246343802052	15	purine-containing compound catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	REAC	REAC:R-HSA-70263	7.850665375723509e-9	1	0.2260687653417545	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0006096	9.010174210763441e-9	5	0.16999917933006045	1	glycolytic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0046032	9.010174210763441e-9	6	0.16999917933006045	2	ADP catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	KEGG	KEGG:00010	9.52631217218255e-9	1	0.18314616055925886	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	73	KEGG	KEGG:01200	1.0080650574108159e-8	2	0.15826999006584805	3	Carbon metabolism	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0046031	1.0987896337303487e-8	7	0.16762743041780098	3	ADP metabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0009137	1.0987896337303487e-8	8	0.16762743041780098	4	purine nucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0009181	1.0987896337303487e-8	9	0.16762743041780098	5	purine ribonucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0009179	1.3325296078346834e-8	10	0.1653491457059348	6	purine ribonucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0019364	1.3325296078346834e-8	11	0.1653491457059348	7	pyridine nucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0009191	1.4645097261680821e-8	12	0.1642431495392559	8	ribonucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0009135	1.4645097261680821e-8	13	0.1642431495392559	9	purine nucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:1901292	1.6175834618265136e-8	14	0.13868745665730353	16	nucleoside phosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0072526	1.7622538895954993e-8	15	0.16209394029309032	10	pyridine-containing compound catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	73	KEGG	KEGG:01230	1.9513406045247303e-8	3	0.17389918838478313	2	Biosynthesis of amino acids	-	KEGG:00010	-
M1	humanbase	0.4	network_modules	73	GO:BP	GO:0009134	2.3052043450523356e-8	16	0.15901746050356663	11	nucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.4	network_modules	74	GO:BP	GO:2000045	0.0027245797851504715	1	0.08277809736027626	2	regulation of G1/S transition of mitotic cell cycle	GO:2000134	-	-
M1	humanbase	0.4	network_modules	74	GO:BP	GO:2000134	0.0028722542402923744	2	0.10244540040200391	1	negative regulation of G1/S transition of mitotic cell cycle	GO:2000134	-	-
M1	humanbase	0.4	network_modules	77	KEGG	KEGG:04210	1.9531954865977197e-14	1	0.219318727076541	1	Apoptosis	-	KEGG:04210	-
M1	humanbase	0.4	network_modules	77	REAC	REAC:R-HSA-5357801	6.012698980860824e-11	1	0.15948176369966025	7	Programmed Cell Death	-	-	REAC:R-HSA-111453
M1	humanbase	0.4	network_modules	77	GO:BP	GO:0097190	8.994334847484383e-11	1	0.11736830344558379	4	apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.4	network_modules	77	GO:BP	GO:0097191	4.905568683374426e-10	2	0.147809262341153	3	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.4	network_modules	77	REAC	REAC:R-HSA-109581	7.9473600269262e-10	2	0.15613590075005512	8	Apoptosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.4	network_modules	77	GO:BP	GO:0008625	1.5796560226932287e-9	3	0.19069669254299917	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	humanbase	0.4	network_modules	77	KEGG	KEGG:04217	2.784712337230556e-8	2	0.14523733311462853	4	Necroptosis	-	KEGG:04210	-
M1	humanbase	0.4	network_modules	77	REAC	REAC:R-HSA-109606	6.026441494722279e-8	3	0.1902216082077955	5	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
