network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	99	TRUE	1.0275840292544779e-4	97	19	5	0.2631578947368421	0.05154639175257732	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.19444444444444445	0.21621621621621623	97	16078	5	14	92	16064	16175	0.11422400152212914	8	GO:0045333;GO:0009117	25828;7001;3420;10591;3418;4723;374291;5859;4191;9380;95;517;51329;51282;79004;1632;513;51428;8209;4728;8574;1891;51181
M1	humanbase	0.3	network_modules	99	TRUE	1.1168690848197147e-4	349	19	7	0.3684210526315789	0.02005730659025788	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.2222222222222222	0.24324324324324326	349	15826	7	12	342	15814	16175	0.08186358184291612	9	GO:0045333;GO:0009117	25828;7001;3420;10591;3418;4723;374291;5859;4191;9380;95;517;51329;51282;79004;1632;513;51428;8209;4728;8574;1891;51181
M1	humanbase	0.3	network_modules	99	TRUE	1.3897845011336783e-4	103	19	5	0.2631578947368421	0.04854368932038835	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.25	0.2702702702702703	103	16072	5	14	98	16058	16175	0.11070794098148416	10	GO:0045333;GO:0009117	25828;7001;3420;10591;3418;4723;374291;5859;4191;9380;95;517;51329;51282;79004;1632;513;51428;8209;4728;8574;1891;51181
M1	humanbase	0.3	network_modules	101	TRUE	2.0973731209676862e-8	18	20	5	0.25	0.2777777777777778	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0	0.14285714285714285	18	16157	5	15	13	16142	16175	0.26265864724786114	2	GO:0006810;GO:0051641;GO:0051640;GO:0048753	55330;84062;10026;114883;282991;10044;64926;11257;56940;50865;93621;28232;55081;51225;3155;23557;55652;10933;50619;79717;63915;2793
M1	humanbase	0.3	network_modules	101	TRUE	2.0973731209676862e-8	18	20	5	0.25	0.2777777777777778	GO:0099517	GO:BP	synaptic vesicle transport along microtubule	16175	19106		0	0.14285714285714285	18	16157	5	15	13	16142	16175	0.26265864724786114	2	GO:0006810;GO:0051641;GO:0051640;GO:0048753	55330;84062;10026;114883;282991;10044;64926;11257;56940;50865;93621;28232;55081;51225;3155;23557;55652;10933;50619;79717;63915;2793
M1	humanbase	0.3	network_modules	101	TRUE	2.0973731209676862e-8	18	20	5	0.25	0.2777777777777778	GO:0099514	GO:BP	synaptic vesicle cytoskeletal transport	16175	19104		0	0.14285714285714285	18	16157	5	15	13	16142	16175	0.26265864724786114	2	GO:0006810;GO:0051641;GO:0051640;GO:0048753	55330;84062;10026;114883;282991;10044;64926;11257;56940;50865;93621;28232;55081;51225;3155;23557;55652;10933;50619;79717;63915;2793
M1	humanbase	0.3	network_modules	101	TRUE	5.742736881814157e-7	33	20	5	0.25	0.15151515151515152	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.15	0.19047619047619047	33	16142	5	15	28	16127	16175	0.19335324601262996	4	GO:0006810;GO:0051641;GO:0051640;GO:0048753	55330;84062;10026;114883;282991;10044;64926;11257;56940;50865;93621;28232;55081;51225;3155;23557;55652;10933;50619;79717;63915;2793
M1	humanbase	0.3	network_modules	101	TRUE	1.3866839803069322e-6	39	20	5	0.25	0.1282051282051282	GO:0032438	GO:BP	melanosome organization	16175	7566		0.2	0.2857142857142857	39	16136	5	15	34	16121	16175	0.17762605916545768	5.5	GO:0006810;GO:0051641;GO:0051640;GO:0048753	55330;84062;10026;114883;282991;10044;64926;11257;56940;50865;93621;28232;55081;51225;3155;23557;55652;10933;50619;79717;63915;2793
M1	humanbase	0.3	network_modules	101	TRUE	1.3866839803069322e-6	39	20	5	0.25	0.1282051282051282	GO:0048753	GO:BP	pigment granule organization	16175	13004		0.2	0.2857142857142857	39	16136	5	15	34	16121	16175	0.17762605916545768	5.5	GO:0006810;GO:0051641;GO:0051640;GO:0048753	55330;84062;10026;114883;282991;10044;64926;11257;56940;50865;93621;28232;55081;51225;3155;23557;55652;10933;50619;79717;63915;2793
M1	humanbase	0.3	network_modules	105	TRUE	0.005392562355825668	72	11	3	0.2727272727272727	0.041666666666666664	KEGG:05218	KEGG	Melanoma	8484	469		0	0.5	72	8412	3	8	69	8404	8484	0.10379160941192943	1	NA	56034;6049;64750;9819;4154;2182;148867;9859;5926;9444;9107;5925;55704;3717;57157;4781;23111;57396;22862;5728;1073;9643
M1	humanbase	0.3	network_modules	107	TRUE	5.802073328093243e-9	128	12	7	0.5833333333333334	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	7	5	121	10783	10916	0.1761504015245723	1	GO:0006996	51015;2230;56271;1030;57562;266812;57489;28986;3853;3872;3875;3854;55227;3866;1759;2261;3880;150483;4103;7259;3856
M1	humanbase	0.3	network_modules	107	TRUE	2.2618990408101967e-7	215	12	7	0.5833333333333334	0.03255813953488372	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0.16666666666666666	0.2857142857142857	215	10701	7	5	208	10696	10916	0.13456424422973265	2	GO:0006996	51015;2230;56271;1030;57562;266812;57489;28986;3853;3872;3875;3854;55227;3866;1759;2261;3880;150483;4103;7259;3856
M1	humanbase	0.3	network_modules	110	TRUE	4.4163432520017195e-5	9	14	3	0.21428571428571427	0.3333333333333333	REAC:R-HSA-9613354	REAC	Lipophagy	10916	1318		0	0.08333333333333333	9	10907	3	11	6	10896	10916	0.26651371644118677	1	NA	7879;23020;9921;79726;91252;220002;5564;1642;84885;126321;9878;3069;5571;80344;6667;118424;5565;6714;5451;5914;57190
M1	humanbase	0.3	network_modules	110	TRUE	6.30429161665783e-5	10	14	3	0.21428571428571427	0.3	REAC:R-HSA-2151209	REAC	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	10916	92		0.09090909090909091	0.16666666666666666	10	10906	3	11	7	10895	10916	0.2527401907718344	2	NA	7879;23020;9921;79726;91252;220002;5564;1642;84885;126321;9878;3069;5571;80344;6667;118424;5565;6714;5451;5914;57190
M1	humanbase	0.3	network_modules	110	TRUE	6.478146693083312e-4	76	14	4	0.2857142857142857	0.05263157894736842	REAC:R-HSA-438064	REAC	Post NMDA receptor activation events	10916	1772		0.18181818181818182	0.25	76	10840	4	10	72	10830	10916	0.12013541561209035	3	NA	7879;23020;9921;79726;91252;220002;5564;1642;84885;126321;9878;3069;5571;80344;6667;118424;5565;6714;5451;5914;57190
M1	humanbase	0.3	network_modules	111	TRUE	1.1000906643455e-6	179	19	7	0.3684210526315789	0.03910614525139665	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0	0.03333333333333333	179	15996	7	12	172	15984	16175	0.11714434315137728	1	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026
M1	humanbase	0.3	network_modules	111	TRUE	9.647383149048473e-6	22	17	4	0.23529411764705882	0.18181818181818182	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.034482758620689655	0.06666666666666667	22	10894	4	13	18	10881	10916	0.20543042893623595	2	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026
M1	humanbase	0.3	network_modules	111	TRUE	1.66357550424349e-5	25	17	4	0.23529411764705882	0.16	REAC:R-HSA-9013507	REAC	NOTCH3 Activation and Transmission of Signal to the Nucleus	10916	1535		0.06896551724137931	0.1	25	10891	4	13	21	10878	10916	0.19251030009600836	3	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026
M1	humanbase	0.3	network_modules	111	TRUE	4.114271149131254e-5	31	17	4	0.23529411764705882	0.12903225806451613	REAC:R-HSA-2122948	REAC	Activated NOTCH1 Transmits Signal to the Nucleus	10916	58		0.10344827586206896	0.13333333333333333	31	10885	4	13	27	10872	10916	0.17251906186444177	4	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026
M1	humanbase	0.3	network_modules	111	TRUE	5.340374823581643e-5	33	17	4	0.23529411764705882	0.12121212121212122	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.13793103448275862	0.16666666666666666	33	10883	4	13	29	10870	10916	0.16709306558824674	5	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026
M1	humanbase	0.3	network_modules	111	TRUE	5.828615162144252e-5	8	17	3	0.17647058823529413	0.375	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.1724137931034483	0.2	8	10908	3	14	5	10894	10916	0.2564732578983867	6	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026
M1	humanbase	0.3	network_modules	111	TRUE	6.309154811272422e-5	60	12	4	0.3333333333333333	0.06666666666666667	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.20689655172413793	0.23333333333333334	60	8424	4	8	56	8416	8484	0.1465308034709118	7	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026
M1	humanbase	0.3	network_modules	111	TRUE	7.322594225955115e-5	745	19	9	0.47368421052631576	0.012080536912751677	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.2413793103448276	0.26666666666666666	745	15430	9	10	736	15420	16175	0.06996110184302087	8	GO:0007155;GO:0016043	1001;999;5467;780;1500;5663;9414;8502;10653;5664;23385;1499;79956;55851;121665;6535;1525;57530;3714;9026
M1	humanbase	0.3	network_modules	119	TRUE	0.002129841519561455	798	19	8	0.42105263157894735	0.010025062656641603	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.3333333333333333	798	15377	8	11	790	15366	16175	0.058861268281064125	1	NA	25842;79731;22929;5984;4292;5931;9326;94239;10038;60491;10951;27101;5889;6596;23204;5716;55148;9184;4801
M1	humanbase	0.3	network_modules	121	TRUE	3.8252668350318185e-6	43	9	4	0.4444444444444444	0.09302325581395349	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.08333333333333333	43	8441	4	5	39	8436	8484	0.2016309951266283	1	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778
M1	humanbase	0.3	network_modules	121	TRUE	2.6369354111101113e-5	46	11	4	0.36363636363636365	0.08695652173913043	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.09090909090909091	0.5833333333333334	46	10870	4	7	42	10863	10916	0.1762213180635198	4.5	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778
M1	humanbase	0.3	network_modules	121	TRUE	2.6369354111101113e-5	46	11	4	0.36363636363636365	0.08695652173913043	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.09090909090909091	0.5833333333333334	46	10870	4	7	42	10863	10916	0.1762213180635198	4.5	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778
M1	humanbase	0.3	network_modules	121	TRUE	2.6369354111101113e-5	46	11	4	0.36363636363636365	0.08695652173913043	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0.09090909090909091	0.5833333333333334	46	10870	4	7	42	10863	10916	0.1762213180635198	4.5	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778
M1	humanbase	0.3	network_modules	121	TRUE	2.6369354111101113e-5	46	11	4	0.36363636363636365	0.08695652173913043	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.09090909090909091	0.5833333333333334	46	10870	4	7	42	10863	10916	0.1762213180635198	4.5	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778
M1	humanbase	0.3	network_modules	121	TRUE	2.6369354111101113e-5	46	11	4	0.36363636363636365	0.08695652173913043	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.09090909090909091	0.5833333333333334	46	10870	4	7	42	10863	10916	0.1762213180635198	4.5	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778
M1	humanbase	0.3	network_modules	121	TRUE	2.6369354111101113e-5	46	11	4	0.36363636363636365	0.08695652173913043	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.09090909090909091	0.5833333333333334	46	10870	4	7	42	10863	10916	0.1762213180635198	4.5	NA	26511;8915;9919;124944;2960;6874;4216;5116;7073;23013;29855;6908;286257;84270;51490;728489;6883;1778
M1	humanbase	0.3	network_modules	126	TRUE	1.9764282966745514e-4	31	9	3	0.3333333333333333	0.0967741935483871	KEGG:03060	KEGG	Protein export	8484	217		0	0.3333333333333333	31	8453	3	6	28	8447	8484	0.17805639910683008	1	NA	10067;6748;10330;10899;29880;51506;79001;24140;51065;1603;51374;10897;28972;29100;10549;197370;58477;746
M1	humanbase	0.3	network_modules	128	TRUE	1.451451182422827e-10	24	16	6	0.375	0.25	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.1	24	10892	6	10	18	10882	10916	0.304949803596175	1	GO:0006520;GO:0016070	3376;9100;2058;2935;2617;6897;5917;11260;4677;10797;2107;23198;79572;9276;3313;7037;1054
M1	humanbase	0.3	network_modules	128	TRUE	1.7755826514756453e-9	38	17	6	0.35294117647058826	0.15789473684210525	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.1111111111111111	0.2	38	16137	6	11	32	16126	16175	0.23489490330060872	2	GO:0006520;GO:0016070	3376;9100;2058;2935;2617;6897;5917;11260;4677;10797;2107;23198;79572;9276;3313;7037;1054
M1	humanbase	0.3	network_modules	128	TRUE	2.2928432025266723e-9	44	14	6	0.42857142857142855	0.13636363636363635	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.2222222222222222	0.3	44	8440	6	8	38	8432	8484	0.2396409756768235	3	GO:0006520;GO:0016070	3376;9100;2058;2935;2617;6897;5917;11260;4677;10797;2107;23198;79572;9276;3313;7037;1054
M1	humanbase	0.3	network_modules	129	TRUE	1.7837904204167586e-13	280	16	11	0.6875	0.039285714285714285	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.021739130434782608	280	15895	11	5	269	15890	16175	0.16169078558869907	1	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	2.5953354646603537e-9	102	13	7	0.5384615384615384	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.022222222222222223	0.043478260869565216	102	8382	7	6	95	8376	8484	0.1892252380574456	2	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	4.228092224640498e-7	113	13	6	0.46153846153846156	0.05309734513274336	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.044444444444444446	0.06521739130434782	113	8371	6	7	107	8364	8484	0.15316785441030575	3	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	5.286499829190262e-7	102	16	6	0.375	0.058823529411764705	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.06666666666666667	0.08695652173913043	102	16073	6	10	96	16063	16175	0.14655968378359419	4	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	5.412435413691525e-7	103	14	6	0.42857142857142855	0.05825242718446602	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.08888888888888889	0.10869565217391304	103	10813	6	8	97	10805	10916	0.15535936408433937	5	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	6.823747052317851e-7	107	14	6	0.42857142857142855	0.056074766355140186	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.1111111111111111	0.15217391304347827	107	10809	6	8	101	10801	10916	0.1523227066337401	6.5	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	6.823747052317851e-7	107	14	6	0.42857142857142855	0.056074766355140186	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.1111111111111111	0.15217391304347827	107	10809	6	8	101	10801	10916	0.1523227066337401	6.5	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	2.667742680301461e-6	252	16	7	0.4375	0.027777777777777776	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.15555555555555556	0.17391304347826086	252	15923	7	9	245	15914	16175	0.10720495240381306	8	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	3.941216880999214e-6	143	14	6	0.42857142857142855	0.04195804195804196	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.17777777777777778	0.1956521739130435	143	10773	6	8	137	10765	10916	0.13094207908181477	9	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	8.971466020583057e-6	164	14	6	0.42857142857142855	0.036585365853658534	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.2	0.21739130434782608	164	10752	6	8	158	10744	10916	0.12182415837175271	10	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	2.656646761681967e-5	95	14	5	0.35714285714285715	0.05263157894736842	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.2222222222222222	0.2826086956521739	95	10821	5	9	90	10812	10916	0.13443334477855207	12	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	2.656646761681967e-5	95	14	5	0.35714285714285715	0.05263157894736842	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.2222222222222222	0.2826086956521739	95	10821	5	9	90	10812	10916	0.13443334477855207	12	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	129	TRUE	2.656646761681967e-5	95	14	5	0.35714285714285715	0.05263157894736842	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.2222222222222222	0.2826086956521739	95	10821	5	9	90	10812	10916	0.13443334477855207	12	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767
M1	humanbase	0.3	network_modules	141	TRUE	3.700157756017234e-5	11	11	3	0.2727272727272727	0.2727272727272727	REAC:R-HSA-211999	REAC	CYP2E1 reactions	10916	293		0	0.09090909090909091	11	10905	3	8	8	10897	10916	0.2719936642907757	1	GO:0006629;GO:0006082	84687;10164;56;10738;1269;1813;1548;1549;1559;2916;4635;29974;60676;5030
M1	humanbase	0.3	network_modules	141	TRUE	3.9453663570137573e-4	23	11	3	0.2727272727272727	0.13043478260869565	REAC:R-HSA-211981	REAC	Xenobiotics	10916	2677		0.1	0.18181818181818182	23	10893	3	8	20	10885	10916	0.18744320176274912	2	GO:0006629;GO:0006082	84687;10164;56;10738;1269;1813;1548;1549;1559;2916;4635;29974;60676;5030
M1	humanbase	0.3	network_modules	141	TRUE	5.358847493524973e-4	18	14	3	0.21428571428571427	0.16666666666666666	GO:0019373	GO:BP	epoxygenase P450 pathway	16175	5734		0.2	0.2727272727272727	18	16157	3	11	15	16146	16175	0.18818696645136737	3	GO:0006629;GO:0006082	84687;10164;56;10738;1269;1813;1548;1549;1559;2916;4635;29974;60676;5030
M1	humanbase	0.3	network_modules	145	TRUE	7.484781352968926e-6	569	10	7	0.7	0.012302284710017574	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0	0.05555555555555555	569	15606	7	3	562	15603	16175	0.08975528917634502	1	GO:0050789;GO:0050896;GO:0002376;GO:0001775;GO:0032502	914;4068;915;4063;5551;931;3500;3702;3507;9214;3535;3514;3001;939
M1	humanbase	0.3	network_modules	145	TRUE	7.65421170168636e-6	297	10	6	0.6	0.020202020202020204	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.058823529411764705	0.1111111111111111	297	15878	6	4	291	15874	16175	0.10775398262243491	2	GO:0050789;GO:0050896;GO:0002376;GO:0001775;GO:0032502	914;4068;915;4063;5551;931;3500;3702;3507;9214;3535;3514;3001;939
M1	humanbase	0.3	network_modules	145	TRUE	1.5446792893588752e-5	334	10	6	0.6	0.017964071856287425	GO:0002250	GO:BP	adaptive immune response	16175	782		0.11764705882352941	0.16666666666666666	334	15841	6	4	328	15837	16175	0.10132895247920219	3	GO:0050789;GO:0050896;GO:0002376;GO:0001775;GO:0032502	914;4068;915;4063;5551;931;3500;3702;3507;9214;3535;3514;3001;939
M1	humanbase	0.3	network_modules	145	TRUE	2.1511449984557985e-5	158	10	5	0.5	0.03164556962025317	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.17647058823529413	0.2222222222222222	158	16017	5	5	153	16012	16175	0.12397634189595284	4	GO:0050789;GO:0050896;GO:0002376;GO:0001775;GO:0032502	914;4068;915;4063;5551;931;3500;3702;3507;9214;3535;3514;3001;939
M1	humanbase	0.3	network_modules	145	TRUE	2.2987109033168638e-5	357	10	6	0.6	0.01680672268907563	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.23529411764705882	0.2777777777777778	357	15818	6	4	351	15814	16175	0.09784101639163224	5	GO:0050789;GO:0050896;GO:0002376;GO:0001775;GO:0032502	914;4068;915;4063;5551;931;3500;3702;3507;9214;3535;3514;3001;939
M1	humanbase	0.3	network_modules	151	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0	1	2	16173	2	11	0	16162	16175	0.3920988599983004	1.5	GO:0050789	6619;27229;10053;163;23450;55707;57215;7014;54386;55794;27183;58490;85302
M1	humanbase	0.3	network_modules	151	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0072695	GO:BP	regulation of DNA recombination at telomere	16175	17506		0	1	2	16173	2	11	0	16162	16175	0.3920988599983004	1.5	GO:0050789	6619;27229;10053;163;23450;55707;57215;7014;54386;55794;27183;58490;85302
M1	humanbase	0.3	network_modules	153	TRUE	1.3654101782048797e-16	211	13	11	0.8461538461538461	0.052132701421800945	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0	0.06451612903225806	211	15964	11	2	200	15962	16175	0.2082371281457982	1.5	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285
M1	humanbase	0.3	network_modules	153	TRUE	1.3654101782048797e-16	211	13	11	0.8461538461538461	0.052132701421800945	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0	0.06451612903225806	211	15964	11	2	200	15962	16175	0.2082371281457982	1.5	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285
M1	humanbase	0.3	network_modules	153	TRUE	2.2576298154062042e-15	271	13	11	0.8461538461538461	0.04059040590405904	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.06666666666666667	0.0967741935483871	271	15904	11	2	260	15902	16175	0.18327127646497215	3	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285
M1	humanbase	0.3	network_modules	153	TRUE	4.476276633581409e-15	94	13	9	0.6923076923076923	0.09574468085106383	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.1	0.12903225806451613	94	16081	9	4	85	16077	16175	0.25614514807880634	4	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285
M1	humanbase	0.3	network_modules	153	TRUE	7.024397488779577e-15	300	13	11	0.8461538461538461	0.03666666666666667	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0.13333333333333333	0.16129032258064516	300	15875	11	2	289	15873	16175	0.17397022322566633	5	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285
M1	humanbase	0.3	network_modules	153	TRUE	1.6408842966022075e-14	108	13	9	0.6923076923076923	0.08333333333333333	GO:0072329	GO:BP	monocarboxylic acid catabolic process	16175	17352		0.16666666666666666	0.1935483870967742	108	16067	9	4	99	16063	16175	0.23876980727036104	6	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285
M1	humanbase	0.3	network_modules	153	TRUE	1.1519311809365438e-12	91	13	8	0.6153846153846154	0.08791208791208792	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.2	0.22580645161290322	91	16084	8	5	83	16079	16175	0.23121108694649076	7	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285
M1	humanbase	0.3	network_modules	153	TRUE	1.7948233630174614e-12	96	13	8	0.6153846153846154	0.08333333333333333	GO:0034440	GO:BP	lipid oxidation	16175	8634		0.23333333333333334	0.25806451612903225	96	16079	8	5	88	16074	16175	0.22503031436267693	8	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285
M1	humanbase	0.3	network_modules	157	TRUE	1.3110965342831185e-10	182	12	8	0.6666666666666666	0.04395604395604396	GO:0006457	GO:BP	protein folding	16175	2203		0	0.0625	182	15993	8	4	174	15989	16175	0.16931267217318155	1	GO:0050896;GO:0006457	6432;1982;262;3308;3301;5481;10808;113251;3312;3320;3329;26973
M1	humanbase	0.3	network_modules	157	TRUE	6.835584194273503e-8	104	12	6	0.5	0.057692307692307696	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.06666666666666667	0.125	104	16071	6	6	98	16065	16175	0.1682615347877462	2	GO:0050896;GO:0006457	6432;1982;262;3308;3301;5481;10808;113251;3312;3320;3329;26973
M1	humanbase	0.3	network_modules	157	TRUE	1.5557546374749864e-7	119	12	6	0.5	0.05042016806722689	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.13333333333333333	0.1875	119	16056	6	6	113	16050	16175	0.1570775262399564	3	GO:0050896;GO:0006457	6432;1982;262;3308;3301;5481;10808;113251;3312;3320;3329;26973
