network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	271	GO:BP	GO:0034552	1.179410744041361e-5	2	0.31947793278252273	2	respiratory chain complex II assembly	GO:0006121	-	-
R1	cpdb	0.2	network_modules	271	GO:BP	GO:0034553	1.179410744041361e-5	3	0.31947793278252273	3	mitochondrial respiratory chain complex II assembly	GO:0006121	-	-
R1	cpdb	0.2	network_modules	271	GO:BP	GO:0006099	5.082832841291347e-5	4	0.16601612293014273	4	tricarboxylic acid cycle	GO:0006121	-	-
R1	cpdb	0.2	network_modules	271	REAC	REAC:R-HSA-1428517	5.939833959601148e-5	2	0.10529392944496954	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
R1	cpdb	0.2	network_modules	273	GO:BP	GO:0048013	5.078100515151458e-32	1	0.4811765555044281	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.2	network_modules	273	REAC	REAC:R-HSA-3928665	9.426693851690091e-30	1	0.4661661943881675	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0.2	network_modules	273	REAC	REAC:R-HSA-2682334	2.6823207724087372e-25	2	0.3427947587028809	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	cpdb	0.2	network_modules	273	REAC	REAC:R-HSA-3928663	3.614829705682153e-22	3	0.4524264172384361	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
R1	cpdb	0.2	network_modules	273	KEGG	KEGG:04360	3.861664230918164e-22	1	0.26700297495070835	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.2	network_modules	273	GO:BP	GO:0007411	4.976491454987831e-18	2	0.21327960439103935	2	axon guidance	GO:0048013	-	-
R1	cpdb	0.2	network_modules	273	GO:BP	GO:0097485	4.976491454987831e-18	3	0.21327960439103935	3	neuron projection guidance	GO:0048013	-	-
R1	cpdb	0.2	network_modules	273	GO:BP	GO:0007169	4.650257388187923e-15	4	0.13733603789640353	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	cpdb	0.2	network_modules	273	GO:BP	GO:0007409	1.203529216190829e-14	5	0.15738537494042745	4	axonogenesis	GO:0048013	-	-
R1	cpdb	0.2	network_modules	274	KEGG	KEGG:04022	3.181822856866625e-7	1	0.13673529856723846	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	cpdb	0.2	network_modules	274	REAC	REAC:R-HSA-416476	4.861344007661025e-7	1	0.12955203087920034	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	cpdb	0.2	network_modules	274	GO:BP	GO:0007204	1.5002144563265996e-6	1	0.13427787365896335	2	positive regulation of cytosolic calcium ion concentration	GO:0007204	-	-
R1	cpdb	0.2	network_modules	274	KEGG	KEGG:04270	3.749509642738368e-6	2	0.13020630809751438	2	Vascular smooth muscle contraction	-	KEGG:04022	-
R1	cpdb	0.2	network_modules	274	GO:BP	GO:0007186	6.738122611128075e-6	2	0.07880977723123476	3	G protein-coupled receptor signaling pathway	GO:0007204	-	-
R1	cpdb	0.2	network_modules	274	GO:BP	GO:0150099	8.95146903112692e-6	3	0.3460887334407331	1	neuron-glial cell signaling	GO:0007204	-	-
R1	cpdb	0.2	network_modules	276	GO:BP	GO:0051085	4.5305553069393134e-5	1	0.16998655088032633	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
R1	cpdb	0.2	network_modules	276	GO:BP	GO:0051084	9.49533433906798e-5	2	0.15544481683557218	2	'de novo' post-translational protein folding	GO:0051085	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0032438	6.016975333833224e-11	1	0.23761322185846515	4	melanosome organization	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0048753	6.016975333833224e-11	2	0.23761322185846515	5	pigment granule organization	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0099517	7.455912340024533e-11	3	0.30065281875730226	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0048490	7.455912340024533e-11	4	0.30065281875730226	2	anterograde synaptic vesicle transport	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0099514	7.455912340024533e-11	5	0.30065281875730226	3	synaptic vesicle cytoskeletal transport	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0033059	1.1581867687723329e-9	6	0.19423441497485933	10	cellular pigmentation	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0048489	4.392057722685246e-9	7	0.22139149382391282	6	synaptic vesicle transport	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0072384	6.200021741806582e-9	8	0.17270258940095065	11	organelle transport along microtubule	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0043473	1.3145620641208855e-8	9	0.16373455722807415	12	pigmentation	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0097479	1.5130844362679756e-8	10	0.20081086115108482	7	synaptic vesicle localization	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0008089	2.0643712613170218e-8	11	0.19589381392743466	8	anterograde axonal transport	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0047496	2.0643712613170218e-8	12	0.19589381392743466	9	vesicle transport along microtubule	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0051650	6.959748749625998e-8	13	0.1247444244400944	13	establishment of vesicle localization	GO:0099517	-	-
R1	cpdb	0.2	network_modules	277	GO:BP	GO:0051648	9.900608697521736e-8	14	0.1218915888517275	14	vesicle localization	GO:0099517	-	-
R1	cpdb	0.2	network_modules	278	REAC	REAC:R-HSA-1474244	3.1271366334871833e-5	1	0.09644441704941707	2	Extracellular matrix organization	-	-	REAC:R-HSA-8957275
R1	cpdb	0.2	network_modules	278	REAC	REAC:R-HSA-8957275	1.0583359603965756e-4	2	0.11771586378352128	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
R1	cpdb	0.2	network_modules	279	REAC	REAC:R-HSA-5635838	5.320826517285181e-4	1	0.1813430115663804	1	Activation of SMO	-	-	REAC:R-HSA-5635838
R1	cpdb	0.2	network_modules	280	REAC	REAC:R-HSA-5578775	3.2923969863962377e-6	1	0.1679494731109182	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.2	network_modules	280	GO:BP	GO:1990036	1.6507701689426388e-5	1	0.3158658517749845	1	calcium ion import into sarcoplasmic reticulum	GO:1990036	-	-
R1	cpdb	0.2	network_modules	280	KEGG	KEGG:04022	2.0406821189662352e-5	1	0.11228797717474955	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	cpdb	0.2	network_modules	280	GO:BP	GO:0090075	2.2575558211929022e-5	2	0.18381262560292377	3	relaxation of muscle	GO:1990036	-	-
R1	cpdb	0.2	network_modules	280	GO:BP	GO:1901894	5.7696598553499534e-5	3	0.2667734487500034	2	regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1990036	-	-
R1	cpdb	0.2	network_modules	281	REAC	REAC:R-HSA-3000157	3.027659952607459e-13	1	0.35334570470224175	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.2	network_modules	281	REAC	REAC:R-HSA-8874081	4.4861917348118595e-8	2	0.25187187574405406	2	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
R1	cpdb	0.2	network_modules	281	KEGG	KEGG:04512	1.1375487084345603e-7	1	0.19850417529359576	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.2	network_modules	281	KEGG	KEGG:05222	1.34693575254759e-7	2	0.19517765313334676	2	Small cell lung cancer	-	KEGG:04512	-
R1	cpdb	0.2	network_modules	281	REAC	REAC:R-HSA-8875878	2.058812032010201e-7	3	0.21770417815045962	3	MET promotes cell motility	-	-	REAC:R-HSA-3000157
R1	cpdb	0.2	network_modules	282	GO:BP	GO:0019752	1.2181372655534083e-12	1	0.10607730082828004	3	carboxylic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.2	network_modules	282	GO:BP	GO:0043436	1.8947166927607915e-12	2	0.10455463189976767	4	oxoacid metabolic process	GO:0019752	-	-
R1	cpdb	0.2	network_modules	282	GO:BP	GO:0006082	2.173092872144054e-12	3	0.10408505133926568	5	organic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.2	network_modules	282	KEGG	KEGG:01200	1.8594145127652744e-9	1	0.15947353565233705	3	Carbon metabolism	-	KEGG:01210	-
R1	cpdb	0.2	network_modules	282	KEGG	KEGG:00280	4.574176571738351e-9	2	0.19483438671638292	2	Valine, leucine and isoleucine degradation	-	KEGG:01210	-
R1	cpdb	0.2	network_modules	282	GO:BP	GO:0044282	2.4286669467140022e-8	4	0.10374701950234913	6	small molecule catabolic process	GO:0019752	-	-
R1	cpdb	0.2	network_modules	282	KEGG	KEGG:01210	2.993306091716898e-8	3	0.20208674853733893	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
R1	cpdb	0.2	network_modules	282	GO:BP	GO:0072350	6.395927498881974e-8	5	0.2368701650849631	2	tricarboxylic acid metabolic process	GO:0019752	-	-
R1	cpdb	0.2	network_modules	282	GO:BP	GO:0006102	1.3535122909649136e-7	6	0.30634935882329767	1	isocitrate metabolic process	GO:0019752	-	-
R1	cpdb	0.2	network_modules	283	REAC	REAC:R-HSA-8951664	1.0896919050854104e-15	1	0.176106016526536	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.2	network_modules	283	GO:BP	GO:0051603	2.9256287597752085e-13	1	0.11334250470746225	6	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	cpdb	0.2	network_modules	283	GO:BP	GO:0006511	3.2546192500635926e-13	2	0.1191213707314415	3	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.2	network_modules	283	GO:BP	GO:0019941	4.091376712376009e-13	3	0.11817287867579195	4	modification-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.2	network_modules	283	GO:BP	GO:0043632	4.581359642096623e-13	4	0.11770603884549628	5	modification-dependent macromolecule catabolic process	GO:0006511	-	-
R1	cpdb	0.2	network_modules	283	GO:BP	GO:0043161	9.902476629178702e-13	5	0.12928311497303951	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	cpdb	0.2	network_modules	283	GO:BP	GO:0010498	1.0902702542670422e-12	6	0.1208609952626366	2	proteasomal protein catabolic process	GO:0006511	-	-
R1	cpdb	0.2	network_modules	283	KEGG	KEGG:04710	1.6306100683303244e-11	1	0.28090329222342925	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.2	network_modules	283	KEGG	KEGG:04120	1.8472619344347193e-10	2	0.17500143543527413	2	Ubiquitin mediated proteolysis	-	KEGG:04710	-
R1	cpdb	0.2	network_modules	284	GO:BP	GO:0000122	1.199572094638515e-10	1	0.10052757414590814	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.2	network_modules	284	REAC	REAC:R-HSA-350054	4.7194427760835764e-8	1	0.2512076979449383	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
R1	cpdb	0.2	network_modules	284	REAC	REAC:R-HSA-2122947	6.501294145521088e-7	2	0.19523961411147236	2	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
R1	cpdb	0.2	network_modules	284	KEGG	KEGG:04330	6.695825633088157e-7	1	0.18395756577363387	1	Notch signaling pathway	-	KEGG:04330	-
R1	cpdb	0.2	network_modules	284	REAC	REAC:R-HSA-2644606	1.9708811400709206e-6	3	0.17497963137629666	3	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-350054
R1	cpdb	0.2	network_modules	284	REAC	REAC:R-HSA-2894858	1.9708811400709206e-6	4	0.17497963137629666	4	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
R1	cpdb	0.2	network_modules	284	REAC	REAC:R-HSA-2894862	1.9708811400709206e-6	5	0.17497963137629666	5	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-350054
R1	cpdb	0.2	network_modules	284	REAC	REAC:R-HSA-2644602	1.9708811400709206e-6	6	0.17497963137629666	6	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
R1	cpdb	0.2	network_modules	284	REAC	REAC:R-HSA-2644603	1.9708811400709206e-6	7	0.17497963137629666	7	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-350054
R1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-5617833	8.674456188589362e-33	1	0.30161100383907485	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0060271	2.375251332957299e-32	1	0.23302031307501522	5	cilium assembly	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0044782	1.3486258485397343e-31	2	0.22469703362456314	6	cilium organization	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-1852241	5.104840045977385e-29	2	0.24814124001666285	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0120031	2.8610551917205717e-28	3	0.19094620573463286	9	plasma membrane bounded cell projection assembly	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0030031	4.847501858649923e-28	4	0.18879115684691397	10	cell projection assembly	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-5620922	7.769302386682601e-28	3	0.530560132147663	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-5620920	3.135299134804121e-22	4	0.35491891917683605	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0061512	1.5466976460120597e-10	5	0.1880695485327035	11	protein localization to cilium	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-5620912	1.9504185633389015e-10	5	0.17655493054461432	5	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620922
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0045494	2.157131425254999e-10	6	0.22095967245005277	7	photoreceptor cell maintenance	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0051904	6.424189919829714e-10	7	0.2571437946978668	1	pigment granule transport	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0032402	6.424189919829714e-10	8	0.2571437946978668	2	melanosome transport	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	GO:BP	GO:1905515	7.708581950906336e-10	9	0.2029650881799893	8	non-motile cilium assembly	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0032401	9.377251053070468e-10	10	0.2502153333658911	3	establishment of melanosome localization	GO:0060271	-	-
R1	cpdb	0.2	network_modules	286	GO:BP	GO:0051905	9.377251053070468e-10	11	0.2502153333658911	4	establishment of pigment granule localization	GO:0060271	-	-
R1	cpdb	0.2	network_modules	287	GO:BP	GO:0042254	1.7226587284563245e-26	1	0.2125182880069736	2	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.2	network_modules	287	GO:BP	GO:0022613	3.3665254232326107e-22	2	0.16841567171380833	4	ribonucleoprotein complex biogenesis	GO:0042254	-	-
R1	cpdb	0.2	network_modules	287	GO:BP	GO:0042273	3.0495076029899555e-21	3	0.26888313916984713	1	ribosomal large subunit biogenesis	GO:0042254	-	-
R1	cpdb	0.2	network_modules	287	GO:BP	GO:0006364	7.56835142976187e-17	4	0.17619942990743118	3	rRNA processing	GO:0042254	-	-
R1	cpdb	0.2	network_modules	287	GO:BP	GO:0016072	1.4561531029270248e-15	5	0.15915915816443088	5	rRNA metabolic process	GO:0042254	-	-
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-5620912	1.923469427757869e-40	1	0.42612473100409176	4	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-380259	3.316100069687912e-36	2	0.4406484775243234	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-380284	3.316100069687912e-36	3	0.4406484775243234	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-8854518	9.077217529405268e-36	4	0.43111869565966987	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-380287	1.4127105799929658e-34	5	0.4058061154580553	5	Centrosome maturation	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-380270	1.4127105799929658e-34	6	0.4058061154580553	6	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-2565942	5.585524938112256e-34	7	0.39350705991251933	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-380320	5.3330846677065704e-33	8	0.3738822008994037	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-5617833	1.8296460270199413e-32	9	0.2929277149969117	9	Cilium Assembly	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	GO:BP	GO:0031023	7.110219701084251e-31	1	0.2601737370122871	2	microtubule organizing center organization	GO:0007098	-	-
R1	cpdb	0.2	network_modules	289	GO:BP	GO:0007098	3.772798810096182e-30	2	0.2650325697352533	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.2	network_modules	289	GO:BP	GO:0000226	1.4937827613818546e-28	3	0.170174715172274	3	microtubule cytoskeleton organization	GO:0007098	-	-
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-1852241	1.5931820414267638e-28	10	0.24073403980659525	12	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-69275	3.420289599647652e-26	11	0.2571389533645645	10	G2/M Transition	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	289	REAC	REAC:R-HSA-453274	4.231829112546773e-26	12	0.25578196418180477	11	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380259
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-190840	1.304000082424198e-34	1	0.6994493392070483	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-190872	3.909989771382613e-34	2	0.6825344173019021	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-9619483	1.3440995215631103e-31	3	0.5907389649272392	4	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-5626467	1.5762894279472639e-30	4	0.5523968508715357	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-9668328	1.5762894279472639e-30	5	0.5523968508715357	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-389977	1.303468453595141e-29	6	0.5925532951491932	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-190861	3.223137945518231e-29	7	0.5066540745482385	8	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-389960	5.424638639547684e-29	8	0.569198035144601	5	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-9609736	2.6058763814030894e-28	9	0.47608363107594603	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-9646399	3.819984038209679e-28	10	0.4706021966410691	11	Aggrephagy	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-8955332	5.5422825948745445e-28	11	0.4653040541577	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-437239	1.5994532084732528e-27	12	0.45041293699271184	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-1445148	2.093911847037043e-27	13	0.3934675961521813	19	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-190828	2.2380809882626197e-27	14	0.44575499363005644	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-389958	2.976993267187405e-27	15	0.5048966364586703	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-157858	3.1068444195947607e-27	16	0.44123711026386087	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-6811436	7.951470775575626e-27	17	0.42845715027765474	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-3371497	2.5398590038974752e-26	18	0.4130083986356965	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-983189	5.716707168820191e-26	19	0.4024471553358884	18	Kinesins	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	GO:BP	GO:0000226	2.9570829896879154e-25	1	0.17166306645265877	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-2995410	6.336307030155078e-25	20	0.3722736943248057	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	290	REAC	REAC:R-HSA-9833482	1.8335206743989444e-24	21	0.35949591815061105	21	PKR-mediated signaling	-	-	REAC:R-HSA-190840
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0098662	1.1486795006230734e-19	1	0.15864575821593047	3	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0098655	1.21504953213232e-19	2	0.15835909904696288	4	monoatomic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0098660	5.030057855033194e-19	3	0.15126043972958034	5	inorganic ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0034220	1.3923359459149264e-18	4	0.1463477347427327	6	monoatomic ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0030001	1.60747295149956e-18	5	0.14566589633836158	7	metal ion transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	REAC	REAC:R-HSA-1296072	1.849245875937783e-18	1	0.36839925534144613	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0006812	8.029593138350025e-18	6	0.13822085535244646	8	monoatomic cation transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0071805	2.3684355724021998e-17	7	0.21301645690095677	1	potassium ion transmembrane transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	GO:BP	GO:0006813	6.244802102466592e-17	8	0.20461131259781704	2	potassium ion transport	GO:0098662	-	-
R1	cpdb	0.2	network_modules	291	REAC	REAC:R-HSA-1296071	2.196662956603156e-14	2	0.23644556501055128	2	Potassium Channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.2	network_modules	292	REAC	REAC:R-HSA-9013148	7.591978867869332e-8	1	0.13609466951040605	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0.2	network_modules	292	REAC	REAC:R-HSA-9012999	9.324833382916373e-7	2	0.09617731009477698	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0.2	network_modules	292	KEGG	KEGG:04015	1.778283807816426e-6	1	0.11970182334550555	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	cpdb	0.2	network_modules	292	REAC	REAC:R-HSA-9013149	1.0397299913141004e-5	3	0.10793267386437633	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0090092	2.129035347830474e-19	1	0.20998125923646177	7	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0007178	1.342019979849904e-17	2	0.18086013232068485	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0030509	4.100257784976169e-16	3	0.22536178572788698	4	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0071773	7.260489397495353e-16	4	0.21968726921643114	5	cellular response to BMP stimulus	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0071772	7.260489397495353e-16	5	0.21968726921643114	6	response to BMP	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0141091	7.658618071514164e-16	6	0.17228344465869244	11	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	KEGG	KEGG:04350	1.0005097367328058e-15	1	0.26561094876765523	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0060390	5.112950283484554e-15	7	0.2750407572188847	2	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0060391	3.69200083037153e-14	8	0.3012480750784537	1	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0060395	8.497913411512512e-14	9	0.23717296129332924	3	SMAD protein signal transduction	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0071363	1.988455543726948e-12	10	0.1255866823492247	14	cellular response to growth factor stimulus	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0070848	3.060102610574903e-12	11	0.1233699438100346	15	response to growth factor	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0007167	1.7042534689544992e-11	12	0.10629936948623667	16	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0090100	4.4138263563811354e-11	13	0.19813987779781378	8	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
