network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	137	GO:BP	GO:0006405	2.7603120438038305e-52	3	0.4726642172379898	1	RNA export from nucleus	GO:0006405	-	-
R1	string	0.5	network_modules	138	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
R1	string	0.5	network_modules	138	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	138	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
R1	string	0.5	network_modules	139	GO:BP	GO:0007596	1.435421486718843e-19	2	0.20883969296078322	3	blood coagulation	GO:0007596	-	-
R1	string	0.5	network_modules	139	REAC	REAC:R-HSA-446353	2.7750221745774977e-17	2	0.39267168136100983	3	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	string	0.5	network_modules	140	KEGG	KEGG:04146	3.130449823105648e-45	1	0.5133066446509162	1	Peroxisome	-	KEGG:04146	-
R1	string	0.5	network_modules	140	GO:BP	GO:0043574	2.448723703027259e-37	1	0.6541673059824263	1	peroxisomal transport	GO:0043574	-	-
R1	string	0.5	network_modules	140	REAC	REAC:R-HSA-9603798	8.830576047551419e-24	2	0.5141787036172522	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	string	0.5	network_modules	141	KEGG	KEGG:03040	3.3495728026273722e-9	1	0.1838462631414997	1	Spliceosome	-	KEGG:03040	-
R1	string	0.5	network_modules	141	REAC	REAC:R-HSA-72163	7.971348151459224e-9	1	0.1707903726763736	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.5	network_modules	142	REAC	REAC:R-HSA-5624138	8.251638212015733e-10	1	0.5390755943181913	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
R1	string	0.5	network_modules	143	REAC	REAC:R-HSA-1592389	9.405039091960216e-17	1	0.3679012884157803	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	string	0.5	network_modules	143	GO:BP	GO:0071492	6.10808693423997e-10	3	0.3547826407355524	2	cellular response to UV-A	GO:0071492	-	-
R1	string	0.5	network_modules	144	GO:BP	GO:0030007	9.816260254536864e-13	2	0.3066387525302415	1	intracellular potassium ion homeostasis	GO:0030007	-	-
R1	string	0.5	network_modules	144	KEGG	KEGG:04964	4.45998962414757e-9	2	0.2341457158342726	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.5	network_modules	144	REAC	REAC:R-HSA-9031628	1.6490178644642704e-7	2	0.1790906454958443	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.5	network_modules	145	KEGG	KEGG:03013	4.4803246601826587e-23	1	0.3117311397342723	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.5	network_modules	145	GO:BP	GO:0051170	9.547802964524327e-22	3	0.2474388547213831	1	import into nucleus	GO:0051170	-	-
R1	string	0.5	network_modules	145	REAC	REAC:R-HSA-168276	1.524460291739334e-12	1	0.2686464440399187	1	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-168276
R1	string	0.5	network_modules	146	GO:BP	GO:1900454	3.082595831014784e-5	1	0.6323968708517073	1	positive regulation of long-term synaptic depression	GO:1900454	-	-
R1	string	0.5	network_modules	147	REAC	REAC:R-HSA-167161	3.0037772004682205e-55	2	0.660905689464444	6	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
R1	string	0.5	network_modules	148	GO:BP	GO:0141193	4.043241531427198e-6	3	0.12334196486715382	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
R1	string	0.5	network_modules	149	KEGG	KEGG:04621	3.329631611966013e-24	1	0.2842400256179171	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.5	network_modules	149	GO:BP	GO:0070269	1.699881411221748e-20	1	0.40944372807111334	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.5	network_modules	149	REAC	REAC:R-HSA-622312	4.2533508902071024e-14	1	0.4032048891562805	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.5	network_modules	150	KEGG	KEGG:04530	1.0322177261237437e-13	1	0.2004993778132945	1	Tight junction	-	KEGG:04530	-
R1	string	0.5	network_modules	150	GO:BP	GO:0070830	1.7723017945398967e-9	2	0.18917137346249083	5	bicellular tight junction assembly	GO:0070830	-	-
R1	string	0.5	network_modules	151	GO:BP	GO:0006906	1.2562514116067713e-16	1	0.23931846637772983	3	vesicle fusion	GO:0006906	-	-
R1	string	0.5	network_modules	152	GO:BP	GO:0062196	1.5968949011356882e-21	3	0.6322207675370821	1	regulation of lysosome size	GO:0062196	-	-
R1	string	0.5	network_modules	153	REAC	REAC:R-HSA-76046	5.11734077857475e-19	1	0.39147354235469983	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.5	network_modules	153	GO:BP	GO:0042791	1.4754335026280202e-15	2	0.5617255348705275	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-419812	2.635725862220872e-15	1	0.46087372959052725	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	154	GO:BP	GO:0097646	3.5953037955221185e-13	1	0.4155703423679852	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
R1	string	0.5	network_modules	154	KEGG	KEGG:04270	1.8464297265752966e-6	2	0.12416904600994505	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	string	0.5	network_modules	155	REAC	REAC:R-HSA-75205	2.7349064027894674e-17	1	0.4722578149202569	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	string	0.5	network_modules	155	GO:BP	GO:0051917	4.506684983612308e-16	2	0.3797261755241633	2	regulation of fibrinolysis	GO:0051917	-	-
R1	string	0.5	network_modules	155	KEGG	KEGG:04610	1.3183251320311728e-11	1	0.22781092264577227	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.5	network_modules	156	GO:BP	GO:0060070	5.787296057297314e-29	1	0.25545637914726127	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.5	network_modules	156	KEGG	KEGG:04310	3.06588367062591e-26	1	0.30039690541594627	2	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.5	network_modules	156	REAC	REAC:R-HSA-5339717	2.441601376920865e-15	4	0.5770326656435285	1	Signaling by LRP5 mutants 	-	-	REAC:R-HSA-5339717
R1	string	0.5	network_modules	157	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
R1	string	0.5	network_modules	158	KEGG	KEGG:04814	2.5416806159249454e-27	1	0.27549887652973404	1	Motor proteins	-	KEGG:04814	-
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-6811436	7.033722471872826e-22	1	0.37648713289661695	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	GO:BP	GO:0051693	2.1540002098189514e-11	5	0.2553803147886032	1	actin filament capping	GO:0051693	-	-
R1	string	0.5	network_modules	159	GO:BP	GO:0033693	6.752733975423478e-10	1	1	1	neurofilament bundle assembly	GO:0033693	-	-
R1	string	0.5	network_modules	160	KEGG	KEGG:03018	6.278352831063637e-34	1	0.43385296407844565	1	RNA degradation	-	KEGG:03018	-
R1	string	0.5	network_modules	160	GO:BP	GO:0006401	6.94549246468988e-33	1	0.24214850372272395	5	RNA catabolic process	GO:0006401	-	-
R1	string	0.5	network_modules	160	REAC	REAC:R-HSA-429958	3.7774516567794016e-26	1	0.6142929005846578	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	string	0.5	network_modules	161	REAC	REAC:R-HSA-72163	1.6909611067702984e-22	1	0.24027295379445904	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.5	network_modules	161	GO:BP	GO:0006397	1.4434863225046167e-20	2	0.17726368965105563	1	mRNA processing	GO:0006397	-	-
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-451308	6.7347871033540055e-12	2	0.371239315737553	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	162	GO:BP	GO:0098916	1.1752900163016697e-7	1	0.09227156146064094	1	anterograde trans-synaptic signaling	GO:0098916	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0001912	3.56901069819445e-26	1	0.40481236781286434	1	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	REAC	REAC:R-HSA-198933	7.78145431742659e-15	1	0.20821148909861104	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
R1	string	0.5	network_modules	163	KEGG	KEGG:04612	6.231862572837212e-14	1	0.26829712894329377	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.5	network_modules	164	REAC	REAC:R-HSA-8951664	3.9491174112200166e-22	1	0.22810855819535947	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	164	GO:BP	GO:0006511	3.366507055843125e-10	2	0.10582344154917563	3	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	KEGG	KEGG:04917	1.1954872678381167e-7	1	0.1762337563485993	1	Prolactin signaling pathway	-	KEGG:04917	-
R1	string	0.5	network_modules	165	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5602498	3.7112726164095598e-19	1	0.4754271366891356	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0002221	7.797115108291465e-14	1	0.1628697994783283	6	pattern recognition receptor signaling pathway	GO:0002221	-	-
R1	string	0.5	network_modules	167	REAC	REAC:R-HSA-5620922	5.0555622174583954e-21	2	0.4773681963196815	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.5	network_modules	167	GO:BP	GO:0032402	3.4092716548710776e-10	4	0.27117982734165513	1	melanosome transport	GO:0032402	-	-
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-4641265	8.019010530628543e-19	2	0.5595468754246017	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	GO:BP	GO:0060070	5.422156435822496e-13	1	0.15887978000137865	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.5	network_modules	169	REAC	REAC:R-HSA-6790901	2.8871077208950993e-91	1	0.7498023941076342	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.5	network_modules	169	GO:BP	GO:0042274	1.1408341363716456e-76	5	0.5153672059698192	1	ribosomal small subunit biogenesis	GO:0042274	-	-
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-156902	3.036148915151255e-165	1	0.8720383290453582	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	171	KEGG	KEGG:04310	9.037709791110956e-19	1	0.23944388374464454	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.5	network_modules	171	GO:BP	GO:0016055	5.399742374883013e-17	1	0.15855082889462904	1	Wnt signaling pathway	GO:0016055	-	-
R1	string	0.5	network_modules	171	REAC	REAC:R-HSA-4641262	3.9706841413370686e-11	1	0.2662979770709858	1	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4641262
R1	string	0.5	network_modules	172	KEGG	KEGG:04514	9.159645333280684e-16	1	0.23453578085016719	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.5	network_modules	172	GO:BP	GO:0099612	3.2453570231151487e-12	1	0.4877085666900996	1	protein localization to axon	GO:0099612	-	-
R1	string	0.5	network_modules	172	REAC	REAC:R-HSA-447043	5.573170486692213e-8	3	0.35572740957018717	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
R1	string	0.5	network_modules	173	KEGG	KEGG:04130	2.39613628472002e-15	1	0.4366438698444835	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0.5	network_modules	173	GO:BP	GO:0042147	3.2259004250247884e-12	2	0.19580090551200294	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.5	network_modules	173	REAC	REAC:R-HSA-204005	3.380339689844183e-11	2	0.2201509887678359	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	174	REAC	REAC:R-HSA-171007	3.2355682673134153e-7	1	0.30066786740934015	2	p38MAPK events	-	-	REAC:R-HSA-171007
R1	string	0.5	network_modules	174	GO:BP	GO:0006825	1.6717869738099942e-4	2	0.22550153409960236	1	copper ion transport	GO:0006825	-	-
R1	string	0.5	network_modules	174	KEGG	KEGG:04370	1.7257852230361667e-4	2	0.13152610149997135	1	VEGF signaling pathway	-	KEGG:04370	-
R1	string	0.5	network_modules	175	REAC	REAC:R-HSA-210991	1.2672333811129894e-9	1	0.26031092968867153	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	string	0.5	network_modules	175	GO:BP	GO:0060048	2.0081166783583816e-7	2	0.1359791588114727	3	cardiac muscle contraction	GO:0060048	-	-
R1	string	0.5	network_modules	176	REAC	REAC:R-HSA-5617472	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
R1	string	0.5	network_modules	176	GO:BP	GO:0007389	2.7240089338071155e-6	1	0.11785932618815943	1	pattern specification process	GO:0007389	-	-
R1	string	0.5	network_modules	176	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.5	network_modules	177	REAC	REAC:R-HSA-379716	5.567275642241103e-23	2	0.4249328073561091	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	string	0.5	network_modules	177	KEGG	KEGG:03060	7.354017164906904e-23	1	0.39812517978256123	1	Protein export	-	KEGG:03060	-
R1	string	0.5	network_modules	177	GO:BP	GO:0006613	1.1495708377727597e-21	1	0.3854919273454134	2	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	string	0.5	network_modules	178	REAC	REAC:R-HSA-8856828	3.491907509062138e-26	1	0.2991575126326835	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	string	0.5	network_modules	178	GO:BP	GO:0048488	2.7765004081991522e-14	3	0.25556369156576025	1	synaptic vesicle endocytosis	GO:0048488	-	-
R1	string	0.5	network_modules	179	GO:BP	GO:0006281	2.0435461465164222e-36	1	0.21529544034126966	2	DNA repair	GO:0006281	-	-
R1	string	0.5	network_modules	179	KEGG	KEGG:03460	9.67065381326422e-33	1	0.4605530058505154	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-6783310	1.7857808543752426e-20	2	0.34879209642905307	2	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	180	KEGG	KEGG:05213	5.625455667920757e-7	1	0.1871878327056582	1	Endometrial cancer	-	KEGG:05213	-
R1	string	0.5	network_modules	180	GO:BP	GO:0043378	1.6507701689426388e-5	2	0.3158658517749845	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.5	network_modules	180	REAC	REAC:R-HSA-8951430	3.681804382002681e-5	2	0.2731455290143974	1	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-8951430
R1	string	0.5	network_modules	181	REAC	REAC:R-HSA-139853	1.7210306974186426e-6	1	0.3746103629453811	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
R1	string	0.5	network_modules	181	GO:BP	GO:0010524	0.0012732994063267206	2	0.3159735061817264	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
R1	string	0.5	network_modules	182	REAC	REAC:R-HSA-380108	2.2873374252259573e-15	1	0.30612497504366976	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.5	network_modules	182	GO:BP	GO:0030593	5.342440385837042e-14	1	0.2342805742358054	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.5	network_modules	182	KEGG	KEGG:04061	2.772722023830964e-13	1	0.2401996742725086	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.5	network_modules	183	GO:BP	GO:0006325	1.7363386556635113e-7	1	0.09009648181887923	1	chromatin organization	GO:0006325	-	-
R1	string	0.5	network_modules	184	REAC	REAC:R-HSA-9843745	9.062535578508706e-70	1	0.6196616255166298	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	string	0.5	network_modules	184	GO:BP	GO:0060261	6.046769663321765e-65	1	0.6563853520968299	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	string	0.5	network_modules	185	REAC	REAC:R-HSA-442720	9.35427816941401e-20	1	0.6167605264268503	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	string	0.5	network_modules	186	REAC	REAC:R-HSA-380108	9.658732088157659e-36	1	0.5288155668569159	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.5	network_modules	186	KEGG	KEGG:04061	1.5905442395795027e-34	1	0.4265417158674095	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.5	network_modules	186	GO:BP	GO:0070098	5.558540890739217e-28	2	0.3990617687384371	1	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	string	0.5	network_modules	187	KEGG	KEGG:03022	2.5788287605104498e-39	1	0.5779464480574406	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.5	network_modules	187	GO:BP	GO:0051123	6.48232425503868e-30	1	0.3370448047315545	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	string	0.5	network_modules	187	REAC	REAC:R-HSA-167161	7.244788164683935e-26	2	0.35297711895942635	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-3000178	4.3013006124113226e-40	2	0.43716516754690776	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	string	0.5	network_modules	188	KEGG	KEGG:04512	5.004174707885101e-27	1	0.3388937221681718	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.5	network_modules	188	GO:BP	GO:0030198	1.911733040972646e-26	1	0.2208212912408974	1	extracellular matrix organization	GO:0030198	-	-
R1	string	0.5	network_modules	189	KEGG	KEGG:04371	1.1261432564386625e-8	1	0.16871522404477368	1	Apelin signaling pathway	-	KEGG:04371	-
R1	string	0.5	network_modules	189	REAC	REAC:R-HSA-525793	4.7194427760835764e-8	1	0.2512076979449383	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.5	network_modules	189	GO:BP	GO:0051146	2.0787003265943448e-7	3	0.1297840015781781	1	striated muscle cell differentiation	GO:0051146	-	-
R1	string	0.5	network_modules	190	KEGG	KEGG:04744	8.170162271832053e-16	1	0.34649916864243885	1	Phototransduction	-	KEGG:04744	-
R1	string	0.5	network_modules	190	REAC	REAC:R-HSA-2514859	2.3619983874337554e-15	1	0.3205153437769963	2	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	190	GO:BP	GO:0007603	1.0195661483819306e-10	1	0.29329403724695946	3	phototransduction, visible light	GO:0007603	-	-
R1	string	0.5	network_modules	191	REAC	REAC:R-HSA-912526	6.478237413064147e-12	1	0.29807345953628406	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.5	network_modules	191	GO:BP	GO:0038156	1.0777604972110033e-7	1	0.3294500466123129	1	interleukin-3-mediated signaling pathway	GO:0038156	-	-
R1	string	0.5	network_modules	191	KEGG	KEGG:05310	1.1304732464779029e-7	2	0.22480235620543915	1	Asthma	-	KEGG:05310	-
R1	string	0.5	network_modules	192	REAC	REAC:R-HSA-171319	1.972437479032276e-16	1	0.42975200643972683	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0.5	network_modules	192	GO:BP	GO:0007004	1.1493368487616837e-15	2	0.2513020242446842	5	telomere maintenance via telomerase	GO:0007004	-	-
R1	string	0.5	network_modules	193	KEGG	KEGG:04630	1.924267886605368e-20	1	0.26337815074751464	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.5	network_modules	193	REAC	REAC:R-HSA-1170546	7.276998834909895e-12	1	0.37706291272368736	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.5	network_modules	193	GO:BP	GO:2000330	4.6228615679817145e-8	9	0.35595147508138325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0060411	6.679709212805938e-10	1	0.20459652651454668	3	cardiac septum morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	194	REAC	REAC:R-HSA-9733709	1.6140018035310386e-9	1	0.25662256825385443	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-446652	3.0583748837281224e-25	1	0.2853477157536741	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0070498	6.459601264236249e-17	1	0.34535906935814464	2	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	KEGG	KEGG:04620	8.778427685723749e-11	1	0.18659460019384597	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.5	network_modules	196	KEGG	KEGG:04110	8.211029695859053e-24	1	0.26263604524543904	1	Cell cycle	-	KEGG:04110	-
R1	string	0.5	network_modules	196	GO:BP	GO:1904029	4.1641359215121856e-22	2	0.2863142625053368	1	regulation of cyclin-dependent protein kinase activity	GO:1904029	-	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-5632681	1.452523749877779e-15	6	0.45121445926333326	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	197	REAC	REAC:R-HSA-8854691	2.911609364180334e-37	1	0.7065551257266811	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.5	network_modules	197	KEGG	KEGG:04630	2.675384283412576e-30	1	0.3304863060999177	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.5	network_modules	197	GO:BP	GO:0038196	2.235408316713569e-13	2	0.44677085084504836	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.5	network_modules	198	REAC	REAC:R-HSA-430039	5.435618221975093e-12	1	0.3864278420041737	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	string	0.5	network_modules	198	KEGG	KEGG:03018	1.7806917641493865e-9	1	0.2004016393563535	1	RNA degradation	-	KEGG:03018	-
R1	string	0.5	network_modules	198	GO:BP	GO:0000377	9.290922834185848e-9	1	0.12192780831388302	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	string	0.5	network_modules	199	REAC	REAC:R-HSA-419408	1.1981673208164917e-10	2	0.3074029746494248	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
R1	string	0.5	network_modules	199	KEGG	KEGG:04730	3.780707895100902e-9	3	0.19564081894008384	1	Long-term depression	-	KEGG:04730	-
R1	string	0.5	network_modules	199	GO:BP	GO:0014826	1.2382008883309175e-8	3	0.37768389309575967	1	vein smooth muscle contraction	GO:0014826	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-383280	3.206212874167795e-36	1	0.520523507969495	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	KEGG	KEGG:03320	7.208021486492361e-10	1	0.18881329825648838	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.5	network_modules	200	GO:BP	GO:0010887	6.406284249699502e-9	14	0.2832514459852064	1	negative regulation of cholesterol storage	GO:0010887	-	-
R1	string	0.5	network_modules	201	REAC	REAC:R-HSA-9617629	1.2403027165236582e-8	1	0.42113445165413993	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-5663213	3.207971782517892e-38	1	0.6116925819617816	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	GO:BP	GO:0034314	4.602711001742802e-34	1	0.4927880800059163	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
R1	string	0.5	network_modules	202	KEGG	KEGG:05130	3.4410207170711174e-24	1	0.2628972076284998	3	Pathogenic Escherichia coli infection	-	KEGG:05130	-
R1	string	0.5	network_modules	203	KEGG	KEGG:04622	9.639673101441337e-21	1	0.3260595450967938	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032481	1.3387986246164746e-14	3	0.23063366421539155	2	positive regulation of type I interferon production	GO:0032481	-	-
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-918233	3.7608881638048423e-13	2	0.35331321175593966	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	204	GO:BP	GO:0060333	2.2528030937363727e-15	1	0.4302812637367277	1	type II interferon-mediated signaling pathway	GO:0060333	-	-
R1	string	0.5	network_modules	204	REAC	REAC:R-HSA-877312	4.332871931542309e-11	1	0.45589134352970345	1	Regulation of IFNG signaling	-	-	REAC:R-HSA-877312
R1	string	0.5	network_modules	204	KEGG	KEGG:05145	1.9923860911444227e-6	2	0.157791011089915	1	Toxoplasmosis	-	KEGG:05145	-
R1	string	0.5	network_modules	205	REAC	REAC:R-HSA-8964315	4.757333269394138e-34	2	0.6729659290028698	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
R1	string	0.5	network_modules	205	GO:BP	GO:0007186	2.361395168599929e-29	1	0.17175546889047558	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.5	network_modules	206	REAC	REAC:R-HSA-9772755	1.980027717488307e-45	1	0.5793064440086835	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	207	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
R1	string	0.5	network_modules	208	REAC	REAC:R-HSA-2032785	8.092256731125868e-18	1	0.5032360092625805	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
R1	string	0.5	network_modules	208	GO:BP	GO:0035329	1.428188587478162e-14	1	0.2645720382369241	1	hippo signaling	GO:0035329	-	-
R1	string	0.5	network_modules	208	KEGG	KEGG:04392	8.439206911734224e-11	1	0.3074883677969841	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.5	network_modules	209	KEGG	KEGG:04650	1.2274161852399126e-15	1	0.26757386839890995	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
