network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	144	KEGG	KEGG:04662	5.556498807700409e-8	1	0.18208541753717256	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	string	0.7	network_modules	145	KEGG	KEGG:04930	1.6250757470746416e-12	1	0.3095771735377456	1	Type II diabetes mellitus	-	KEGG:04930	-
R1	string	0.7	network_modules	145	REAC	REAC:R-HSA-198203	6.130196535146018e-11	3	0.4448757867417198	1	PI3K/AKT activation	-	-	REAC:R-HSA-198203
R1	string	0.7	network_modules	145	GO:BP	GO:0046854	4.352676322187115e-9	1	0.2178337237427474	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.7	network_modules	146	KEGG	KEGG:04310	9.91572649364762e-7	1	0.15256363786086424	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.7	network_modules	146	GO:BP	GO:0060070	1.8121275888538074e-5	1	0.1162135346812279	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.7	network_modules	146	REAC	REAC:R-HSA-195253	8.189319045193154e-4	1	0.14598737663297795	1	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-195253
R1	string	0.7	network_modules	147	GO:BP	GO:0043691	4.442641671809685e-14	3	0.4846961015324461	1	reverse cholesterol transport	GO:0043691	-	-
R1	string	0.7	network_modules	147	KEGG	KEGG:04979	5.39935006271862e-11	1	0.2956925424352914	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.7	network_modules	148	REAC	REAC:R-HSA-199977	1.299659101823999e-20	1	0.2764128114189389	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	string	0.7	network_modules	148	GO:BP	GO:0090110	1.824113243670979e-18	5	0.4995049198589022	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	string	0.7	network_modules	149	REAC	REAC:R-HSA-5663213	9.347197264762213e-11	1	0.3046328689724641	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0.7	network_modules	150	REAC	REAC:R-HSA-5685938	1.3382167037471864e-18	1	0.42614751466716555	1	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
R1	string	0.7	network_modules	150	GO:BP	GO:0006260	1.7846985081090896e-15	1	0.19136731572542276	2	DNA replication	GO:0006260	-	-
R1	string	0.7	network_modules	150	KEGG	KEGG:03440	3.907052369394e-11	1	0.3110003221440205	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.7	network_modules	151	GO:BP	GO:0031204	2.3089140231283217e-19	1	0.9257914698506344	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
R1	string	0.7	network_modules	151	KEGG	KEGG:03060	6.98087685217377e-14	1	0.4392922147416832	1	Protein export	-	KEGG:03060	-
R1	string	0.7	network_modules	152	REAC	REAC:R-HSA-166665	1.9883221319526322e-17	1	0.8016489750708701	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
R1	string	0.7	network_modules	152	KEGG	KEGG:04610	4.165499007693015e-13	1	0.2839661922496951	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.7	network_modules	153	REAC	REAC:R-HSA-8949215	1.4857163598745126e-6	1	0.36082646498230253	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
R1	string	0.7	network_modules	153	GO:BP	GO:0006839	5.139695455308049e-6	1	0.15937381131657677	1	mitochondrial transport	GO:0006839	-	-
R1	string	0.7	network_modules	154	KEGG	KEGG:05217	9.263019471373711e-19	2	0.36205759192793624	1	Basal cell carcinoma	-	KEGG:05217	-
R1	string	0.7	network_modules	154	REAC	REAC:R-HSA-373080	2.3739583996873172e-17	1	0.29771574701977577	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0.7	network_modules	154	GO:BP	GO:0060070	1.9462987128431949e-16	1	0.1962821744032388	3	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.7	network_modules	155	REAC	REAC:R-HSA-166208	1.3326412649242553e-12	1	0.40751800099121926	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	string	0.7	network_modules	155	KEGG	KEGG:04150	2.773722992798846e-11	1	0.20051695657849558	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.7	network_modules	155	GO:BP	GO:0038202	2.0378016997938733e-8	2	0.18227272112673917	1	TORC1 signaling	GO:0038202	-	-
R1	string	0.7	network_modules	156	REAC	REAC:R-HSA-380108	1.0579350443913191e-10	1	0.2798534273489965	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.7	network_modules	156	GO:BP	GO:0030593	7.442978493973831e-10	1	0.22138492798773013	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.7	network_modules	156	KEGG	KEGG:04061	3.125762625451824e-9	1	0.21231473106295504	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.7	network_modules	157	REAC	REAC:R-HSA-140837	0.002313472617518886	1	0.24029702124942165	1	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140837
R1	string	0.7	network_modules	158	REAC	REAC:R-HSA-9843745	1.1243021524069744e-66	1	0.6096800098201213	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	string	0.7	network_modules	158	GO:BP	GO:0060261	4.711690554228324e-66	1	0.6873613619260717	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	string	0.7	network_modules	159	REAC	REAC:R-HSA-442720	7.290465712127328e-18	1	0.6386496948323198	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	string	0.7	network_modules	159	GO:BP	GO:2000480	3.415108959324037e-13	1	0.6152785336023773	1	negative regulation of cAMP-dependent protein kinase activity	GO:2000480	-	-
R1	string	0.7	network_modules	159	KEGG	KEGG:04910	1.0830173256625827e-10	1	0.20933555509654242	1	Insulin signaling pathway	-	KEGG:04910	-
R1	string	0.7	network_modules	160	GO:BP	GO:2000501	6.473451245131063e-5	1	0.5344398516905685	1	regulation of natural killer cell chemotaxis	GO:2000501	-	-
R1	string	0.7	network_modules	161	KEGG	KEGG:03022	5.802832999706493e-40	1	0.5899876573478517	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.7	network_modules	161	GO:BP	GO:0051123	1.8773625533142425e-28	2	0.35750689339449937	2	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	string	0.7	network_modules	161	REAC	REAC:R-HSA-167162	1.7417858804950388e-26	1	0.39515477017958167	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
R1	string	0.7	network_modules	162	GO:BP	GO:0097553	5.475504585126687e-16	3	0.22671655153907924	6	calcium ion transmembrane import into cytosol	GO:0097553	-	-
R1	string	0.7	network_modules	162	KEGG	KEGG:04260	2.391168282230689e-13	1	0.26929099673222434	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	string	0.7	network_modules	162	REAC	REAC:R-HSA-5578775	2.5390959786250236e-10	1	0.27092836468170217	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	string	0.7	network_modules	163	GO:BP	GO:0006897	0.001214191079210441	1	0.07128950789095553	1	endocytosis	GO:0006897	-	-
R1	string	0.7	network_modules	163	KEGG	KEGG:04062	0.0028255112376112915	1	0.08766681713281055	1	Chemokine signaling pathway	-	KEGG:04062	-
R1	string	0.7	network_modules	164	GO:BP	GO:0000723	9.208178434201418e-21	1	0.23981679945470452	9	telomere maintenance	GO:0000723	-	-
R1	string	0.7	network_modules	164	REAC	REAC:R-HSA-171319	1.0591769871154394e-12	1	0.33358211892044737	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0.7	network_modules	165	REAC	REAC:R-HSA-8939236	5.1117141363256474e-8	1	0.15613424973142012	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.7	network_modules	165	GO:BP	GO:0045646	3.265609031089727e-7	1	0.20091278076238275	1	regulation of erythrocyte differentiation	GO:0045646	-	-
R1	string	0.7	network_modules	166	GO:BP	GO:0045954	0.002760670936214356	1	0.24045145819458102	1	positive regulation of natural killer cell mediated cytotoxicity	GO:0045954	-	-
R1	string	0.7	network_modules	167	REAC	REAC:R-HSA-168898	1.249131235572679e-16	1	0.24518277558538273	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	string	0.7	network_modules	167	GO:BP	GO:0140894	4.9724675931106296e-14	1	0.3449975719682295	2	endolysosomal toll-like receptor signaling pathway	GO:0140894	-	-
R1	string	0.7	network_modules	167	KEGG	KEGG:04620	5.05743736321896e-9	1	0.20398233731708446	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.7	network_modules	168	KEGG	KEGG:04110	1.6358468387176223e-33	1	0.3460656095993892	1	Cell cycle	-	KEGG:04110	-
R1	string	0.7	network_modules	168	GO:BP	GO:0044772	1.3335767150763783e-30	1	0.2255662806710493	5	mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.7	network_modules	168	REAC	REAC:R-HSA-9659787	2.1026764064491757e-25	4	0.5814629253862783	1	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
R1	string	0.7	network_modules	169	REAC	REAC:R-HSA-8854691	2.4996982954675035e-29	1	0.6408580298934786	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.7	network_modules	169	KEGG	KEGG:04630	2.801455083796971e-23	1	0.2913926956729034	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	169	GO:BP	GO:0071358	9.424632817904656e-8	2	0.3375806416073335	1	cellular response to type III interferon	GO:0071358	-	-
R1	string	0.7	network_modules	170	KEGG	KEGG:04340	5.118022746109882e-10	1	0.2979071553229185	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.7	network_modules	170	REAC	REAC:R-HSA-5632684	4.964613974798794e-9	1	0.24164484753400534	1	Hedgehog 'on' state	-	-	REAC:R-HSA-5632684
R1	string	0.7	network_modules	171	GO:BP	GO:0018279	1.154065154564132e-22	2	0.46769573013870064	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
R1	string	0.7	network_modules	171	KEGG	KEGG:00513	1.704577171171354e-22	1	0.4870278527320536	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
R1	string	0.7	network_modules	172	GO:BP	GO:1904262	3.225907233662909e-8	1	0.29776420158213907	1	negative regulation of TORC1 signaling	GO:1904262	-	-
R1	string	0.7	network_modules	172	REAC	REAC:R-HSA-9639288	9.613223522935717e-8	1	0.2690489980835611	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.7	network_modules	173	REAC	REAC:R-HSA-5663213	7.821545067090318e-24	1	0.5339094850637822	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0.7	network_modules	173	GO:BP	GO:0034314	1.553106317144764e-21	1	0.4272424279268015	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
R1	string	0.7	network_modules	173	KEGG	KEGG:05100	1.3244537405911555e-18	2	0.34194972694100645	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	string	0.7	network_modules	174	REAC	REAC:R-HSA-190322	2.6800128471521596e-9	1	0.4710155553233548	2	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
R1	string	0.7	network_modules	175	REAC	REAC:R-HSA-9013408	5.784925679277647e-4	2	0.15476123164602598	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
R1	string	0.7	network_modules	176	KEGG	KEGG:04630	1.0852185296767782e-18	1	0.258757823941427	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.7	network_modules	176	GO:BP	GO:0046425	1.3866496497726379e-15	1	0.2727674473387732	1	regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
R1	string	0.7	network_modules	176	REAC	REAC:R-HSA-877312	1.0797520574110845e-13	2	0.4994497432134996	1	Regulation of IFNG signaling	-	-	REAC:R-HSA-877312
R1	string	0.7	network_modules	177	KEGG	KEGG:03013	5.906308484236637e-19	1	0.3034632992550783	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.7	network_modules	177	REAC	REAC:R-HSA-9615933	6.04341738809009e-17	1	0.4520588710790344	1	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-9615933
R1	string	0.7	network_modules	177	GO:BP	GO:0051169	6.9963030961272025e-15	1	0.17976993432505092	1	nuclear transport	GO:0051169	-	-
R1	string	0.7	network_modules	178	GO:BP	GO:0000289	4.332287920500527e-33	1	0.5762502178205081	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	-	-
R1	string	0.7	network_modules	178	REAC	REAC:R-HSA-6804115	2.877649396522764e-29	1	0.6540829873122523	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
R1	string	0.7	network_modules	179	REAC	REAC:R-HSA-9683683	5.919212267278018e-11	3	0.6665139121183044	1	Maturation of protein E	-	-	REAC:R-HSA-9683683
R1	string	0.7	network_modules	179	KEGG	KEGG:04120	6.082556383833246e-9	1	0.1896217268874149	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.7	network_modules	179	GO:BP	GO:0019941	1.6989655001142172e-8	3	0.1107715639143809	1	modification-dependent protein catabolic process	GO:0019941	-	-
R1	string	0.7	network_modules	180	REAC	REAC:R-HSA-9613354	5.96449768533145e-17	1	0.7557556981524133	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	string	0.7	network_modules	180	KEGG	KEGG:04710	4.170472239960152e-16	1	0.45301942487077124	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.7	network_modules	180	GO:BP	GO:0031669	2.2428816831192605e-11	1	0.19239648627413156	1	cellular response to nutrient levels	GO:0031669	-	-
R1	string	0.7	network_modules	181	GO:BP	GO:0032456	3.2530815426596704e-7	1	0.22449516562123928	1	endocytic recycling	GO:0032456	-	-
R1	string	0.7	network_modules	182	GO:BP	GO:0000377	7.61847770549275e-23	1	0.21922716840738501	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	string	0.7	network_modules	182	KEGG	KEGG:03040	2.6311196929748805e-18	1	0.24946502184933794	1	Spliceosome	-	KEGG:03040	-
R1	string	0.7	network_modules	182	REAC	REAC:R-HSA-72163	1.963750246527043e-17	1	0.23130426667916223	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.7	network_modules	183	GO:BP	GO:0006334	2.0556224002006695e-72	1	0.5857636957236879	1	nucleosome assembly	GO:0006334	-	-
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-73728	2.095402262869321e-57	2	0.5994707985688236	2	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	KEGG	KEGG:05322	4.771101539704775e-55	1	0.4739077017698968	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.7	network_modules	184	KEGG	KEGG:03460	1.7064132425791585e-37	1	0.5598563239326415	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.7	network_modules	184	GO:BP	GO:0036297	2.8301656203234743e-35	1	0.5654969907832719	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-6783310	2.231304073602695e-33	1	0.5651871992090088	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	185	GO:BP	GO:0042147	1.6398807021337618e-21	1	0.3080772142010335	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.7	network_modules	185	KEGG	KEGG:04144	1.404805311815579e-12	1	0.17964922795546923	1	Endocytosis	-	KEGG:04144	-
R1	string	0.7	network_modules	186	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.7	network_modules	187	GO:BP	GO:0015917	4.623893746522171e-5	1	0.5772788679688248	1	aminophospholipid transport	GO:0015917	-	-
R1	string	0.7	network_modules	188	KEGG	KEGG:04012	3.853960106732951e-11	1	0.2660289614892074	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.7	network_modules	188	REAC	REAC:R-HSA-1250342	6.824853844292066e-10	3	0.5440316607980926	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-912526	2.0963523134422258e-14	1	0.4799439437055397	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	190	KEGG	KEGG:03013	1.3868072573042194e-41	1	0.4490361302350478	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.7	network_modules	190	GO:BP	GO:0006913	8.324042046732958e-38	1	0.2882585091294642	1	nucleocytoplasmic transport	GO:0006913	-	-
R1	string	0.7	network_modules	190	REAC	REAC:R-HSA-168271	4.688583476874144e-34	2	0.6069600731139705	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
R1	string	0.7	network_modules	191	GO:BP	GO:0016445	4.456083180939574e-16	3	0.3082476398161111	2	somatic diversification of immunoglobulins	GO:0016445	-	-
R1	string	0.7	network_modules	191	KEGG	KEGG:03450	1.1134165415487135e-15	1	0.5004603073724588	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.7	network_modules	191	REAC	REAC:R-HSA-5423599	4.878636606982526e-13	2	0.5973677810521691	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
R1	string	0.7	network_modules	192	REAC	REAC:R-HSA-182971	2.7028582503009406e-6	1	0.22977448253601673	1	EGFR downregulation	-	-	REAC:R-HSA-182971
R1	string	0.7	network_modules	193	REAC	REAC:R-HSA-9639288	1.3268899587831024e-33	1	0.5212739495794206	2	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.7	network_modules	193	GO:BP	GO:1903432	8.824136076320621e-32	1	0.40282328669198664	2	regulation of TORC1 signaling	GO:1903432	-	-
R1	string	0.7	network_modules	193	KEGG	KEGG:04150	2.691285012696591e-25	1	0.30850353519426726	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.7	network_modules	194	REAC	REAC:R-HSA-390522	1.7735561244426381e-13	1	0.40768660944970364	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.7	network_modules	194	GO:BP	GO:0003009	2.0075089406885187e-10	1	0.3397395181446393	1	skeletal muscle contraction	GO:0003009	-	-
R1	string	0.7	network_modules	194	KEGG	KEGG:04814	6.292149694332548e-9	1	0.1743627548880291	1	Motor proteins	-	KEGG:04814	-
R1	string	0.7	network_modules	195	KEGG	KEGG:04979	1.9815979997341055e-8	1	0.24601226023430495	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.7	network_modules	195	REAC	REAC:R-HSA-8964026	2.2499329966325774e-6	2	0.40413672418639796	1	Chylomicron clearance	-	-	REAC:R-HSA-8964026
R1	string	0.7	network_modules	195	GO:BP	GO:0034381	7.662356556742662e-6	1	0.20006801543837807	2	plasma lipoprotein particle clearance	GO:0034381	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0048009	1.928402343671477e-16	1	0.3896230014430868	2	insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	REAC	REAC:R-HSA-381426	1.9690451533227092e-10	1	0.18938878457215105	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	string	0.7	network_modules	196	KEGG	KEGG:04960	1.182454303349318e-6	1	0.2310805595461276	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.7	network_modules	197	GO:BP	GO:0140895	4.10010433633309e-15	1	0.3104931055734019	4	cell surface toll-like receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5602498	3.100242938066626e-13	1	0.4595529231203979	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	KEGG	KEGG:04620	1.7216071610933086e-11	1	0.2385553385516646	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.7	network_modules	198	REAC	REAC:R-HSA-446652	6.1099573934575855e-16	1	0.2434443816066096	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.7	network_modules	198	KEGG	KEGG:04060	1.2104228560966832e-12	1	0.1731867884008741	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.7	network_modules	198	GO:BP	GO:0070498	8.599031085070313e-9	2	0.27699891911615954	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.7	network_modules	199	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
R1	string	0.7	network_modules	200	REAC	REAC:R-HSA-9733709	8.774935846588799e-13	1	0.33554453350411567	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.7	network_modules	200	KEGG	KEGG:04022	4.393116581041194e-11	1	0.19477806747210444	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	string	0.7	network_modules	200	GO:BP	GO:1905949	4.089630642758138e-9	3	0.4469507905292645	1	negative regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.7	network_modules	201	REAC	REAC:R-HSA-216083	3.4954114548193457e-12	1	0.24013195296558124	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.7	network_modules	201	KEGG	KEGG:04512	2.0549340996607057e-10	1	0.22133977878337183	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.7	network_modules	201	GO:BP	GO:0045123	8.54200363799506e-7	3	0.17922641861317198	1	cellular extravasation	GO:0045123	-	-
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-9609736	1.4437701700124643e-16	1	0.35298613479764634	1	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	GO:BP	GO:1990806	4.3718321334005443e-16	1	0.48490572960952055	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
R1	string	0.7	network_modules	202	KEGG	KEGG:05033	1.1829474347832588e-11	1	0.28380685530863	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.7	network_modules	203	REAC	REAC:R-HSA-8943724	3.903434794200102e-20	3	0.3310045276205603	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	string	0.7	network_modules	203	GO:BP	GO:0042659	1.3983961729481841e-15	3	0.3590623908250124	1	regulation of cell fate specification	GO:0042659	-	-
R1	string	0.7	network_modules	204	REAC	REAC:R-HSA-416476	2.3256205436044186e-10	1	0.17956409876138732	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	string	0.7	network_modules	204	GO:BP	GO:0007213	3.671601726131787e-5	1	0.2667734487500034	1	G protein-coupled acetylcholine receptor signaling pathway	GO:0007213	-	-
R1	string	0.7	network_modules	204	KEGG	KEGG:04022	9.60574032066974e-5	1	0.125076540474929	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	string	0.7	network_modules	205	GO:BP	GO:0061077	3.0900510671537764e-5	1	0.21278503642036736	1	chaperone-mediated protein folding	GO:0061077	-	-
R1	string	0.7	network_modules	205	REAC	REAC:R-HSA-1650814	4.0188166132009424e-5	1	0.21098229056358384	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	string	0.7	network_modules	206	REAC	REAC:R-HSA-2474795	2.399293500418474e-7	1	0.48016431362797257	1	Diseases associated with visual transduction	-	-	REAC:R-HSA-2474795
R1	string	0.7	network_modules	207	GO:BP	GO:0008543	2.8938304278596155e-13	1	0.2979492400263363	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0.7	network_modules	207	REAC	REAC:R-HSA-2033514	1.3455378945249793e-12	1	0.5889369160273764	1	FGFR3 mutant receptor activation	-	-	REAC:R-HSA-2033514
R1	string	0.7	network_modules	208	GO:BP	GO:0035721	9.90524115922049e-17	1	0.6544916978791956	1	intraciliary retrograde transport	GO:0035721	-	-
R1	string	0.7	network_modules	208	REAC	REAC:R-HSA-5620924	2.3516847108284867e-12	1	0.33259925279466307	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.7	network_modules	209	GO:BP	GO:0034315	9.763737714088824e-15	1	0.47109829556540944	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	string	0.7	network_modules	210	GO:BP	GO:1905821	8.62021539074596e-27	1	1.0000000000000002	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.7	network_modules	211	KEGG	KEGG:04650	4.469824364950611e-12	1	0.22481466522666843	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.7	network_modules	211	REAC	REAC:R-HSA-2172127	4.0431157634806085e-11	1	0.3196587382957923	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	string	0.7	network_modules	211	GO:BP	GO:0001909	1.5013537297722872e-8	1	0.18293246192194845	3	leukocyte mediated cytotoxicity	GO:0001909	-	-
R1	string	0.7	network_modules	212	REAC	REAC:R-HSA-1296025	2.8186725082276235e-13	1	1	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
R1	string	0.7	network_modules	212	GO:BP	GO:1990573	2.6719635672763558e-8	1	0.304629134081007	1	potassium ion import across plasma membrane	GO:1990573	-	-
R1	string	0.7	network_modules	213	GO:BP	GO:0006474	2.662412169319568e-12	1	0.5238765462920314	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0.7	network_modules	214	GO:BP	GO:0043506	3.4534645204723346e-5	2	0.2367109112764479	1	regulation of JUN kinase activity	GO:0043506	-	-
R1	string	0.7	network_modules	214	KEGG	KEGG:04010	8.346416787502187e-5	1	0.11324136543289959	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.7	network_modules	215	KEGG	KEGG:04146	2.3164892187837756e-21	1	0.36249680703122567	1	Peroxisome	-	KEGG:04146	-
R1	string	0.7	network_modules	215	GO:BP	GO:0072663	5.05017886939057e-16	1	0.4714747263947587	1	establishment of protein localization to peroxisome	GO:0072663	-	-
R1	string	0.7	network_modules	215	REAC	REAC:R-HSA-9033241	1.0135332982649556e-11	2	0.27100317781349825	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	string	0.7	network_modules	216	GO:BP	GO:1990349	4.623893746522171e-5	1	0.5772788679688248	1	gap junction-mediated intercellular transport	GO:1990349	-	-
R1	string	0.7	network_modules	217	REAC	REAC:R-HSA-428542	3.413259112289848e-12	1	0.5551888185976387	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
R1	string	0.7	network_modules	217	GO:BP	GO:0001554	1.2672151843241496e-07	2	0.5772431574229844	1	luteolysis	GO:0001554	-	-
R1	string	0.7	network_modules	217	KEGG	KEGG:04360	1.2425569544424708e-5	1	0.1283482318527567	1	Axon guidance	-	KEGG:04360	-
R1	string	0.7	network_modules	218	KEGG	KEGG:05211	2.974872155574009e-12	1	0.2813206414027915	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.7	network_modules	218	REAC	REAC:R-HSA-8937144	2.4742209802604076e-9	2	0.49200485580347453	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
