network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	215	GO:BP	GO:0044772	8.745143812241705e-33	1	0.22013423115031813	3	mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.4	network_modules	215	REAC	REAC:R-HSA-9661069	7.897292865393964e-21	4	0.46573606708825727	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
R1	string	0.4	network_modules	216	REAC	REAC:R-HSA-8854691	1.2152471866803717e-31	1	0.5960968774875343	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.4	network_modules	216	KEGG	KEGG:04630	4.088566902520855e-24	1	0.2807784350927286	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.4	network_modules	216	GO:BP	GO:0007259	1.922606482889077e-8	1	0.13715243705818947	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.4	network_modules	217	REAC	REAC:R-HSA-804914	2.5627139108665587e-4	1	0.40800508465050417	1	Transport of fatty acids	-	-	REAC:R-HSA-804914
R1	string	0.4	network_modules	217	KEGG	KEGG:04975	0.003714802473713662	1	0.1752269735444452	1	Fat digestion and absorption	-	KEGG:04975	-
R1	string	0.4	network_modules	218	KEGG	KEGG:04530	6.543467388225261e-27	1	0.30418052595196693	1	Tight junction	-	KEGG:04530	-
R1	string	0.4	network_modules	218	GO:BP	GO:0070830	1.2830166920901612e-22	1	0.35234850277278756	1	bicellular tight junction assembly	GO:0070830	-	-
R1	string	0.4	network_modules	218	REAC	REAC:R-HSA-420029	3.686667762160683e-18	1	0.42319313932439284	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	string	0.4	network_modules	219	KEGG	KEGG:05032	3.069147328796211e-13	1	0.24350943852330353	1	Morphine addiction	-	KEGG:05032	-
R1	string	0.4	network_modules	219	GO:BP	GO:0007188	2.2843976441116424e-10	2	0.1382089972646301	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.4	network_modules	219	REAC	REAC:R-HSA-977444	6.783819270373051e-10	2	0.2203724049192376	1	GABA B receptor activation	-	-	REAC:R-HSA-977444
R1	string	0.4	network_modules	220	REAC	REAC:R-HSA-8939236	1.1646024486015668e-9	1	0.1730801520620897	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.4	network_modules	220	GO:BP	GO:0045165	2.315492382703854e-6	1	0.11240449520311835	1	cell fate commitment	GO:0045165	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:2000738	2.7509570042476662e-8	2	0.25627921998570313	1	positive regulation of stem cell differentiation	GO:2000738	-	-
R1	string	0.4	network_modules	221	REAC	REAC:R-HSA-9690406	6.836260584803888e-7	2	0.27574033621591576	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
R1	string	0.4	network_modules	222	KEGG	KEGG:04340	1.191976050984767e-31	1	0.46156888031110554	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.4	network_modules	222	REAC	REAC:R-HSA-5632684	2.7914989805290393e-26	1	0.34460336614018766	3	Hedgehog 'on' state	-	-	REAC:R-HSA-5632684
R1	string	0.4	network_modules	222	GO:BP	GO:0007224	1.2121225877813711e-25	1	0.32110859911029305	1	smoothened signaling pathway	GO:0007224	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0061157	2.232476121466529e-39	1	0.42424539595697286	3	mRNA destabilization	GO:0061157	-	-
R1	string	0.4	network_modules	223	REAC	REAC:R-HSA-6804115	3.231272014810232e-32	1	0.687498714083421	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-392170	3.0179582909479446e-33	3	0.6506514085733128	2	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	225	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0002484	2.288111771145846e-18	1	0.623358793178209	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
R1	string	0.4	network_modules	226	KEGG	KEGG:04650	1.890314663552442e-17	1	0.2820642636113201	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.4	network_modules	227	GO:BP	GO:0035329	3.342055232871541e-17	1	0.30010102472989997	1	hippo signaling	GO:0035329	-	-
R1	string	0.4	network_modules	227	KEGG	KEGG:04392	1.6622242026729058e-16	1	0.3719401366352577	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.4	network_modules	227	REAC	REAC:R-HSA-2028269	3.612001807052832e-16	1	0.4200431794361558	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.4	network_modules	228	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.4	network_modules	229	GO:BP	GO:0045332	2.423408816832037e-8	1	0.30824389143946596	2	phospholipid translocation	GO:0045332	-	-
R1	string	0.4	network_modules	230	REAC	REAC:R-HSA-1566948	4.7601789911374985e-21	2	0.4008145833102363	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	string	0.4	network_modules	230	GO:BP	GO:0030198	7.554218019496181e-6	1	0.10119593397064208	1	extracellular matrix organization	GO:0030198	-	-
R1	string	0.4	network_modules	231	GO:BP	GO:0061640	3.985686155154186e-18	1	0.22583166894005086	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.4	network_modules	232	KEGG	KEGG:03430	2.862134480045386e-10	1	0.36767791830737223	1	Mismatch repair	-	KEGG:03430	-
R1	string	0.4	network_modules	232	GO:BP	GO:0006298	1.890100608011745e-9	1	0.23635330639782598	1	mismatch repair	GO:0006298	-	-
R1	string	0.4	network_modules	232	REAC	REAC:R-HSA-5358606	7.208269529951809e-7	1	0.2750640631766487	1	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358606
R1	string	0.4	network_modules	233	REAC	REAC:R-HSA-8951664	1.7659399691193276e-16	1	0.1782554316811611	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	233	GO:BP	GO:0043161	2.6889572169346764e-7	1	0.09605276663036472	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.4	network_modules	234	GO:BP	GO:0006003	2.701093590169388e-9	1	0.8659986279128109	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	string	0.4	network_modules	234	REAC	REAC:R-HSA-9634600	1.8456103849372866e-7	1	0.4997937813536463	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	string	0.4	network_modules	235	REAC	REAC:R-HSA-390522	8.275569732342632e-29	1	0.5407562732915545	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.4	network_modules	235	KEGG	KEGG:04814	6.88645320495483e-17	1	0.2275160886498143	1	Motor proteins	-	KEGG:04814	-
R1	string	0.4	network_modules	235	GO:BP	GO:0003009	4.743722314735583e-14	3	0.2969976493672035	1	skeletal muscle contraction	GO:0003009	-	-
R1	string	0.4	network_modules	236	REAC	REAC:R-HSA-373753	1.7486957060045846e-10	1	0.30217524745751934	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
R1	string	0.4	network_modules	236	GO:BP	GO:0070588	7.4101266083237576e-6	1	0.10125854108437449	2	calcium ion transmembrane transport	GO:0070588	-	-
R1	string	0.4	network_modules	237	REAC	REAC:R-HSA-5621480	3.171871124585844e-9	1	0.2436649313998941	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
R1	string	0.4	network_modules	237	GO:BP	GO:0009620	2.6814516158301065e-8	2	0.19387195745051167	9	response to fungus	GO:0009620	-	-
R1	string	0.4	network_modules	237	KEGG	KEGG:04664	2.0460862866053557e-7	2	0.16953035138668815	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
R1	string	0.4	network_modules	238	REAC	REAC:R-HSA-446652	6.206708956384235e-20	1	0.25169777360781154	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	GO:BP	GO:0070498	5.649596166064476e-15	1	0.33499334606884995	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.4	network_modules	238	KEGG	KEGG:04060	1.979379075623242e-6	1	0.10741526685708111	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.4	network_modules	239	GO:BP	GO:0009250	3.3602318877619864e-14	1	0.2559572665262099	1	glucan biosynthetic process	GO:0009250	-	-
R1	string	0.4	network_modules	239	REAC	REAC:R-HSA-3322077	1.5722858068121916e-13	1	0.373118472388342	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
R1	string	0.4	network_modules	239	KEGG	KEGG:04728	2.49259186480956e-9	1	0.15532257438912106	1	Dopaminergic synapse	-	KEGG:04728	-
R1	string	0.4	network_modules	240	REAC	REAC:R-HSA-112314	1.912504331166961e-23	1	0.26531248596634627	4	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	string	0.4	network_modules	240	GO:BP	GO:0007215	3.5436344706223775e-23	1	0.4286497831161153	3	glutamate receptor signaling pathway	GO:0007215	-	-
R1	string	0.4	network_modules	240	KEGG	KEGG:04724	1.0983449246459674e-19	1	0.2965975954152416	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.4	network_modules	241	REAC	REAC:R-HSA-199992	2.181675219933789e-12	2	0.22345020748090202	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
R1	string	0.4	network_modules	241	GO:BP	GO:0048268	1.40476515704222e-8	1	0.2719501573998027	1	clathrin coat assembly	GO:0048268	-	-
R1	string	0.4	network_modules	242	KEGG	KEGG:04141	3.3305362510222644e-14	1	0.20832358159853911	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.4	network_modules	242	GO:BP	GO:0006457	2.311032646332926e-13	1	0.17100681733614032	2	protein folding	GO:0006457	-	-
R1	string	0.4	network_modules	242	REAC	REAC:R-HSA-381119	8.258249292752277e-9	1	0.17982606580760124	1	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381119
R1	string	0.4	network_modules	243	GO:BP	GO:0050807	4.2812865169272485e-4	2	0.11815807678871545	1	regulation of synapse organization	GO:0050807	-	-
R1	string	0.4	network_modules	244	REAC	REAC:R-HSA-112382	2.0677968242374796e-17	1	0.29511290856483824	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
R1	string	0.4	network_modules	244	KEGG	KEGG:03250	3.643905556567554e-15	1	0.3033672766648922	1	Viral life cycle - HIV-1	-	KEGG:03250	-
R1	string	0.4	network_modules	244	GO:BP	GO:0042795	4.0272023899322485e-13	1	0.3298590224197775	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
R1	string	0.4	network_modules	245	REAC	REAC:R-HSA-6794362	4.8585199295405814e-11	1	0.23705535197499705	1	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794362
R1	string	0.4	network_modules	245	GO:BP	GO:0099173	1.9275672005950593e-6	1	0.15831286297934405	1	postsynapse organization	GO:0099173	-	-
R1	string	0.4	network_modules	246	GO:BP	GO:0009952	5.620770227396435e-9	1	0.22407912176027334	1	anterior/posterior pattern specification	GO:0009952	-	-
R1	string	0.4	network_modules	247	REAC	REAC:R-HSA-420597	6.013494561030477e-11	1	0.433014249834053	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	string	0.4	network_modules	247	GO:BP	GO:0002860	5.533292089420813e-5	2	0.26678996875621563	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
R1	string	0.4	network_modules	247	KEGG	KEGG:04520	6.686742422315401e-5	2	0.11815749126540899	1	Adherens junction	-	KEGG:04520	-
R1	string	0.4	network_modules	248	GO:BP	GO:0090114	2.2197335760166197e-35	2	0.5266548767295498	2	COPII-coated vesicle budding	GO:0090114	-	-
R1	string	0.4	network_modules	248	REAC	REAC:R-HSA-199977	5.710762061114243e-26	1	0.30046102897631394	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	string	0.4	network_modules	249	REAC	REAC:R-HSA-380284	1.0726550793506675e-6	2	0.18096810684345999	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	string	0.4	network_modules	249	GO:BP	GO:1902850	6.163946834032431e-6	2	0.1188307962178511	1	microtubule cytoskeleton organization involved in mitosis	GO:1902850	-	-
R1	string	0.4	network_modules	250	KEGG	KEGG:04146	1.891952818089844e-28	1	0.4097143226716805	1	Peroxisome	-	KEGG:04146	-
R1	string	0.4	network_modules	250	REAC	REAC:R-HSA-9033241	7.189928027969202e-20	1	0.3534160903891381	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	string	0.4	network_modules	250	GO:BP	GO:0016558	2.7069352377549632e-15	1	0.44041278066228173	1	protein import into peroxisome matrix	GO:0016558	-	-
R1	string	0.4	network_modules	251	REAC	REAC:R-HSA-190861	1.4904172787697783e-15	1	0.324801832144758	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	string	0.4	network_modules	251	GO:BP	GO:0016264	6.2431817324829875e-6	1	0.21229016979096296	1	gap junction assembly	GO:0016264	-	-
R1	string	0.4	network_modules	252	KEGG	KEGG:04935	1.0145032074574809e-14	1	0.2577043757526563	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
R1	string	0.4	network_modules	252	REAC	REAC:R-HSA-500792	4.513391936541911e-12	1	0.14436806141336195	2	GPCR ligand binding	-	-	REAC:R-HSA-500792
R1	string	0.4	network_modules	252	GO:BP	GO:0040018	4.598786252659185e-9	2	0.4555532839855633	1	positive regulation of multicellular organism growth	GO:0040018	-	-
R1	string	0.4	network_modules	253	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
R1	string	0.4	network_modules	253	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	string	0.4	network_modules	253	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.4	network_modules	254	GO:BP	GO:0034332	1.9818242849315848e-11	1	0.25185836285434743	1	adherens junction organization	GO:0034332	-	-
R1	string	0.4	network_modules	254	REAC	REAC:R-HSA-418990	1.0886322151452238e-10	1	0.24185332244949617	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
R1	string	0.4	network_modules	255	REAC	REAC:R-HSA-419812	5.2498331028272755e-16	1	0.5072444658719111	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	string	0.4	network_modules	255	GO:BP	GO:0097646	6.412945579870399e-14	1	0.4739699022490551	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
R1	string	0.4	network_modules	255	KEGG	KEGG:04270	1.7146786070432834e-8	1	0.16486673095238963	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	string	0.4	network_modules	256	REAC	REAC:R-HSA-8951671	1.0288943826740247e-13	1	0.4861361105800722	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.4	network_modules	256	KEGG	KEGG:04392	2.857292998824347e-10	1	0.285961257883407	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.4	network_modules	256	GO:BP	GO:0062028	1.4394438245664244e-7	2	0.3138029663033647	1	regulation of stress granule assembly	GO:0062028	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0002753	1.2629378447553044e-18	1	0.22470897096749073	3	cytoplasmic pattern recognition receptor signaling pathway	GO:0002753	-	-
R1	string	0.4	network_modules	257	KEGG	KEGG:04622	4.571447433671333e-18	1	0.3141564106650408	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.4	network_modules	257	REAC	REAC:R-HSA-918233	4.569478321236038e-14	3	0.4032048891562805	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-918233
R1	string	0.4	network_modules	258	REAC	REAC:R-HSA-8873719	1.6397564143849103e-22	1	0.35261920592302853	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	string	0.4	network_modules	258	GO:BP	GO:0016197	1.9182493130953274e-6	1	0.09994006254118418	1	endosomal transport	GO:0016197	-	-
R1	string	0.4	network_modules	258	KEGG	KEGG:04962	1.7777974807741285e-5	1	0.17193698973339647	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
R1	string	0.4	network_modules	259	REAC	REAC:R-HSA-5620912	1.9393201000027117e-27	1	0.3804424263893016	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0.4	network_modules	259	GO:BP	GO:0060271	1.0017158007305555e-20	1	0.19388199533908315	1	cilium assembly	GO:0060271	-	-
R1	string	0.4	network_modules	260	GO:BP	GO:0030206	3.072493958817676e-7	1	0.44704764326633867	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
R1	string	0.4	network_modules	260	KEGG	KEGG:00532	6.471472752129915e-7	1	0.3775631657224581	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	string	0.4	network_modules	260	REAC	REAC:R-HSA-2022870	8.129074831837418e-7	1	0.39706830753343725	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
R1	string	0.4	network_modules	261	REAC	REAC:R-HSA-375276	1.4349483286006322e-15	1	0.20514452412274578	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.4	network_modules	261	KEGG	KEGG:04080	1.0506855298936354e-11	1	0.1463809552845018	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.4	network_modules	261	GO:BP	GO:1903942	1.5332697970414925e-9	1	0.4712004180045639	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
R1	string	0.4	network_modules	262	REAC	REAC:R-HSA-6811440	1.349261260256231e-6	1	0.1824793429029224	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0.4	network_modules	262	KEGG	KEGG:04520	9.279455526949754e-6	1	0.1405807322507214	1	Adherens junction	-	KEGG:04520	-
R1	string	0.4	network_modules	262	GO:BP	GO:2000114	1.4756966507089437e-5	1	0.19415907864427537	1	regulation of establishment of cell polarity	GO:2000114	-	-
R1	string	0.4	network_modules	263	GO:BP	GO:0000338	1.7715626890424678e-22	1	0.5781699796801362	1	protein deneddylation	GO:0000338	-	-
R1	string	0.4	network_modules	263	REAC	REAC:R-HSA-5696394	4.183845287506105e-17	2	0.3756936448135578	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.4	network_modules	264	KEGG	KEGG:04923	1.2117521061656115e-10	1	0.27708300323926033	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	string	0.4	network_modules	264	GO:BP	GO:0010889	3.3441076015735456e-8	2	0.36473044815943145	1	regulation of sequestering of triglyceride	GO:0010889	-	-
R1	string	0.4	network_modules	264	REAC	REAC:R-HSA-163560	1.4909827480552163e-7	1	0.30785654559270736	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	string	0.4	network_modules	265	REAC	REAC:R-HSA-2172127	2.2750031023363e-25	1	0.5360218692183102	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	string	0.4	network_modules	265	GO:BP	GO:1990840	8.353681472502994e-12	1	0.3492449107567571	1	response to lectin	GO:1990840	-	-
R1	string	0.4	network_modules	266	GO:BP	GO:0034587	1.1312277620405253e-22	1	0.42727295674685534	1	piRNA processing	GO:0034587	-	-
R1	string	0.4	network_modules	266	REAC	REAC:R-HSA-5601884	5.053900430843135e-21	1	0.4143430585243539	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.4	network_modules	267	GO:BP	GO:0006956	1.2399161573477664e-30	1	0.4363275778991593	2	complement activation	GO:0006956	-	-
R1	string	0.4	network_modules	267	REAC	REAC:R-HSA-166658	1.3904479908087465e-29	1	0.35864372075719897	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.4	network_modules	267	KEGG	KEGG:04610	3.954435655856664e-29	1	0.3881769516622669	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.4	network_modules	268	GO:BP	GO:0097354	1.1142011059448664e-7	1	0.522103782220623	1	prenylation	GO:0097354	-	-
R1	string	0.4	network_modules	269	REAC	REAC:R-HSA-446388	4.0886716555087865e-11	2	0.45591226891394154	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
R1	string	0.4	network_modules	269	GO:BP	GO:0034446	4.059823136389371e-9	1	0.176048922931775	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
R1	string	0.4	network_modules	270	REAC	REAC:R-HSA-983170	2.7179703679954287e-12	1	0.31389151890225375	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	string	0.4	network_modules	270	GO:BP	GO:0002397	6.745219909429603e-9	2	0.4361388069030599	1	MHC class I protein complex assembly	GO:0002397	-	-
R1	string	0.4	network_modules	270	KEGG	KEGG:04612	1.6369730815972245e-7	1	0.1720229321904294	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.4	network_modules	271	GO:BP	GO:0016180	2.4668688504906872e-31	1	0.5231743714841781	1	snRNA processing	GO:0016180	-	-
R1	string	0.4	network_modules	271	REAC	REAC:R-HSA-6807505	8.34258377778799e-31	1	0.4280105105965738	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	string	0.4	network_modules	272	KEGG	KEGG:04137	1.0024307268623687e-11	1	0.22493590800453972	1	Mitophagy - animal	-	KEGG:04137	-
R1	string	0.4	network_modules	272	REAC	REAC:R-HSA-8876198	1.6510338418541064e-10	1	0.2231516329629295	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	string	0.4	network_modules	273	REAC	REAC:R-HSA-170660	2.4562978810718545e-14	3	0.5472705191810117	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
R1	string	0.4	network_modules	273	KEGG	KEGG:05032	7.1419624247044075e-12	1	0.23258361681581843	1	Morphine addiction	-	KEGG:05032	-
R1	string	0.4	network_modules	273	GO:BP	GO:0006171	4.387548153578472e-11	4	0.43813561464963646	1	cAMP biosynthetic process	GO:0006171	-	-
R1	string	0.4	network_modules	274	GO:BP	GO:0099560	1.2738658296932963e-6	1	0.4006521636101715	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.4	network_modules	274	KEGG	KEGG:04514	5.464218914574934e-6	1	0.160263610071911	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.4	network_modules	275	REAC	REAC:R-HSA-380108	3.3042158289959616e-12	1	0.3236836320188801	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.4	network_modules	275	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.4	network_modules	275	GO:BP	GO:0006935	1.223791691212124e-7	1	0.12503942108306554	1	chemotaxis	GO:0006935	-	-
R1	string	0.4	network_modules	276	REAC	REAC:R-HSA-6811434	1.1621212683950794e-23	1	0.3117197616428615	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	string	0.4	network_modules	276	GO:BP	GO:0006888	4.147460647253432e-20	2	0.23754605364814918	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
R1	string	0.4	network_modules	277	REAC	REAC:R-HSA-8951664	1.3372371158460632e-14	1	0.19242738039047902	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	277	GO:BP	GO:2000436	4.523255889916817e-13	2	0.5771717164501803	1	positive regulation of protein neddylation	GO:2000436	-	-
R1	string	0.4	network_modules	278	REAC	REAC:R-HSA-5620916	4.086042093455802e-6	1	0.3268616193220557	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.4	network_modules	278	KEGG	KEGG:04024	2.4968799224563635e-5	1	0.13218919233597515	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.4	network_modules	279	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
R1	string	0.4	network_modules	280	REAC	REAC:R-HSA-8951664	1.9484995865138924e-15	1	0.20069359506953996	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	280	GO:BP	GO:0006893	1.6945499210928439e-6	1	0.21557198967174507	1	Golgi to plasma membrane transport	GO:0006893	-	-
R1	string	0.4	network_modules	281	REAC	REAC:R-HSA-9013148	1.299659101823999e-20	1	0.2764128114189389	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	string	0.4	network_modules	282	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
R1	string	0.4	network_modules	283	KEGG	KEGG:04814	4.3991164151891946e-16	1	0.22563884174502755	1	Motor proteins	-	KEGG:04814	-
R1	string	0.4	network_modules	283	REAC	REAC:R-HSA-5620924	1.6138072301374923e-12	1	0.29998325037905316	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.4	network_modules	283	GO:BP	GO:1905719	9.039549543623513e-10	2	0.33964479383996143	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
R1	string	0.4	network_modules	284	GO:BP	GO:0009263	8.103280770508186e-8	1	0.547604004670564	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
R1	string	0.4	network_modules	284	REAC	REAC:R-HSA-499943	2.4538228981552505e-6	1	0.33296659626437475	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
R1	string	0.4	network_modules	284	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.4	network_modules	285	REAC	REAC:R-HSA-1296072	5.681049331727122e-21	1	0.43925152769354164	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	string	0.4	network_modules	285	GO:BP	GO:0071805	4.264715570626739e-18	1	0.2332463695548998	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.4	network_modules	286	REAC	REAC:R-HSA-6794361	7.738564730895617e-16	1	0.3198897866174966	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.4	network_modules	286	KEGG	KEGG:04724	1.2926047286959746e-9	1	0.19406506957012012	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.4	network_modules	286	GO:BP	GO:0007215	1.2881828085194277e-7	1	0.21550654117364326	1	glutamate receptor signaling pathway	GO:0007215	-	-
R1	string	0.4	network_modules	287	GO:BP	GO:0014808	9.727199895160148e-24	3	0.4057545782647704	2	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0014808	-	-
