network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	148	KEGG	KEGG:04215	6.548605998299296e-17	1	0.3842323969088079	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.3	network_modules	149	REAC	REAC:R-HSA-202131	7.208269529951809e-7	1	0.2750640631766487	2	Metabolism of nitric oxide: NOS3 activation and regulation	-	-	REAC:R-HSA-202131
R1	string	0.3	network_modules	149	KEGG	KEGG:05418	2.6483667710693926e-5	1	0.12483916788395416	1	Fluid shear stress and atherosclerosis	-	KEGG:05418	-
R1	string	0.3	network_modules	149	GO:BP	GO:0003018	3.3325503747537557e-5	1	0.10329329038930787	1	vascular process in circulatory system	GO:0003018	-	-
R1	string	0.3	network_modules	150	KEGG	KEGG:03083	8.190652858898004e-69	1	0.6250496082978553	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.3	network_modules	150	REAC	REAC:R-HSA-4655427	7.905662846337196e-22	2	0.5055099582054347	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168638	1.0045661316174403e-20	1	0.39858805726514235	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	KEGG	KEGG:04064	2.0976769361376176e-13	1	0.22356345472483258	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.3	network_modules	151	GO:BP	GO:0038061	7.631234187129568e-13	1	0.18805998098170673	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	152	KEGG	KEGG:04923	9.083513877301985e-12	1	0.27527590619241665	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	string	0.3	network_modules	152	GO:BP	GO:0010889	3.212562204792293e-10	2	0.37215915647583064	1	regulation of sequestering of triglyceride	GO:0010889	-	-
R1	string	0.3	network_modules	154	KEGG	KEGG:04630	9.030941615883393e-18	1	0.22997387436660016	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	154	REAC	REAC:R-HSA-9020558	2.4334773418925402e-11	3	0.34540889971003585	1	Interleukin-2 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.3	network_modules	154	GO:BP	GO:0038110	1.7158648494112188e-9	5	0.32014272539374267	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
R1	string	0.3	network_modules	155	KEGG	KEGG:00020	1.0017053279781743e-22	1	0.4857720243778709	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.3	network_modules	155	REAC	REAC:R-HSA-71403	5.142389882692416e-16	1	0.41263565529502105	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.3	network_modules	155	GO:BP	GO:0006102	1.704125695535376e-12	3	0.512767054717575	1	isocitrate metabolic process	GO:0006102	-	-
R1	string	0.3	network_modules	156	REAC	REAC:R-HSA-383280	1.939803564433994e-18	1	0.3285877502924282	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.3	network_modules	156	GO:BP	GO:0009755	6.60903608389173e-12	1	0.15242063057791522	4	hormone-mediated signaling pathway	GO:0009755	-	-
R1	string	0.3	network_modules	156	KEGG	KEGG:00561	7.728186267504827e-7	1	0.15391584546299006	1	Glycerolipid metabolism	-	KEGG:00561	-
R1	string	0.3	network_modules	157	KEGG	KEGG:03015	1.906922304367651e-40	1	0.45590397313586345	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.3	network_modules	157	REAC	REAC:R-HSA-77595	2.1014454282195646e-39	1	0.7058295964000354	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
R1	string	0.3	network_modules	157	GO:BP	GO:0031124	8.268737367691769e-19	1	0.3542187908203853	1	mRNA 3'-end processing	GO:0031124	-	-
R1	string	0.3	network_modules	158	REAC	REAC:R-HSA-112382	6.587029048000518e-19	1	0.33239829969110657	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
R1	string	0.3	network_modules	158	GO:BP	GO:0070478	2.951127253583714e-6	5	0.36905748440897673	1	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	GO:0070478	-	-
R1	string	0.3	network_modules	159	KEGG	KEGG:04110	4.1666665364902705e-4	1	0.10976085258084141	1	Cell cycle	-	KEGG:04110	-
R1	string	0.3	network_modules	160	KEGG	KEGG:04610	1.2666483531004635e-12	1	0.21158570084701842	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.3	network_modules	160	REAC	REAC:R-HSA-140834	3.6088866408764457e-11	2	0.4077803195972127	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140834
R1	string	0.3	network_modules	160	GO:BP	GO:0007596	1.3542195262910604e-10	1	0.14327599153024495	1	blood coagulation	GO:0007596	-	-
R1	string	0.3	network_modules	161	REAC	REAC:R-HSA-433692	3.682140636042338e-15	1	0.5616165856273949	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
R1	string	0.3	network_modules	161	GO:BP	GO:0015727	1.9456085950574264e-11	1	0.44511298140655087	1	lactate transport	GO:0015727	-	-
R1	string	0.3	network_modules	162	KEGG	KEGG:04142	5.424420099659099e-25	1	0.2928168781816843	1	Lysosome	-	KEGG:04142	-
R1	string	0.3	network_modules	162	REAC	REAC:R-HSA-164938	1.3614767811266034e-23	4	0.44127505684431395	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	string	0.3	network_modules	162	GO:BP	GO:1903232	8.078919786701427e-19	2	0.3487570937735674	1	melanosome assembly	GO:1903232	-	-
R1	string	0.3	network_modules	163	KEGG	KEGG:03030	3.1776508791106025e-39	1	0.5864734534287327	1	DNA replication	-	KEGG:03030	-
R1	string	0.3	network_modules	163	GO:BP	GO:0000731	3.625454207604879e-23	5	0.34517956099676694	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0.3	network_modules	163	REAC	REAC:R-HSA-69166	9.147728653349101e-23	4	0.5448138521353562	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	164	GO:BP	GO:1903490	1.8520256304834926e-11	1	0.4580146468363797	1	positive regulation of mitotic cytokinesis	GO:1903490	-	-
R1	string	0.3	network_modules	165	REAC	REAC:R-HSA-1660661	2.652310288669786e-12	1	0.3742201241575765	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	string	0.3	network_modules	165	GO:BP	GO:0046512	1.2141600854142641e-11	1	0.47212239017868396	1	sphingosine biosynthetic process	GO:0046512	-	-
R1	string	0.3	network_modules	166	GO:BP	GO:0045197	5.930478245591169e-13	1	0.26010330167233214	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.3	network_modules	166	KEGG	KEGG:04530	1.5308868169621032e-11	1	0.18794000715179118	1	Tight junction	-	KEGG:04530	-
R1	string	0.3	network_modules	166	REAC	REAC:R-HSA-373753	3.6529673783226115e-10	2	0.285653426454036	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
R1	string	0.3	network_modules	167	GO:BP	GO:0006413	4.612912763757242e-43	1	0.3945609996567698	1	translational initiation	GO:0006413	-	-
R1	string	0.3	network_modules	167	REAC	REAC:R-HSA-72613	1.071609814042733e-23	1	0.2890234254289669	1	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72613
R1	string	0.3	network_modules	168	GO:BP	GO:0043567	2.2867248400289196e-13	1	0.3407298516874219	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0.3	network_modules	168	REAC	REAC:R-HSA-380095	1.3824779376391262e-8	2	0.3995415261701563	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.3	network_modules	169	REAC	REAC:R-HSA-140342	1.4779330932175212e-6	1	0.25344565688490506	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	169	GO:BP	GO:1990564	8.337346278552082e-5	1	0.24865338676338936	1	protein polyufmylation	GO:1990564	-	-
R1	string	0.3	network_modules	170	REAC	REAC:R-HSA-159236	2.2422131972363582e-51	1	0.5436671197479571	2	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159236
R1	string	0.3	network_modules	170	GO:BP	GO:0006406	3.0992996193558316e-33	1	0.36910942907934635	1	mRNA export from nucleus	GO:0006406	-	-
R1	string	0.3	network_modules	171	GO:BP	GO:1902455	1.4965890783980947e-28	1	0.5025731817687291	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.3	network_modules	172	REAC	REAC:R-HSA-2565942	4.2695985013692676e-17	1	0.2991275712128972	1	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-2565942
R1	string	0.3	network_modules	172	GO:BP	GO:0007099	7.349359846663614e-13	3	0.25598865913377433	1	centriole replication	GO:0007099	-	-
R1	string	0.3	network_modules	173	REAC	REAC:R-HSA-2892245	1.4238825342390376e-6	4	0.39706830753343725	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
R1	string	0.3	network_modules	173	GO:BP	GO:0060795	1.6560767293169672e-5	1	0.18964190325095334	1	cell fate commitment involved in formation of primary germ layer	GO:0060795	-	-
R1	string	0.3	network_modules	173	KEGG	KEGG:00620	3.1010048835487686e-5	2	0.15947337575805026	1	Pyruvate metabolism	-	KEGG:00620	-
R1	string	0.3	network_modules	174	KEGG	KEGG:04215	3.17074694296554e-17	1	0.3962014678669339	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-111459	6.503928909465762e-12	2	0.5099266894927555	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
R1	string	0.3	network_modules	175	REAC	REAC:R-HSA-165158	2.6385540167018596e-6	1	0.386925520617172	1	Activation of AKT2	-	-	REAC:R-HSA-165158
R1	string	0.3	network_modules	175	GO:BP	GO:0010827	4.557220115811483e-6	1	0.15812107356619148	1	regulation of D-glucose transmembrane transport	GO:0010827	-	-
R1	string	0.3	network_modules	175	KEGG	KEGG:04211	1.9899253289550975e-5	2	0.13335713042654623	1	Longevity regulating pathway	-	KEGG:04211	-
R1	string	0.3	network_modules	176	REAC	REAC:R-HSA-4641263	1.6693293778780937e-16	1	0.3632696834965918	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	string	0.3	network_modules	176	GO:BP	GO:0048024	1.6633944189317919e-12	1	0.18179529953076123	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
R1	string	0.3	network_modules	176	KEGG	KEGG:04310	4.5667653790334705e-9	1	0.14730129533848674	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.3	network_modules	177	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.3	network_modules	178	REAC	REAC:R-HSA-444821	4.826310713793565e-21	1	0.64855842274621045	1	Relaxin receptors	-	-	REAC:R-HSA-444821
R1	string	0.3	network_modules	178	KEGG	KEGG:04080	1.0795133194366947e-16	1	0.17959663684458252	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.3	network_modules	179	GO:BP	GO:0043162	7.681593821559148e-69	1	0.7385422498393477	2	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162	-	-
R1	string	0.3	network_modules	179	REAC	REAC:R-HSA-917729	3.2106052198155155e-62	1	0.8059003956317512	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0.3	network_modules	179	KEGG	KEGG:04144	4.47288430778625e-41	1	0.32551218894620143	1	Endocytosis	-	KEGG:04144	-
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-5686938	7.959286820046733e-18	1	0.4175712843958183	1	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5686938
R1	string	0.3	network_modules	180	GO:BP	GO:0002758	1.7489251159610993e-14	1	0.15997084483208499	9	innate immune response-activating signaling pathway	GO:0002758	-	-
R1	string	0.3	network_modules	181	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	string	0.3	network_modules	181	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	string	0.3	network_modules	182	REAC	REAC:R-HSA-9033241	7.476165996870073e-39	1	0.531946738877864	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	string	0.3	network_modules	182	KEGG	KEGG:04146	5.7766951271030084e-36	1	0.46389913919547915	1	Peroxisome	-	KEGG:04146	-
R1	string	0.3	network_modules	182	GO:BP	GO:0072329	6.810304122405302e-17	1	0.2409773223939271	2	monocarboxylic acid catabolic process	GO:0072329	-	-
R1	string	0.3	network_modules	183	GO:BP	GO:0036503	3.8174213224384954e-17	1	0.2887486055841882	1	ERAD pathway	GO:0036503	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0007062	2.75374392978767e-35	2	0.4109885950916221	1	sister chromatid cohesion	GO:0007062	-	-
R1	string	0.3	network_modules	184	REAC	REAC:R-HSA-2468052	4.5734285691272714e-26	1	0.5445993691968445	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	string	0.3	network_modules	184	KEGG	KEGG:04110	1.398951145869524e-17	1	0.22832403871324844	1	Cell cycle	-	KEGG:04110	-
R1	string	0.3	network_modules	185	REAC	REAC:R-HSA-9603798	2.6988773537819494e-24	1	0.5371634294164727	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	string	0.3	network_modules	185	KEGG	KEGG:04146	3.469036825987999e-20	1	0.30835391766917863	1	Peroxisome	-	KEGG:04146	-
R1	string	0.3	network_modules	185	GO:BP	GO:0015919	1.7301733009102665e-18	2	0.4087113606080441	1	peroxisomal membrane transport	GO:0015919	-	-
R1	string	0.3	network_modules	186	GO:BP	GO:0071805	6.21655501652738e-43	1	0.35275778806056124	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.3	network_modules	186	REAC	REAC:R-HSA-1296072	1.9713378042692e-39	1	0.5841523190310559	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	string	0.3	network_modules	187	KEGG	KEGG:03040	4.599421862383372e-12	1	0.18538935372150186	1	Spliceosome	-	KEGG:03040	-
R1	string	0.3	network_modules	187	REAC	REAC:R-HSA-3371453	7.909952098317466e-11	2	0.21068994140585207	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
R1	string	0.3	network_modules	187	GO:BP	GO:0006458	1.5769483654822041e-10	1	0.2262431110712703	1	'de novo' protein folding	GO:0006458	-	-
R1	string	0.3	network_modules	188	GO:BP	GO:0036376	2.0311206836677646e-20	1	0.39755839933574716	1	sodium ion export across plasma membrane	GO:0036376	-	-
R1	string	0.3	network_modules	188	REAC	REAC:R-HSA-9031628	3.137870285392529e-13	2	0.25234674161589227	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.3	network_modules	188	KEGG	KEGG:04964	3.9703286658927607e-13	1	0.29740151320106517	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.3	network_modules	189	REAC	REAC:R-HSA-445355	6.167188324102707e-8	1	0.19283341785117603	2	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
R1	string	0.3	network_modules	189	GO:BP	GO:0097067	2.499204092417415e-4	2	0.21586324943197172	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
R1	string	0.3	network_modules	190	REAC	REAC:R-HSA-1475029	2.61974790730274e-7	1	0.30778586344036574	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
R1	string	0.3	network_modules	190	KEGG	KEGG:00910	3.1811540312843973e-7	1	0.2788491047415881	1	Nitrogen metabolism	-	KEGG:00910	-
R1	string	0.3	network_modules	190	GO:BP	GO:0006730	8.082063823243384e-5	1	0.15921992031033882	1	one-carbon metabolic process	GO:0006730	-	-
R1	string	0.3	network_modules	191	KEGG	KEGG:01230	2.1069977708059394e-19	1	0.3397235499426067	1	Biosynthesis of amino acids	-	KEGG:01230	-
R1	string	0.3	network_modules	191	REAC	REAC:R-HSA-70263	9.923195097571807e-18	1	0.40336874068898676	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	string	0.3	network_modules	191	GO:BP	GO:0006096	2.748588643285359e-14	4	0.24846594015801798	1	glycolytic process	GO:0006096	-	-
R1	string	0.3	network_modules	192	KEGG	KEGG:04061	1.6544695674041463e-32	1	0.4144995582028508	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.3	network_modules	192	GO:BP	GO:0002548	3.6879360522371447e-25	2	0.3731769536499079	3	monocyte chemotaxis	GO:0002548	-	-
R1	string	0.3	network_modules	192	REAC	REAC:R-HSA-380108	1.0042073671311222e-22	1	0.41952644170344827	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.3	network_modules	193	REAC	REAC:R-HSA-113418	1.3173499560351633e-46	3	0.6451742647425956	1	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-113418
R1	string	0.3	network_modules	194	REAC	REAC:R-HSA-75035	4.891698810862131e-16	1	0.40408261918133553	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
R1	string	0.3	network_modules	195	KEGG	KEGG:04120	1.2469721117472585e-8	1	0.1674562112757556	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.3	network_modules	195	REAC	REAC:R-HSA-983168	1.3393986699423326e-07	1	0.12244281744111615	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	string	0.3	network_modules	195	GO:BP	GO:0032446	7.770010531426007e-6	1	0.07963608963376746	1	protein modification by small protein conjugation	GO:0032446	-	-
R1	string	0.3	network_modules	196	KEGG	KEGG:04621	4.726818537605692e-31	1	0.3199771676165374	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.3	network_modules	196	GO:BP	GO:0070269	2.446243456505035e-21	1	0.3818797697983484	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.3	network_modules	196	REAC	REAC:R-HSA-622312	7.698886082332723e-14	1	0.39031677236453943	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.3	network_modules	197	REAC	REAC:R-HSA-9917777	4.476832016648133e-13	1	0.284855898785027	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	198	GO:BP	GO:0062196	7.419628553806165e-20	5	0.5160463036887021	1	regulation of lysosome size	GO:0062196	-	-
R1	string	0.3	network_modules	199	GO:BP	GO:0035194	2.5542220936005717e-12	4	0.20316281906429384	1	regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194	-	-
R1	string	0.3	network_modules	200	REAC	REAC:R-HSA-3359462	2.2524091236290803e-7	2	0.5220415159431939	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
R1	string	0.3	network_modules	200	GO:BP	GO:0010755	3.616457480744536e-6	1	0.2278297982764335	1	regulation of plasminogen activation	GO:0010755	-	-
R1	string	0.3	network_modules	201	GO:BP	GO:0060070	9.413812161638786e-22	1	0.2235312698296192	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.3	network_modules	201	REAC	REAC:R-HSA-5339717	2.3437479280720514e-16	2	0.6791482403494384	1	Signaling by LRP5 mutants 	-	-	REAC:R-HSA-5339717
R1	string	0.3	network_modules	201	KEGG	KEGG:04310	6.435273106016696e-15	1	0.2258918881466391	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.3	network_modules	202	KEGG	KEGG:04610	1.4225870492168788e-19	1	0.2956271186501639	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.3	network_modules	202	GO:BP	GO:0042730	1.2971657365031127e-16	7	0.3343093391033945	1	fibrinolysis	GO:0042730	-	-
R1	string	0.3	network_modules	202	REAC	REAC:R-HSA-75205	6.857988764500814e-11	2	0.3191247776651688	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	string	0.3	network_modules	203	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
R1	string	0.3	network_modules	204	GO:BP	GO:0055129	1.4005020934224979e-8	1	0.7499381609053244	1	L-proline biosynthetic process	GO:0055129	-	-
R1	string	0.3	network_modules	204	REAC	REAC:R-HSA-8964539	8.791363449004251e-7	1	0.41568826860527036	1	Glutamate and glutamine metabolism	-	-	REAC:R-HSA-8964539
R1	string	0.3	network_modules	205	REAC	REAC:R-HSA-6811436	6.429328251779217e-26	1	0.4082700048473965	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.3	network_modules	205	KEGG	KEGG:04814	3.281350014899404e-23	1	0.25422506681443763	1	Motor proteins	-	KEGG:04814	-
R1	string	0.3	network_modules	205	GO:BP	GO:1901879	3.2729235915228735e-8	3	0.15611853649777602	1	regulation of protein depolymerization	GO:1901879	-	-
R1	string	0.3	network_modules	206	REAC	REAC:R-HSA-6803544	4.643412189170647e-6	2	0.35313198750253305	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-6803544
R1	string	0.3	network_modules	207	REAC	REAC:R-HSA-1660516	2.5582278949318204e-8	2	0.37739259319908736	1	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660516
R1	string	0.3	network_modules	207	GO:BP	GO:0033693	4.5120540653965885e-8	1	0.6545727043270222	1	neurofilament bundle assembly	GO:0033693	-	-
R1	string	0.3	network_modules	208	REAC	REAC:R-HSA-8951664	7.432066723416156e-11	1	0.16329182493639047	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	209	KEGG	KEGG:03018	3.324372331270175e-36	1	0.46441602696826456	1	RNA degradation	-	KEGG:03018	-
R1	string	0.3	network_modules	209	REAC	REAC:R-HSA-429958	5.120100377085564e-25	1	0.560573348876296	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	string	0.3	network_modules	209	GO:BP	GO:0071025	1.0317455788604647e-24	4	0.49325438146568834	2	RNA surveillance	GO:0071025	-	-
R1	string	0.3	network_modules	210	GO:BP	GO:0006012	2.2929786068967136e-4	1	0.4362873362648091	1	galactose metabolic process	GO:0006012	-	-
R1	string	0.3	network_modules	211	REAC	REAC:R-HSA-209822	2.1584857177390485e-13	1	0.4797896813236673	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
R1	string	0.3	network_modules	211	KEGG	KEGG:04080	1.368699262382385e-9	1	0.13764861919764168	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.3	network_modules	211	GO:BP	GO:0007292	8.108503094380163e-8	2	0.16930512380268367	1	female gamete generation	GO:0007292	-	-
R1	string	0.3	network_modules	212	GO:BP	GO:0045197	6.493091475602754e-10	1	0.20650028140118776	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.3	network_modules	212	REAC	REAC:R-HSA-9609736	4.585290515633626e-6	1	0.16411793683731565	1	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
R1	string	0.3	network_modules	212	KEGG	KEGG:04935	7.019390561162774e-6	1	0.12463733243767626	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
R1	string	0.3	network_modules	213	GO:BP	GO:0001912	3.2200011255519097e-18	1	0.32005414740387383	1	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.3	network_modules	213	REAC	REAC:R-HSA-198933	4.664407233911042e-16	1	0.22432430294416422	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
R1	string	0.3	network_modules	213	KEGG	KEGG:05332	1.5067337619363214e-12	2	0.31752343160130025	1	Graft-versus-host disease	-	KEGG:05332	-
R1	string	0.3	network_modules	214	GO:BP	GO:0043378	1.6507701689426388e-5	1	0.3158658517749845	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.3	network_modules	214	REAC	REAC:R-HSA-8939245	1.6518815074675867e-5	1	0.30559662038979246	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	string	0.3	network_modules	214	KEGG	KEGG:05202	2.3076783747451852e-4	1	0.09971345511338325	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.3	network_modules	215	GO:BP	GO:0099504	2.6408226804921558e-21	1	0.27396148689317745	1	synaptic vesicle cycle	GO:0099504	-	-
R1	string	0.3	network_modules	215	REAC	REAC:R-HSA-112310	2.495225044042638e-12	1	0.2575449364539949	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	string	0.3	network_modules	216	GO:BP	GO:0006816	2.3814574965156906e-32	1	0.23587599004891902	3	calcium ion transport	GO:0006816	-	-
R1	string	0.3	network_modules	216	REAC	REAC:R-HSA-5578775	1.0763033381007972e-17	2	0.30334169181634985	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	string	0.3	network_modules	217	GO:BP	GO:0090140	1.1888052133143482e-9	1	0.2463097691550237	2	regulation of mitochondrial fission	GO:0090140	-	-
R1	string	0.3	network_modules	218	REAC	REAC:R-HSA-4641265	1.4416569993232393e-4	1	0.22265309968803057	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	219	KEGG	KEGG:04630	5.788315096234161e-42	1	0.38239956052913293	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	219	REAC	REAC:R-HSA-8854691	1.4305026814490943e-32	2	0.565896765361636	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.3	network_modules	219	GO:BP	GO:0038196	5.463555071106005e-12	10	0.35795460037064925	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.3	network_modules	220	GO:BP	GO:0007259	1.3513164482433675e-24	1	0.25348161595602775	2	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.3	network_modules	220	KEGG	KEGG:04630	6.608038069012715e-22	1	0.26384358151735243	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	220	REAC	REAC:R-HSA-1170546	4.244794305474027e-16	1	0.41046544190189327	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.3	network_modules	221	KEGG	KEGG:04514	1.0749648228736442e-11	1	0.1723829797018412	2	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.3	network_modules	221	REAC	REAC:R-HSA-420597	8.504272802026955e-11	1	0.4220151873837171	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	string	0.3	network_modules	221	GO:BP	GO:0061028	4.348412368717874e-10	1	0.211409345791381	1	establishment of endothelial barrier	GO:0061028	-	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-9027276	2.243306115496564e-12	5	0.40746184464265606	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9027276
