network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	199	TRUE	6.5177567547229515e-15	149	72	16	0.2222222222222222	0.10738255033557047	GO:0006403	GO:BP	RNA localization	16175	2164		0	0.007874015748031496	149	16026	16	56	133	15970	16175	0.14909133376143607	1	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178	1	7	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	TRUE	1.0277302649338474e-9	108	48	11	0.22916666666666666	0.10185185185185185	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.023809523809523808	0.031496062992125984	108	8376	11	37	97	8339	8484	0.14563103292711527	4	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178	1	1	-	KEGG:03013	-
K1	humanbase	0.3	network_modules	199	TRUE	2.07236955442008e-7	32	64	7	0.109375	0.21875	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.19047619047619047	0.1968503937007874	32	10884	7	57	25	10827	10916	0.1511988914156634	25	GO:0009059;GO:0015931;GO:0051276;GO:0042254;GO:0006259;GO:0050789;GO:0051641	23165;23234;2956;5634;5984;9188;9221;10576;1660;22916;3308;4116;4436;51729;6427;7019;9184;10492;1434;23560;3015;57122;6117;6434;7520;8886;3376;5901;11198;2935;5591;6632;51182;94239;22948;3183;6897;7884;8487;3838;10606;1736;29889;3184;3251;55759;5889;6059;7247;10575;25926;3837;6428;6732;79023;9100;11137;3320;3329;4686;5001;51001;51018;56902;6418;908;9631;8562;10146;10885;26354;6566;6742;87178	6	1	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	200	TRUE	1.4239085558355925e-8	127	53	10	0.18867924528301888	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.008333333333333333	127	16048	10	43	117	16005	16175	0.11746952684970777	1	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090	1	1	GO:0032543	-	-
K1	humanbase	0.3	network_modules	200	TRUE	6.021010058333614e-7	53	45	7	0.15555555555555556	0.1320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.03361344537815126	0.041666666666666664	53	10863	7	38	46	10825	10916	0.13948783072447268	5	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090	2	1	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	TRUE	6.971667264510952e-7	46	30	6	0.2	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.05042016806722689	0.058333333333333334	46	8438	6	24	40	8414	8484	0.15784298649162246	7	GO:0006412	10128;8894;3843;1965;3313;5701;6880;51377;51406;5685;5684;5686;65005;9521;11222;4528;5683;65008;7347;7334;7411;8624;52;6950;26292;3312;23658;10213;10440;10923;11171;1653;1737;27101;28977;51002;54534;54931;56647;6921;79731;84916;10987;51096;55699;8883;9868;55173;6009;10329;27292;6905;84365;29090	1	1	-	KEGG:03050	-
K1	humanbase	0.3	network_modules	201	TRUE	2.8340684514675e-4	83	77	7	0.09090909090909091	0.08433734939759036	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0	0.09090909090909091	83	16092	7	70	76	16022	16175	0.08302982201926394	1	GO:0006629;GO:0050789;GO:0016192;GO:0006793;GO:0051641	10472;152006;253260;5728;5980;9859;5290;114882;1859;200576;2060;221037;50618;54665;64750;6655;9765;29994;22862;23253;23304;23405;25836;55818;8204;8473;1195;220594;285172;54464;56204;8573;6018;6651;546;26036;285527;23317;26091;23032;54812;57498;219333;219749;254170;6595;143684;22863;23390;23506;2804;51111;57763;5926;161742;373;51105;57396;84376;7716;4077;80055;80314;1998;22858;23023;254251;9706;27252;5289;55667;9778;51742;84458;94134;9665;4850;22890;23002;66036;200734;9648;9252;22911;644504;57507;4254	1	1	GO:0030512	-	-
K1	humanbase	0.3	network_modules	204	TRUE	1.1807618430331937e-6	107	68	9	0.1323529411764706	0.08411214953271028	GO:0022900	GO:BP	electron transport chain	16175	6630		0	0.08333333333333333	107	16068	9	59	98	16009	16175	0.10078234372606304	1	GO:0022900;GO:0006082	10935;58527;84191;4711;58505;9270;5805;223;27069;90701;56984;7251;6500;94056;81853;84992;132;1666;2108;51019;10284;25814;29087;64801;7385;8443;25994;3281;9588;6392;664;8195;2098;2235;27247;4719;8604;51123;51639;2653;51335;10455;4285;1069;2230;5019;5095;56922;594;29103;22928;27109;29058;51115;55848;28978;10490;404672;114926;2110;219402;26061;51227;25847;55246;64219;501;26610;57149;153527;11162;79717;5283	1	1	GO:0022900	-	-
K1	humanbase	0.3	network_modules	204	TRUE	4.57457280149555e-6	48	38	6	0.15789473684210525	0.125	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.09090909090909091	0.16666666666666666	48	8436	6	32	42	8404	8484	0.13614393939365593	2	GO:0022900;GO:0006082	10935;58527;84191;4711;58505;9270;5805;223;27069;90701;56984;7251;6500;94056;81853;84992;132;1666;2108;51019;10284;25814;29087;64801;7385;8443;25994;3281;9588;6392;664;8195;2098;2235;27247;4719;8604;51123;51639;2653;51335;10455;4285;1069;2230;5019;5095;56922;594;29103;22928;27109;29058;51115;55848;28978;10490;404672;114926;2110;219402;26061;51227;25847;55246;64219;501;26610;57149;153527;11162;79717;5283	1	1	-	KEGG:00280	-
K1	humanbase	0.3	network_modules	209	TRUE	1.0203993308143615e-4	407	42	10	0.23809523809523808	0.02457002457002457	GO:0009611	GO:BP	response to wounding	16175	3539		0	0.125	407	15768	10	32	397	15736	16175	0.06936952640914029	1	GO:0050896	2012;25927;25937;5066;800;8611;2149;8507;7168;11098;10979;3915;6383;7474;858;135228;7035;5270;8613;2037;1809;56034;2273;2274;23022;4052;55790;79901;857;10769;6781;347902;55970;439921;55075;2697;25959;11167;92689;3212;27295;81031;7424;387758;4147	1	1	GO:0009611	-	-
K1	humanbase	0.3	network_modules	210	TRUE	1.221971419481318e-6	298	47	12	0.2553191489361702	0.040268456375838924	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.05555555555555555	298	10618	12	35	286	10583	10916	0.09201543337183919	1	GO:0050789;GO:0050896	7057;1009;115207;1601;3958;1545;2934;3554;219654;4071;57493;26509;10082;3910;83716;8829;10186;10404;1490;2202;2335;27122;3490;3693;4015;4907;55568;558;57007;64759;6678;81606;2791;4811;1902;2869;5376;11259;2034;3399;79026;7837;10205;5627;5654;9590;10395;5327;1842;3815;7078;80310;3908;3486;5125;55076;158471;7042;5167;8460;55022;4982;91010	1	2	-	-	REAC:R-HSA-1474244
K1	humanbase	0.3	network_modules	210	TRUE	2.2858750582982988e-4	356	31	9	0.2903225806451613	0.025280898876404494	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.11764705882352941	0.16666666666666666	356	8128	9	22	347	8106	8484	0.07501412506655304	3	GO:0050789;GO:0050896	7057;1009;115207;1601;3958;1545;2934;3554;219654;4071;57493;26509;10082;3910;83716;8829;10186;10404;1490;2202;2335;27122;3490;3693;4015;4907;55568;558;57007;64759;6678;81606;2791;4811;1902;2869;5376;11259;2034;3399;79026;7837;10205;5627;5654;9590;10395;5327;1842;3815;7078;80310;3908;3486;5125;55076;158471;7042;5167;8460;55022;4982;91010	1	1	-	KEGG:04151	-
K1	humanbase	0.3	network_modules	210	TRUE	3.2042022570048285e-4	407	59	11	0.1864406779661017	0.02702702702702703	GO:0009611	GO:BP	response to wounding	16175	3539		0.23529411764705882	0.2777777777777778	407	15768	11	48	396	15720	16175	0.06230635370535117	5	GO:0050789;GO:0050896	7057;1009;115207;1601;3958;1545;2934;3554;219654;4071;57493;26509;10082;3910;83716;8829;10186;10404;1490;2202;2335;27122;3490;3693;4015;4907;55568;558;57007;64759;6678;81606;2791;4811;1902;2869;5376;11259;2034;3399;79026;7837;10205;5627;5654;9590;10395;5327;1842;3815;7078;80310;3908;3486;5125;55076;158471;7042;5167;8460;55022;4982;91010	1	1	GO:0009611	-	-
K1	humanbase	0.3	network_modules	211	TRUE	4.016076111131997e-4	108	36	6	0.16666666666666666	0.05555555555555555	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.2	108	8376	6	30	102	8346	8484	0.08963698960799826	1	NA	5062;25800;7528;10001;1968;4893;51068;55669;6760;10277;10730;2764;2773;3799;3840;51582;64795;7326;865;9425;9908;54431;1983;51026;79868;9943;10613;5597;5781;9689;7756;8540;93487;10276;54708;5537;5520;50810;1810;2969;3416;3839;8454;9218;9320;55916;7812;5519;55236;3836;5238;116150;1982;84343;8502;10243;10294;9520;23196;9529;79753;118987;10818;11049;59343	1	1	-	KEGG:03013	-
K1	humanbase	0.3	network_modules	211	TRUE	0.0018286003364944175	9	44	3	0.06818181818181818	0.3333333333333333	REAC:R-HSA-9028731	REAC	Activated NTRK2 signals through FRS2 and FRS3	10916	60		0.25	0.4	9	10907	3	41	6	10866	10916	0.14929530917967967	2	NA	5062;25800;7528;10001;1968;4893;51068;55669;6760;10277;10730;2764;2773;3799;3840;51582;64795;7326;865;9425;9908;54431;1983;51026;79868;9943;10613;5597;5781;9689;7756;8540;93487;10276;54708;5537;5520;50810;1810;2969;3416;3839;8454;9218;9320;55916;7812;5519;55236;3836;5238;116150;1982;84343;8502;10243;10294;9520;23196;9529;79753;118987;10818;11049;59343	1	1	-	-	REAC:R-HSA-9028731
K1	humanbase	0.3	network_modules	217	TRUE	7.943051782978238e-5	43	17	4	0.23529411764705882	0.09302325581395349	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.2	43	8441	4	13	39	8428	8484	0.14527238482771812	1	GO:0043412;GO:0006396;GO:0016070	1207;23760;80218;81034;4552;5636;80777;196294;23155;10240;27336;4331;55006;7993;57003;29083;9519;57380;79072;129401;29080;51263;55781;79876;8575;54529;55170;57001;58478;80145;9650;124808;23595;2963;2483;2961;25940;54468;54969;55253;84864;9532;57050;27235;55172;51249;128061;79184;80135;51194;127253;55179;57226;3622;9917;9836	1	1	-	KEGG:03022	-
K1	humanbase	0.3	network_modules	217	TRUE	1.5370955539246645e-4	6	32	3	0.09375	0.5	REAC:R-HSA-6782861	REAC	Synthesis of wybutosine at G37 of tRNA(Phe)	10916	2413		0.25	0.4	6	10910	3	29	3	10881	10916	0.21561242474247616	2	GO:0043412;GO:0006396;GO:0016070	1207;23760;80218;81034;4552;5636;80777;196294;23155;10240;27336;4331;55006;7993;57003;29083;9519;57380;79072;129401;29080;51263;55781;79876;8575;54529;55170;57001;58478;80145;9650;124808;23595;2963;2483;2961;25940;54468;54969;55253;84864;9532;57050;27235;55172;51249;128061;79184;80135;51194;127253;55179;57226;3622;9917;9836	1	1	-	-	REAC:R-HSA-6782861
K1	humanbase	0.3	network_modules	218	TRUE	7.956170661118522e-5	390	54	11	0.2037037037037037	0.028205128205128206	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.5	390	15785	11	43	379	15742	16175	0.06776080991821859	1	GO:0044085	8161;57486;1479;7518;836;200933;84108;1371;10199;10947;117178;29102;29929;54934;79959;55922;8518;5511;60561;11266;22868;25896;4999;54801;55149;7029;7444;7486;7752;84128;54955;55319;8898;10165;64434;84524;94081;9456;79631;123169;51319;65062;11097;84678;9015;2966;96764;11056;25983;64328;60558;79070;27097;30849	1	1	GO:0022613	-	-
K1	humanbase	0.3	network_modules	220	TRUE	5.963475911120953e-4	284	87	11	0.12643678160919541	0.03873239436619718	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0	0.3333333333333333	284	15891	11	76	273	15815	16175	0.06096232411705849	1	GO:0016192	23443;466;9039;10447;1147;22908;23262;23376;25978;3188;51362;56889;57092;6049;60682;64083;648;6845;6879;79577;8027;8548;9354;9646;9653;27032;3895;51727;9559;9562;100128062;11193;170549;26273;64418;6787;23172;81573;51000;54851;55297;9107;9652;26060;285237;6683;8065;8452;55791;10464;55602;6322;1407;178;25950;29957;51320;80006;8939;54165;55364;56254;51542;5189;57703;5906;989;55145;134218;23548;9724;80173;64854;8790;79665;81627;25998;9525;84945;55783;222484;157567;23074;286148;55012;10827;56267;29978;55435;130507;126295;127396;158219;170958;79582;57511;83932;58489;6045	1	1	GO:0048193	-	-
K1	humanbase	0.3	network_modules	237	TRUE	4.6340869447881814e-5	3	56	3	0.05357142857142857	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		0.25	0.4	3	10913	3	53	0	10860	10916	0.230892299446143	2	NA	2590;706;79709;8407;9948;3916;4758;112770;10493;1729;4363;1611;5476;57085;4779;65220;9454;23564;55654;5817;598;6050;6238;8566;9144;4218;1192;1476;2720;832;871;967;10226;1465;23474;30851;3241;5351;5355;64175;392;1912;6624;51303;6817;11252;23344;3614;10801;55741;2990;2768;6992;112483;84187;1727;10653;84270;10533;23385;10634;8692;347735;81502;3875;81619;55625;309;1774;445;93100;8273;91107;84649;23475;27173;69;79934	2	1	-	-	REAC:R-HSA-4341670
K1	humanbase	0.3	network_modules	241	TRUE	8.541770015522201e-4	470	79	13	0.16455696202531644	0.027659574468085105	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0	0.3333333333333333	470	15705	13	66	457	15639	16175	0.05651575425619528	1	GO:0006508;GO:0009057	4659;905;10427;10735;1105;1386;2332;23369;23469;23515;23607;253943;29761;394;51322;5286;5495;55717;55914;57147;6477;64844;6814;6938;7110;7403;79666;80351;81545;8491;9748;9821;11215;114885;23272;29966;51315;5500;64786;79912;100126326;22841;55288;1657;23122;26122;54778;10020;22887;3845;54764;324;55031;23347;51430;6670;10210;23411;116068;2803;9874;10513;8239;57614;22878;9101;84295;51426;25852;65986;23116;145781;657;55763;60313;7543;54874;171586;4534;23287;4952;7743	1	1	GO:0010498	-	-
K1	humanbase	0.3	network_modules	246	TRUE	0.0048631613115954105	84	40	5	0.125	0.05952380952380952	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0	0.5	84	10832	5	35	79	10797	10916	0.0814106102694707	1	NA	10920;23204;51071;5110;55907;7341;83939;54968;9804;27131;4200;51397;7319;51015;84340;1353;8050;54951;1738;23530;400;4338;51110;55863;5716;27249;29880;51138;81689;902;55347;26275;51031;55862;5887;27309;29883;2287;83608;10393;10617;4677;8634;5423;10269;84520;83940;9419;9512;5281;9474;9166;9324;53343;246184;51108;53938;57117	1	1	-	-	REAC:R-HSA-5696399
K1	humanbase	0.3	network_modules	248	TRUE	1.3852188809125295e-6	276	51	12	0.23529411764705882	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.08333333333333333	276	10640	12	39	264	10601	10916	0.09165341264174756	1	GO:0050789	10238;1978;2030;10921;10985;23082;23367;3609;47;51593;5725;6597;8295;8662;100113378;23214;440081;5905;1108;8106;9898;7531;100289678;2521;3068;4150;5822;6294;64222;790;79447;8570;23534;3159;7919;11338;55920;23450;79102;10381;26227;5987;10992;8565;79829;199953;10523;55116;5936;3191;7004;23589;4676;89891;27341;55257;51230;54815;10712;64745;10807;80742;30833;23511;112939;150776;55644;5428;7515;64793;84224;221016;221504;875;28227;60509;4513;89958	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	249	TRUE	0.00033702336512591435	141	31	6	0.1935483870967742	0.0425531914893617	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0	0.09090909090909091	141	16034	6	25	135	16009	16175	0.08712933950332925	1	GO:0050789	65108;79888;11270;23020;84901;994;6599;6929;23225;8021;55833;23141;26147;7157;6541;8140;1029;10949;4968;835;6598;10454;80346;25902;4899;4152;1951;22880;283373;90416;50485;7675	1	1	GO:2000045	-	-
K1	humanbase	0.3	network_modules	256	TRUE	8.85773564380911e-5	11	58	4	0.06896551724137931	0.36363636363636365	REAC:R-HSA-9818030	REAC	NFE2L2 regulating tumorigenic genes	10916	1523		0	0.06666666666666667	11	10905	4	54	7	10851	10916	0.1565427215487502	1	NA	9315;1387;4775;9139;100289635;152485;9794;22838;23199;6907;55205;2309;2800;53335;23327;5170;8874;10806;284058;55252;339287;285704;8476;390980;114822;23119;285190;23201;3480;57649;10782;55761;8554;867;55636;11083;6872;9885;63027;6667;107;2033;9798;8148;23543;9781;57690;11217;6638;367;138639;84707;54904;6314;11228;9895;91754;9462;260425;4851;79047;7464;56141;56288;2035;23677;151162;54566;157638;160335;56995;23314;29904;8994;7109;23294;79837;23181;26086;27185;9371;79094;3759;91694;56977;55356;84552;57685;7249	1	1	-	-	REAC:R-HSA-9818030
K1	humanbase	0.3	network_modules	263	TRUE	0.0015079989449104255	352	48	9	0.1875	0.02556818181818182	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.5	352	15823	9	39	343	15784	16175	0.06197185838501312	1	GO:0006396;GO:0016070	58517;7637;22828;24149;51366;51592;58155;7072;889;9202;9295;55623;79811;1060;4848;51455;55000;94104;10795;22889;23137;27107;29066;51747;54482;55119;64062;9584;54469;23047;55596;170510;9847;7840;10902;64766;10206;55269;10208;55814;79609;26046;11146;64430;23592;23392;79612;90799;23269;55015;84924;7553;54989;51427;56986;63920;84775	1	1	GO:0006397	-	-
K1	humanbase	0.3	network_modules	264	TRUE	1.5878463445745838e-7	590	82	19	0.23170731707317074	0.03220338983050847	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.25	590	15585	19	63	571	15522	16175	0.07433659916699717	1	GO:0016070	55588;79693;80196;25904;9690;3419;4670;2071;440;51463;8165;10658;26097;8975;112858;4928;54994;1457;7327;92703;27229;84260;9282;9557;23039;23065;55100;57645;124801;55677;51495;57470;128637;7753;5073;5550;55795;56919;1595;31;54915;5713;7266;56061;57862;90268;11102;283489;9477;55278;23019;9217;5711;10428;85465;2733;83480;7024;10296;10301;387338;10978;6047;3621;57693;27034;4898;55280;9841;7775;51759;157922;5522;10642;63897;64110;7290;9031;23545;55709;387893;55140;60625;25888;8637;220992;85021;57465;55234;84747;54921;84305	1	1	GO:0016071	-	-
K1	humanbase	0.3	network_modules	269	TRUE	1.0874012784253295e-6	315	82	14	0.17073170731707318	0.044444444444444446	GO:0016050	GO:BP	vesicle organization	16175	5082		0	0.14285714285714285	315	15860	14	68	301	15792	16175	0.07813433601203967	1	GO:0016192;GO:0016050	11080;8773;57515;102;10678;11034;23471;26994;27020;2776;29982;329;4179;4780;50999;523;55858;6643;7844;80232;8417;8754;8763;9061;9451;9488;9958;10802;10955;128338;151195;2182;26092;4189;51014;51099;55754;55788;57552;6400;6990;8674;8724;2531;51669;5911;171546;22872;9375;84333;5870;57132;757;8780;26286;5007;57142;56951;175;56990;81555;56674;10311;2632;22926;7321;51566;55002;9528;22875;54462;950;51;56271;90693;9554;399979;5151;116254;57590;51186;9871;3248;55033;29071;57619;84513;5274;114134	1	1	GO:0016050	-	-
K1	humanbase	0.3	network_modules	269	TRUE	3.0496807592611685e-5	168	49	9	0.1836734693877551	0.05357142857142857	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.16666666666666666	0.2857142857142857	168	8316	9	40	159	8276	8484	0.08964945951556678	2	GO:0016192;GO:0016050	11080;8773;57515;102;10678;11034;23471;26994;27020;2776;29982;329;4179;4780;50999;523;55858;6643;7844;80232;8417;8754;8763;9061;9451;9488;9958;10802;10955;128338;151195;2182;26092;4189;51014;51099;55754;55788;57552;6400;6990;8674;8724;2531;51669;5911;171546;22872;9375;84333;5870;57132;757;8780;26286;5007;57142;56951;175;56990;81555;56674;10311;2632;22926;7321;51566;55002;9528;22875;54462;950;51;56271;90693;9554;399979;5151;116254;57590;51186;9871;3248;55033;29071;57619;84513;5274;114134	1	1	-	KEGG:04141	-
K1	humanbase	0.3	network_modules	270	TRUE	0.004184049125547268	165	51	7	0.13725490196078433	0.04242424242424243	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.25	165	8319	7	44	158	8275	8484	0.06634168870455966	1	NA	25932;427;51465;1389;51100;10010;10092;10140;10159;11342;151011;28962;3920;3964;5782;5908;6646;665;7879;81631;8301;831;8826;90;9204;9341;9367;9445;9813;2790;10550;145173;1495;2180;353376;444;5033;5445;8073;847;9236;9709;4646;481;93663;9741;60481;23484;1398;7328;9802;3688;114294;26996;84888;5358;2289;23585;3685;4124;51474;8031;10611;1203;56255;224;9414;7905;79770;23052;6443;22800;7779;84925;5621;51635;58533;58528;23673;51643;9896;134957;196527;401152	1	1	-	KEGG:04140	-
K1	humanbase	0.3	network_modules	273	TRUE	1.9600760889747266e-15	87	70	15	0.21428571428571427	0.1724137931034483	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.2727272727272727	87	10829	15	55	72	10774	10916	0.18640448257074987	2	GO:0006412	6119;54148;51649;54205;60488;112495;137682;2739;56943;64983;5682;28969;92259;5700;51389;27258;79053;84661;10651;10884;11157;152100;158;2079;2271;28957;28998;29074;29078;29088;3336;39;493856;51234;51318;51651;5440;5464;56942;6634;6728;7419;79568;84233;84319;84816;8533;6637;10302;51637;60491;8872;10989;134492;401466;55353;5687;79017;27068;2958;51501;54927;6902;56910;29097;51022;56945;11164;28985;7979;9141;115416;51503;10247;29081;5134;7818;80349;84650;10539;51300;27257;57129;131118;51188;51678;286053;85437;51538;7265;388753;200916;10352;57415;136647;51023;54995;11016;647087;56270	1	1	-	-	REAC:R-HSA-5419276
K1	humanbase	0.3	network_modules	276	TRUE	2.2971309167197547e-5	54	44	6	0.13636363636363635	0.1111111111111111	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0	0.16666666666666666	54	8430	6	38	48	8392	8484	0.11802775980422331	1	GO:0006629	10135;8767;9448;961;23216;894;145389;26511;3091;4082;5899;64121;526;8992;3987;51429;5366;54918;55062;7357;84002;8560;9263;965;3275;100133941;50848;26031;50807;9929;6809;23175;6016;5352;11057;5663;754;2581;5538;23597;334;56882;83440;304;79695;3655;9258;51271;26010;9517;5954;8879;8804;24145;54502;55331;55819;80219;26503;4097;3631;23164;162073;59345;5321;8991;5738;1466;285761;23657;5533;5480;8760;84447	1	1	-	KEGG:00600	-
K1	humanbase	0.3	network_modules	276	TRUE	8.727323503399373e-4	180	64	8	0.125	0.044444444444444446	GO:0006643	GO:BP	membrane lipid metabolic process	16175	2354		0.2	0.3333333333333333	180	15995	8	56	172	15939	16175	0.06841644698842987	2	GO:0006629	10135;8767;9448;961;23216;894;145389;26511;3091;4082;5899;64121;526;8992;3987;51429;5366;54918;55062;7357;84002;8560;9263;965;3275;100133941;50848;26031;50807;9929;6809;23175;6016;5352;11057;5663;754;2581;5538;23597;334;56882;83440;304;79695;3655;9258;51271;26010;9517;5954;8879;8804;24145;54502;55331;55819;80219;26503;4097;3631;23164;162073;59345;5321;8991;5738;1466;285761;23657;5533;5480;8760;84447	1	1	GO:0006643	-	-
K1	humanbase	0.3	network_modules	281	TRUE	2.0223028177853757e-5	200	31	8	0.25806451612903225	0.04	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0	0.3333333333333333	200	10716	8	23	192	10693	10916	0.09539911718551287	1	NA	23259;54878;5494;5532;5108;28970;83752;114883;493753;54664;55074;987;90488;23008;64282;11244;118924;22903;84450;26058;284273;114327;23731;57496;64921;51201;583;23091;83852;55958;79960;120534;8100;84190;11179;54585;25949;51185;26269;113510;3652;94101;64412;256471;9666;221294;51626;93627;79269;63939;137492;1629;91833;146198;25938;90321;84527;91452;196394;154743;55664;149371;57544;585;23059;124961;55812;79634;147991;84529;91612;7771	1	1	-	-	REAC:R-HSA-5617833
K1	humanbase	0.3	network_modules	292	TRUE	3.764291084790845e-5	76	54	7	0.12962962962962962	0.09210526315789473	KEGG:05133	KEGG	Pertussis	8484	430		0	0.058823529411764705	76	8408	7	47	69	8361	8484	0.10250277983010354	1	GO:0002376;GO:0050789	8522;6480;25900;83937;9308;8741;716;51561;5583;6001;11182;54;27010;10507;51279;79772;3075;51176;10203;84419;54491;2769;3606;1513;10385;22898;51703;57514;57134;715;10392;104;2625;51393;6452;7850;8843;1675;341;58191;81035;1901;3142;4815;8291;113791;10855;1524;4065;55640;1368;3371;1116;11213;9050;114609;9619;3604;140738;2239;5055;7412;54436;55106;6374;79689;2681;5026;2167;8876;5140;5294;9844;79630;23218;26002;2615;8809;7124;3078;56606;4261;978;4327;4973;8578;55619	1	1	-	KEGG:05133	-
K1	humanbase	0.3	network_modules	292	TRUE	1.4085190077584535e-4	204	81	10	0.12345679012345678	0.049019607843137254	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	13980		0.1875	0.23529411764705882	204	15971	10	71	194	15900	16175	0.07046747809348108	4	GO:0002376;GO:0050789	8522;6480;25900;83937;9308;8741;716;51561;5583;6001;11182;54;27010;10507;51279;79772;3075;51176;10203;84419;54491;2769;3606;1513;10385;22898;51703;57514;57134;715;10392;104;2625;51393;6452;7850;8843;1675;341;58191;81035;1901;3142;4815;8291;113791;10855;1524;4065;55640;1368;3371;1116;11213;9050;114609;9619;3604;140738;2239;5055;7412;54436;55106;6374;79689;2681;5026;2167;8876;5140;5294;9844;79630;23218;26002;2615;8809;7124;3078;56606;4261;978;4327;4973;8578;55619	2	1	GO:0051896	-	-
K1	humanbase	0.3	network_modules	293	TRUE	0.0013076677240370605	186	65	8	0.12307692307692308	0.043010752688172046	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0	0.2	186	15989	8	57	178	15932	16175	0.06647578321772918	1	GO:0002376	1508;10008;7128;9435;4772;8714;3624;9180;5641;23180;2919;4312;4837;5271;56935;6364;79887;83857;3588;144195;5806;9021;4354;272;27350;4276;50486;51363;5742;7056;1154;55092;1435;93349;10865;4643;7052;83464;9020;6696;25907;360;55647;5918;8651;10544;10630;2054;2526;116984;55;3570;9674;1903;130589;23457;9060;1593;84807;5029;3269;3783;9945;359710;3690;5800;414308;64123;55784;81788	1	1	GO:0097529	-	-
