network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	25	TRUE	3.8548187575841383e-31	56	66	21	0.3181818181818182	0.375	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.03954802259887006	0.0449438202247191	56	10860	21	45	35	10815	10916	0.3417651796948873	8	GO:0007154;GO:0065008;GO:0061024;GO:0050789;GO:0050877;GO:0006811	ENSG00000089250;ENSG00000174804;ENSG00000176884;ENSG00000183454;ENSG00000273079;ENSG00000105464;ENSG00000198785;ENSG00000116032;ENSG00000082458;ENSG00000120251;ENSG00000155511;ENSG00000182985;ENSG00000153822;ENSG00000157551;ENSG00000177807;ENSG00000179915;ENSG00000108231;ENSG00000132535;ENSG00000075711;ENSG00000043591;ENSG00000101400;ENSG00000168135;ENSG00000169760;ENSG00000182704;ENSG00000132849;ENSG00000007314;ENSG00000155974;ENSG00000123700;ENSG00000182255;ENSG00000169862;ENSG00000116544;ENSG00000111181;ENSG00000107186;ENSG00000184166;ENSG00000187391;ENSG00000198010;ENSG00000168758;ENSG00000196338;ENSG00000101333;ENSG00000111052;ENSG00000115183;ENSG00000183873;ENSG00000184792;ENSG00000150672;ENSG00000119878;ENSG00000161681;ENSG00000146399;ENSG00000047617;ENSG00000150054;ENSG00000107282;ENSG00000181790;ENSG00000152990;ENSG00000104863;ENSG00000177301;ENSG00000100012;ENSG00000108852;ENSG00000148943;ENSG00000279486;ENSG00000081026;ENSG00000184185;ENSG00000105711;ENSG00000170579;ENSG00000169933;ENSG00000166862;ENSG00000197177;ENSG00000136531;ENSG00000158125;ENSG00000125675;ENSG00000163873;ENSG00000149970;ENSG00000112041;ENSG00000171189;ENSG00000260458;ENSG00000177103;ENSG00000180090;ENSG00000105737;ENSG00000146938;ENSG00000152208;ENSG00000161835;ENSG00000182771;ENSG00000164418;ENSG00000177098;ENSG00000227460;ENSG00000162545;ENSG00000149403;ENSG00000215045;ENSG00000144285;ENSG00000165246;ENSG00000169992;ENSG00000100003;ENSG00000166342	4	1	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	TRUE	5.140987936573606e-28	76	86	21	0.2441860465116279	0.27631578947368424	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.05084745762711865	0.056179775280898875	76	16099	21	65	55	16034	16175	0.2560386212993206	10	GO:0007154;GO:0065008;GO:0061024;GO:0050789;GO:0050877;GO:0006811	ENSG00000089250;ENSG00000174804;ENSG00000176884;ENSG00000183454;ENSG00000273079;ENSG00000105464;ENSG00000198785;ENSG00000116032;ENSG00000082458;ENSG00000120251;ENSG00000155511;ENSG00000182985;ENSG00000153822;ENSG00000157551;ENSG00000177807;ENSG00000179915;ENSG00000108231;ENSG00000132535;ENSG00000075711;ENSG00000043591;ENSG00000101400;ENSG00000168135;ENSG00000169760;ENSG00000182704;ENSG00000132849;ENSG00000007314;ENSG00000155974;ENSG00000123700;ENSG00000182255;ENSG00000169862;ENSG00000116544;ENSG00000111181;ENSG00000107186;ENSG00000184166;ENSG00000187391;ENSG00000198010;ENSG00000168758;ENSG00000196338;ENSG00000101333;ENSG00000111052;ENSG00000115183;ENSG00000183873;ENSG00000184792;ENSG00000150672;ENSG00000119878;ENSG00000161681;ENSG00000146399;ENSG00000047617;ENSG00000150054;ENSG00000107282;ENSG00000181790;ENSG00000152990;ENSG00000104863;ENSG00000177301;ENSG00000100012;ENSG00000108852;ENSG00000148943;ENSG00000279486;ENSG00000081026;ENSG00000184185;ENSG00000105711;ENSG00000170579;ENSG00000169933;ENSG00000166862;ENSG00000197177;ENSG00000136531;ENSG00000158125;ENSG00000125675;ENSG00000163873;ENSG00000149970;ENSG00000112041;ENSG00000171189;ENSG00000260458;ENSG00000177103;ENSG00000180090;ENSG00000105737;ENSG00000146938;ENSG00000152208;ENSG00000161835;ENSG00000182771;ENSG00000164418;ENSG00000177098;ENSG00000227460;ENSG00000162545;ENSG00000149403;ENSG00000215045;ENSG00000144285;ENSG00000165246;ENSG00000169992;ENSG00000100003;ENSG00000166342	5	1	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	TRUE	5.503478946079509e-18	115	62	18	0.2903225806451613	0.1565217391304348	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.096045197740113	0.10112359550561797	115	8369	18	44	97	8325	8484	0.20536125702605004	18	GO:0007154;GO:0065008;GO:0061024;GO:0050789;GO:0050877;GO:0006811	ENSG00000089250;ENSG00000174804;ENSG00000176884;ENSG00000183454;ENSG00000273079;ENSG00000105464;ENSG00000198785;ENSG00000116032;ENSG00000082458;ENSG00000120251;ENSG00000155511;ENSG00000182985;ENSG00000153822;ENSG00000157551;ENSG00000177807;ENSG00000179915;ENSG00000108231;ENSG00000132535;ENSG00000075711;ENSG00000043591;ENSG00000101400;ENSG00000168135;ENSG00000169760;ENSG00000182704;ENSG00000132849;ENSG00000007314;ENSG00000155974;ENSG00000123700;ENSG00000182255;ENSG00000169862;ENSG00000116544;ENSG00000111181;ENSG00000107186;ENSG00000184166;ENSG00000187391;ENSG00000198010;ENSG00000168758;ENSG00000196338;ENSG00000101333;ENSG00000111052;ENSG00000115183;ENSG00000183873;ENSG00000184792;ENSG00000150672;ENSG00000119878;ENSG00000161681;ENSG00000146399;ENSG00000047617;ENSG00000150054;ENSG00000107282;ENSG00000181790;ENSG00000152990;ENSG00000104863;ENSG00000177301;ENSG00000100012;ENSG00000108852;ENSG00000148943;ENSG00000279486;ENSG00000081026;ENSG00000184185;ENSG00000105711;ENSG00000170579;ENSG00000169933;ENSG00000166862;ENSG00000197177;ENSG00000136531;ENSG00000158125;ENSG00000125675;ENSG00000163873;ENSG00000149970;ENSG00000112041;ENSG00000171189;ENSG00000260458;ENSG00000177103;ENSG00000180090;ENSG00000105737;ENSG00000146938;ENSG00000152208;ENSG00000161835;ENSG00000182771;ENSG00000164418;ENSG00000177098;ENSG00000227460;ENSG00000162545;ENSG00000149403;ENSG00000215045;ENSG00000144285;ENSG00000165246;ENSG00000169992;ENSG00000100003;ENSG00000166342	1	1	-	KEGG:04724	-
K1	cpdb	0.4	network_modules	26	TRUE	4.110865033624556e-32	23	16	13	0.8125	0.5652173913043478	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.016129032258064516	23	10893	13	3	10	10890	10916	0.6771241152687443	1	GO:0051641;GO:0006996;GO:0043473;GO:0006810;GO:0022607;GO:0051640;GO:0032501	ENSG00000125124;ENSG00000140463;ENSG00000163093;ENSG00000163818;ENSG00000122507;ENSG00000110680;ENSG00000174483;ENSG00000113966;ENSG00000145692;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000160050;ENSG00000132840	1	1	-	-	REAC:R-HSA-5620922
K1	cpdb	0.4	network_modules	26	TRUE	1.2080008751419454e-11	18	17	6	0.35294117647058826	0.3333333333333333	GO:0032402	GO:BP	melanosome transport	16175	7546		0.13114754098360656	0.16129032258064516	18	16157	6	11	12	16146	16175	0.3422860205058745	9.5	GO:0051641;GO:0006996;GO:0043473;GO:0006810;GO:0022607;GO:0051640;GO:0032501	ENSG00000125124;ENSG00000140463;ENSG00000163093;ENSG00000163818;ENSG00000122507;ENSG00000110680;ENSG00000174483;ENSG00000113966;ENSG00000145692;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000160050;ENSG00000132840	5	1	GO:0032402	-	-
K1	cpdb	0.4	network_modules	27	TRUE	4.9481521980820183e-54	55	41	26	0.6341463414634146	0.4727272727272727	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.00980392156862745	55	16120	26	15	29	16105	16175	0.5462052312066916	1	GO:0050789	ENSG00000112237;ENSG00000132964;ENSG00000184634;ENSG00000163882;ENSG00000177700;ENSG00000100142;ENSG00000125686;ENSG00000180182;ENSG00000099817;ENSG00000133398;ENSG00000112282;ENSG00000113356;ENSG00000152944;ENSG00000159479;ENSG00000104973;ENSG00000148297;ENSG00000156603;ENSG00000168002;ENSG00000161920;ENSG00000005075;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000133997;ENSG00000124641;ENSG00000160563;ENSG00000164758;ENSG00000008838;ENSG00000130772;ENSG00000105258;ENSG00000144231;ENSG00000042429;ENSG00000175221;ENSG00000141026;ENSG00000155868;ENSG00000102978;ENSG00000122484;ENSG00000144893;ENSG00000125492;ENSG00000147669;ENSG00000108510;ENSG00000105085;ENSG00000123066;ENSG00000111231	1	1	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	TRUE	3.800619325359871e-52	83	41	29	0.7073170731707317	0.3493975903614458	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.019801980198019802	0.0392156862745098	83	10833	29	12	54	10821	10916	0.4945926888598909	3.5	GO:0050789	ENSG00000112237;ENSG00000132964;ENSG00000184634;ENSG00000163882;ENSG00000177700;ENSG00000100142;ENSG00000125686;ENSG00000180182;ENSG00000099817;ENSG00000133398;ENSG00000112282;ENSG00000113356;ENSG00000152944;ENSG00000159479;ENSG00000104973;ENSG00000148297;ENSG00000156603;ENSG00000168002;ENSG00000161920;ENSG00000005075;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000133997;ENSG00000124641;ENSG00000160563;ENSG00000164758;ENSG00000008838;ENSG00000130772;ENSG00000105258;ENSG00000144231;ENSG00000042429;ENSG00000175221;ENSG00000141026;ENSG00000155868;ENSG00000102978;ENSG00000122484;ENSG00000144893;ENSG00000125492;ENSG00000147669;ENSG00000108510;ENSG00000105085;ENSG00000123066;ENSG00000111231	1	1	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	TRUE	3.191728061739204e-20	34	22	11	0.5	0.3235294117647059	KEGG:03020	KEGG	RNA polymerase	8484	212		0.19801980198019803	0.20588235294117646	34	8450	11	11	23	8439	8484	0.40029738042800467	21	GO:0050789	ENSG00000112237;ENSG00000132964;ENSG00000184634;ENSG00000163882;ENSG00000177700;ENSG00000100142;ENSG00000125686;ENSG00000180182;ENSG00000099817;ENSG00000133398;ENSG00000112282;ENSG00000113356;ENSG00000152944;ENSG00000159479;ENSG00000104973;ENSG00000148297;ENSG00000156603;ENSG00000168002;ENSG00000161920;ENSG00000005075;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000133997;ENSG00000124641;ENSG00000160563;ENSG00000164758;ENSG00000008838;ENSG00000130772;ENSG00000105258;ENSG00000144231;ENSG00000042429;ENSG00000175221;ENSG00000141026;ENSG00000155868;ENSG00000102978;ENSG00000122484;ENSG00000144893;ENSG00000125492;ENSG00000147669;ENSG00000108510;ENSG00000105085;ENSG00000123066;ENSG00000111231	1	1	-	KEGG:03020	-
K1	cpdb	0.4	network_modules	28	TRUE	1.6542688050385453e-6	9	6	3	0.5	0.3333333333333333	REAC:R-HSA-1483115	REAC	Hydrolysis of LPC	10916	1137		0	0.1	9	10907	3	3	6	10904	10916	0.40785533405486907	1	GO:0006629;GO:0006793	ENSG00000142192;ENSG00000174137;ENSG00000133574;ENSG00000159337;ENSG00000153002;ENSG00000134548;ENSG00000100802;ENSG00000121316;ENSG00000174370;ENSG00000105499;ENSG00000152611;ENSG00000101074;ENSG00000213022;ENSG00000173464;ENSG00000106034;ENSG00000179399	1	1	-	-	REAC:R-HSA-1483115
K1	cpdb	0.4	network_modules	29	TRUE	3.001640774257035e-67	158	90	46	0.5111111111111111	0.2911392405063291	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.02040816326530612	158	16017	46	44	112	15973	16175	0.3813035008501631	1	GO:0045333;GO:0006412;GO:0016070;GO:0050789	ENSG00000084754;ENSG00000108561;ENSG00000099821;ENSG00000178952;ENSG00000174173;ENSG00000168291;ENSG00000131828;ENSG00000117118;ENSG00000138095;ENSG00000137992;ENSG00000067704;ENSG00000241837;ENSG00000132153;ENSG00000132676;ENSG00000239789;ENSG00000182199;ENSG00000116459;ENSG00000006744;ENSG00000183010;ENSG00000099624;ENSG00000150768;ENSG00000004142;ENSG00000165283;ENSG00000102738;ENSG00000125445;ENSG00000166855;ENSG00000105953;ENSG00000179271;ENSG00000266472;ENSG00000108064;ENSG00000141385;ENSG00000262814;ENSG00000130159;ENSG00000103202;ENSG00000105379;ENSG00000062582;ENSG00000143811;ENSG00000171861;ENSG00000132300;ENSG00000175110;ENSG00000181610;ENSG00000196365;ENSG00000110955;ENSG00000104980;ENSG00000184903;ENSG00000108179;ENSG00000243927;ENSG00000175756;ENSG00000127884;ENSG00000075239;ENSG00000204822;ENSG00000132463;ENSG00000119689;ENSG00000165672;ENSG00000120333;ENSG00000132591;ENSG00000135972;ENSG00000116898;ENSG00000140374;ENSG00000139131;ENSG00000113048;ENSG00000131368;ENSG00000184117;ENSG00000181991;ENSG00000168924;ENSG00000084092;ENSG00000135900;ENSG00000107951;ENSG00000147586;ENSG00000182768;ENSG00000182180;ENSG00000106028;ENSG00000172586;ENSG00000014919;ENSG00000148672;ENSG00000107815;ENSG00000183617;ENSG00000048544;ENSG00000061794;ENSG00000074071;ENSG00000144029;ENSG00000136522;ENSG00000081177;ENSG00000122140;ENSG00000182810;ENSG00000156990;ENSG00000100294;ENSG00000259494;ENSG00000144642;ENSG00000128607;ENSG00000248919	1	1	GO:0140053	-	-
K1	cpdb	0.4	network_modules	29	TRUE	2.1294463373872785e-51	87	75	34	0.4533333333333333	0.39080459770114945	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.041666666666666664	0.061224489795918366	87	10829	34	41	53	10788	10916	0.41660088535399503	3	GO:0045333;GO:0006412;GO:0016070;GO:0050789	ENSG00000084754;ENSG00000108561;ENSG00000099821;ENSG00000178952;ENSG00000174173;ENSG00000168291;ENSG00000131828;ENSG00000117118;ENSG00000138095;ENSG00000137992;ENSG00000067704;ENSG00000241837;ENSG00000132153;ENSG00000132676;ENSG00000239789;ENSG00000182199;ENSG00000116459;ENSG00000006744;ENSG00000183010;ENSG00000099624;ENSG00000150768;ENSG00000004142;ENSG00000165283;ENSG00000102738;ENSG00000125445;ENSG00000166855;ENSG00000105953;ENSG00000179271;ENSG00000266472;ENSG00000108064;ENSG00000141385;ENSG00000262814;ENSG00000130159;ENSG00000103202;ENSG00000105379;ENSG00000062582;ENSG00000143811;ENSG00000171861;ENSG00000132300;ENSG00000175110;ENSG00000181610;ENSG00000196365;ENSG00000110955;ENSG00000104980;ENSG00000184903;ENSG00000108179;ENSG00000243927;ENSG00000175756;ENSG00000127884;ENSG00000075239;ENSG00000204822;ENSG00000132463;ENSG00000119689;ENSG00000165672;ENSG00000120333;ENSG00000132591;ENSG00000135972;ENSG00000116898;ENSG00000140374;ENSG00000139131;ENSG00000113048;ENSG00000131368;ENSG00000184117;ENSG00000181991;ENSG00000168924;ENSG00000084092;ENSG00000135900;ENSG00000107951;ENSG00000147586;ENSG00000182768;ENSG00000182180;ENSG00000106028;ENSG00000172586;ENSG00000014919;ENSG00000148672;ENSG00000107815;ENSG00000183617;ENSG00000048544;ENSG00000061794;ENSG00000074071;ENSG00000144029;ENSG00000136522;ENSG00000081177;ENSG00000122140;ENSG00000182810;ENSG00000156990;ENSG00000100294;ENSG00000259494;ENSG00000144642;ENSG00000128607;ENSG00000248919	1	1	-	-	REAC:R-HSA-5389840
K1	cpdb	0.4	network_modules	29	TRUE	2.286751846531034e-11	153	43	13	0.3023255813953488	0.08496732026143791	KEGG:03010	KEGG	Ribosome	8484	208		0.16666666666666666	0.1836734693877551	153	8331	13	30	140	8301	8484	0.1524781928992485	9	GO:0045333;GO:0006412;GO:0016070;GO:0050789	ENSG00000084754;ENSG00000108561;ENSG00000099821;ENSG00000178952;ENSG00000174173;ENSG00000168291;ENSG00000131828;ENSG00000117118;ENSG00000138095;ENSG00000137992;ENSG00000067704;ENSG00000241837;ENSG00000132153;ENSG00000132676;ENSG00000239789;ENSG00000182199;ENSG00000116459;ENSG00000006744;ENSG00000183010;ENSG00000099624;ENSG00000150768;ENSG00000004142;ENSG00000165283;ENSG00000102738;ENSG00000125445;ENSG00000166855;ENSG00000105953;ENSG00000179271;ENSG00000266472;ENSG00000108064;ENSG00000141385;ENSG00000262814;ENSG00000130159;ENSG00000103202;ENSG00000105379;ENSG00000062582;ENSG00000143811;ENSG00000171861;ENSG00000132300;ENSG00000175110;ENSG00000181610;ENSG00000196365;ENSG00000110955;ENSG00000104980;ENSG00000184903;ENSG00000108179;ENSG00000243927;ENSG00000175756;ENSG00000127884;ENSG00000075239;ENSG00000204822;ENSG00000132463;ENSG00000119689;ENSG00000165672;ENSG00000120333;ENSG00000132591;ENSG00000135972;ENSG00000116898;ENSG00000140374;ENSG00000139131;ENSG00000113048;ENSG00000131368;ENSG00000184117;ENSG00000181991;ENSG00000168924;ENSG00000084092;ENSG00000135900;ENSG00000107951;ENSG00000147586;ENSG00000182768;ENSG00000182180;ENSG00000106028;ENSG00000172586;ENSG00000014919;ENSG00000148672;ENSG00000107815;ENSG00000183617;ENSG00000048544;ENSG00000061794;ENSG00000074071;ENSG00000144029;ENSG00000136522;ENSG00000081177;ENSG00000122140;ENSG00000182810;ENSG00000156990;ENSG00000100294;ENSG00000259494;ENSG00000144642;ENSG00000128607;ENSG00000248919	1	2	-	KEGG:03010	-
K1	cpdb	0.4	network_modules	30	TRUE	3.569271268557169e-63	32	53	29	0.5471698113207547	0.90625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.009009009009009009	32	8452	29	24	3	8428	8484	0.7028495267411564	1	GO:0016050;GO:0007154;GO:0046903;GO:0061024;GO:0022406;GO:0016192;GO:0006836;GO:0051640;GO:0050789;GO:0048284	ENSG00000103496;ENSG00000265808;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000132639;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000105829;ENSG00000053501;ENSG00000164506;ENSG00000108433;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000049245;ENSG00000100568;ENSG00000117533;ENSG00000162236;ENSG00000124222;ENSG00000168899;ENSG00000143740;ENSG00000101152;ENSG00000111450;ENSG00000135823;ENSG00000079950;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000170310;ENSG00000117758;ENSG00000113734;ENSG00000099365;ENSG00000105518;ENSG00000092531;ENSG00000139190;ENSG00000147654;ENSG00000108587;ENSG00000104915;ENSG00000165633;ENSG00000164484;ENSG00000132872;ENSG00000154438;ENSG00000101438;ENSG00000172322;ENSG00000071967;ENSG00000157103;ENSG00000118640;ENSG00000176402;ENSG00000103546;ENSG00000011347;ENSG00000008282;ENSG00000122375;ENSG00000278057;ENSG00000127324;ENSG00000187714;ENSG00000170743;ENSG00000143847;ENSG00000168818;ENSG00000166797;ENSG00000134490;ENSG00000187021;ENSG00000177951;ENSG00000129990;ENSG00000151532;ENSG00000104888;ENSG00000149927;ENSG00000154080;ENSG00000054179;ENSG00000272636;ENSG00000165970;ENSG00000147408;ENSG00000178828;ENSG00000162971;ENSG00000168952;ENSG00000165023;ENSG00000134538;ENSG00000169758;ENSG00000168890	1	1	-	KEGG:04130	-
K1	cpdb	0.4	network_modules	30	TRUE	9.816948734835981e-54	101	75	34	0.4533333333333333	0.33663366336633666	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.00909090909090909	0.018018018018018018	101	16074	34	41	67	16033	16175	0.3873766370166942	2	GO:0016050;GO:0007154;GO:0046903;GO:0061024;GO:0022406;GO:0016192;GO:0006836;GO:0051640;GO:0050789;GO:0048284	ENSG00000103496;ENSG00000265808;ENSG00000124333;ENSG00000106089;ENSG00000166900;ENSG00000132639;ENSG00000220205;ENSG00000105675;ENSG00000079841;ENSG00000198722;ENSG00000105829;ENSG00000053501;ENSG00000164506;ENSG00000108433;ENSG00000067715;ENSG00000145920;ENSG00000105402;ENSG00000049245;ENSG00000100568;ENSG00000117533;ENSG00000162236;ENSG00000124222;ENSG00000168899;ENSG00000143740;ENSG00000101152;ENSG00000111450;ENSG00000135823;ENSG00000079950;ENSG00000168993;ENSG00000099940;ENSG00000178750;ENSG00000170310;ENSG00000117758;ENSG00000113734;ENSG00000099365;ENSG00000105518;ENSG00000092531;ENSG00000139190;ENSG00000147654;ENSG00000108587;ENSG00000104915;ENSG00000165633;ENSG00000164484;ENSG00000132872;ENSG00000154438;ENSG00000101438;ENSG00000172322;ENSG00000071967;ENSG00000157103;ENSG00000118640;ENSG00000176402;ENSG00000103546;ENSG00000011347;ENSG00000008282;ENSG00000122375;ENSG00000278057;ENSG00000127324;ENSG00000187714;ENSG00000170743;ENSG00000143847;ENSG00000168818;ENSG00000166797;ENSG00000134490;ENSG00000187021;ENSG00000177951;ENSG00000129990;ENSG00000151532;ENSG00000104888;ENSG00000149927;ENSG00000154080;ENSG00000054179;ENSG00000272636;ENSG00000165970;ENSG00000147408;ENSG00000178828;ENSG00000162971;ENSG00000168952;ENSG00000165023;ENSG00000134538;ENSG00000169758;ENSG00000168890	1	1	GO:0090174	-	-
K1	cpdb	0.4	network_modules	31	TRUE	1.072122723390698e-12	44	30	9	0.3	0.20454545454545456	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.07692307692307693	0.1111111111111111	44	8440	9	21	35	8419	8484	0.24450084481593573	3	GO:0006520;GO:0016070;GO:0065003;GO:0007005	ENSG00000146085;ENSG00000145439;ENSG00000164494;ENSG00000090857;ENSG00000137806;ENSG00000186687;ENSG00000162433;ENSG00000214113;ENSG00000244005;ENSG00000181192;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000113272;ENSG00000105793;ENSG00000171103;ENSG00000159445;ENSG00000067992;ENSG00000101019;ENSG00000140521;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000164182;ENSG00000123545;ENSG00000115419;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000074582;ENSG00000112855;ENSG00000082212;ENSG00000134905;ENSG00000182013;ENSG00000155463;ENSG00000059691;ENSG00000184227;ENSG00000181873;ENSG00000123472;ENSG00000100890;ENSG00000101247;ENSG00000125246;ENSG00000116874;ENSG00000110871;ENSG00000137513;ENSG00000103356;ENSG00000164898;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000126814;ENSG00000122376	1	1	-	KEGG:00970	-
K1	cpdb	0.4	network_modules	31	TRUE	6.7500330666955354e-12	41	50	9	0.18	0.21951219512195122	GO:0043038	GO:BP	amino acid activation	16175	10488		0.11538461538461539	0.18518518518518517	41	16134	9	41	32	16093	16175	0.1965303995379183	4.5	GO:0006520;GO:0016070;GO:0065003;GO:0007005	ENSG00000146085;ENSG00000145439;ENSG00000164494;ENSG00000090857;ENSG00000137806;ENSG00000186687;ENSG00000162433;ENSG00000214113;ENSG00000244005;ENSG00000181192;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000125656;ENSG00000113272;ENSG00000105793;ENSG00000171103;ENSG00000159445;ENSG00000067992;ENSG00000101019;ENSG00000140521;ENSG00000130347;ENSG00000011376;ENSG00000156502;ENSG00000138035;ENSG00000164182;ENSG00000123545;ENSG00000115419;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000074582;ENSG00000112855;ENSG00000082212;ENSG00000134905;ENSG00000182013;ENSG00000155463;ENSG00000059691;ENSG00000184227;ENSG00000181873;ENSG00000123472;ENSG00000100890;ENSG00000101247;ENSG00000125246;ENSG00000116874;ENSG00000110871;ENSG00000137513;ENSG00000103356;ENSG00000164898;ENSG00000196636;ENSG00000204237;ENSG00000135469;ENSG00000151806;ENSG00000126814;ENSG00000122376	3	1	GO:0043038	-	-
K1	cpdb	0.4	network_modules	32	TRUE	2.8095977999798487e-30	158	37	21	0.5675675675675675	0.13291139240506328	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.037037037037037035	158	16017	21	16	137	16001	16175	0.2715683869155448	1	GO:0006412;GO:0050789	ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000085760;ENSG00000148187;ENSG00000146701;ENSG00000152256;ENSG00000119705;ENSG00000125901;ENSG00000174547;ENSG00000148824;ENSG00000137133;ENSG00000168827;ENSG00000136463;ENSG00000165792;ENSG00000122033;ENSG00000130349;ENSG00000136270;ENSG00000137500;ENSG00000160194;ENSG00000156469;ENSG00000062485;ENSG00000165526;ENSG00000120662;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000050393;ENSG00000164347;ENSG00000175606;ENSG00000118246;ENSG00000178773;ENSG00000167862;ENSG00000112031;ENSG00000100314;ENSG00000102763;ENSG00000128626;ENSG00000101181;ENSG00000177646;ENSG00000278845;ENSG00000036473;ENSG00000103707;ENSG00000148090;ENSG00000101391	1	1	GO:0140053	-	-
K1	cpdb	0.4	network_modules	32	TRUE	1.1320069404605372e-15	93	29	12	0.41379310344827586	0.12903225806451613	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.07692307692307693	0.1111111111111111	93	10823	12	17	81	10806	10916	0.22758378561501044	3	GO:0006412;GO:0050789	ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000085760;ENSG00000148187;ENSG00000146701;ENSG00000152256;ENSG00000119705;ENSG00000125901;ENSG00000174547;ENSG00000148824;ENSG00000137133;ENSG00000168827;ENSG00000136463;ENSG00000165792;ENSG00000122033;ENSG00000130349;ENSG00000136270;ENSG00000137500;ENSG00000160194;ENSG00000156469;ENSG00000062485;ENSG00000165526;ENSG00000120662;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000050393;ENSG00000164347;ENSG00000175606;ENSG00000118246;ENSG00000178773;ENSG00000167862;ENSG00000112031;ENSG00000100314;ENSG00000102763;ENSG00000128626;ENSG00000101181;ENSG00000177646;ENSG00000278845;ENSG00000036473;ENSG00000103707;ENSG00000148090;ENSG00000101391	1	1	-	-	REAC:R-HSA-5368287
