network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	708	TRUE	1.6903394147913606e-15	18	6	6	1	0.3333333333333333	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0	0.07692307692307693	18	10898	6	0	12	10898	10916	0.5770326656435285	1	GO:0006351	ENSG00000168495;ENSG00000100413;ENSG00000241258;ENSG00000186184;ENSG00000121851;ENSG00000161980	1	1	-	-	REAC:R-HSA-73780
K1	cpdb	0.2	network_modules	710	TRUE	1.801610741362213e-7	6	5	3	0.6	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0	0.02564102564102564	6	10910	3	2	3	10908	10916	0.5474966517046818	1	GO:0050896;GO:0050877	ENSG00000078747;ENSG00000069869;ENSG00000166828;ENSG00000168447;ENSG00000111319;ENSG00000109944;ENSG00000100647;ENSG00000179241;ENSG00000145103	1	1	-	-	REAC:R-HSA-9730628
K1	cpdb	0.2	network_modules	710	TRUE	5.067450282602182e-7	4	9	3	0.3333333333333333	0.75	GO:1904044	GO:BP	response to aldosterone	16175	23484		0.02631578947368421	0.10256410256410256	4	16171	3	6	1	16165	16175	0.49982992217000055	3	GO:0050896;GO:0050877	ENSG00000078747;ENSG00000069869;ENSG00000166828;ENSG00000168447;ENSG00000111319;ENSG00000109944;ENSG00000100647;ENSG00000179241;ENSG00000145103	1	1	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	TRUE	1.6356727540971147e-5	37	4	3	0.75	0.08108108108108109	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.23684210526315788	0.2564102564102564	37	8447	3	1	34	8446	8484	0.24575883973771565	10	GO:0050896;GO:0050877	ENSG00000078747;ENSG00000069869;ENSG00000166828;ENSG00000168447;ENSG00000111319;ENSG00000109944;ENSG00000100647;ENSG00000179241;ENSG00000145103	1	1	-	KEGG:04960	-
K1	cpdb	0.2	network_modules	711	TRUE	2.399293500418474e-7	13	3	3	1	0.23076923076923078	REAC:R-HSA-8849471	REAC	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	10916	1709		0	0.06666666666666667	13	10903	3	0	10	10903	10916	0.48016431362797257	1	NA	ENSG00000150760;ENSG00000155849;ENSG00000062598;ENSG00000122644;ENSG00000102890	1	1	-	-	REAC:R-HSA-8849471
K1	cpdb	0.2	network_modules	711	TRUE	3.3691641102073434e-7	77	4	4	1	0.05194805194805195	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.07142857142857142	0.13333333333333333	77	8407	4	0	73	8407	8484	0.22693800394145777	2	NA	ENSG00000150760;ENSG00000155849;ENSG00000062598;ENSG00000122644;ENSG00000102890	1	1	-	KEGG:05100	-
K1	cpdb	0.2	network_modules	712	TRUE	7.623056197573889e-6	172	4	4	1	0.023255813953488372	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0	0.041666666666666664	172	16003	4	0	168	16003	16175	0.15170435079030883	1	GO:0006281	ENSG00000108384;ENSG00000182185;ENSG00000163312;ENSG00000130997	1	2	GO:0000724	-	-
K1	cpdb	0.2	network_modules	721	TRUE	2.3426291257262783e-12	65	91	12	0.13186813186813187	0.18461538461538463	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.0078125	0.015503875968992248	65	16110	12	79	53	16031	16175	0.15200673349808558	2	GO:0050789;GO:0050896;GO:0032502;GO:0006351;GO:0036211	ENSG00000156273;ENSG00000116030;ENSG00000057657;ENSG00000064393;ENSG00000137203;ENSG00000159216;ENSG00000078900;ENSG00000122691;ENSG00000124813;ENSG00000141646;ENSG00000020633;ENSG00000166949;ENSG00000184481;ENSG00000100393;ENSG00000150907;ENSG00000118689;ENSG00000072310;ENSG00000125347;ENSG00000106571;ENSG00000074047;ENSG00000121067;ENSG00000118260;ENSG00000111206;ENSG00000096717;ENSG00000157557;ENSG00000172216;ENSG00000112576;ENSG00000175832;ENSG00000169083;ENSG00000082175;ENSG00000139372;ENSG00000187098;ENSG00000172845;ENSG00000105229;ENSG00000138795;ENSG00000245848;ENSG00000102554;ENSG00000112658;ENSG00000116016;ENSG00000033800;ENSG00000118513;ENSG00000113580;ENSG00000139687;ENSG00000196588;ENSG00000171720;ENSG00000116809;ENSG00000071564;ENSG00000112592;ENSG00000113658;ENSG00000105698;ENSG00000205250;ENSG00000078043;ENSG00000069399;ENSG00000116604;ENSG00000131196;ENSG00000131788;ENSG00000101412;ENSG00000134954;ENSG00000061273;ENSG00000136603;ENSG00000135100;ENSG00000116044;ENSG00000142453;ENSG00000124766;ENSG00000087095;ENSG00000114166;ENSG00000160310;ENSG00000108175;ENSG00000177426;ENSG00000132437;ENSG00000106546;ENSG00000221869;ENSG00000109906;ENSG00000136826;ENSG00000102034;ENSG00000137947;ENSG00000067082;ENSG00000145391;ENSG00000102908;ENSG00000151702;ENSG00000157514;ENSG00000101057;ENSG00000107223;ENSG00000185551;ENSG00000112200;ENSG00000129757;ENSG00000171604;ENSG00000181690;ENSG00000116731;ENSG00000139083;ENSG00000184828	2	2	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	TRUE	9.646333245094849e-9	10	79	6	0.0759493670886076	0.6	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.09375	0.10077519379844961	10	10906	6	73	4	10833	10916	0.21175990058310895	13	GO:0050789;GO:0050896;GO:0032502;GO:0006351;GO:0036211	ENSG00000156273;ENSG00000116030;ENSG00000057657;ENSG00000064393;ENSG00000137203;ENSG00000159216;ENSG00000078900;ENSG00000122691;ENSG00000124813;ENSG00000141646;ENSG00000020633;ENSG00000166949;ENSG00000184481;ENSG00000100393;ENSG00000150907;ENSG00000118689;ENSG00000072310;ENSG00000125347;ENSG00000106571;ENSG00000074047;ENSG00000121067;ENSG00000118260;ENSG00000111206;ENSG00000096717;ENSG00000157557;ENSG00000172216;ENSG00000112576;ENSG00000175832;ENSG00000169083;ENSG00000082175;ENSG00000139372;ENSG00000187098;ENSG00000172845;ENSG00000105229;ENSG00000138795;ENSG00000245848;ENSG00000102554;ENSG00000112658;ENSG00000116016;ENSG00000033800;ENSG00000118513;ENSG00000113580;ENSG00000139687;ENSG00000196588;ENSG00000171720;ENSG00000116809;ENSG00000071564;ENSG00000112592;ENSG00000113658;ENSG00000105698;ENSG00000205250;ENSG00000078043;ENSG00000069399;ENSG00000116604;ENSG00000131196;ENSG00000131788;ENSG00000101412;ENSG00000134954;ENSG00000061273;ENSG00000136603;ENSG00000135100;ENSG00000116044;ENSG00000142453;ENSG00000124766;ENSG00000087095;ENSG00000114166;ENSG00000160310;ENSG00000108175;ENSG00000177426;ENSG00000132437;ENSG00000106546;ENSG00000221869;ENSG00000109906;ENSG00000136826;ENSG00000102034;ENSG00000137947;ENSG00000067082;ENSG00000145391;ENSG00000102908;ENSG00000151702;ENSG00000157514;ENSG00000101057;ENSG00000107223;ENSG00000185551;ENSG00000112200;ENSG00000129757;ENSG00000171604;ENSG00000181690;ENSG00000116731;ENSG00000139083;ENSG00000184828	3	1	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	TRUE	3.5866496253850074e-8	155	72	13	0.18055555555555555	0.08387096774193549	KEGG:04218	KEGG	Cellular senescence	8484	295		0.109375	0.11627906976744186	155	8329	13	59	142	8270	8484	0.11210776845253871	15	GO:0050789;GO:0050896;GO:0032502;GO:0006351;GO:0036211	ENSG00000156273;ENSG00000116030;ENSG00000057657;ENSG00000064393;ENSG00000137203;ENSG00000159216;ENSG00000078900;ENSG00000122691;ENSG00000124813;ENSG00000141646;ENSG00000020633;ENSG00000166949;ENSG00000184481;ENSG00000100393;ENSG00000150907;ENSG00000118689;ENSG00000072310;ENSG00000125347;ENSG00000106571;ENSG00000074047;ENSG00000121067;ENSG00000118260;ENSG00000111206;ENSG00000096717;ENSG00000157557;ENSG00000172216;ENSG00000112576;ENSG00000175832;ENSG00000169083;ENSG00000082175;ENSG00000139372;ENSG00000187098;ENSG00000172845;ENSG00000105229;ENSG00000138795;ENSG00000245848;ENSG00000102554;ENSG00000112658;ENSG00000116016;ENSG00000033800;ENSG00000118513;ENSG00000113580;ENSG00000139687;ENSG00000196588;ENSG00000171720;ENSG00000116809;ENSG00000071564;ENSG00000112592;ENSG00000113658;ENSG00000105698;ENSG00000205250;ENSG00000078043;ENSG00000069399;ENSG00000116604;ENSG00000131196;ENSG00000131788;ENSG00000101412;ENSG00000134954;ENSG00000061273;ENSG00000136603;ENSG00000135100;ENSG00000116044;ENSG00000142453;ENSG00000124766;ENSG00000087095;ENSG00000114166;ENSG00000160310;ENSG00000108175;ENSG00000177426;ENSG00000132437;ENSG00000106546;ENSG00000221869;ENSG00000109906;ENSG00000136826;ENSG00000102034;ENSG00000137947;ENSG00000067082;ENSG00000145391;ENSG00000102908;ENSG00000151702;ENSG00000157514;ENSG00000101057;ENSG00000107223;ENSG00000185551;ENSG00000112200;ENSG00000129757;ENSG00000171604;ENSG00000181690;ENSG00000116731;ENSG00000139083;ENSG00000184828	1	1	-	KEGG:04218	-
K1	cpdb	0.2	network_modules	722	TRUE	4.8348264290084266e-11	162	20	10	0.5	0.06172839506172839	KEGG:05161	KEGG	Hepatitis B	8484	442		0.014925373134328358	0.029411764705882353	162	8322	10	10	152	8312	8484	0.17081105322978254	2	GO:0008152	ENSG00000115966;ENSG00000152495;ENSG00000163435;ENSG00000120738;ENSG00000126767;ENSG00000140968;ENSG00000107643;ENSG00000166888;ENSG00000050748;ENSG00000072736;ENSG00000112062;ENSG00000170581;ENSG00000115641;ENSG00000115548;ENSG00000266412;ENSG00000022267;ENSG00000100784;ENSG00000109339;ENSG00000198911;ENSG00000123358;ENSG00000006468;ENSG00000100968;ENSG00000196182	1	1	-	KEGG:05161	-
K1	cpdb	0.2	network_modules	722	TRUE	5.138533621929381e-10	10	18	5	0.2777777777777778	0.5	REAC:R-HSA-450341	REAC	Activation of the AP-1 family of transcription factors	10916	103		0.029850746268656716	0.04411764705882353	10	10906	5	13	5	10893	10916	0.3719259651552684	3	GO:0008152	ENSG00000115966;ENSG00000152495;ENSG00000163435;ENSG00000120738;ENSG00000126767;ENSG00000140968;ENSG00000107643;ENSG00000166888;ENSG00000050748;ENSG00000072736;ENSG00000112062;ENSG00000170581;ENSG00000115641;ENSG00000115548;ENSG00000266412;ENSG00000022267;ENSG00000100784;ENSG00000109339;ENSG00000198911;ENSG00000123358;ENSG00000006468;ENSG00000100968;ENSG00000196182	2	1	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	723	TRUE	7.819313511044307e-9	140	57	12	0.21052631578947367	0.08571428571428572	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.015873015873015872	0.03125	140	8344	12	45	128	8299	8484	0.12525854678562265	2	GO:0006508;GO:0050789;GO:0009057;GO:0036211	ENSG00000012048;ENSG00000188612;ENSG00000137693;ENSG00000100603;ENSG00000141510;ENSG00000177606;ENSG00000091831;ENSG00000186153;ENSG00000109320;ENSG00000121060;ENSG00000077150;ENSG00000075624;ENSG00000055130;ENSG00000164683;ENSG00000136997;ENSG00000123374;ENSG00000115232;ENSG00000141480;ENSG00000136807;ENSG00000165280;ENSG00000134086;ENSG00000116455;ENSG00000158828;ENSG00000156508;ENSG00000135473;ENSG00000158290;ENSG00000100387;ENSG00000166266;ENSG00000036257;ENSG00000108094;ENSG00000167085;ENSG00000086758;ENSG00000198400;ENSG00000178999;ENSG00000108840;ENSG00000182944;ENSG00000023445;ENSG00000115414;ENSG00000121022;ENSG00000182636;ENSG00000176046;ENSG00000085978;ENSG00000108883;ENSG00000133112;ENSG00000124216;ENSG00000141867;ENSG00000043093;ENSG00000100225;ENSG00000176624;ENSG00000101557;ENSG00000044090;ENSG00000120948;ENSG00000089280;ENSG00000175634;ENSG00000189182;ENSG00000145388;ENSG00000096401;ENSG00000134986;ENSG00000261609;ENSG00000101421;ENSG00000040275;ENSG00000102178;ENSG00000165140;ENSG00000159251;ENSG00000104872;ENSG00000162729;ENSG00000135457;ENSG00000090339;ENSG00000164944;ENSG00000130725;ENSG00000129636;ENSG00000165553;ENSG00000131043;ENSG00000105559;ENSG00000179532;ENSG00000114346;ENSG00000126001;ENSG00000131238;ENSG00000103671;ENSG00000134698;ENSG00000205609;ENSG00000160957;ENSG00000162692;ENSG00000152518;ENSG00000118193;ENSG00000179528;ENSG00000011426;ENSG00000246705;ENSG00000213337;ENSG00000157890;ENSG00000150456;ENSG00000018869;ENSG00000161958;ENSG00000139173	1	1	-	KEGG:04120	-
K1	cpdb	0.2	network_modules	723	TRUE	3.0528239619818577e-8	244	75	15	0.2	0.06147540983606557	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.031746031746031744	0.046875	244	10672	15	60	229	10612	10916	0.09995412933203394	3	GO:0006508;GO:0050789;GO:0009057;GO:0036211	ENSG00000012048;ENSG00000188612;ENSG00000137693;ENSG00000100603;ENSG00000141510;ENSG00000177606;ENSG00000091831;ENSG00000186153;ENSG00000109320;ENSG00000121060;ENSG00000077150;ENSG00000075624;ENSG00000055130;ENSG00000164683;ENSG00000136997;ENSG00000123374;ENSG00000115232;ENSG00000141480;ENSG00000136807;ENSG00000165280;ENSG00000134086;ENSG00000116455;ENSG00000158828;ENSG00000156508;ENSG00000135473;ENSG00000158290;ENSG00000100387;ENSG00000166266;ENSG00000036257;ENSG00000108094;ENSG00000167085;ENSG00000086758;ENSG00000198400;ENSG00000178999;ENSG00000108840;ENSG00000182944;ENSG00000023445;ENSG00000115414;ENSG00000121022;ENSG00000182636;ENSG00000176046;ENSG00000085978;ENSG00000108883;ENSG00000133112;ENSG00000124216;ENSG00000141867;ENSG00000043093;ENSG00000100225;ENSG00000176624;ENSG00000101557;ENSG00000044090;ENSG00000120948;ENSG00000089280;ENSG00000175634;ENSG00000189182;ENSG00000145388;ENSG00000096401;ENSG00000134986;ENSG00000261609;ENSG00000101421;ENSG00000040275;ENSG00000102178;ENSG00000165140;ENSG00000159251;ENSG00000104872;ENSG00000162729;ENSG00000135457;ENSG00000090339;ENSG00000164944;ENSG00000130725;ENSG00000129636;ENSG00000165553;ENSG00000131043;ENSG00000105559;ENSG00000179532;ENSG00000114346;ENSG00000126001;ENSG00000131238;ENSG00000103671;ENSG00000134698;ENSG00000205609;ENSG00000160957;ENSG00000162692;ENSG00000152518;ENSG00000118193;ENSG00000179528;ENSG00000011426;ENSG00000246705;ENSG00000213337;ENSG00000157890;ENSG00000150456;ENSG00000018869;ENSG00000161958;ENSG00000139173	1	1	-	-	REAC:R-HSA-8951664
K1	cpdb	0.2	network_modules	723	TRUE	1.295459879400628e-7	244	91	14	0.15384615384615385	0.05737704918032787	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway	16175	18537		0.047619047619047616	0.0625	244	15931	14	77	230	15854	16175	0.08562870964535532	4	GO:0006508;GO:0050789;GO:0009057;GO:0036211	ENSG00000012048;ENSG00000188612;ENSG00000137693;ENSG00000100603;ENSG00000141510;ENSG00000177606;ENSG00000091831;ENSG00000186153;ENSG00000109320;ENSG00000121060;ENSG00000077150;ENSG00000075624;ENSG00000055130;ENSG00000164683;ENSG00000136997;ENSG00000123374;ENSG00000115232;ENSG00000141480;ENSG00000136807;ENSG00000165280;ENSG00000134086;ENSG00000116455;ENSG00000158828;ENSG00000156508;ENSG00000135473;ENSG00000158290;ENSG00000100387;ENSG00000166266;ENSG00000036257;ENSG00000108094;ENSG00000167085;ENSG00000086758;ENSG00000198400;ENSG00000178999;ENSG00000108840;ENSG00000182944;ENSG00000023445;ENSG00000115414;ENSG00000121022;ENSG00000182636;ENSG00000176046;ENSG00000085978;ENSG00000108883;ENSG00000133112;ENSG00000124216;ENSG00000141867;ENSG00000043093;ENSG00000100225;ENSG00000176624;ENSG00000101557;ENSG00000044090;ENSG00000120948;ENSG00000089280;ENSG00000175634;ENSG00000189182;ENSG00000145388;ENSG00000096401;ENSG00000134986;ENSG00000261609;ENSG00000101421;ENSG00000040275;ENSG00000102178;ENSG00000165140;ENSG00000159251;ENSG00000104872;ENSG00000162729;ENSG00000135457;ENSG00000090339;ENSG00000164944;ENSG00000130725;ENSG00000129636;ENSG00000165553;ENSG00000131043;ENSG00000105559;ENSG00000179532;ENSG00000114346;ENSG00000126001;ENSG00000131238;ENSG00000103671;ENSG00000134698;ENSG00000205609;ENSG00000160957;ENSG00000162692;ENSG00000152518;ENSG00000118193;ENSG00000179528;ENSG00000011426;ENSG00000246705;ENSG00000213337;ENSG00000157890;ENSG00000150456;ENSG00000018869;ENSG00000161958;ENSG00000139173	2	1	GO:0097193	-	-
K1	cpdb	0.2	network_modules	729	TRUE	1.8500931061372623e-4	20	38	4	0.10526315789473684	0.2	GO:0019885	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I	16175	6063		0	0.05	20	16155	4	34	16	16121	16175	0.1436484536060909	1	GO:0050896;GO:0006508;GO:0002376;GO:0009057	ENSG00000169174;ENSG00000064687;ENSG00000166710;ENSG00000206503;ENSG00000204525;ENSG00000102524;ENSG00000175826;ENSG00000118217;ENSG00000164690;ENSG00000164307;ENSG00000055118;ENSG00000104267;ENSG00000134824;ENSG00000099203;ENSG00000147955;ENSG00000154305;ENSG00000177239;ENSG00000134851;ENSG00000100926;ENSG00000135506;ENSG00000116209;ENSG00000198513;ENSG00000086619;ENSG00000095303;ENSG00000134109;ENSG00000091039;ENSG00000168936;ENSG00000115339;ENSG00000197594;ENSG00000183291;ENSG00000107331;ENSG00000094975;ENSG00000011028;ENSG00000115652;ENSG00000032444;ENSG00000112379;ENSG00000006118;ENSG00000052841;ENSG00000140545;ENSG00000175265	1	1	GO:0019885	-	-
K1	cpdb	0.2	network_modules	729	TRUE	3.4298209817600485e-4	29	30	4	0.13333333333333333	0.13793103448275862	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.10526315789473684	0.15	29	10887	4	26	25	10861	10916	0.1332707922865639	3	GO:0050896;GO:0006508;GO:0002376;GO:0009057	ENSG00000169174;ENSG00000064687;ENSG00000166710;ENSG00000206503;ENSG00000204525;ENSG00000102524;ENSG00000175826;ENSG00000118217;ENSG00000164690;ENSG00000164307;ENSG00000055118;ENSG00000104267;ENSG00000134824;ENSG00000099203;ENSG00000147955;ENSG00000154305;ENSG00000177239;ENSG00000134851;ENSG00000100926;ENSG00000135506;ENSG00000116209;ENSG00000198513;ENSG00000086619;ENSG00000095303;ENSG00000134109;ENSG00000091039;ENSG00000168936;ENSG00000115339;ENSG00000197594;ENSG00000183291;ENSG00000107331;ENSG00000094975;ENSG00000011028;ENSG00000115652;ENSG00000032444;ENSG00000112379;ENSG00000006118;ENSG00000052841;ENSG00000140545;ENSG00000175265	1	1	-	-	REAC:R-HSA-983170
K1	cpdb	0.2	network_modules	731	TRUE	3.76677960166236e-4	14	17	3	0.17647058823529413	0.21428571428571427	REAC:R-HSA-174495	REAC	Synthesis And Processing Of GAG, GAGPOL Polyproteins	10916	2368		0	0.25	14	10902	3	14	11	10888	10916	0.1933223544993502	1.5	GO:0016032	ENSG00000136158;ENSG00000111145;ENSG00000172201;ENSG00000184221;ENSG00000158578;ENSG00000164056;ENSG00000188522;ENSG00000139722;ENSG00000163586;ENSG00000135535;ENSG00000130005;ENSG00000162627;ENSG00000179168;ENSG00000164185;ENSG00000198883;ENSG00000126337;ENSG00000141971;ENSG00000173210;ENSG00000112419;ENSG00000196814;ENSG00000166317;ENSG00000172673;ENSG00000035115;ENSG00000144134;ENSG00000110436;ENSG00000198324;ENSG00000113971;ENSG00000066735;ENSG00000170298;ENSG00000134184;ENSG00000228253;ENSG00000162761;ENSG00000166503;ENSG00000274808;ENSG00000137273;ENSG00000110427;ENSG00000197045;ENSG00000160298;ENSG00000106624;ENSG00000104537;ENSG00000163888;ENSG00000177303;ENSG00000130950;ENSG00000212123	1	1	-	-	REAC:R-HSA-174495
K1	cpdb	0.2	network_modules	732	TRUE	2.3111941142018533e-12	39	7	6	0.8571428571428571	0.15384615384615385	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.016666666666666666	39	10877	6	1	33	10876	10916	0.36238683508808694	1	GO:0006281;GO:0000280;GO:0050789;GO:0022414	ENSG00000172732;ENSG00000154920;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000085999;ENSG00000163781;ENSG00000101190;ENSG00000149346	1	1	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	732	TRUE	7.738429874945394e-11	54	8	6	0.75	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.0847457627118644	0.1	54	8430	6	2	48	8428	8484	0.2872760228659997	6	GO:0006281;GO:0000280;GO:0050789;GO:0022414	ENSG00000172732;ENSG00000154920;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000085999;ENSG00000163781;ENSG00000101190;ENSG00000149346	1	1	-	KEGG:03460	-
K1	cpdb	0.2	network_modules	732	TRUE	1.9792844372169815e-10	61	9	6	0.6666666666666666	0.09836065573770492	GO:0035825	GO:BP	homologous recombination	16175	9273		0.11864406779661017	0.13333333333333333	61	16114	6	3	55	16111	16175	0.2551776741433977	8	GO:0006281;GO:0000280;GO:0050789;GO:0022414	ENSG00000172732;ENSG00000154920;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000085999;ENSG00000163781;ENSG00000101190;ENSG00000149346	3	2	GO:0035825	-	-
K1	cpdb	0.2	network_modules	733	TRUE	7.929777783199209e-61	528	95	59	0.6210526315789474	0.11174242424242424	GO:0006281	GO:BP	DNA repair	16175	2095		0.006060606060606061	0.012048192771084338	528	15647	59	36	469	15611	16175	0.2545132309498308	2	GO:0006281;GO:0050789;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174	2	1	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	TRUE	4.693372827252256e-53	329	70	47	0.6714285714285714	0.14285714285714285	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.012121212121212121	0.018072289156626505	329	10587	47	23	282	10564	10916	0.3013334562823671	3	GO:0006281;GO:0050789;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174	1	1	-	-	REAC:R-HSA-73894
