network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	142	TRUE	3.141798297941736e-26	102	30	18	0.6	0.17647058823529413	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.032520325203252036	0.04032258064516129	102	8382	18	12	84	8370	8484	0.3213785315532765	5	GO:0008283;GO:0050896;GO:0001775;GO:0009059;GO:0002376;GO:0065009;GO:0050789	ENSP00000261652;ENSP00000469049;ENSP00000365048;ENSP00000381053;ENSP00000403495;ENSP00000477613;ENSP00000379365;ENSP00000465500;ENSP00000245817;ENSP00000281834;ENSP00000262294;ENSP00000381775;ENSP00000343505;ENSP00000362994;ENSP00000263932;ENSP00000053243;ENSP00000478699;ENSP00000291232;ENSP00000326737;ENSP00000482657;ENSP00000359663;ENSP00000361359;ENSP00000454207;ENSP00000228918;ENSP00000328203;ENSP00000293825;ENSP00000347948;ENSP00000398698;ENSP00000365435;ENSP00000247668;ENSP00000367440;ENSP00000410481;ENSP00000368538;ENSP00000261464	2	1	-	KEGG:04064	-
M1	string	0.2	network_modules	142	TRUE	1.044280385157878e-12	84	33	10	0.30303030303030304	0.11904761904761904	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.04065040650406504	0.04838709677419355	84	16091	10	23	74	16068	16175	0.18735713091370548	6	GO:0008283;GO:0050896;GO:0001775;GO:0009059;GO:0002376;GO:0065009;GO:0050789	ENSP00000261652;ENSP00000469049;ENSP00000365048;ENSP00000381053;ENSP00000403495;ENSP00000477613;ENSP00000379365;ENSP00000465500;ENSP00000245817;ENSP00000281834;ENSP00000262294;ENSP00000381775;ENSP00000343505;ENSP00000362994;ENSP00000263932;ENSP00000053243;ENSP00000478699;ENSP00000291232;ENSP00000326737;ENSP00000482657;ENSP00000359663;ENSP00000361359;ENSP00000454207;ENSP00000228918;ENSP00000328203;ENSP00000293825;ENSP00000347948;ENSP00000398698;ENSP00000365435;ENSP00000247668;ENSP00000367440;ENSP00000410481;ENSP00000368538;ENSP00000261464	1	1	GO:0033209	-	-
M1	string	0.2	network_modules	143	TRUE	2.10507324748634e-31	76	33	18	0.5454545454545454	0.23684210526315788	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0	0.014925373134328358	76	16099	18	15	58	16084	16175	0.35753423844465093	1	GO:0050789;GO:0007154	ENSP00000376303;ENSP00000282499;ENSP00000345192;ENSP00000435648;ENSP00000362183;ENSP00000428994;ENSP00000355155;ENSP00000347754;ENSP00000360608;ENSP00000308976;ENSP00000293190;ENSP00000322304;ENSP00000262895;ENSP00000481554;ENSP00000454014;ENSP00000390084;ENSP00000234389;ENSP00000420315;ENSP00000365503;ENSP00000481203;ENSP00000263269;ENSP00000397026;ENSP00000282020;ENSP00000436836;ENSP00000260191;ENSP00000341819;ENSP00000365725;ENSP00000248668;ENSP00000296526;ENSP00000379818;ENSP00000477455;ENSP00000382791;ENSP00000281172;ENSP00000264833	1	2	GO:0035249	-	-
M1	string	0.2	network_modules	143	TRUE	1.746656675671545e-25	196	23	18	0.782608695652174	0.09183673469387756	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.06060606060606061	0.07462686567164178	196	10720	18	5	178	10715	10916	0.26460185783862766	5	GO:0050789;GO:0007154	ENSP00000376303;ENSP00000282499;ENSP00000345192;ENSP00000435648;ENSP00000362183;ENSP00000428994;ENSP00000355155;ENSP00000347754;ENSP00000360608;ENSP00000308976;ENSP00000293190;ENSP00000322304;ENSP00000262895;ENSP00000481554;ENSP00000454014;ENSP00000390084;ENSP00000234389;ENSP00000420315;ENSP00000365503;ENSP00000481203;ENSP00000263269;ENSP00000397026;ENSP00000282020;ENSP00000436836;ENSP00000260191;ENSP00000341819;ENSP00000365725;ENSP00000248668;ENSP00000296526;ENSP00000379818;ENSP00000477455;ENSP00000382791;ENSP00000281172;ENSP00000264833	1	3	-	-	REAC:R-HSA-112314
M1	string	0.2	network_modules	143	TRUE	4.741583982689478e-19	40	23	11	0.4782608695652174	0.275	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.18181818181818182	0.19402985074626866	40	8444	11	12	29	8432	8484	0.360422502642695	13	GO:0050789;GO:0007154	ENSP00000376303;ENSP00000282499;ENSP00000345192;ENSP00000435648;ENSP00000362183;ENSP00000428994;ENSP00000355155;ENSP00000347754;ENSP00000360608;ENSP00000308976;ENSP00000293190;ENSP00000322304;ENSP00000262895;ENSP00000481554;ENSP00000454014;ENSP00000390084;ENSP00000234389;ENSP00000420315;ENSP00000365503;ENSP00000481203;ENSP00000263269;ENSP00000397026;ENSP00000282020;ENSP00000436836;ENSP00000260191;ENSP00000341819;ENSP00000365725;ENSP00000248668;ENSP00000296526;ENSP00000379818;ENSP00000477455;ENSP00000382791;ENSP00000281172;ENSP00000264833	2	1	-	KEGG:05033	-
M1	string	0.2	network_modules	144	TRUE	1.7448944553063186e-12	191	20	11	0.55	0.05759162303664921	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0	0.1111111111111111	191	10725	11	9	180	10716	10916	0.17400090095614434	1	GO:0022414;GO:0032501	ENSP00000262919;ENSP00000308970;ENSP00000270077;ENSP00000344468;ENSP00000429015;ENSP00000269391;ENSP00000451605;ENSP00000262370;ENSP00000262622;ENSP00000382334;ENSP00000332215;ENSP00000421986;ENSP00000305005;ENSP00000384770;ENSP00000319140;ENSP00000292125;ENSP00000385706;ENSP00000382684;ENSP00000342197;ENSP00000233826;ENSP00000299766;ENSP00000257776;ENSP00000290953;ENSP00000243911;ENSP00000318077;ENSP00000454804;ENSP00000453854;ENSP00000251268;ENSP00000333821;ENSP00000386787;ENSP00000385735;ENSP00000347152;ENSP00000341787	1	1	-	-	REAC:R-HSA-202733
M1	string	0.2	network_modules	144	TRUE	2.4209881655007258e-11	81	30	9	0.3	0.1111111111111111	GO:0007565	GO:BP	female pregnancy	16175	3043		0.125	0.2222222222222222	81	16094	9	21	72	16073	16175	0.1801449213171931	2	GO:0022414;GO:0032501	ENSP00000262919;ENSP00000308970;ENSP00000270077;ENSP00000344468;ENSP00000429015;ENSP00000269391;ENSP00000451605;ENSP00000262370;ENSP00000262622;ENSP00000382334;ENSP00000332215;ENSP00000421986;ENSP00000305005;ENSP00000384770;ENSP00000319140;ENSP00000292125;ENSP00000385706;ENSP00000382684;ENSP00000342197;ENSP00000233826;ENSP00000299766;ENSP00000257776;ENSP00000290953;ENSP00000243911;ENSP00000318077;ENSP00000454804;ENSP00000453854;ENSP00000251268;ENSP00000333821;ENSP00000386787;ENSP00000385735;ENSP00000347152;ENSP00000341787	1	1	GO:0007565	-	-
M1	string	0.2	network_modules	145	TRUE	1.0288943826740247e-13	8	19	6	0.3157894736842105	0.75	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0	0.01694915254237288	8	10908	6	13	2	10895	10916	0.4861361105800722	1	GO:0050789;GO:0043603;GO:0019538	ENSP00000371587;ENSP00000294785;ENSP00000326366;ENSP00000295225;ENSP00000414886;ENSP00000420040;ENSP00000265729;ENSP00000075120;ENSP00000445929;ENSP00000362469;ENSP00000261658;ENSP00000355747;ENSP00000367001;ENSP00000376855;ENSP00000233615;ENSP00000389277;ENSP00000261879;ENSP00000366460;ENSP00000380781;ENSP00000370340;ENSP00000383563;ENSP00000349022;ENSP00000343140;ENSP00000377372;ENSP00000360421;ENSP00000359130;ENSP00000261739;ENSP00000262432;ENSP00000468411;ENSP00000257626;ENSP00000358105;ENSP00000420658;ENSP00000270649	1	1	-	-	REAC:R-HSA-9017802
M1	string	0.2	network_modules	145	TRUE	1.1491765938247556e-12	8	31	6	0.1935483870967742	0.75	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0.017241379310344827	0.03389830508474576	8	16167	6	25	2	16142	16175	0.38048557483683937	2	GO:0050789;GO:0043603;GO:0019538	ENSP00000371587;ENSP00000294785;ENSP00000326366;ENSP00000295225;ENSP00000414886;ENSP00000420040;ENSP00000265729;ENSP00000075120;ENSP00000445929;ENSP00000362469;ENSP00000261658;ENSP00000355747;ENSP00000367001;ENSP00000376855;ENSP00000233615;ENSP00000389277;ENSP00000261879;ENSP00000366460;ENSP00000380781;ENSP00000370340;ENSP00000383563;ENSP00000349022;ENSP00000343140;ENSP00000377372;ENSP00000360421;ENSP00000359130;ENSP00000261739;ENSP00000262432;ENSP00000468411;ENSP00000257626;ENSP00000358105;ENSP00000420658;ENSP00000270649	1	1	GO:0007220	-	-
M1	string	0.2	network_modules	145	TRUE	4.594903060913002e-8	60	8	5	0.625	0.08333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.2413793103448276	0.2542372881355932	60	8424	5	3	55	8421	8484	0.22654430772477074	15	GO:0050789;GO:0043603;GO:0019538	ENSP00000371587;ENSP00000294785;ENSP00000326366;ENSP00000295225;ENSP00000414886;ENSP00000420040;ENSP00000265729;ENSP00000075120;ENSP00000445929;ENSP00000362469;ENSP00000261658;ENSP00000355747;ENSP00000367001;ENSP00000376855;ENSP00000233615;ENSP00000389277;ENSP00000261879;ENSP00000366460;ENSP00000380781;ENSP00000370340;ENSP00000383563;ENSP00000349022;ENSP00000343140;ENSP00000377372;ENSP00000360421;ENSP00000359130;ENSP00000261739;ENSP00000262432;ENSP00000468411;ENSP00000257626;ENSP00000358105;ENSP00000420658;ENSP00000270649	1	1	-	KEGG:04330	-
M1	string	0.2	network_modules	146	TRUE	1.2507547566105278e-37	90	23	20	0.8695652173913043	0.2222222222222222	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.030303030303030304	90	10826	20	3	70	10823	10916	0.4376865289962318	1	GO:0006412	ENSP00000454786;ENSP00000428223;ENSP00000307889;ENSP00000463379;ENSP00000298283;ENSP00000346037;ENSP00000449328;ENSP00000417240;ENSP00000481697;ENSP00000311430;ENSP00000403172;ENSP00000339795;ENSP00000475027;ENSP00000307940;ENSP00000296277;ENSP00000289371;ENSP00000323856;ENSP00000346012;ENSP00000363308;ENSP00000404179;ENSP00000322419;ENSP00000360034;ENSP00000268661;ENSP00000346080;ENSP00000386655;ENSP00000464411;ENSP00000447001;ENSP00000379506;ENSP00000260443;ENSP00000464342;ENSP00000354739;ENSP00000416429;ENSP00000363018	1	1	-	-	REAC:R-HSA-156902
M1	string	0.2	network_modules	146	TRUE	1.486933295847583e-35	153	24	22	0.9166666666666666	0.1437908496732026	KEGG:03010	KEGG	Ribosome	8484	208		0.0625	0.09090909090909091	153	8331	22	2	131	8329	8484	0.35967399959531965	3	GO:0006412	ENSP00000454786;ENSP00000428223;ENSP00000307889;ENSP00000463379;ENSP00000298283;ENSP00000346037;ENSP00000449328;ENSP00000417240;ENSP00000481697;ENSP00000311430;ENSP00000403172;ENSP00000339795;ENSP00000475027;ENSP00000307940;ENSP00000296277;ENSP00000289371;ENSP00000323856;ENSP00000346012;ENSP00000363308;ENSP00000404179;ENSP00000322419;ENSP00000360034;ENSP00000268661;ENSP00000346080;ENSP00000386655;ENSP00000464411;ENSP00000447001;ENSP00000379506;ENSP00000260443;ENSP00000464342;ENSP00000354739;ENSP00000416429;ENSP00000363018	1	1	-	KEGG:03010	-
M1	string	0.2	network_modules	147	TRUE	6.07937700997965e-30	312	30	24	0.8	0.07692307692307693	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.012345679012345678	0.024390243902439025	312	10604	24	6	288	10598	10916	0.24303434901117138	2	GO:0050896;GO:0050789	ENSP00000365006;ENSP00000376583;ENSP00000305416;ENSP00000262494;ENSP00000297313;ENSP00000358867;ENSP00000381339;ENSP00000378483;ENSP00000235382;ENSP00000246115;ENSP00000363255;ENSP00000286548;ENSP00000275364;ENSP00000442837;ENSP00000343027;ENSP00000325941;ENSP00000328472;ENSP00000356429;ENSP00000312999;ENSP00000262958;ENSP00000356430;ENSP00000428343;ENSP00000258302;ENSP00000078429;ENSP00000397181;ENSP00000356194;ENSP00000433001;ENSP00000366416;ENSP00000466933;ENSP00000478892;ENSP00000400717;ENSP00000365807;ENSP00000356529	1	3	-	-	REAC:R-HSA-418594
M1	string	0.2	network_modules	147	TRUE	1.0872086776236278e-13	59	19	9	0.47368421052631576	0.15254237288135594	KEGG:04730	KEGG	Long-term depression	8484	359		0.07407407407407407	0.08536585365853659	59	8425	9	10	50	8415	8484	0.2660839524616375	7	GO:0050896;GO:0050789	ENSP00000365006;ENSP00000376583;ENSP00000305416;ENSP00000262494;ENSP00000297313;ENSP00000358867;ENSP00000381339;ENSP00000378483;ENSP00000235382;ENSP00000246115;ENSP00000363255;ENSP00000286548;ENSP00000275364;ENSP00000442837;ENSP00000343027;ENSP00000325941;ENSP00000328472;ENSP00000356429;ENSP00000312999;ENSP00000262958;ENSP00000356430;ENSP00000428343;ENSP00000258302;ENSP00000078429;ENSP00000397181;ENSP00000356194;ENSP00000433001;ENSP00000366416;ENSP00000466933;ENSP00000478892;ENSP00000400717;ENSP00000365807;ENSP00000356529	1	1	-	KEGG:04730	-
M1	string	0.2	network_modules	147	TRUE	7.453069095630666e-11	27	32	7	0.21875	0.25925925925925924	GO:0007212	GO:BP	G protein-coupled dopamine receptor signaling pathway	16175	2766		0.09876543209876543	0.10975609756097561	27	16148	7	25	20	16123	16175	0.23675940001194487	9	GO:0050896;GO:0050789	ENSP00000365006;ENSP00000376583;ENSP00000305416;ENSP00000262494;ENSP00000297313;ENSP00000358867;ENSP00000381339;ENSP00000378483;ENSP00000235382;ENSP00000246115;ENSP00000363255;ENSP00000286548;ENSP00000275364;ENSP00000442837;ENSP00000343027;ENSP00000325941;ENSP00000328472;ENSP00000356429;ENSP00000312999;ENSP00000262958;ENSP00000356430;ENSP00000428343;ENSP00000258302;ENSP00000078429;ENSP00000397181;ENSP00000356194;ENSP00000433001;ENSP00000366416;ENSP00000466933;ENSP00000478892;ENSP00000400717;ENSP00000365807;ENSP00000356529	3	1	GO:0007212	-	-
M1	string	0.2	network_modules	148	TRUE	5.642251920642797e-52	18	21	18	0.8571428571428571	1	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0	0.02040816326530612	18	10898	18	3	0	10895	10916	0.925692661184262	1	GO:0009117	ENSP00000425261;ENSP00000351937;ENSP00000284727;ENSP00000377878;ENSP00000358840;ENSP00000377282;ENSP00000377033;ENSP00000358737;ENSP00000389649;ENSP00000301587;ENSP00000335203;ENSP00000475168;ENSP00000354632;ENSP00000349142;ENSP00000290299;ENSP00000262030;ENSP00000394107;ENSP00000421076;ENSP00000300688;ENSP00000400168;ENSP00000401770;ENSP00000260324;ENSP00000308334;ENSP00000355265;ENSP00000455047;ENSP00000292114;ENSP00000243997;ENSP00000259229;ENSP00000370414;ENSP00000292475;ENSP00000306003;ENSP00000215375;ENSP00000381736	1	1	-	-	REAC:R-HSA-163210
M1	string	0.2	network_modules	148	TRUE	8.031962074447218e-39	72	29	20	0.6896551724137931	0.2777777777777778	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.041666666666666664	0.061224489795918366	72	16103	20	9	52	16094	16175	0.4362254200634154	3	GO:0009117	ENSP00000425261;ENSP00000351937;ENSP00000284727;ENSP00000377878;ENSP00000358840;ENSP00000377282;ENSP00000377033;ENSP00000358737;ENSP00000389649;ENSP00000301587;ENSP00000335203;ENSP00000475168;ENSP00000354632;ENSP00000349142;ENSP00000290299;ENSP00000262030;ENSP00000394107;ENSP00000421076;ENSP00000300688;ENSP00000400168;ENSP00000401770;ENSP00000260324;ENSP00000308334;ENSP00000355265;ENSP00000455047;ENSP00000292114;ENSP00000243997;ENSP00000259229;ENSP00000370414;ENSP00000292475;ENSP00000306003;ENSP00000215375;ENSP00000381736	1	1	GO:0015986	-	-
M1	string	0.2	network_modules	149	TRUE	7.893846692680707e-17	52	23	10	0.43478260869565216	0.19230769230769232	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.023255813953488372	52	16123	10	13	42	16110	16175	0.2876864851080067	1	GO:0050789;GO:0007005	ENSP00000267953;ENSP00000480836;ENSP00000318822;ENSP00000302564;ENSP00000307260;ENSP00000272217;ENSP00000358022;ENSP00000216115;ENSP00000250405;ENSP00000260442;ENSP00000408598;ENSP00000452479;ENSP00000483408;ENSP00000475384;ENSP00000265271;ENSP00000290607;ENSP00000326119;ENSP00000321951;ENSP00000384924;ENSP00000257572;ENSP00000453502;ENSP00000314132;ENSP00000365678;ENSP00000306822;ENSP00000386280;ENSP00000346697;ENSP00000404503;ENSP00000482218;ENSP00000477920;ENSP00000307552;ENSP00000418983;ENSP00000453153	1	1	GO:0001836	-	-
M1	string	0.2	network_modules	149	TRUE	1.3321741725364123e-11	9	11	5	0.45454545454545453	0.5555555555555556	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.07142857142857142	0.09302325581395349	9	10907	5	6	4	10901	10916	0.5020673523135573	4	GO:0050789;GO:0007005	ENSP00000267953;ENSP00000480836;ENSP00000318822;ENSP00000302564;ENSP00000307260;ENSP00000272217;ENSP00000358022;ENSP00000216115;ENSP00000250405;ENSP00000260442;ENSP00000408598;ENSP00000452479;ENSP00000483408;ENSP00000475384;ENSP00000265271;ENSP00000290607;ENSP00000326119;ENSP00000321951;ENSP00000384924;ENSP00000257572;ENSP00000453502;ENSP00000314132;ENSP00000365678;ENSP00000306822;ENSP00000386280;ENSP00000346697;ENSP00000404503;ENSP00000482218;ENSP00000477920;ENSP00000307552;ENSP00000418983;ENSP00000453153	1	1	-	-	REAC:R-HSA-111453
M1	string	0.2	network_modules	150	TRUE	1.765332671287399e-17	18	15	8	0.5333333333333333	0.4444444444444444	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0	0.058823529411764705	18	10898	8	7	10	10891	10916	0.4860939682537701	1	GO:0007155	ENSP00000446121;ENSP00000316891;ENSP00000404432;ENSP00000379975;ENSP00000433352;ENSP00000405165;ENSP00000326888;ENSP00000349629;ENSP00000416387;ENSP00000391583;ENSP00000310901;ENSP00000282406;ENSP00000378332;ENSP00000334008;ENSP00000451712;ENSP00000404854;ENSP00000367154;ENSP00000342858;ENSP00000279227;ENSP00000217289;ENSP00000405676;ENSP00000384515;ENSP00000481819;ENSP00000260803;ENSP00000363624;ENSP00000255688;ENSP00000229329;ENSP00000370010;ENSP00000360687;ENSP00000254722;ENSP00000367595;ENSP00000454770	1	1	-	-	REAC:R-HSA-446353
M1	string	0.2	network_modules	150	TRUE	9.185772728434219e-10	86	26	8	0.3076923076923077	0.09302325581395349	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	16175	8640		0.1875	0.23529411764705882	86	16089	8	18	78	16071	16175	0.16683644902168346	4	GO:0007155	ENSP00000446121;ENSP00000316891;ENSP00000404432;ENSP00000379975;ENSP00000433352;ENSP00000405165;ENSP00000326888;ENSP00000349629;ENSP00000416387;ENSP00000391583;ENSP00000310901;ENSP00000282406;ENSP00000378332;ENSP00000334008;ENSP00000451712;ENSP00000404854;ENSP00000367154;ENSP00000342858;ENSP00000279227;ENSP00000217289;ENSP00000405676;ENSP00000384515;ENSP00000481819;ENSP00000260803;ENSP00000363624;ENSP00000255688;ENSP00000229329;ENSP00000370010;ENSP00000360687;ENSP00000254722;ENSP00000367595;ENSP00000454770	2	1	GO:0034446	-	-
M1	string	0.2	network_modules	151	TRUE	3.6618272044558093e-9	13	19	5	0.2631578947368421	0.38461538461538464	REAC:R-HSA-1480926	REAC	O2/CO2 exchange in erythrocytes	10916	1633		0.0625	0.17647058823529413	13	10903	5	14	8	10889	10916	0.3171675351942222	2.5	GO:0015669;GO:0008152	ENSP00000354468;ENSP00000416515;ENSP00000308430;ENSP00000437041;ENSP00000355877;ENSP00000199708;ENSP00000369609;ENSP00000327431;ENSP00000413592;ENSP00000333994;ENSP00000369654;ENSP00000307199;ENSP00000369586;ENSP00000349270;ENSP00000252951;ENSP00000356218;ENSP00000358695;ENSP00000350757;ENSP00000355880;ENSP00000219240;ENSP00000434343;ENSP00000285083;ENSP00000472249;ENSP00000342109;ENSP00000261994;ENSP00000331479;ENSP00000479816;ENSP00000359211;ENSP00000337804;ENSP00000344458;ENSP00000422496;ENSP00000405289	1	1	-	-	REAC:R-HSA-1480926
M1	string	0.2	network_modules	151	TRUE	1.744697543704665e-8	13	27	5	0.18518518518518517	0.38461538461538464	GO:0015671	GO:BP	oxygen transport	16175	4800		0.1875	0.23529411764705882	13	16162	5	22	8	16140	16175	0.26605097838535824	4	GO:0015669;GO:0008152	ENSP00000354468;ENSP00000416515;ENSP00000308430;ENSP00000437041;ENSP00000355877;ENSP00000199708;ENSP00000369609;ENSP00000327431;ENSP00000413592;ENSP00000333994;ENSP00000369654;ENSP00000307199;ENSP00000369586;ENSP00000349270;ENSP00000252951;ENSP00000356218;ENSP00000358695;ENSP00000350757;ENSP00000355880;ENSP00000219240;ENSP00000434343;ENSP00000285083;ENSP00000472249;ENSP00000342109;ENSP00000261994;ENSP00000331479;ENSP00000479816;ENSP00000359211;ENSP00000337804;ENSP00000344458;ENSP00000422496;ENSP00000405289	2	1	GO:0015671	-	-
M1	string	0.2	network_modules	151	TRUE	3.488869546725257e-8	49	9	5	0.5555555555555556	0.10204081632653061	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		0.25	0.29411764705882354	49	8435	5	4	44	8431	8484	0.2364288104845354	5	GO:0015669;GO:0008152	ENSP00000354468;ENSP00000416515;ENSP00000308430;ENSP00000437041;ENSP00000355877;ENSP00000199708;ENSP00000369609;ENSP00000327431;ENSP00000413592;ENSP00000333994;ENSP00000369654;ENSP00000307199;ENSP00000369586;ENSP00000349270;ENSP00000252951;ENSP00000356218;ENSP00000358695;ENSP00000350757;ENSP00000355880;ENSP00000219240;ENSP00000434343;ENSP00000285083;ENSP00000472249;ENSP00000342109;ENSP00000261994;ENSP00000331479;ENSP00000479816;ENSP00000359211;ENSP00000337804;ENSP00000344458;ENSP00000422496;ENSP00000405289	1	1	-	KEGG:00520	-
M1	string	0.2	network_modules	152	TRUE	8.986828681277587e-27	632	26	23	0.8846153846153846	0.03639240506329114	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.14285714285714285	632	15543	23	3	609	15540	16175	0.1750925828578763	1	GO:0006996	ENSP00000331983;ENSP00000348099;ENSP00000334563;ENSP00000480359;ENSP00000284770;ENSP00000352264;ENSP00000352834;ENSP00000253754;ENSP00000358994;ENSP00000256186;ENSP00000393392;ENSP00000297508;ENSP00000312671;ENSP00000215957;ENSP00000367059;ENSP00000360305;ENSP00000265944;ENSP00000325785;ENSP00000261503;ENSP00000377806;ENSP00000484398;ENSP00000401437;ENSP00000304283;ENSP00000343690;ENSP00000263991;ENSP00000256194;ENSP00000432651;ENSP00000312634;ENSP00000373964;ENSP00000416015;ENSP00000404911;ENSP00000397459	1	1	GO:0030036	-	-
M1	string	0.2	network_modules	153	TRUE	3.798055390401337e-68	57	29	29	1	0.5087719298245614	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.024390243902439025	57	10859	29	0	28	10859	10916	0.7123646763867378	1.5	GO:0050789;GO:0006354	ENSP00000356405;ENSP00000319104;ENSP00000372335;ENSP00000252674;ENSP00000301788;ENSP00000473290;ENSP00000331302;ENSP00000262809;ENSP00000369695;ENSP00000262306;ENSP00000339495;ENSP00000295321;ENSP00000374280;ENSP00000478121;ENSP00000380054;ENSP00000370625;ENSP00000483981;ENSP00000470252;ENSP00000299601;ENSP00000225504;ENSP00000480158;ENSP00000221265;ENSP00000272645;ENSP00000364578;ENSP00000219252;ENSP00000273668;ENSP00000484525;ENSP00000328232;ENSP00000265343;ENSP00000292614;ENSP00000221859;ENSP00000355013	1	1	-	-	REAC:R-HSA-75955
