network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	223	GO:BP	GO:0007264	5.210922643422123e-10	1	0.123431191336541	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	string	0.3	network_modules	224	REAC	REAC:R-HSA-380108	4.151359516469904e-24	1	0.39338440541880687	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	224	KEGG	KEGG:04061	1.968022371220259e-22	1	0.32157758602598213	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.3	network_modules	224	GO:BP	GO:0060326	4.177685190974103e-17	1	0.17748152338337705	2	cell chemotaxis	GO:0060326	-	-
M1	string	0.3	network_modules	225	REAC	REAC:R-HSA-73817	4.987020168387561e-10	1	0.3761390420009599	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.3	network_modules	225	GO:BP	GO:0044208	6.415759548403405e-8	1	0.346409437324016	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
M1	string	0.3	network_modules	225	KEGG	KEGG:00670	1.2771243029220533e-6	1	0.23754940711462455	1	One carbon pool by folate	-	KEGG:00670	-
M1	string	0.3	network_modules	226	GO:BP	GO:1990502	0.0026743696454616496	1	0.30836810188211866	1	dense core granule maturation	GO:1990502	-	-
M1	string	0.3	network_modules	227	KEGG	KEGG:02010	1.1599503438733059e-6	1	0.2239694403202505	1	ABC transporters	-	KEGG:02010	-
M1	string	0.3	network_modules	228	KEGG	KEGG:04080	1.0426742945228593e-23	1	0.21747130418212757	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.3	network_modules	228	REAC	REAC:R-HSA-500792	7.397384866110658e-22	1	0.1881409533227205	2	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	string	0.3	network_modules	228	GO:BP	GO:0040018	1.0777604972110033e-7	2	0.3294500466123129	1	positive regulation of multicellular organism growth	GO:0040018	-	-
M1	string	0.3	network_modules	229	GO:BP	GO:0061157	6.157634616335919e-5	4	0.12076339011962683	1	mRNA destabilization	GO:0061157	-	-
M1	string	0.3	network_modules	230	GO:BP	GO:0000338	1.6926563731727007e-26	1	0.6576626332424037	1	protein deneddylation	GO:0000338	-	-
M1	string	0.3	network_modules	230	REAC	REAC:R-HSA-8856825	4.305199075518373e-22	1	0.31669511293275243	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	string	0.3	network_modules	231	KEGG	KEGG:00020	2.4240438804692274e-17	1	0.46092556259783046	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.3	network_modules	231	REAC	REAC:R-HSA-71403	6.013363663397428e-17	1	0.4549848610528523	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.3	network_modules	231	GO:BP	GO:0006099	5.739308989431964e-15	1	0.33351305334400616	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.3	network_modules	232	REAC	REAC:R-HSA-6809371	2.3615086495680788e-11	1	0.18992647535530882	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.3	network_modules	233	GO:BP	GO:0060326	2.5735737514232714e-14	3	0.16364808365167585	6	cell chemotaxis	GO:0060326	-	-
M1	string	0.3	network_modules	233	REAC	REAC:R-HSA-1461957	7.668583334982456e-9	1	0.2254467378599932	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.3	network_modules	235	KEGG	KEGG:04750	3.125762625451824e-9	1	0.21231473106295504	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
M1	string	0.3	network_modules	235	REAC	REAC:R-HSA-3295583	1.538124431900211e-7	1	0.22764520955001197	1	TRP channels	-	-	REAC:R-HSA-3295583
M1	string	0.3	network_modules	235	GO:BP	GO:0050433	7.258549693483565e-7	1	0.1872635609201421	1	regulation of catecholamine secretion	GO:0050433	-	-
M1	string	0.3	network_modules	236	KEGG	KEGG:04621	6.499705422974438e-26	1	0.2935791692325008	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.3	network_modules	236	GO:BP	GO:0032611	5.434434917268007e-24	1	0.33913665254475034	4	interleukin-1 beta production	GO:0032611	-	-
M1	string	0.3	network_modules	236	REAC	REAC:R-HSA-622312	3.706464484110375e-18	1	0.5157345510179795	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.3	network_modules	237	REAC	REAC:R-HSA-425407	2.3357959274562537e-12	1	0.17408972566357858	2	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
M1	string	0.3	network_modules	237	GO:BP	GO:0044341	5.035308782626105e-7	1	0.2836519688724742	1	sodium-dependent phosphate transport	GO:0044341	-	-
M1	string	0.3	network_modules	238	GO:BP	GO:0048006	6.073182733314877e-13	1	0.5588268201920756	1	antigen processing and presentation, endogenous lipid antigen via MHC class Ib	GO:0048006	-	-
M1	string	0.3	network_modules	239	GO:BP	GO:0045103	7.040563492290506e-8	1	0.17130187179643852	1	intermediate filament-based process	GO:0045103	-	-
M1	string	0.3	network_modules	240	REAC	REAC:R-HSA-2453902	8.462010924136097e-20	1	0.5007552354611772	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	string	0.3	network_modules	241	REAC	REAC:R-HSA-5688849	6.704615469259599e-12	2	0.5237483461325406	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0.3	network_modules	243	GO:BP	GO:0044782	0.001127320373121727	1	0.07433579266462542	1	cilium organization	GO:0044782	-	-
M1	string	0.3	network_modules	244	GO:BP	GO:0032918	8.780896073663263e-4	1	0.38472164991098856	1	spermidine acetylation	GO:0032918	-	-
M1	string	0.3	network_modules	245	GO:BP	GO:0097355	0.0013680235814271934	1	0.342838073300585	1	protein localization to heterochromatin	GO:0097355	-	-
M1	string	0.3	network_modules	246	REAC	REAC:R-HSA-445095	1.3082488167496693e-34	1	0.617254692932437	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	string	0.3	network_modules	246	GO:BP	GO:0006814	4.4801414504155e-27	1	0.2892980925233461	5	sodium ion transport	GO:0006814	-	-
M1	string	0.3	network_modules	247	REAC	REAC:R-HSA-6811440	1.7585123121394916e-39	1	0.58814976511367	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	string	0.3	network_modules	247	GO:BP	GO:0042147	1.116713533038172e-23	2	0.3238440105137752	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
M1	string	0.3	network_modules	248	KEGG	KEGG:03050	5.676686229957439e-8	1	0.23136228951402896	1	Proteasome	-	KEGG:03050	-
M1	string	0.3	network_modules	248	GO:BP	GO:0046167	4.069962792305868e-6	3	0.3747371121111108	1	glycerol-3-phosphate biosynthetic process	GO:0046167	-	-
M1	string	0.3	network_modules	248	REAC	REAC:R-HSA-1236978	3.418461026912791e-5	3	0.1706345836053031	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	249	REAC	REAC:R-HSA-4641263	7.522680578786012e-26	1	0.5994358996201407	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.3	network_modules	249	GO:BP	GO:0016055	5.877305297654878e-24	1	0.2073104261283886	1	Wnt signaling pathway	GO:0016055	-	-
M1	string	0.3	network_modules	249	KEGG	KEGG:04310	7.936848286303556e-23	1	0.2809623976771998	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.3	network_modules	250	REAC	REAC:R-HSA-196783	5.770219184700082e-9	1	0.45541392955485466	1	Coenzyme A biosynthesis	-	-	REAC:R-HSA-196783
M1	string	0.3	network_modules	250	GO:BP	GO:0015937	3.206508529647224e-7	1	0.29757050992590606	1	coenzyme A biosynthetic process	GO:0015937	-	-
M1	string	0.3	network_modules	252	GO:BP	GO:0006744	8.029777019609454e-22	1	0.5620668048765395	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	string	0.3	network_modules	253	REAC	REAC:R-HSA-70221	5.415006939378989e-11	1	0.4448757867417198	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
M1	string	0.3	network_modules	253	KEGG	KEGG:04922	1.9009001952433679e-6	1	0.15855159555519627	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	string	0.3	network_modules	253	GO:BP	GO:0008655	5.064913863581528e-6	1	0.37181265756466664	1	pyrimidine-containing compound salvage	GO:0008655	-	-
M1	string	0.3	network_modules	254	GO:BP	GO:0051673	1.0671932552843286e-15	1	0.5771359860191163	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.3	network_modules	254	REAC	REAC:R-HSA-1462054	8.42953107383563e-14	1	0.5065655025786313	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.3	network_modules	254	KEGG	KEGG:05150	1.4758261437415183e-7	1	0.16982964623949842	1	Staphylococcus aureus infection	-	KEGG:05150	-
M1	string	0.3	network_modules	255	GO:BP	GO:0006393	0.0013680235814271934	1	0.342838073300585	1	termination of mitochondrial transcription	GO:0006393	-	-
M1	string	0.3	network_modules	256	GO:BP	GO:0002949	1.3274242259959735e-12	2	0.5268343725744218	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
M1	string	0.3	network_modules	257	GO:BP	GO:1903942	1.5332697970414925e-9	1	0.4712004180045639	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.3	network_modules	259	GO:BP	GO:0006360	3.599041173267553e-30	1	0.4472626581031078	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.3	network_modules	259	REAC	REAC:R-HSA-73863	3.2639957096756537e-29	1	0.5654291556078689	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.3	network_modules	260	REAC	REAC:R-HSA-111447	3.0254751706531975e-21	1	0.5803523695564705	1	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-111447
M1	string	0.3	network_modules	261	REAC	REAC:R-HSA-181429	2.163929131643107e-28	1	0.7126227105042487	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.3	network_modules	261	GO:BP	GO:0099643	1.1746671519914468e-22	2	0.303373190822985	1	signal release from synapse	GO:0099643	-	-
M1	string	0.3	network_modules	261	KEGG	KEGG:04721	1.7772952281107215e-16	1	0.32062521843819053	1	Synaptic vesicle cycle	-	KEGG:04721	-
M1	string	0.3	network_modules	262	KEGG	KEGG:03410	7.709947619547685e-37	1	0.6020248965268238	1	Base excision repair	-	KEGG:03410	-
M1	string	0.3	network_modules	262	GO:BP	GO:0006284	1.1101988348278823e-34	1	0.5448555535508331	1	base-excision repair	GO:0006284	-	-
M1	string	0.3	network_modules	262	REAC	REAC:R-HSA-73933	3.6506351795007096e-28	1	0.5245010746746328	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.3	network_modules	263	GO:BP	GO:0007224	5.180875015827795e-19	1	0.291418310421237	1	smoothened signaling pathway	GO:0007224	-	-
M1	string	0.3	network_modules	263	KEGG	KEGG:04340	5.850996804285236e-15	1	0.33658285340526856	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.3	network_modules	263	REAC	REAC:R-HSA-5632681	4.0886716555087865e-11	1	0.45591226891394154	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	string	0.3	network_modules	264	GO:BP	GO:0043506	8.531943434278525e-7	2	0.1850118402199794	3	regulation of JUN kinase activity	GO:0043506	-	-
M1	string	0.3	network_modules	264	REAC	REAC:R-HSA-8866376	3.0173522659494393e-6	1	0.3868900179951331	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
M1	string	0.3	network_modules	265	GO:BP	GO:0038066	3.2961331952116943e-9	1	0.22236728209743117	1	p38MAPK cascade	GO:0038066	-	-
M1	string	0.3	network_modules	265	KEGG	KEGG:04010	1.2097203263121487e-7	1	0.13076500891487466	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.3	network_modules	265	REAC	REAC:R-HSA-5221030	6.218165740777043e-7	1	0.4740662829767479	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.3	network_modules	269	GO:BP	GO:0030322	1.5368630731863317e-43	1	0.857339020538359	1	stabilization of membrane potential	GO:0030322	-	-
M1	string	0.3	network_modules	269	REAC	REAC:R-HSA-1296346	9.820151214119733e-35	2	0.8658665437622302	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
M1	string	0.3	network_modules	270	GO:BP	GO:0031175	0.001557606604288557	1	0.06424739721410619	1	neuron projection development	GO:0031175	-	-
M1	string	0.3	network_modules	271	GO:BP	GO:0033211	1.2261608240411285e-8	1	0.40791997369066657	1	adiponectin-activated signaling pathway	GO:0033211	-	-
M1	string	0.3	network_modules	271	REAC	REAC:R-HSA-163680	6.016572688740139e-6	1	0.3530509772530739	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0.3	network_modules	271	KEGG	KEGG:04920	7.087611261423542e-6	1	0.17890554446110737	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0.3	network_modules	272	REAC	REAC:R-HSA-8866907	1.0797520574110845e-13	2	0.4994497432134996	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	string	0.3	network_modules	273	REAC	REAC:R-HSA-9832991	0.005194138758048245	1	0.22297126089211025	1	Formation of the posterior neural plate	-	-	REAC:R-HSA-9832991
M1	string	0.3	network_modules	274	REAC	REAC:R-HSA-3000480	1.0363673059232294e-4	1	0.2285108893878318	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	string	0.3	network_modules	275	GO:BP	GO:0051016	1.9038199600062573e-8	1	0.26266678601259974	1	barbed-end actin filament capping	GO:0051016	-	-
M1	string	0.3	network_modules	275	REAC	REAC:R-HSA-5223345	8.778086205536251e-7	1	0.26050454464732065	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.3	network_modules	276	GO:BP	GO:0044571	1.472067141840827e-4	1	0.23294276220709734	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	string	0.3	network_modules	277	GO:BP	GO:1905719	2.3463815634199455e-14	1	0.5160623199258083	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.3	network_modules	278	GO:BP	GO:0046548	1.3827924593684627e-4	1	0.23511161013092363	1	retinal rod cell development	GO:0046548	-	-
M1	string	0.3	network_modules	279	GO:BP	GO:0006888	7.250772043781889e-7	1	0.14087103390934827	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.3	network_modules	280	GO:BP	GO:0046349	1.4802809163013446e-7	1	0.3218106682752071	1	amino sugar biosynthetic process	GO:0046349	-	-
M1	string	0.3	network_modules	280	KEGG	KEGG:01250	2.052977502720021e-6	1	0.21763805432145397	1	Biosynthesis of nucleotide sugars	-	KEGG:01250	-
M1	string	0.3	network_modules	281	GO:BP	GO:0006388	6.059536746829795e-17	1	0.5396941551187047	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.3	network_modules	282	GO:BP	GO:0035434	1.2688031732769387e-6	4	0.4199021537723215	1	copper ion transmembrane transport	GO:0035434	-	-
M1	string	0.3	network_modules	282	KEGG	KEGG:04978	8.654769331348771e-6	1	0.18071688982450954	1	Mineral absorption	-	KEGG:04978	-
M1	string	0.3	network_modules	283	REAC	REAC:R-HSA-5620912	6.030456323801619e-8	1	0.2071040926462589	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.3	network_modules	283	GO:BP	GO:0060271	1.4010856724143537e-5	1	0.09420285771537176	1	cilium assembly	GO:0060271	-	-
M1	string	0.3	network_modules	284	REAC	REAC:R-HSA-9619483	1.555442100422974e-18	1	0.5033516396359993	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9619483
M1	string	0.3	network_modules	284	KEGG	KEGG:04710	6.272053187165636e-14	2	0.3784366152560327	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.3	network_modules	285	REAC	REAC:R-HSA-5663220	1.162217458408266e-13	1	0.2411084077895726	1	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5663220
M1	string	0.3	network_modules	285	GO:BP	GO:0030041	1.191098328670906e-12	3	0.1977436146095365	1	actin filament polymerization	GO:0030041	-	-
M1	string	0.3	network_modules	286	REAC	REAC:R-HSA-6811436	2.7432364468483792e-18	1	0.35318106466675536	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	string	0.3	network_modules	286	GO:BP	GO:0007018	6.025198062119213e-14	1	0.1529943912095217	1	microtubule-based movement	GO:0007018	-	-
M1	string	0.3	network_modules	286	KEGG	KEGG:04962	7.251620982681402e-10	1	0.2592641820764362	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	string	0.3	network_modules	287	REAC	REAC:R-HSA-8853659	7.787334868467368e-42	1	0.6682113733761028	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.3	network_modules	288	GO:BP	GO:0006487	6.834950821831603e-24	1	0.37472200461690663	1	protein N-linked glycosylation	GO:0006487	-	-
M1	string	0.3	network_modules	288	KEGG	KEGG:04141	1.2426187467892269e-17	1	0.24435058564216047	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.3	network_modules	289	KEGG	KEGG:00450	9.308793483116128e-6	1	0.2826090615808083	1	Selenocompound metabolism	-	KEGG:00450	-
M1	string	0.3	network_modules	290	REAC	REAC:R-HSA-171319	1.1193707160488976e-4	2	0.22023306255217212	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.3	network_modules	291	GO:BP	GO:0036444	3.8077690609150205e-20	1	0.5959527380854679	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.3	network_modules	291	REAC	REAC:R-HSA-8949664	5.683026598436475e-15	1	0.5665741484599818	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.3	network_modules	292	GO:BP	GO:0006506	2.9487025149745546e-26	1	0.5564910518918403	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.3	network_modules	292	KEGG	KEGG:00563	1.5526703419418192e-22	1	0.5430095361296894	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.3	network_modules	292	REAC	REAC:R-HSA-162710	9.192064544805809e-22	1	0.6048748408004846	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.3	network_modules	293	GO:BP	GO:0006561	6.073182733314877e-13	1	0.5588268201920756	1	proline biosynthetic process	GO:0006561	-	-
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-350054	8.189553949032184e-26	1	0.57589052409276	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	297	KEGG	KEGG:05416	1.5453928837455876e-19	1	0.3784178230426259	1	Viral myocarditis	-	KEGG:05416	-
M1	string	0.3	network_modules	298	REAC	REAC:R-HSA-6809371	1.4737447410249183e-27	1	0.34054769395704687	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.3	network_modules	298	GO:BP	GO:0086073	6.552941041219596e-16	1	0.5938864079796866	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	string	0.3	network_modules	298	KEGG	KEGG:05412	1.2105027834583033e-9	1	0.22964696832605846	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.3	network_modules	300	GO:BP	GO:0045332	5.515281397140131e-31	1	0.5355390713886581	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.3	network_modules	301	KEGG	KEGG:05340	2.2372192487282628e-7	1	0.2673842623415568	1	Primary immunodeficiency	-	KEGG:05340	-
M1	string	0.3	network_modules	301	GO:BP	GO:0045348	2.6895553730607785e-7	1	0.30094233564795014	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
M1	string	0.3	network_modules	303	KEGG	KEGG:00785	2.3734071520205644e-13	1	0.4580460627471195	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.3	network_modules	303	REAC	REAC:R-HSA-389661	4.246660228497805e-11	1	0.3238497066368117	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
M1	string	0.3	network_modules	303	GO:BP	GO:0006546	8.96144071321821e-7	1	0.44704764326633867	1	glycine catabolic process	GO:0006546	-	-
M1	string	0.3	network_modules	304	REAC	REAC:R-HSA-163765	0.0024265988665318314	1	0.26675898657003766	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0.3	network_modules	305	GO:BP	GO:0042761	7.350200454568236e-32	1	0.815220600528087	1	very long-chain fatty acid biosynthetic process	GO:0042761	-	-
M1	string	0.3	network_modules	305	REAC	REAC:R-HSA-75876	9.525893576447275e-27	1	0.6221887771893615	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
M1	string	0.3	network_modules	305	KEGG	KEGG:01040	2.4652108359316656e-22	1	0.5328084520187767	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
M1	string	0.3	network_modules	307	REAC	REAC:R-HSA-5635838	4.299302946876859e-8	1	0.35572740957018717	1	Activation of SMO	-	-	REAC:R-HSA-5635838
M1	string	0.3	network_modules	307	KEGG	KEGG:04340	4.1526849173820686e-7	1	0.2379298343509289	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.3	network_modules	307	GO:BP	GO:0048240	1.2177967450158837e-5	1	0.19417713236751138	1	sperm capacitation	GO:0048240	-	-
M1	string	0.3	network_modules	308	REAC	REAC:R-HSA-163841	5.7643739166032794e-8	1	0.22691811354638122	1	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	-	-	REAC:R-HSA-163841
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693565	8.23646331170707e-27	2	0.39734071756825623	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	GO:BP	GO:0006302	3.5646286594683467e-13	2	0.156559875282061	2	double-strand break repair	GO:0006302	-	-
M1	string	0.3	network_modules	311	GO:BP	GO:0043484	3.161326683936438e-16	2	0.2127828358745366	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.3	network_modules	312	KEGG	KEGG:03440	1.742881028505574e-15	1	0.4123674666536258	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.3	network_modules	312	GO:BP	GO:0007131	2.898112313600298e-14	4	0.292611418707705	2	reciprocal meiotic recombination	GO:0007131	-	-
M1	string	0.3	network_modules	313	GO:BP	GO:0016973	1.229711975071668e-9	2	0.32212943168263275	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.3	network_modules	315	GO:BP	GO:0006826	1.6014236181952305e-5	1	0.1828809794363401	1	iron ion transport	GO:0006826	-	-
M1	string	0.3	network_modules	315	REAC	REAC:R-HSA-5655799	3.297215910018765e-4	1	0.40806121796608574	1	Defective SLC40A1 causes hemochromatosis 4 (HFE4) (duodenum)	-	-	REAC:R-HSA-5655799
M1	string	0.3	network_modules	316	REAC	REAC:R-HSA-2151201	0.0014654395333914805	1	0.14420978036053583	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
M1	string	0.3	network_modules	317	REAC	REAC:R-HSA-381426	1.0472908955199322e-11	1	0.21455845194027298	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.3	network_modules	318	REAC	REAC:R-HSA-444821	4.938562026755051e-26	1	1	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.3	network_modules	318	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.3	network_modules	320	REAC	REAC:R-HSA-375281	4.840321407531087e-21	1	0.6959913478228963	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.3	network_modules	320	KEGG	KEGG:04024	1.1247663459575939e-11	1	0.18698785471161758	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.3	network_modules	320	GO:BP	GO:0009755	6.684296699793282e-10	2	0.15811082086053582	1	hormone-mediated signaling pathway	GO:0009755	-	-
M1	string	0.3	network_modules	321	GO:BP	GO:0015740	1.0448473064112154e-6	1	0.25749583735110954	1	C4-dicarboxylate transport	GO:0015740	-	-
M1	string	0.3	network_modules	321	REAC	REAC:R-HSA-428643	1.0803720772388418e-6	1	0.42390756086409487	1	Organic anion transporters	-	-	REAC:R-HSA-428643
M1	string	0.3	network_modules	323	REAC	REAC:R-HSA-8876198	1.2083060359586663e-19	1	0.32362240451039537	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	string	0.3	network_modules	324	REAC	REAC:R-HSA-1296061	2.915868111959612e-11	1	0.7069771676246143	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	string	0.3	network_modules	324	GO:BP	GO:0003254	9.945889464812544e-6	1	0.19706098500356414	1	regulation of membrane depolarization	GO:0003254	-	-
M1	string	0.3	network_modules	326	REAC	REAC:R-HSA-9014826	4.0241709708407044e-16	2	0.6544136070142771	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	KEGG	KEGG:04060	3.7623205008978324e-15	1	0.19118451880904933	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.3	network_modules	326	GO:BP	GO:0019221	4.6047430006013725e-14	1	0.14846837983386607	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.3	network_modules	327	KEGG	KEGG:00760	1.0761228009418978e-20	1	0.49238156723149407	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
M1	string	0.3	network_modules	327	REAC	REAC:R-HSA-196807	4.571912296407924e-9	1	0.2983588006383262	1	Nicotinate metabolism	-	-	REAC:R-HSA-196807
M1	string	0.3	network_modules	327	GO:BP	GO:0034983	2.3114649305460912e-5	1	0.3026301984085278	1	peptidyl-lysine deacetylation	GO:0034983	-	-
M1	string	0.3	network_modules	328	REAC	REAC:R-HSA-1660661	1.0235017389803793e-16	1	0.42552099954357264	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.3	network_modules	328	GO:BP	GO:0046513	5.290121755840071e-14	1	0.27842778365842413	3	ceramide biosynthetic process	GO:0046513	-	-
M1	string	0.3	network_modules	329	REAC	REAC:R-HSA-1663150	0.007612486045548108	1	0.20341291469682457	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
M1	string	0.3	network_modules	330	REAC	REAC:R-HSA-9629569	2.620086157558826e-8	1	0.36457910604808114	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
M1	string	0.3	network_modules	331	REAC	REAC:R-HSA-432722	7.292752489237682e-27	1	0.45560688604069305	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
M1	string	0.3	network_modules	331	GO:BP	GO:0048488	2.127291421907415e-9	1	0.2279057687777255	1	synaptic vesicle endocytosis	GO:0048488	-	-
M1	string	0.3	network_modules	332	REAC	REAC:R-HSA-2672351	6.125664642974783e-11	1	0.2260765887685335	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
