network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	85	GO:BP	GO:0050778	5.7207475539668885e-21	17	0.14683452261665833	39	positive regulation of immune response	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032755	6.4528917583570265e-21	18	0.2618448477872796	4	positive regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0001817	7.37739421927582e-21	19	0.1459492300999513	40	regulation of cytokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0001816	8.520178861574712e-21	20	0.1454497129121623	41	cytokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0002831	9.26523277072241e-21	21	0.15934301702120995	37	regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032757	3.7417007619750293e-20	22	0.27307346321579357	3	positive regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0071216	1.3762560708319807e-19	23	0.19975267924126427	21	cellular response to biotic stimulus	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0050776	4.091674501228181e-19	24	0.13249516485233073	44	regulation of immune response	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0071219	1.5748899597444674e-18	25	0.1993633631632066	22	cellular response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032637	1.9564886184830228e-18	26	0.23677317155131514	10	interleukin-8 production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032677	1.9564886184830228e-18	27	0.23677317155131514	11	regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0002237	2.1054800835297262e-18	28	0.1832343718654478	30	response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0006954	2.9647368014646817e-18	29	0.1372599736631098	43	inflammatory response	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0002220	3.2272733922441295e-18	30	0.2324578111324922	12	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0140895	4.239806722148666e-18	31	0.25608559464352654	5	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0002752	1.7995671405134227e-17	32	0.24207344632472932	9	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-5602358	1.4292937038502938e-16	2	0.31584990661970086	1	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-5260271	1.4292937038502938e-16	3	0.31584990661970086	2	Diseases of Immune System	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	GO:BP	GO:0045087	1.6442912026106243e-16	33	0.12330002779704777	46	innate immune response	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032760	1.7758344925464417e-16	34	0.2210819409156367	14	positive regulation of tumor necrosis factor production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032722	2.9227818664949205e-16	35	0.2429044311469839	8	positive regulation of chemokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:1903557	3.3123016487737357e-16	36	0.21561820165441742	17	positive regulation of tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-166016	5.347302377197118e-16	4	0.19911413309982062	5	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	GO:BP	GO:0032640	8.734494417935213e-16	37	0.18826653989347186	25	tumor necrosis factor production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032680	8.734494417935213e-16	38	0.18826653989347186	26	regulation of tumor necrosis factor production	GO:0002224	-	-
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-446652	1.1721893881624526e-15	5	0.193494273364438	6	Interleukin-1 family signaling	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	GO:BP	GO:0071706	1.463272010474623e-15	39	0.1845609062606908	28	tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:1903555	1.463272010474623e-15	40	0.1845609062606908	29	regulation of tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0070498	3.553102224020914e-15	41	0.28730718665285176	2	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032602	5.798927457298832e-15	42	0.21362617177749055	18	chemokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0032642	5.798927457298832e-15	43	0.21362617177749055	19	regulation of chemokine production	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0007249	1.7895727719904163e-14	44	0.14461327552893294	42	canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0009617	1.862381398746007e-14	45	0.12872462713031377	45	response to bacterium	GO:0002224	-	-
M1	string	0.6	network_modules	85	GO:BP	GO:0034142	2.381862861033215e-14	46	0.22685792247646125	13	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-168181	2.733874644841464e-14	6	0.2017454972156181	4	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-168188	7.770411598247233e-14	7	0.19309995540862726	7	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-166058	7.770411598247233e-14	8	0.19309995540862726	8	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-9020702	8.67805792500302e-14	9	0.19220269036617665	9	Interleukin-1 signaling	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-181438	1.079022665141753e-13	10	0.1904428537434629	10	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	85	REAC	REAC:R-HSA-168179	1.079022665141753e-13	11	0.1904428537434629	11	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.6	network_modules	86	KEGG	KEGG:00190	8.091647979168901e-55	1	0.47029776811531254	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	string	0.6	network_modules	86	GO:BP	GO:0006119	1.2957416004627375e-54	1	0.43944946904720056	6	oxidative phosphorylation	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0042775	7.497842126737526e-54	2	0.4920836346858792	1	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0042773	7.497842126737526e-54	3	0.4920836346858792	2	ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0022904	3.11272166705785e-52	4	0.4636994140305511	4	respiratory electron transport chain	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0045333	6.035365653171174e-52	5	0.3728547309012666	8	cellular respiration	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0019646	7.467709342169097e-52	6	0.490906547442685	3	aerobic electron transport chain	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0009060	3.3171225118850933e-51	7	0.3885205329862954	7	aerobic respiration	GO:0042775	-	-
M1	string	0.6	network_modules	86	GO:BP	GO:0022900	3.4883524327752295e-51	8	0.4458591359282231	5	electron transport chain	GO:0042775	-	-
M1	string	0.6	network_modules	86	KEGG	KEGG:04714	7.930393308620461e-50	2	0.3669702537349969	2	Thermogenesis	-	KEGG:00190	-
M1	string	0.6	network_modules	87	GO:BP	GO:1902476	1.7442499259809435e-47	1	0.520372525664893	2	chloride transmembrane transport	GO:1902476	-	-
M1	string	0.6	network_modules	87	GO:BP	GO:0098656	3.6163510113468104e-45	2	0.47395577533749395	3	monoatomic anion transmembrane transport	GO:1902476	-	-
M1	string	0.6	network_modules	87	GO:BP	GO:0098661	8.439103383820397e-45	3	0.4667662697530475	4	inorganic anion transmembrane transport	GO:1902476	-	-
M1	string	0.6	network_modules	87	GO:BP	GO:0006821	1.1339086912800657e-44	4	0.43205753145075426	5	chloride transport	GO:1902476	-	-
M1	string	0.6	network_modules	87	GO:BP	GO:0006820	2.1332030132500809e-41	5	0.3757589074739939	6	monoatomic anion transport	GO:1902476	-	-
M1	string	0.6	network_modules	87	GO:BP	GO:0015698	4.3261833406446813e-41	6	0.3707556907411224	7	inorganic anion transport	GO:1902476	-	-
M1	string	0.6	network_modules	87	KEGG	KEGG:05033	8.548791902594798e-35	1	0.5176678263870801	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.6	network_modules	87	GO:BP	GO:0007214	1.5741600893133172e-33	7	0.5322161699899588	1	gamma-aminobutyric acid signaling pathway	GO:1902476	-	-
M1	string	0.6	network_modules	88	REAC	REAC:R-HSA-193634	2.045149511754668e-13	1	0.47082084513995215	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	string	0.6	network_modules	88	REAC	REAC:R-HSA-193697	5.108052596082443e-13	2	0.446557285663263	2	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193634
M1	string	0.6	network_modules	88	REAC	REAC:R-HSA-193704	3.3226386249736846e-12	3	0.21268126288793796	3	p75 NTR receptor-mediated signalling	-	-	REAC:R-HSA-193634
M1	string	0.6	network_modules	89	KEGG	KEGG:03013	6.584421176236987e-70	1	0.5748847051735019	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-168271	8.160805682011463e-70	1	0.8594587387340479	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-177243	1.7344422543067702e-69	2	0.8229780425311091	7	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-180746	6.316783948452064e-68	3	0.8311559744164424	4	Nuclear import of Rev protein	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-159227	6.316783948452064e-68	4	0.8311559744164424	5	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-4085377	4.040234784044511e-67	5	0.8180089517920683	8	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-165054	4.040234784044511e-67	6	0.8180089517920683	9	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-159230	4.040234784044511e-67	7	0.8180089517920683	10	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-5619107	1.034095442362868e-66	8	0.8422301562822081	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-170822	1.034095442362868e-66	9	0.8422301562822081	3	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-168333	9.989183244583449e-66	10	0.8275200856391262	6	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-3232142	4.7132437892473196e-65	11	0.7820022493551176	13	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-168274	7.486586198552035e-65	12	0.8135507516152708	11	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-4615885	1.9448797716176446e-64	13	0.7313688865289337	19	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-180910	4.638398715449199e-64	14	0.8002619387149943	12	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-168276	2.405270884016256e-63	15	0.7503418489957592	16	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-159231	2.405270884016256e-63	16	0.7503418489957592	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-159234	7.812279910780642e-63	17	0.7406078373961874	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-3301854	1.1645757501041055e-62	18	0.7755172942285938	14	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-176033	4.94594349803764e-62	19	0.7639707233748122	15	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	GO:BP	GO:0051169	1.4727305454336215e-61	1	0.3636204568576405	1	nuclear transport	GO:0051169	-	-
M1	string	0.6	network_modules	89	GO:BP	GO:0006913	1.4727305454336215e-61	2	0.3636204568576405	2	nucleocytoplasmic transport	GO:0051169	-	-
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-4570464	5.284188286672436e-61	20	0.7051230278590743	20	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-159236	4.790609209760836e-59	21	0.5885715860395038	23	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-168325	6.295005131770133e-59	22	0.7040319850555902	21	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-72202	3.637018529494897e-57	23	0.5541668198937428	24	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	89	REAC	REAC:R-HSA-2980766	3.387883513853065e-56	24	0.6491531474924864	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-168271
M1	string	0.6	network_modules	90	REAC	REAC:R-HSA-9843745	8.876637231202578e-77	1	0.6481119606883913	1	Adipogenesis	-	-	REAC:R-HSA-9843745
M1	string	0.6	network_modules	90	REAC	REAC:R-HSA-381340	8.876637231202578e-77	2	0.6481119606883913	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
M1	string	0.6	network_modules	90	REAC	REAC:R-HSA-1989781	1.7175987695883287e-74	3	0.5702159221549343	3	PPARA activates gene expression	-	-	REAC:R-HSA-9843745
M1	string	0.6	network_modules	90	REAC	REAC:R-HSA-400206	2.5429384380917687e-74	4	0.5676831902523269	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-9843745
M1	string	0.6	network_modules	90	GO:BP	GO:0060261	2.0126724733619505e-63	1	0.6372396881030222	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	string	0.6	network_modules	90	GO:BP	GO:2000144	1.0064711960510375e-61	2	0.6049198043506219	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
M1	string	0.6	network_modules	92	GO:BP	GO:0031163	7.569593141556573e-15	1	0.2771021997100624	3	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.6	network_modules	92	GO:BP	GO:0016226	7.569593141556573e-15	2	0.2771021997100624	4	iron-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.6	network_modules	92	GO:BP	GO:0097428	4.800371289371292e-12	3	0.28189067166682297	2	protein maturation by iron-sulfur cluster transfer	GO:0031163	-	-
M1	string	0.6	network_modules	92	GO:BP	GO:0070525	1.239830425394293e-11	4	0.26648789474767953	5	tRNA threonylcarbamoyladenosine metabolic process	GO:0031163	-	-
M1	string	0.6	network_modules	92	GO:BP	GO:0002949	7.04908037253034e-11	5	0.37232058869404183	1	tRNA threonylcarbamoyladenosine modification	GO:0031163	-	-
M1	string	0.6	network_modules	92	GO:BP	GO:0045454	4.1834340100320367e-7	6	0.15817833684486715	6	cell redox homeostasis	GO:0031163	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0007605	1.3197215099556573e-26	1	0.2921047431561516	4	sensory perception of sound	GO:0007605	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0050954	3.8091692248255076e-26	2	0.28364282662044044	5	sensory perception of mechanical stimulus	GO:0007605	-	-
M1	string	0.6	network_modules	93	REAC	REAC:R-HSA-9662361	2.7285656208504147e-19	1	0.3448701498393452	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.6	network_modules	93	REAC	REAC:R-HSA-9662360	3.8112659314818686e-18	2	0.3085885056155436	2	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.6	network_modules	93	REAC	REAC:R-HSA-9659379	1.4751668002075103e-17	3	0.2911656278299447	3	Sensory processing of sound	-	-	REAC:R-HSA-9662361
M1	string	0.6	network_modules	93	GO:BP	GO:0007600	4.738086836304111e-14	3	0.12264291104787711	9	sensory perception	GO:0007605	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0042490	5.688086058020731e-14	4	0.2957448722675362	3	mechanoreceptor differentiation	GO:0007605	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0060113	5.586812655549784e-12	5	0.2784526224229358	6	inner ear receptor cell differentiation	GO:0007605	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0050877	5.0911994334357004e-11	6	0.09669085700751244	10	nervous system process	GO:0007605	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:1904970	2.336534053096526e-10	7	0.3548925587515216	1	brush border assembly	GO:0007605	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0060119	3.3365762635638733e-10	8	0.2687031879432813	7	inner ear receptor cell development	GO:0007605	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0050974	3.3365762635638733e-10	9	0.2687031879432813	8	detection of mechanical stimulus involved in sensory perception	GO:0007605	-	-
M1	string	0.6	network_modules	93	GO:BP	GO:0050957	8.166068370639846e-10	10	0.3284424244368809	2	equilibrioception	GO:0007605	-	-
M1	string	0.6	network_modules	94	REAC	REAC:R-HSA-5620924	5.356835290761812e-88	1	0.8158208905698578	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	string	0.6	network_modules	94	GO:BP	GO:0042073	2.5302866670032233e-66	1	0.6949172381707159	1	intraciliary transport	GO:0042073	-	-
M1	string	0.6	network_modules	94	REAC	REAC:R-HSA-5617833	3.5644403235247546e-62	2	0.4210543488742069	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
M1	string	0.6	network_modules	94	GO:BP	GO:0007018	2.615458593173277e-58	2	0.31850966756430915	3	microtubule-based movement	GO:0042073	-	-
M1	string	0.6	network_modules	94	GO:BP	GO:0010970	5.397927576902801e-57	3	0.42849082692634366	2	transport along microtubule	GO:0042073	-	-
M1	string	0.6	network_modules	94	REAC	REAC:R-HSA-1852241	8.87657567744395e-56	3	0.34696798822215097	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620924
M1	string	0.6	network_modules	95	GO:BP	GO:0006457	4.479900185811184e-15	1	0.17249695979235366	2	protein folding	GO:0061077	-	-
M1	string	0.6	network_modules	95	GO:BP	GO:0061077	3.9722991841130817e-10	2	0.1775626795333123	1	chaperone-mediated protein folding	GO:0061077	-	-
M1	string	0.6	network_modules	95	GO:BP	GO:0051604	1.417497234358098e-9	3	0.10218497623819253	3	protein maturation	GO:0061077	-	-
M1	string	0.6	network_modules	95	REAC	REAC:R-HSA-3371497	1.2682350878448545e-7	1	0.1799330353718559	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-8937144
M1	string	0.6	network_modules	95	REAC	REAC:R-HSA-8937144	2.838381137275285e-5	2	0.28031867571142527	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-3000157	3.532227931879645e-29	1	0.4681147480969917	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-3000171	8.662994090147714e-24	2	0.33222061939366265	3	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	KEGG	KEGG:04510	4.763824696943348e-22	1	0.23400069870924836	2	Focal adhesion	-	KEGG:04512	-
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-8874081	2.737875224244586e-21	3	0.37390492895564287	2	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-8875878	1.7357591132572683e-19	4	0.32311253535675033	4	MET promotes cell motility	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	KEGG	KEGG:04512	1.0927191146327388e-18	2	0.26219837525614553	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-1474244	2.244246220738212e-17	5	0.1722344681081901	8	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-6806834	9.010522677812113e-16	6	0.23258238796677377	5	Signaling by MET	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	KEGG	KEGG:05222	1.0628181161100646e-14	3	0.22000330205708094	3	Small cell lung cancer	-	KEGG:04512	-
M1	string	0.6	network_modules	96	KEGG	KEGG:05146	3.426784889878397e-14	4	0.2094928649825262	4	Amoebiasis	-	KEGG:04512	-
M1	string	0.6	network_modules	96	GO:BP	GO:0071711	5.210225759268557e-14	1	0.2982475864231356	2	basement membrane organization	GO:0110011	-	-
M1	string	0.6	network_modules	96	KEGG	KEGG:05145	4.094317337170266e-12	5	0.18480349853995745	5	Toxoplasmosis	-	KEGG:04512	-
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-3000178	5.896945731987276e-12	7	0.19303860024256184	7	ECM proteoglycans	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-9006934	6.656862989143198e-12	8	0.12046740080305347	9	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	GO:BP	GO:0110011	4.1364316721262975e-11	2	0.30948758512764474	1	regulation of basement membrane organization	GO:0110011	-	-
M1	string	0.6	network_modules	96	REAC	REAC:R-HSA-9013420	7.436461150061187e-11	9	0.21708402429311913	6	RHOU GTPase cycle	-	-	REAC:R-HSA-3000157
M1	string	0.6	network_modules	96	GO:BP	GO:2001046	8.260582333307013e-11	3	0.29621675655936114	3	positive regulation of integrin-mediated signaling pathway	GO:0110011	-	-
M1	string	0.6	network_modules	97	REAC	REAC:R-HSA-6794361	1.1995972033292502e-81	1	0.7784056809955587	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.6	network_modules	97	REAC	REAC:R-HSA-6794362	5.696213462167244e-73	2	0.6272636204999577	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
M1	string	0.6	network_modules	97	REAC	REAC:R-HSA-112316	1.3216645424852174e-47	3	0.2866027748012932	3	Neuronal System	-	-	REAC:R-HSA-6794361
M1	string	0.6	network_modules	97	GO:BP	GO:0007268	6.053143322545034e-17	1	0.14117499430417774	12	chemical synaptic transmission	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0098916	6.053143322545034e-17	2	0.14117499430417774	13	anterograde trans-synaptic signaling	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0099537	7.270275247397365e-17	3	0.14039932126783466	14	trans-synaptic signaling	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0099536	1.706600779041337e-16	4	0.13683038421163596	15	synaptic signaling	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0071625	1.0833474318092721e-13	5	0.34792701049029345	2	vocalization behavior	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0007158	4.052003981454448e-13	6	0.3237444545559279	3	neuron cell-cell adhesion	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0097104	1.1491765938247556e-12	7	0.38048557483683937	1	postsynaptic membrane assembly	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0050804	3.783074373639246e-11	8	0.12875036668609047	16	modulation of chemical synaptic transmission	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0099177	3.959581904841663e-11	9	0.12848797818021762	17	regulation of trans-synaptic signaling	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0050808	9.505759362108058e-11	10	0.12352924250698948	18	synapse organization	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0035176	9.650652951220696e-11	11	0.232039755548451	6	social behavior	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0051703	1.6217010103621923e-10	12	0.22431983119664953	8	biological process involved in intraspecies interaction between organisms	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0099068	3.2519552507884535e-10	13	0.26842107856121644	5	postsynapse assembly	GO:0071625	-	-
M1	string	0.6	network_modules	97	KEGG	KEGG:04724	6.584565568028283e-10	1	0.18285983831395916	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.6	network_modules	97	GO:BP	GO:0030534	1.1363944284168563e-9	14	0.19704206598846383	9	adult behavior	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0007416	1.7815970676277983e-9	15	0.14141351067009802	11	synapse assembly	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0001941	3.0059252509530857e-9	16	0.22851172435154146	7	postsynaptic membrane organization	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0097105	6.406284249699502e-9	17	0.2832514459852064	4	presynaptic membrane assembly	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0034330	7.774716179411345e-9	18	0.09485277204514042	19	cell junction organization	GO:0071625	-	-
M1	string	0.6	network_modules	97	GO:BP	GO:0007612	9.237970284873054e-9	19	0.17063193935814835	10	learning	GO:0071625	-	-
M1	string	0.6	network_modules	98	KEGG	KEGG:04150	7.423663808695392e-46	1	0.4015146132868425	1	mTOR signaling pathway	-	KEGG:04150	-
M1	string	0.6	network_modules	98	GO:BP	GO:0031929	1.784817131035277e-43	1	0.3522982808718101	3	TOR signaling	GO:0031929	-	-
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-166208	1.9975797479779367e-39	1	0.6549745153615121	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-165159	8.608005813329712e-34	2	0.5002162594824466	2	MTOR signalling	-	-	REAC:R-HSA-166208
