network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	220	REAC	REAC:R-HSA-170834	8.258249292752277e-9	4	0.17982606580760124	4	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173795
K1	string	0.6	network_modules	220	REAC	REAC:R-HSA-2173793	1.6788861597884335e-8	5	0.21017658792817032	3	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-2173795
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-383280	2.372353365015166e-40	1	0.478940693828467	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-1989781	1.1839139646880177e-28	2	0.28498753373071284	3	PPARA activates gene expression	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-400206	1.463259933647822e-28	3	0.2836862284763968	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0009725	7.4424396917570655e-22	1	0.14323617779618036	8	response to hormone	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0009755	3.2945754677917176e-21	2	0.18368692335756856	4	hormone-mediated signaling pathway	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0032870	4.132128396077564e-21	3	0.1461581482707033	7	cellular response to hormone stimulus	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0141193	6.7122649355714094e-21	4	0.18937018346079112	2	nuclear receptor-mediated signaling pathway	GO:0009755	-	-
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-2151201	2.7638952048677193e-19	4	0.265783900600694	5	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0000122	2.5010114501794695e-17	5	0.11468572496688116	15	negative regulation of transcription by RNA polymerase II	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0030522	1.4908018960585212e-16	6	0.1380296007634576	9	intracellular receptor signaling pathway	GO:0009755	-	-
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-9707616	4.858015872782541e-16	5	0.24170209016045155	7	Heme signaling	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-1592230	1.2793099752825935e-15	6	0.19941651747182876	12	Mitochondrial biogenesis	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-9843745	1.573264502459554e-14	7	0.19504809545949792	13	Adipogenesis	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-381340	1.573264502459554e-14	8	0.19504809545949792	14	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-9024446	2.5760782515913003e-14	9	0.22622170911047212	10	NR1H2 and NR1H3-mediated signaling	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-400253	5.217763177849848e-14	10	0.20101726866002556	11	Circadian Clock	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-9006931	1.2722215874934755e-13	11	0.13904849378630715	17	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-9029569	1.7603587404406943e-13	12	0.23037279910163166	8	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0033993	3.812482216600029e-13	7	0.10676893366320096	16	response to lipid	GO:0009755	-	-
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-9623433	4.42006157793314e-13	13	0.3256649859646794	2	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0042789	4.742404070120417e-13	8	0.19672765412077384	1	mRNA transcription by RNA polymerase II	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0019216	1.294348536606958e-12	9	0.1228286352153531	14	regulation of lipid metabolic process	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0009299	1.7583454354393663e-12	10	0.18513837619711748	3	mRNA transcription	GO:0009755	-	-
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-1368082	2.107048921079644e-12	14	0.26209238171847754	6	RORA activates gene expression	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0007623	2.2823476410514952e-12	11	0.13326165598431491	11	circadian rhythm	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0048511	1.3681647900340664e-11	12	0.12432538257503721	12	rhythmic process	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0071396	1.7387399491177934e-11	13	0.10387871499561645	17	cellular response to lipid	GO:0009755	-	-
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-4090294	3.467620273180404e-11	15	0.2262371580904783	9	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-9707564	6.810733552340183e-11	16	0.173582909783433	16	Cytoprotection by HMOX1	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0007584	2.2262168231064843e-10	14	0.1625840633411166	6	response to nutrient	GO:0009755	-	-
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-3108232	2.3992950880397904e-10	17	0.13199595368472697	18	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0010565	2.4434311594163483e-10	15	0.1336452199872799	10	regulation of ketone metabolic process	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0031670	2.9484466909131543e-10	16	0.1818526325386692	5	cellular response to nutrient	GO:0009755	-	-
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-2990846	3.7437047112106656e-10	18	0.1294775222745517	19	SUMOylation	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0071407	4.95512298823557e-9	17	0.09381689362286767	18	cellular response to organic cyclic compound	GO:0009755	-	-
K1	string	0.6	network_modules	222	GO:BP	GO:0042752	6.58793106048508e-9	18	0.12302179405002373	13	regulation of circadian rhythm	GO:0009755	-	-
K1	string	0.6	network_modules	222	REAC	REAC:R-HSA-1368108	1.0230776967485015e-8	19	0.1859037081289224	15	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-383280
K1	string	0.6	network_modules	222	GO:BP	GO:0014070	1.1321658645162348e-8	19	0.08753000075532272	19	response to organic cyclic compound	GO:0009755	-	-
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-350054	3.012159650045895e-19	1	0.31523274391161915	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	KEGG	KEGG:04330	1.7227959257411628e-18	1	0.28407519377360535	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-2894862	7.924866511388935e-17	2	0.23734802753077133	7	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-2644603	7.924866511388935e-17	3	0.23734802753077133	8	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-2894858	7.924866511388935e-17	4	0.23734802753077133	9	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-2644606	7.924866511388935e-17	5	0.23734802753077133	10	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-2644602	7.924866511388935e-17	6	0.23734802753077133	11	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-9013695	1.3516322775041238e-16	7	0.311198766385363	2	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-1980143	2.185891586340327e-15	8	0.2101649082420159	16	Signaling by NOTCH1	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-2122947	3.374295274289308e-14	9	0.22366266882651206	13	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-9012852	5.6765723502563145e-14	10	0.21878388298578208	14	Signaling by NOTCH3	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-9013508	2.4400974051696755e-13	11	0.254918808393782	6	NOTCH3 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-8864260	3.2515223054004756e-13	12	0.22403590447921642	12	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-210744	6.240877051861321e-13	13	0.27829356136357036	5	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-157118	1.496374590091987e-12	14	0.1389336783591757	17	Signaling by NOTCH	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	GO:BP	GO:0030518	6.258802358891774e-12	1	0.14556414515936772	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-1980145	6.975881977894418e-12	15	0.21645644268216982	15	Signaling by NOTCH2	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	GO:BP	GO:0043401	7.868734064664396e-12	2	0.1441392684873339	2	steroid hormone receptor signaling pathway	GO:0030518	-	-
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-8866907	9.621535528059098e-12	16	0.2815047373310844	3	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	223	REAC	REAC:R-HSA-2197563	9.621535528059098e-12	17	0.2815047373310844	4	NOTCH2 intracellular domain regulates transcription	-	-	REAC:R-HSA-350054
K1	string	0.6	network_modules	224	KEGG	KEGG:04530	6.0073699180108474e-18	1	0.1886869880086719	1	Tight junction	-	KEGG:04530	-
K1	string	0.6	network_modules	224	GO:BP	GO:0045216	3.6917298421451855e-15	1	0.13854121946911419	4	cell-cell junction organization	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0034330	4.2945490010251614e-14	2	0.10556269848985357	14	cell junction organization	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0007163	9.896815010947858e-13	3	0.1258473393004134	7	establishment or maintenance of cell polarity	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0034329	2.1100515528633523e-12	4	0.10670639899625128	13	cell junction assembly	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0061245	3.1242420230213516e-11	5	0.16132731650676313	1	establishment or maintenance of bipolar cell polarity	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0035088	3.1242420230213516e-11	6	0.16132731650676313	2	establishment or maintenance of apical/basal cell polarity	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0007043	4.39046397549279e-11	7	0.12023932025646333	11	cell-cell junction assembly	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0045197	7.340837151743886e-10	8	0.1524121994480725	3	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045216	-	-
K1	string	0.6	network_modules	224	REAC	REAC:R-HSA-2173791	7.579553118396203e-10	1	0.2166127929370951	1	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-2173791
K1	string	0.6	network_modules	224	GO:BP	GO:0030010	8.502877741714241e-10	9	0.11867169473433549	12	establishment of cell polarity	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0070830	2.2557145479318934e-9	10	0.13081089607450838	6	bicellular tight junction assembly	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0042325	3.1623907702769614e-9	11	0.07796012568532336	17	regulation of phosphorylation	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0120192	4.956294840018816e-9	12	0.1256550383485729	8	tight junction assembly	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0120193	6.672791779029251e-9	13	0.12374355161775139	9	tight junction organization	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0043297	6.672791779029251e-9	14	0.12374355161775139	10	apical junction assembly	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0001932	6.783470654668604e-9	15	0.07728785773936094	18	regulation of protein phosphorylation	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0098609	6.972384977164415e-9	16	0.07721690830520041	19	cell-cell adhesion	GO:0045216	-	-
K1	string	0.6	network_modules	224	KEGG	KEGG:04015	1.0881349287886705e-8	2	0.11329849738128187	2	Rap1 signaling pathway	-	KEGG:04530	-
K1	string	0.6	network_modules	224	GO:BP	GO:1990778	4.298343483723902e-8	17	0.08713395025902154	15	protein localization to cell periphery	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0061028	5.474236762930062e-8	18	0.13329210297675878	5	establishment of endothelial barrier	GO:0045216	-	-
K1	string	0.6	network_modules	224	GO:BP	GO:0072659	1.0900845874081635e-7	19	0.0867017867630687	16	protein localization to plasma membrane	GO:0045216	-	-
K1	string	0.6	network_modules	224	REAC	REAC:R-HSA-420029	1.264991826061028e-7	2	0.15641196162049303	2	Tight junction interactions	-	-	REAC:R-HSA-2173791
K1	string	0.6	network_modules	225	GO:BP	GO:0035329	1.5872789050251862e-22	1	0.32964956351468544	1	hippo signaling	GO:0035329	-	-
K1	string	0.6	network_modules	225	KEGG	KEGG:04530	9.91173314113201e-17	1	0.21410558645723632	2	Tight junction	-	KEGG:04392	-
K1	string	0.6	network_modules	225	REAC	REAC:R-HSA-420029	3.0777863491640326e-11	1	0.2707660973201183	2	Tight junction interactions	-	-	REAC:R-HSA-2028269
K1	string	0.6	network_modules	225	KEGG	KEGG:04392	5.085519652476941e-11	2	0.2630463630955772	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.6	network_modules	225	REAC	REAC:R-HSA-2028269	2.8289122840468623e-10	2	0.2921452945859467	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.6	network_modules	225	KEGG	KEGG:04390	3.399446728725411e-10	3	0.15735696697044066	3	Hippo signaling pathway	-	KEGG:04392	-
K1	string	0.6	network_modules	225	GO:BP	GO:0035330	2.6039857227714962e-8	2	0.19740531391148716	2	regulation of hippo signaling	GO:0035329	-	-
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-9012999	3.7489175888838455e-45	1	0.2603442688088773	6	RHO GTPase cycle	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-8980692	5.112301816847403e-35	2	0.3014537172134132	5	RHOA GTPase cycle	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-9013026	1.2839401048030516e-33	3	0.3611376854119992	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	GO:BP	GO:0007264	7.921292001542909e-33	1	0.20101852324263475	2	small GTPase-mediated signal transduction	GO:0007266	-	-
K1	string	0.6	network_modules	226	GO:BP	GO:0007266	3.350475294630014e-32	2	0.2666348295213025	1	Rho protein signal transduction	GO:0007266	-	-
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-9013106	1.2259948277592312e-26	4	0.30235475051349187	4	RHOC GTPase cycle	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	GO:BP	GO:0030036	8.192326528981537e-22	3	0.1385491284227075	5	actin cytoskeleton organization	GO:0007266	-	-
K1	string	0.6	network_modules	226	GO:BP	GO:0030029	2.0355446575895864e-20	4	0.12980998952490974	6	actin filament-based process	GO:0007266	-	-
K1	string	0.6	network_modules	226	GO:BP	GO:0051056	2.2023855406331684e-20	5	0.16689527055557205	3	regulation of small GTPase mediated signal transduction	GO:0007266	-	-
K1	string	0.6	network_modules	226	GO:BP	GO:0007015	8.370845130639145e-20	6	0.1446773505566401	4	actin filament organization	GO:0007266	-	-
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-193704	7.112656459137539e-17	5	0.20610569992028513	8	p75 NTR receptor-mediated signalling	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-416482	2.08356048335203e-16	6	0.21243681029088962	7	G alpha (12/13) signalling events	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	GO:BP	GO:0097435	8.10435407941898e-15	7	0.1065197508968413	7	supramolecular fiber organization	GO:0007266	-	-
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-195258	4.686523325437312e-14	7	0.13832830486228023	10	RHO GTPase Effectors	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-73887	8.51554265262037e-14	8	0.16151539171288198	9	Death Receptor Signaling	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-193634	4.91481936987873e-13	9	0.3224950153126003	2	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	REAC	REAC:R-HSA-5666185	4.91481936987873e-13	10	0.3224950153126003	3	RHO GTPases Activate Rhotekin and Rhophilins	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	227	REAC	REAC:R-HSA-1300645	4.3874194704752506e-12	1	0.5266838579073497	1	Acrosome Reaction and Sperm:Oocyte Membrane Binding	-	-	REAC:R-HSA-1300645
K1	string	0.6	network_modules	227	REAC	REAC:R-HSA-1187000	4.7370873724843214e-8	2	0.25184871412294296	2	Fertilization	-	-	REAC:R-HSA-1300645
K1	string	0.6	network_modules	228	REAC	REAC:R-HSA-433692	9.105469806029711e-20	1	1.0000000000000002	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
K1	string	0.6	network_modules	228	GO:BP	GO:0015727	1.2421138829458473e-14	1	0.7714260873581182	1	lactate transport	GO:0015727	-	-
K1	string	0.6	network_modules	228	GO:BP	GO:0035873	1.1160163406867666e-11	2	0.7558588238235925	2	lactate transmembrane transport	GO:0015727	-	-
K1	string	0.6	network_modules	228	REAC	REAC:R-HSA-425366	3.70120542560034e-11	2	0.2663041488577199	3	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-433692
K1	string	0.6	network_modules	228	REAC	REAC:R-HSA-425407	2.5714358638098215e-8	3	0.15476856920344392	4	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-433692
K1	string	0.6	network_modules	228	REAC	REAC:R-HSA-210991	6.835865238986655e-8	4	0.32593959649073856	2	Basigin interactions	-	-	REAC:R-HSA-433692
K1	string	0.6	network_modules	229	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.6	network_modules	230	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	231	GO:BP	GO:0045109	1.8470707093621958e-13	1	0.29295601138679894	1	intermediate filament organization	GO:0045109	-	-
K1	string	0.6	network_modules	231	GO:BP	GO:0045104	6.850132422344427e-13	2	0.2675956245073447	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
K1	string	0.6	network_modules	231	GO:BP	GO:0045103	7.456700897483292e-13	3	0.2660246432619791	3	intermediate filament-based process	GO:0045109	-	-
K1	string	0.6	network_modules	231	REAC	REAC:R-HSA-6809371	5.0431310466103177e-11	1	0.21717468988743763	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	232	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	string	0.6	network_modules	232	GO:BP	GO:0006851	3.080113297870546e-19	2	0.6414904730927183	2	mitochondrial calcium ion transmembrane transport	GO:0036444	-	-
K1	string	0.6	network_modules	232	GO:BP	GO:0051560	2.7010224304403056e-18	3	0.5638143509030236	3	mitochondrial calcium ion homeostasis	GO:0036444	-	-
K1	string	0.6	network_modules	232	GO:BP	GO:0170036	7.187082014310583e-16	4	0.39394155654076657	4	import into the mitochondrion	GO:0036444	-	-
K1	string	0.6	network_modules	232	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
K1	string	0.6	network_modules	232	REAC	REAC:R-HSA-8949215	9.191698605092823e-15	2	0.51035583405331	2	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949664
K1	string	0.6	network_modules	232	GO:BP	GO:1990542	1.0054297741660559e-13	5	0.28133065969365467	5	mitochondrial transmembrane transport	GO:0036444	-	-
K1	string	0.6	network_modules	233	GO:BP	GO:0051673	3.2476665998821285e-12	1	0.8164460879570876	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
K1	string	0.6	network_modules	233	GO:BP	GO:0140975	4.546733239834965e-11	2	0.6323381897155813	2	disruption of cellular anatomical structure in another organism	GO:0051673	-	-
K1	string	0.6	network_modules	233	REAC	REAC:R-HSA-1462054	5.919212267277987e-11	1	0.6322816292215253	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
K1	string	0.6	network_modules	233	GO:BP	GO:0002227	3.799769921862074e-9	3	0.3846263604576304	3	innate immune response in mucosa	GO:0051673	-	-
K1	string	0.6	network_modules	233	GO:BP	GO:0002385	1.4299476039280949e-8	4	0.3284623158895637	4	mucosal immune response	GO:0051673	-	-
K1	string	0.6	network_modules	233	GO:BP	GO:0002251	1.7808255033793615e-8	5	0.3199095435750473	5	organ or tissue specific immune response	GO:0051673	-	-
K1	string	0.6	network_modules	233	REAC	REAC:R-HSA-1461973	7.043862598060831e-8	2	0.2794522394564005	2	Defensins	-	-	REAC:R-HSA-1462054
K1	string	0.6	network_modules	233	GO:BP	GO:0019731	1.375659609044463e-7	6	0.24953577578168287	6	antibacterial humoral response	GO:0051673	-	-
K1	string	0.6	network_modules	234	GO:BP	GO:0071539	1.5718434621990616e-5	1	0.2690106531867165	1	protein localization to centrosome	GO:0071539	-	-
K1	string	0.6	network_modules	234	GO:BP	GO:1905508	1.7343674161569387e-5	2	0.2647603185637826	2	protein localization to microtubule organizing center	GO:0071539	-	-
K1	string	0.6	network_modules	235	KEGG	KEGG:00100	3.674939144025929e-15	1	0.5472701345236581	1	Steroid biosynthesis	-	KEGG:00100	-
K1	string	0.6	network_modules	235	REAC	REAC:R-HSA-191273	2.0963523134422258e-14	1	0.4799439437055397	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
K1	string	0.6	network_modules	235	GO:BP	GO:0016126	2.7436965836386952e-12	1	0.33022079714443286	1	sterol biosynthetic process	GO:0016126	-	-
K1	string	0.6	network_modules	235	GO:BP	GO:0008203	2.075315927925556e-10	2	0.2330469204126075	2	cholesterol metabolic process	GO:0016126	-	-
K1	string	0.6	network_modules	235	GO:BP	GO:1902652	3.6427007693081155e-10	3	0.2225493383163098	3	secondary alcohol metabolic process	GO:0016126	-	-
K1	string	0.6	network_modules	236	REAC	REAC:R-HSA-9010553	1.818751236780689e-4	1	0.12294406251007044	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
K1	string	0.6	network_modules	236	GO:BP	GO:0021953	2.844638800290558e-4	1	0.12777652728403843	1	central nervous system neuron differentiation	GO:0021953	-	-
K1	string	0.6	network_modules	236	REAC	REAC:R-HSA-376176	4.719858941515854e-4	2	0.10866432703009991	2	Signaling by ROBO receptors	-	-	REAC:R-HSA-9010553
K1	string	0.6	network_modules	237	GO:BP	GO:0070647	4.639054783549239e-21	1	0.1356758612845723	3	protein modification by small protein conjugation or removal	GO:0032446	-	-
K1	string	0.6	network_modules	237	GO:BP	GO:0032446	6.590825759515518e-21	2	0.13899332619634513	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0.6	network_modules	237	GO:BP	GO:0043687	2.4871621549646695e-20	3	0.13089852813858982	6	post-translational protein modification	GO:0032446	-	-
K1	string	0.6	network_modules	237	GO:BP	GO:0006511	1.366655605855105e-18	4	0.13604669813397444	2	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
K1	string	0.6	network_modules	237	GO:BP	GO:0019941	1.8991619115191726e-18	5	0.1349505280948502	4	modification-dependent protein catabolic process	GO:0032446	-	-
K1	string	0.6	network_modules	237	GO:BP	GO:0043632	2.2345911312733724e-18	6	0.1344109685271619	5	modification-dependent macromolecule catabolic process	GO:0032446	-	-
K1	string	0.6	network_modules	237	GO:BP	GO:0051603	1.4594875302869735e-16	7	0.12104345503593812	7	proteolysis involved in protein catabolic process	GO:0032446	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0070647	3.9899713808135487e-26	1	0.14919952849560866	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0043687	3.1263570354735964e-25	2	0.1439372661154373	3	post-translational protein modification	GO:0070647	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0016567	1.1154719824413466e-20	3	0.1372890091969257	4	protein ubiquitination	GO:0070647	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0051603	1.6517838355637488e-20	4	0.13252635444522773	5	proteolysis involved in protein catabolic process	GO:0070647	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0032446	2.8338425540400285e-19	5	0.1280055245467827	9	protein modification by small protein conjugation	GO:0070647	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0006511	8.944998861995713e-19	6	0.13182521732102662	6	ubiquitin-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0019941	1.275610393518342e-18	7	0.13074219137211288	7	modification-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0043632	1.5201871359062205e-18	8	0.13020904751604734	8	modification-dependent macromolecule catabolic process	GO:0070647	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0000209	4.521564284582569e-16	9	0.14403359709902464	2	protein polyubiquitination	GO:0070647	-	-
K1	string	0.6	network_modules	238	REAC	REAC:R-HSA-983168	4.938616631040395e-16	1	0.1523045533495217	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.6	network_modules	238	KEGG	KEGG:04120	1.2152518550284411e-14	1	0.19081766707335424	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.6	network_modules	241	REAC	REAC:R-HSA-432722	1.2476782994452426e-4	1	0.10359188251734186	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
K1	string	0.6	network_modules	241	GO:BP	GO:1990927	1.9151091190999734e-4	1	0.20090434349196604	1	calcium ion regulated lysosome exocytosis	GO:1990927	-	-
