network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	210	TRUE	2.477356113650682e-8	17	20	5	0.25	0.29411764705882354	REAC:R-HSA-9754189	REAC	Germ layer formation at gastrulation	10916	1046		0.21666666666666667	0.22950819672131148	17	10899	5	15	12	10884	10916	0.2699313636969266	14	GO:0050896;GO:0050789	ENSP00000360493;ENSP00000332973;ENSP00000377265;ENSP00000268058;ENSP00000262160;ENSP00000341551;ENSP00000308369;ENSP00000453872;ENSP00000441954;ENSP00000369154;ENSP00000366534;ENSP00000339004;ENSP00000437621;ENSP00000327255;ENSP00000388620;ENSP00000415151;ENSP00000401678;ENSP00000295641;ENSP00000362981;ENSP00000476384;ENSP00000368664;ENSP00000333188;ENSP00000354478;ENSP00000361664;ENSP00000414150;ENSP00000399888	3	1	-	-	REAC:R-HSA-9754189
K1	string	0.7	network_modules	210	TRUE	3.0373409489006504e-7	107	13	6	0.46153846153846156	0.056074766355140186	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.25	0.26229508196721313	107	8377	6	7	101	8370	8484	0.15759559618848534	16	GO:0050896;GO:0050789	ENSP00000360493;ENSP00000332973;ENSP00000377265;ENSP00000268058;ENSP00000262160;ENSP00000341551;ENSP00000308369;ENSP00000453872;ENSP00000441954;ENSP00000369154;ENSP00000366534;ENSP00000339004;ENSP00000437621;ENSP00000327255;ENSP00000388620;ENSP00000415151;ENSP00000401678;ENSP00000295641;ENSP00000362981;ENSP00000476384;ENSP00000368664;ENSP00000333188;ENSP00000354478;ENSP00000361664;ENSP00000414150;ENSP00000399888	1	1	-	KEGG:04350	-
K1	string	0.7	network_modules	211	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0032367	GO:BP	intracellular cholesterol transport	16175	7521		0.16666666666666666	0.23076923076923078	27	16148	3	2	24	16146	16175	0.25773556882201987	3	GO:0051641;GO:0006869	ENSP00000269228;ENSP00000226230;ENSP00000263650;ENSP00000451112;ENSP00000380251	3	1	GO:0032367	-	-
K1	string	0.7	network_modules	212	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-444821	REAC	Relaxin receptors	10916	2053		0	0.14285714285714285	8	10908	4	0	4	10908	10916	0.7069771676246143	1	NA	ENSP00000302724;ENSP00000357301;ENSP00000397415;ENSP00000328708	1	1	-	-	REAC:R-HSA-444821
K1	string	0.7	network_modules	212	TRUE	2.740935470985429e-6	129	4	4	1	0.031007751937984496	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.16666666666666666	0.2857142857142857	129	8355	4	0	125	8355	8484	0.1747875285106489	2	NA	ENSP00000302724;ENSP00000357301;ENSP00000397415;ENSP00000328708	1	1	-	KEGG:04926	-
K1	string	0.7	network_modules	213	TRUE	7.037123416551699e-6	365	5	5	1	0.0136986301369863	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.05	0.09523809523809523	365	8119	5	0	360	8119	8484	0.11452954174090826	2	GO:0065009;GO:0050789	ENSP00000249041;ENSP00000265643;ENSP00000299727;ENSP00000329684;ENSP00000349884	1	1	-	KEGG:04080	-
K1	string	0.7	network_modules	213	TRUE	1.6463730824277128e-5	195	4	4	1	0.020512820512820513	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.1	0.14285714285714285	195	10721	4	0	191	10721	10916	0.14196397768526556	3	GO:0065009;GO:0050789	ENSP00000249041;ENSP00000265643;ENSP00000299727;ENSP00000329684;ENSP00000349884	1	1	-	-	REAC:R-HSA-375276
K1	string	0.7	network_modules	213	TRUE	5.539737435446853e-5	2	5	2	0.4	1	GO:0090663	GO:BP	galanin-activated signaling pathway	16175	18394		0.15	0.2857142857142857	2	16173	2	3	0	16170	16175	0.6323968708517073	5	GO:0065009;GO:0050789	ENSP00000249041;ENSP00000265643;ENSP00000299727;ENSP00000329684;ENSP00000349884	2	1	GO:0090663	-	-
K1	string	0.7	network_modules	214	TRUE	1.3952428915726747e-10	12	4	4	1	0.3333333333333333	REAC:R-HSA-71384	REAC	Ethanol oxidation	10916	869		0	0.03571428571428571	12	10904	4	0	8	10904	10916	0.5771385917235964	1	GO:0042445;GO:0006082;GO:0006629;GO:0006066	ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359	1	1	-	-	REAC:R-HSA-71384
K1	string	0.7	network_modules	214	TRUE	2.7388654992339144e-9	25	4	4	1	0.16	GO:0042572	GO:BP	retinol metabolic process	16175	10248		0.037037037037037035	0.07142857142857142	25	16150	4	0	21	16150	16175	0.39974019142674383	2	GO:0042445;GO:0006082;GO:0006629;GO:0006066	ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359	1	1	GO:0042572	-	-
K1	string	0.7	network_modules	214	TRUE	1.466520935595222e-8	36	4	4	1	0.1111111111111111	KEGG:00350	KEGG	Tyrosine metabolism	8484	41		0.1111111111111111	0.14285714285714285	36	8448	4	0	32	8448	8484	0.33270380806262356	4	GO:0042445;GO:0006082;GO:0006629;GO:0006066	ENSP00000209668;ENSP00000306606;ENSP00000426083;ENSP00000378359	1	1	-	KEGG:00350	-
K1	string	0.7	network_modules	215	TRUE	4.3838844109615535e-7	85	4	4	1	0.047058823529411764	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.14285714285714285	85	16090	4	0	81	16090	16175	0.21638647705178668	1	GO:0006811	ENSP00000264428;ENSP00000399709;ENSP00000274093;ENSP00000409126	1	1	GO:0006821	-	-
K1	string	0.7	network_modules	216	TRUE	1.3656468302362875e-9	20	4	4	1	0.2	REAC:R-HSA-9629569	REAC	Protein hydroxylation	10916	1813		0	0.25	20	10896	4	0	16	10896	10916	0.446885606020193	1	GO:0006412	ENSP00000225729;ENSP00000420357;ENSP00000338788;ENSP00000388920;ENSP00000329715	1	1	-	-	REAC:R-HSA-9629569
K1	string	0.7	network_modules	217	TRUE	4.927979703021836e-19	30	8	8	1	0.26666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.043478260869565216	30	8454	8	0	22	8454	8484	0.5157271723317133	1	GO:0006082;GO:0044238;GO:0006066	ENSP00000217901;ENSP00000299518;ENSP00000342056;ENSP00000331897;ENSP00000390265;ENSP00000370223;ENSP00000253792;ENSP00000438144	1	1	-	KEGG:00020	-
K1	string	0.7	network_modules	217	TRUE	6.073182733314913e-15	5	8	5	0.625	1	GO:0006102	GO:BP	isocitrate metabolic process	16175	1961		0.09090909090909091	0.13043478260869565	5	16170	5	3	0	16167	16175	0.7904960749598329	3	GO:0006082;GO:0044238;GO:0006066	ENSP00000217901;ENSP00000299518;ENSP00000342056;ENSP00000331897;ENSP00000390265;ENSP00000370223;ENSP00000253792;ENSP00000438144	2	1	GO:0006102	-	-
K1	string	0.7	network_modules	217	TRUE	2.8038032159898153e-10	22	8	5	0.625	0.22727272727272727	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.22727272727272727	0.2608695652173913	22	10894	5	3	17	10891	10916	0.37619086717652606	6	GO:0006082;GO:0044238;GO:0006066	ENSP00000217901;ENSP00000299518;ENSP00000342056;ENSP00000331897;ENSP00000390265;ENSP00000370223;ENSP00000253792;ENSP00000438144	1	1	-	-	REAC:R-HSA-71403
K1	string	0.7	network_modules	218	TRUE	3.0192508069951357e-5	61	3	3	1	0.04918032786885246	REAC:R-HSA-173623	REAC	Classical antibody-mediated complement activation	10916	371		0	0.06666666666666667	61	10855	3	0	58	10855	10916	0.22117627838628953	1	GO:0022411	ENSP00000363773;ENSP00000385035;ENSP00000438615;ENSP00000313967;ENSP00000363770	1	1	-	-	REAC:R-HSA-173623
K1	string	0.7	network_modules	218	TRUE	3.42063559755437e-5	76	3	3	1	0.039473684210526314	KEGG:05133	KEGG	Pertussis	8484	430		0.07142857142857142	0.13333333333333333	76	8408	3	0	73	8408	8484	0.19782293961890593	2	GO:0022411	ENSP00000363773;ENSP00000385035;ENSP00000438615;ENSP00000313967;ENSP00000363770	1	1	-	KEGG:05133	-
K1	string	0.7	network_modules	219	TRUE	2.1188379386351392e-15	52	7	7	1	0.1346153846153846	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0	0.018518518518518517	52	16123	7	0	45	16123	16175	0.36638874559567747	1	GO:0051276;GO:0007059;GO:0051234;GO:0051640;GO:0000280	ENSP00000355944;ENSP00000484532;ENSP00000465075;ENSP00000282074;ENSP00000389810;ENSP00000271452;ENSP00000357256;ENSP00000357259	1	1	GO:0008608	-	-
K1	string	0.7	network_modules	219	TRUE	5.703005441911266e-13	92	7	7	1	0.07608695652173914	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.07547169811320754	0.1111111111111111	92	10824	7	0	85	10824	10916	0.27476191034863445	5.5	GO:0051276;GO:0007059;GO:0051234;GO:0051640;GO:0000280	ENSP00000355944;ENSP00000484532;ENSP00000465075;ENSP00000282074;ENSP00000389810;ENSP00000271452;ENSP00000357256;ENSP00000357259	1	1	-	-	REAC:R-HSA-141444
K1	string	0.7	network_modules	220	TRUE	1.0774475109112153e-12	9	26	6	0.23076923076923078	0.6666666666666666	GO:1905719	GO:BP	protein localization to perinuclear region of cytoplasm	16175	24855		0	0.018518518518518517	9	16166	6	20	3	16146	16175	0.39171040005985697	1	GO:0032502;GO:0050877;GO:0016043;GO:0051641	ENSP00000005226;ENSP00000305941;ENSP00000386331;ENSP00000415090;ENSP00000384582;ENSP00000381768;ENSP00000308772;ENSP00000480279;ENSP00000354623;ENSP00000205890;ENSP00000211122;ENSP00000420168;ENSP00000335620;ENSP00000380785;ENSP00000265978;ENSP00000360252;ENSP00000305699;ENSP00000378152;ENSP00000320821;ENSP00000410083;ENSP00000480489;ENSP00000380690;ENSP00000360028;ENSP00000483386;ENSP00000413196;ENSP00000390630;ENSP00000479326	1	1	GO:1905719	-	-
K1	string	0.7	network_modules	220	TRUE	2.9733860624194576e-7	53	11	5	0.45454545454545453	0.09433962264150944	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.1320754716981132	0.14814814814814814	53	10863	5	6	48	10857	10916	0.20546962560149906	8	GO:0032502;GO:0050877;GO:0016043;GO:0051641	ENSP00000005226;ENSP00000305941;ENSP00000386331;ENSP00000415090;ENSP00000384582;ENSP00000381768;ENSP00000308772;ENSP00000480279;ENSP00000354623;ENSP00000205890;ENSP00000211122;ENSP00000420168;ENSP00000335620;ENSP00000380785;ENSP00000265978;ENSP00000360252;ENSP00000305699;ENSP00000378152;ENSP00000320821;ENSP00000410083;ENSP00000480489;ENSP00000380690;ENSP00000360028;ENSP00000483386;ENSP00000413196;ENSP00000390630;ENSP00000479326	1	1	-	-	REAC:R-HSA-9662361
K1	string	0.7	network_modules	221	TRUE	4.318638990449653e-8	250	16	8	0.5	0.032	GO:0007389	GO:BP	pattern specification process	16175	2889		0	0.0625	250	15925	8	8	242	15917	16175	0.1236006002502955	1	GO:0032502;GO:0032501	ENSP00000364190;ENSP00000362588;ENSP00000405890;ENSP00000302836;ENSP00000453793;ENSP00000239144;ENSP00000283921;ENSP00000249499;ENSP00000347684;ENSP00000272369;ENSP00000369251;ENSP00000343619;ENSP00000324701;ENSP00000389870;ENSP00000291547;ENSP00000355140;ENSP00000421799	1	1	GO:0007389	-	-
K1	string	0.7	network_modules	222	TRUE	7.452422206443338e-25	158	49	20	0.40816326530612246	0.12658227848101267	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.008695652173913044	158	16017	20	29	138	15988	16175	0.22329235986599796	1	GO:0002376;GO:0001775;GO:0050789	ENSP00000005587;ENSP00000427114;ENSP00000337825;ENSP00000046794;ENSP00000364907;ENSP00000264033;ENSP00000350928;ENSP00000398655;ENSP00000244007;ENSP00000428924;ENSP00000465039;ENSP00000483570;ENSP00000420494;ENSP00000472929;ENSP00000482457;ENSP00000339186;ENSP00000417653;ENSP00000378845;ENSP00000300574;ENSP00000359073;ENSP00000085219;ENSP00000391592;ENSP00000444986;ENSP00000274376;ENSP00000221972;ENSP00000224337;ENSP00000379980;ENSP00000303507;ENSP00000351497;ENSP00000376544;ENSP00000461269;ENSP00000437940;ENSP00000355652;ENSP00000233668;ENSP00000357097;ENSP00000278888;ENSP00000370912;ENSP00000423602;ENSP00000358165;ENSP00000257264;ENSP00000308782;ENSP00000263620;ENSP00000481675;ENSP00000347852;ENSP00000344967;ENSP00000317327;ENSP00000342681;ENSP00000284273;ENSP00000298527;ENSP00000338171;ENSP00000484431;ENSP00000369756	1	2	GO:0050851	-	-
K1	string	0.7	network_modules	222	TRUE	1.327425674221061e-19	81	38	15	0.39473684210526316	0.18518518518518517	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.03508771929824561	0.043478260869565216	81	8403	15	23	66	8380	8484	0.265693923443577	5	GO:0002376;GO:0001775;GO:0050789	ENSP00000005587;ENSP00000427114;ENSP00000337825;ENSP00000046794;ENSP00000364907;ENSP00000264033;ENSP00000350928;ENSP00000398655;ENSP00000244007;ENSP00000428924;ENSP00000465039;ENSP00000483570;ENSP00000420494;ENSP00000472929;ENSP00000482457;ENSP00000339186;ENSP00000417653;ENSP00000378845;ENSP00000300574;ENSP00000359073;ENSP00000085219;ENSP00000391592;ENSP00000444986;ENSP00000274376;ENSP00000221972;ENSP00000224337;ENSP00000379980;ENSP00000303507;ENSP00000351497;ENSP00000376544;ENSP00000461269;ENSP00000437940;ENSP00000355652;ENSP00000233668;ENSP00000357097;ENSP00000278888;ENSP00000370912;ENSP00000423602;ENSP00000358165;ENSP00000257264;ENSP00000308782;ENSP00000263620;ENSP00000481675;ENSP00000347852;ENSP00000344967;ENSP00000317327;ENSP00000342681;ENSP00000284273;ENSP00000298527;ENSP00000338171;ENSP00000484431;ENSP00000369756	1	1	-	KEGG:04662	-
K1	string	0.7	network_modules	222	TRUE	6.926940749933674e-17	35	41	11	0.2682926829268293	0.3142857142857143	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.07894736842105263	0.08695652173913043	35	10881	11	30	24	10851	10916	0.28791202898676765	10	GO:0002376;GO:0001775;GO:0050789	ENSP00000005587;ENSP00000427114;ENSP00000337825;ENSP00000046794;ENSP00000364907;ENSP00000264033;ENSP00000350928;ENSP00000398655;ENSP00000244007;ENSP00000428924;ENSP00000465039;ENSP00000483570;ENSP00000420494;ENSP00000472929;ENSP00000482457;ENSP00000339186;ENSP00000417653;ENSP00000378845;ENSP00000300574;ENSP00000359073;ENSP00000085219;ENSP00000391592;ENSP00000444986;ENSP00000274376;ENSP00000221972;ENSP00000224337;ENSP00000379980;ENSP00000303507;ENSP00000351497;ENSP00000376544;ENSP00000461269;ENSP00000437940;ENSP00000355652;ENSP00000233668;ENSP00000357097;ENSP00000278888;ENSP00000370912;ENSP00000423602;ENSP00000358165;ENSP00000257264;ENSP00000308782;ENSP00000263620;ENSP00000481675;ENSP00000347852;ENSP00000344967;ENSP00000317327;ENSP00000342681;ENSP00000284273;ENSP00000298527;ENSP00000338171;ENSP00000484431;ENSP00000369756	1	1	-	-	REAC:R-HSA-114604
K1	string	0.7	network_modules	223	TRUE	1.4822634008422777e-37	44	73	23	0.3150684931506849	0.5227272727272727	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0	0.0036101083032490976	44	10872	23	50	21	10822	10916	0.40279328106966233	1	GO:0032502;GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSP00000382941;ENSP00000222390;ENSP00000387784;ENSP00000401303;ENSP00000346300;ENSP00000263967;ENSP00000340944;ENSP00000256707;ENSP00000428056;ENSP00000304895;ENSP00000226730;ENSP00000391676;ENSP00000363318;ENSP00000354952;ENSP00000216223;ENSP00000341208;ENSP00000369293;ENSP00000380421;ENSP00000380638;ENSP00000481249;ENSP00000293328;ENSP00000365016;ENSP00000296545;ENSP00000216373;ENSP00000312673;ENSP00000221665;ENSP00000241453;ENSP00000222139;ENSP00000256951;ENSP00000252723;ENSP00000288135;ENSP00000384053;ENSP00000290401;ENSP00000405338;ENSP00000262741;ENSP00000262995;ENSP00000263851;ENSP00000231449;ENSP00000296871;ENSP00000482954;ENSP00000331504;ENSP00000276420;ENSP00000379111;ENSP00000231454;ENSP00000412209;ENSP00000380432;ENSP00000303830;ENSP00000381793;ENSP00000469613;ENSP00000257290;ENSP00000460823;ENSP00000361263;ENSP00000259608;ENSP00000349477;ENSP00000349727;ENSP00000263100;ENSP00000447241;ENSP00000389026;ENSP00000428340;ENSP00000369375;ENSP00000296870;ENSP00000327890;ENSP00000394227;ENSP00000440273;ENSP00000366306;ENSP00000335062;ENSP00000275034;ENSP00000284154;ENSP00000334941;ENSP00000345492;ENSP00000362109;ENSP00000321221;ENSP00000333919;ENSP00000358470;ENSP00000427552;ENSP00000352513;ENSP00000357012;ENSP00000399588;ENSP00000383431;ENSP00000364964;ENSP00000375622;ENSP00000428281;ENSP00000379658;ENSP00000431284;ENSP00000385757	1	1	-	-	REAC:R-HSA-451927
K1	string	0.7	network_modules	223	TRUE	5.867730973025015e-31	162	61	28	0.45901639344262296	0.1728395061728395	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.007246376811594203	0.010830324909747292	162	8322	28	33	134	8289	8484	0.27354962685244955	3	GO:0032502;GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSP00000382941;ENSP00000222390;ENSP00000387784;ENSP00000401303;ENSP00000346300;ENSP00000263967;ENSP00000340944;ENSP00000256707;ENSP00000428056;ENSP00000304895;ENSP00000226730;ENSP00000391676;ENSP00000363318;ENSP00000354952;ENSP00000216223;ENSP00000341208;ENSP00000369293;ENSP00000380421;ENSP00000380638;ENSP00000481249;ENSP00000293328;ENSP00000365016;ENSP00000296545;ENSP00000216373;ENSP00000312673;ENSP00000221665;ENSP00000241453;ENSP00000222139;ENSP00000256951;ENSP00000252723;ENSP00000288135;ENSP00000384053;ENSP00000290401;ENSP00000405338;ENSP00000262741;ENSP00000262995;ENSP00000263851;ENSP00000231449;ENSP00000296871;ENSP00000482954;ENSP00000331504;ENSP00000276420;ENSP00000379111;ENSP00000231454;ENSP00000412209;ENSP00000380432;ENSP00000303830;ENSP00000381793;ENSP00000469613;ENSP00000257290;ENSP00000460823;ENSP00000361263;ENSP00000259608;ENSP00000349477;ENSP00000349727;ENSP00000263100;ENSP00000447241;ENSP00000389026;ENSP00000428340;ENSP00000369375;ENSP00000296870;ENSP00000327890;ENSP00000394227;ENSP00000440273;ENSP00000366306;ENSP00000335062;ENSP00000275034;ENSP00000284154;ENSP00000334941;ENSP00000345492;ENSP00000362109;ENSP00000321221;ENSP00000333919;ENSP00000358470;ENSP00000427552;ENSP00000352513;ENSP00000357012;ENSP00000399588;ENSP00000383431;ENSP00000364964;ENSP00000375622;ENSP00000428281;ENSP00000379658;ENSP00000431284;ENSP00000385757	1	1	-	KEGG:04630	-
K1	string	0.7	network_modules	223	TRUE	6.866530419023731e-31	510	81	37	0.4567901234567901	0.07254901960784314	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.010869565217391304	0.01444043321299639	510	15665	37	44	473	15621	16175	0.17264699811722858	4	GO:0032502;GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSP00000382941;ENSP00000222390;ENSP00000387784;ENSP00000401303;ENSP00000346300;ENSP00000263967;ENSP00000340944;ENSP00000256707;ENSP00000428056;ENSP00000304895;ENSP00000226730;ENSP00000391676;ENSP00000363318;ENSP00000354952;ENSP00000216223;ENSP00000341208;ENSP00000369293;ENSP00000380421;ENSP00000380638;ENSP00000481249;ENSP00000293328;ENSP00000365016;ENSP00000296545;ENSP00000216373;ENSP00000312673;ENSP00000221665;ENSP00000241453;ENSP00000222139;ENSP00000256951;ENSP00000252723;ENSP00000288135;ENSP00000384053;ENSP00000290401;ENSP00000405338;ENSP00000262741;ENSP00000262995;ENSP00000263851;ENSP00000231449;ENSP00000296871;ENSP00000482954;ENSP00000331504;ENSP00000276420;ENSP00000379111;ENSP00000231454;ENSP00000412209;ENSP00000380432;ENSP00000303830;ENSP00000381793;ENSP00000469613;ENSP00000257290;ENSP00000460823;ENSP00000361263;ENSP00000259608;ENSP00000349477;ENSP00000349727;ENSP00000263100;ENSP00000447241;ENSP00000389026;ENSP00000428340;ENSP00000369375;ENSP00000296870;ENSP00000327890;ENSP00000394227;ENSP00000440273;ENSP00000366306;ENSP00000335062;ENSP00000275034;ENSP00000284154;ENSP00000334941;ENSP00000345492;ENSP00000362109;ENSP00000321221;ENSP00000333919;ENSP00000358470;ENSP00000427552;ENSP00000352513;ENSP00000357012;ENSP00000399588;ENSP00000383431;ENSP00000364964;ENSP00000375622;ENSP00000428281;ENSP00000379658;ENSP00000431284;ENSP00000385757	1	1	GO:0007169	-	-
K1	string	0.7	network_modules	224	TRUE	4.986250786352342e-8	50	4	4	1	0.08	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0	0.08333333333333333	50	16125	4	0	46	16125	16175	0.2824401390234639	1	GO:0006793;GO:0006629	ENSP00000255882;ENSP00000254624;ENSP00000378320;ENSP00000384081	1	1	GO:0046854	-	-
K1	string	0.7	network_modules	225	TRUE	1.5150594355994592e-6	127	8	5	0.625	0.03937007874015748	GO:0043547	GO:BP	positive regulation of GTPase activity	16175	10762		0	0.1111111111111111	127	16048	5	3	122	16045	16175	0.15554348909218202	1	GO:0065009	ENSP00000385025;ENSP00000482753;ENSP00000304437;ENSP00000416696;ENSP00000282096;ENSP00000296679;ENSP00000367318;ENSP00000351957	1	1	GO:0043547	-	-
K1	string	0.7	network_modules	226	TRUE	1.1776656847682822e-10	29	6	5	0.8333333333333334	0.1724137931034483	REAC:R-HSA-380972	REAC	Energy dependent regulation of mTOR by LKB1-AMPK	10916	843		0	0.09090909090909091	29	10887	5	1	24	10886	10916	0.378447539759528	1	GO:0065009;GO:0050789	ENSP00000194530;ENSP00000324856;ENSP00000258418;ENSP00000336655;ENSP00000261402;ENSP00000479669	1	1	-	-	REAC:R-HSA-380972
K1	string	0.7	network_modules	226	TRUE	2.553480748132025e-8	120	5	5	1	0.041666666666666664	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.2	0.2727272727272727	120	8364	5	0	115	8364	8484	0.20273515973681866	3	GO:0065009;GO:0050789	ENSP00000194530;ENSP00000324856;ENSP00000258418;ENSP00000336655;ENSP00000261402;ENSP00000479669	1	1	-	KEGG:04152	-
K1	string	0.7	network_modules	227	TRUE	3.1803391721852155e-22	165	18	14	0.7777777777777778	0.08484848484848485	GO:0007411	GO:BP	axon guidance	16175	2906		0.011627906976744186	0.034482758620689655	165	16010	14	4	151	16006	16175	0.2549672557329876	2.5	GO:0032502;GO:0016049;GO:0008037;GO:0022414;GO:0048511;GO:0040011;GO:0016043;GO:0050789	ENSP00000173229;ENSP00000341198;ENSP00000380903;ENSP00000383303;ENSP00000389140;ENSP00000294485;ENSP00000332737;ENSP00000334329;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000332164;ENSP00000316809;ENSP00000340998;ENSP00000347198;ENSP00000366522	1	4	GO:0007411	-	-
K1	string	0.7	network_modules	227	TRUE	6.699529666835922e-21	181	13	13	1	0.0718232044198895	KEGG:04360	KEGG	Axon guidance	8484	305		0.03488372093023256	0.04597701149425287	181	8303	13	0	168	8303	8484	0.2653276843987641	4	GO:0032502;GO:0016049;GO:0008037;GO:0022414;GO:0048511;GO:0040011;GO:0016043;GO:0050789	ENSP00000173229;ENSP00000341198;ENSP00000380903;ENSP00000383303;ENSP00000389140;ENSP00000294485;ENSP00000332737;ENSP00000334329;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000332164;ENSP00000316809;ENSP00000340998;ENSP00000347198;ENSP00000366522	1	1	-	KEGG:04360	-
K1	string	0.7	network_modules	227	TRUE	1.9892432134994174e-17	9	15	7	0.4666666666666667	0.7777777777777778	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0.06976744186046512	0.08045977011494253	9	10907	7	8	2	10899	10916	0.6020615510712658	7	GO:0032502;GO:0016049;GO:0008037;GO:0022414;GO:0048511;GO:0040011;GO:0016043;GO:0050789	ENSP00000173229;ENSP00000341198;ENSP00000380903;ENSP00000383303;ENSP00000389140;ENSP00000294485;ENSP00000332737;ENSP00000334329;ENSP00000420321;ENSP00000266058;ENSP00000422591;ENSP00000417335;ENSP00000304945;ENSP00000332164;ENSP00000316809;ENSP00000340998;ENSP00000347198;ENSP00000366522	2	1	-	-	REAC:R-HSA-428542
K1	string	0.7	network_modules	228	TRUE	7.088090006955468e-15	64	11	8	0.7272727272727273	0.125	GO:0070830	GO:BP	bicellular tight junction assembly	16175	16327		0	0.034482758620689655	64	16111	8	3	56	16108	16175	0.30056821317356	1	GO:0022607	ENSP00000281537;ENSP00000264734;ENSP00000296387;ENSP00000465419;ENSP00000385477;ENSP00000290374;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000370299;ENSP00000382783	1	2	GO:0070830	-	-
K1	string	0.7	network_modules	228	TRUE	2.5424960840794254e-13	170	10	9	0.9	0.052941176470588235	KEGG:04530	KEGG	Tight junction	8484	317		0.17857142857142858	0.20689655172413793	170	8314	9	1	161	8313	8484	0.21572030045773682	6	GO:0022607	ENSP00000281537;ENSP00000264734;ENSP00000296387;ENSP00000465419;ENSP00000385477;ENSP00000290374;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000370299;ENSP00000382783	1	1	-	KEGG:04530	-
K1	string	0.7	network_modules	228	TRUE	1.7384522407126229e-12	30	8	6	0.75	0.2	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.25	0.27586206896551724	30	10886	6	2	24	10884	10916	0.3865521550397531	8	GO:0022607	ENSP00000281537;ENSP00000264734;ENSP00000296387;ENSP00000465419;ENSP00000385477;ENSP00000290374;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000370299;ENSP00000382783	1	1	-	-	REAC:R-HSA-420029
