network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.7	network_modules	164	TRUE	1.0591769871154394e-12	23	19	7	0.3684210526315789	0.30434782608695654	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0.1111111111111111	0.125	23	10893	7	12	16	10881	10916	0.33358211892044737	8	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	164	TRUE	1.362627066339881e-12	140	22	10	0.45454545454545453	0.07142857142857142	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.12698412698412698	0.140625	140	16035	10	12	130	16023	16175	0.17764720740639353	9	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	164	TRUE	2.6391815948295635e-11	35	22	7	0.3181818181818182	0.2	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0.14285714285714285	0.15625	35	16140	7	15	28	16125	16175	0.2509892065199676	10	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	164	TRUE	1.0887855864682875e-10	19	22	6	0.2727272727272727	0.3157894736842105	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.15873015873015872	0.21875	19	16156	6	16	13	16140	16175	0.2925764112814896	12.5	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	164	TRUE	1.0887855864682875e-10	19	22	6	0.2727272727272727	0.3157894736842105	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.15873015873015872	0.21875	19	16156	6	16	13	16140	16175	0.2925764112814896	12.5	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	164	TRUE	1.0887855864682875e-10	19	22	6	0.2727272727272727	0.3157894736842105	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.15873015873015872	0.21875	19	16156	6	16	13	16140	16175	0.2925764112814896	12.5	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	164	TRUE	1.0887855864682875e-10	19	22	6	0.2727272727272727	0.3157894736842105	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.15873015873015872	0.21875	19	16156	6	16	13	16140	16175	0.2925764112814896	12.5	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	164	TRUE	2.0018930527103652e-10	229	22	10	0.45454545454545453	0.043668122270742356	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.2222222222222222	0.234375	229	15946	10	12	219	15934	16175	0.13756903638441748	15	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	164	TRUE	2.155556750441893e-10	8	22	5	0.22727272727272727	0.625	GO:0031118	GO:BP	rRNA pseudouridine synthesis	16175	7043		0.23809523809523808	0.25	8	16167	5	17	3	16150	16175	0.37641810456086955	16	GO:0016070;GO:0050789;GO:0051179;GO:0006259;GO:0051276;GO:0009059;GO:0009057	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000276201;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000332198;ENSP00000335044;ENSP00000348708;ENSP00000355261;ENSP00000358563;ENSP00000362674;ENSP00000364448;ENSP00000378181;ENSP00000378307;ENSP00000402515;ENSP00000425133;ENSP00000470142
R1	string	0.7	network_modules	165	TRUE	5.1117141363256474e-8	129	15	7	0.4666666666666667	0.05426356589147287	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.03333333333333333	129	10787	7	8	122	10779	10916	0.15613424973142012	1	GO:0002376;GO:0032502;GO:0032501;GO:0050789	ENSP00000227163;ENSP00000230658;ENSP00000250003;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000271555;ENSP00000294339;ENSP00000305918;ENSP00000326630;ENSP00000345681;ENSP00000346389;ENSP00000360811;ENSP00000365858;ENSP00000392466;ENSP00000408617;ENSP00000483921
R1	string	0.7	network_modules	165	TRUE	7.037845885031781e-8	234	15	8	0.5333333333333333	0.03418803418803419	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.034482758620689655	0.06666666666666667	234	10682	8	7	226	10675	10916	0.1311065166853026	2	GO:0002376;GO:0032502;GO:0032501;GO:0050789	ENSP00000227163;ENSP00000230658;ENSP00000250003;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000271555;ENSP00000294339;ENSP00000305918;ENSP00000326630;ENSP00000345681;ENSP00000346389;ENSP00000360811;ENSP00000365858;ENSP00000392466;ENSP00000408617;ENSP00000483921
R1	string	0.7	network_modules	165	TRUE	3.265609031089727e-7	36	17	5	0.29411764705882354	0.1388888888888889	GO:0045646	GO:BP	regulation of erythrocyte differentiation	16175	11497		0.06896551724137931	0.1	36	16139	5	12	31	16127	16175	0.20091278076238275	3	GO:0002376;GO:0032502;GO:0032501;GO:0050789	ENSP00000227163;ENSP00000230658;ENSP00000250003;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000271555;ENSP00000294339;ENSP00000305918;ENSP00000326630;ENSP00000345681;ENSP00000346389;ENSP00000360811;ENSP00000365858;ENSP00000392466;ENSP00000408617;ENSP00000483921
R1	string	0.7	network_modules	165	TRUE	3.5938374361878743e-7	175	17	7	0.4117647058823529	0.04	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.10344827586206896	0.13333333333333333	175	16000	7	10	168	15990	16175	0.12571332692697088	4	GO:0002376;GO:0032502;GO:0032501;GO:0050789	ENSP00000227163;ENSP00000230658;ENSP00000250003;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000271555;ENSP00000294339;ENSP00000305918;ENSP00000326630;ENSP00000345681;ENSP00000346389;ENSP00000360811;ENSP00000365858;ENSP00000392466;ENSP00000408617;ENSP00000483921
R1	string	0.7	network_modules	165	TRUE	1.457847485325953e-5	28	15	4	0.26666666666666666	0.14285714285714285	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0.13793103448275862	0.16666666666666666	28	10888	4	11	24	10877	10916	0.1936841078794688	5	GO:0002376;GO:0032502;GO:0032501;GO:0050789	ENSP00000227163;ENSP00000230658;ENSP00000250003;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000271555;ENSP00000294339;ENSP00000305918;ENSP00000326630;ENSP00000345681;ENSP00000346389;ENSP00000360811;ENSP00000365858;ENSP00000392466;ENSP00000408617;ENSP00000483921
R1	string	0.7	network_modules	165	TRUE	2.1583693255820158e-5	81	17	5	0.29411764705882354	0.06172839506172839	GO:0030218	GO:BP	erythrocyte differentiation	16175	6726		0.1724137931034483	0.2	81	16094	5	12	76	16082	16175	0.1328505731337245	6	GO:0002376;GO:0032502;GO:0032501;GO:0050789	ENSP00000227163;ENSP00000230658;ENSP00000250003;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000271555;ENSP00000294339;ENSP00000305918;ENSP00000326630;ENSP00000345681;ENSP00000346389;ENSP00000360811;ENSP00000365858;ENSP00000392466;ENSP00000408617;ENSP00000483921
R1	string	0.7	network_modules	165	TRUE	2.5958308644156976e-5	84	17	5	0.29411764705882354	0.05952380952380952	GO:0034101	GO:BP	erythrocyte homeostasis	16175	8409		0.20689655172413793	0.23333333333333334	84	16091	5	12	79	16079	16175	0.13038513452303543	7	GO:0002376;GO:0032502;GO:0032501;GO:0050789	ENSP00000227163;ENSP00000230658;ENSP00000250003;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000271555;ENSP00000294339;ENSP00000305918;ENSP00000326630;ENSP00000345681;ENSP00000346389;ENSP00000360811;ENSP00000365858;ENSP00000392466;ENSP00000408617;ENSP00000483921
R1	string	0.7	network_modules	165	TRUE	2.745514849901049e-5	182	17	6	0.35294117647058826	0.03296703296703297	GO:0007517	GO:BP	muscle organ development	16175	2999		0.2413793103448276	0.26666666666666666	182	15993	6	11	176	15982	16175	0.10507649893907636	8	GO:0002376;GO:0032502;GO:0032501;GO:0050789	ENSP00000227163;ENSP00000230658;ENSP00000250003;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000271555;ENSP00000294339;ENSP00000305918;ENSP00000326630;ENSP00000345681;ENSP00000346389;ENSP00000360811;ENSP00000365858;ENSP00000392466;ENSP00000408617;ENSP00000483921
R1	string	0.7	network_modules	166	TRUE	0.002760670936214356	23	3	2	0.6666666666666666	0.08695652173913043	GO:0045954	GO:BP	positive regulation of natural killer cell mediated cytotoxicity	16175	11746		0	0.25	23	16152	2	1	21	16151	16175	0.24045145819458102	1	GO:0050789	ENSP00000227348;ENSP00000329797;ENSP00000343158
R1	string	0.7	network_modules	167	TRUE	1.249131235572679e-16	164	10	10	1	0.06097560975609756	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0	0.008849557522123894	164	10752	10	0	154	10752	10916	0.24518277558538273	1	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	4.9724675931106296e-14	41	10	7	0.7	0.17073170731707318	GO:0140894	GO:BP	endolysosomal toll-like receptor signaling pathway	16175	19926		0.008928571428571428	0.017699115044247787	41	16134	7	3	34	16131	16175	0.3449975719682295	2	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	1.8941699592021085e-13	227	10	9	0.9	0.039647577092511016	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.017857142857142856	0.02654867256637168	227	15948	9	1	218	15947	16175	0.18733004907745485	3	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	3.5310056886016644e-13	243	10	9	0.9	0.037037037037037035	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.026785714285714284	0.035398230088495575	243	15932	9	1	234	15931	16175	0.18094643986078543	4	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	7.270408862491756e-13	263	10	9	0.9	0.034220532319391636	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.03571428571428571	0.04424778761061947	263	15912	9	1	254	15911	16175	0.17379643159106292	5	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	7.523340392144294e-13	59	10	7	0.7	0.11864406779661017	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.044642857142857144	0.05309734513274336	59	16116	7	3	52	16113	16175	0.28729685624089174	6	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	4.220299705816435e-12	319	10	9	0.9	0.02821316614420063	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.05357142857142857	0.061946902654867256	319	15856	9	1	310	15855	16175	0.15746506797964122	7	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	7.336255522562203e-12	339	10	9	0.9	0.02654867256637168	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.0625	0.07079646017699115	339	15836	9	1	330	15835	16175	0.15263120474850034	8	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	2.385113636975021e-11	386	10	9	0.9	0.023316062176165803	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.07142857142857142	0.07964601769911504	386	15789	9	1	377	15788	16175	0.1427765888993657	9	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	4.7020230563146054e-11	416	10	9	0.9	0.021634615384615384	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.08035714285714286	0.08849557522123894	416	15759	9	1	407	15758	16175	0.13737149678915367	10	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	5.469723265629814e-11	423	10	9	0.9	0.02127659574468085	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.08928571428571429	0.09734513274336283	423	15752	9	1	414	15751	16175	0.13619292913122721	11	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	7.34663252706892e-11	437	10	9	0.9	0.020594965675057208	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.09821428571428571	0.10619469026548672	437	15738	9	1	428	15737	16175	0.133920398111021	12	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	9.775125622799383e-11	451	10	9	0.9	0.019955654101995565	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.10714285714285714	0.11504424778761062	451	15724	9	1	442	15723	16175	0.13175333898324249	13	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	1.549570423564956e-10	101	10	7	0.7	0.06930693069306931	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.11607142857142858	0.12389380530973451	101	10815	7	3	94	10812	10916	0.21846213317525381	14	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	1.562981923879542e-10	475	10	9	0.9	0.018947368421052633	GO:0002253	GO:BP	activation of immune response	16175	785		0.125	0.13274336283185842	475	15700	9	1	466	15699	16175	0.12826119279302367	15	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	1.6633460106609555e-10	102	10	7	0.7	0.06862745098039216	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.13392857142857142	0.1415929203539823	102	10814	7	3	95	10811	10916	0.21736982176002712	16	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	1.7841990358228326e-10	103	10	7	0.7	0.06796116504854369	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.14285714285714285	0.1504424778761062	103	10813	7	3	96	10810	10916	0.2162933639964552	17	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	2.1929204281833381e-10	106	10	7	0.7	0.0660377358490566	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.15178571428571427	0.1592920353982301	106	10810	7	3	99	10807	10916	0.2131553598650058	18	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	3.391853221431894e-10	280	10	8	0.8	0.02857142857142857	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.16071428571428573	0.168141592920354	280	15895	8	2	272	15893	16175	0.14925763964150807	19	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
R1	string	0.7	network_modules	167	TRUE	4.282337336946352e-10	531	10	9	0.9	0.01694915254237288	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.16964285714285715	0.17699115044247787	531	15644	9	1	522	15643	16175	0.12104317236734019	20	GO:0002376;GO:0050789	ENSP00000227471;ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000351789;ENSP00000353874;ENSP00000358997;ENSP00000370034;ENSP00000390651;ENSP00000401399;ENSP00000417517
