network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-451927	8.056868723900011e-10	18	0.2177973623706132	15	Interleukin-2 family signaling	-	-	REAC:R-HSA-9027276
R1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-74751	9.528756659518069e-10	19	0.2153080035587438	16	Insulin receptor signalling cascade	-	-	REAC:R-HSA-9027276
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04660	1.0397213743202098e-9	11	0.1634895819656634	22	T cell receptor signaling pathway	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-1483255	1.1634876351839778e-9	20	0.17997135864164543	22	PI Metabolism	-	-	REAC:R-HSA-9027276
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:05100	1.2723686281618923e-9	12	0.18211475899317703	10	Bacterial invasion of epithelial cells	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-512988	1.3171926198245698e-9	21	0.2105679841355634	17	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-9027276
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04650	1.5130412276962342e-9	13	0.15994583066646326	24	Natural killer cell mediated cytotoxicity	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	GO:BP	GO:0046854	1.5209519272019924e-9	1	0.19236796377468826	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:01521	1.5722113805285027e-9	14	0.17968539333358147	12	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	GO:BP	GO:0043491	2.082516648798702e-9	2	0.12410338896914828	2	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
R1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-2424491	2.4431672075709462e-9	22	0.2485671012128539	7	DAP12 signaling	-	-	REAC:R-HSA-9027276
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04012	2.6051086617071715e-9	15	0.17399038948849377	14	ErbB signaling pathway	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:05213	9.309121458811676e-9	16	0.1841121775792986	7	Endometrial cancer	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04923	9.309121458811676e-9	17	0.1841121775792986	8	Regulation of lipolysis in adipocytes	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04370	1.0543665618662223e-8	18	0.18248052450505486	9	VEGF signaling pathway	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04914	1.271141273673677e-8	19	0.15702629246040753	25	Progesterone-mediated oocyte maturation	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04625	1.4879868796407432e-8	20	0.15541354383740083	26	C-type lectin receptor signaling pathway	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04929	1.9030935576384837e-8	21	0.1748966707015877	13	GnRH secretion	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-2172127	2.209451641906267e-8	23	0.20942945733909754	18	DAP12 interactions	-	-	REAC:R-HSA-9027276
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:05221	2.6501016074896227e-8	22	0.17075391513340102	16	Acute myeloid leukemia	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04725	2.911427110537901e-8	23	0.14868336468264204	28	Cholinergic synapse	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04670	3.125856447136085e-8	24	0.14798412467655436	29	Leukocyte transendothelial migration	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	REAC	REAC:R-HSA-74752	3.300079838541538e-8	24	0.16781801803450705	23	Signaling by Insulin receptor	-	-	REAC:R-HSA-9027276
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04960	3.504646212314519e-8	25	0.19854824144370933	5	Aldosterone-regulated sodium reabsorption	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04917	3.633770664040735e-8	26	0.16687640948548002	18	Prolactin signaling pathway	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:05230	3.633770664040735e-8	27	0.16687640948548002	19	Central carbon metabolism in cancer	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04722	4.1268803082318855e-8	28	0.14527463616425165	30	Neurotrophin signaling pathway	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:05223	4.449611379105524e-8	29	0.1644250397240465	20	Non-small cell lung cancer	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:05218	4.449611379105524e-8	30	0.1644250397240465	21	Melanoma	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:04071	4.7242909343316154e-8	31	0.14396982085602217	31	Sphingolipid signaling pathway	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	13	KEGG	KEGG:05214	5.96362620622446e-8	32	0.16093050928620323	23	Glioma	-	KEGG:04664	-
R1	cpdb	0.4	network_modules	14	REAC	REAC:R-HSA-9013423	5.354766419185816e-9	1	0.18389772367226662	1	RAC3 GTPase cycle	-	-	REAC:R-HSA-9013423
R1	cpdb	0.4	network_modules	14	REAC	REAC:R-HSA-9012999	9.86272391610765e-9	2	0.11684036114877033	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013423
R1	cpdb	0.4	network_modules	14	REAC	REAC:R-HSA-9013149	6.229080408519131e-7	3	0.1296153693145211	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013423
R1	cpdb	0.4	network_modules	14	GO:BP	GO:0051493	3.912728239429471e-5	1	0.08063416944064965	3	regulation of cytoskeleton organization	GO:0031110	-	-
R1	cpdb	0.4	network_modules	14	GO:BP	GO:0031110	9.083836539510884e-5	2	0.11697996482175499	1	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
R1	cpdb	0.4	network_modules	14	GO:BP	GO:1902903	9.726683482824108e-5	3	0.08372264455757186	2	regulation of supramolecular fiber organization	GO:0031110	-	-
R1	cpdb	0.4	network_modules	15	KEGG	KEGG:04975	3.728169046712257e-4	1	0.16004439700862325	1	Fat digestion and absorption	-	KEGG:04975	-
R1	cpdb	0.4	network_modules	15	REAC	REAC:R-HSA-3000157	0.0012062334803919997	1	0.15667719718911177	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.4	network_modules	15	REAC	REAC:R-HSA-1474244	0.0029526906906102626	2	0.0792667770051748	2	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-392170	9.706671054117065e-36	1	0.6661437036240905	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-392518	3.197757973104236e-32	2	0.5518122485546669	2	Signal amplification	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-9660821	8.500690873428744e-30	3	0.475529073001748	9	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-991365	8.500690873428744e-30	4	0.475529073001748	10	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-977444	8.500690873428744e-30	5	0.475529073001748	11	GABA B receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-9634597	1.2888705437329564e-29	6	0.47004945867168624	12	GPER1 signaling	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-418597	6.111857307419931e-29	7	0.44986642440887226	16	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-400042	2.7921815303896015e-27	8	0.511141046601954	7	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-977443	2.9492710034420697e-27	9	0.4019118677218144	18	GABA receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-418594	3.8983547441735706e-26	10	0.23191504227455687	21	G alpha (i) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-9009391	7.990914298598262e-26	11	0.3639189624488546	19	Extra-nuclear estrogen signaling	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	KEGG	KEGG:04713	1.0947343226179465e-25	1	0.34332222975116405	1	Circadian entrainment	-	KEGG:04713	-
R1	cpdb	0.4	network_modules	16	GO:BP	GO:0007186	1.240212900553345e-25	1	0.16075832281739139	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-6814122	4.003787718646244e-25	12	0.438247884293681	17	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-111885	2.0738787496008474e-24	13	0.3290822646504487	20	Opioid Signalling	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-8964315	2.150106272606913e-24	14	0.5397702360867933	3	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-392851	5.101348610623304e-24	15	0.5252968887860928	4	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-8964616	1.1324888057125999e-23	16	0.5119211354340483	5	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-418217	1.1324888057125999e-23	17	0.5119211354340483	6	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-500657	2.3758258713465184e-23	18	0.4995107347171902	8	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-202040	1.6762664848112244e-22	19	0.46704423084508906	13	G-protein activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-428930	1.6762664848112244e-22	20	0.46704423084508906	14	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	16	REAC	REAC:R-HSA-418592	1.6762664848112244e-22	21	0.46704423084508906	15	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
R1	cpdb	0.4	network_modules	17	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	cpdb	0.4	network_modules	17	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-72172	1.8433943656567382e-103	1	0.5078979086959855	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0.4	network_modules	19	GO:BP	GO:0008380	1.233865941445428e-96	1	0.37054391498840783	4	RNA splicing	GO:0000375	-	-
R1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-72203	3.300003356229957e-96	2	0.4465966229493092	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72172
R1	cpdb	0.4	network_modules	19	GO:BP	GO:0000375	1.567826095321751e-93	2	0.39797356475662565	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0.4	network_modules	19	GO:BP	GO:0000398	9.793355029912725e-92	3	0.39460135232432236	2	mRNA splicing, via spliceosome	GO:0000375	-	-
R1	cpdb	0.4	network_modules	19	GO:BP	GO:0000377	9.793355029912725e-92	4	0.39460135232432236	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
R1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-72163	7.505486783757867e-88	3	0.4624211121837355	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72172
R1	cpdb	0.4	network_modules	19	GO:BP	GO:0006397	1.7875765546143512e-87	5	0.36059259896885054	5	mRNA processing	GO:0000375	-	-
R1	cpdb	0.4	network_modules	19	KEGG	KEGG:03040	5.8652348274890354e-80	1	0.5027144989634217	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.4	network_modules	19	GO:BP	GO:0016071	1.9168691488943205e-75	6	0.28347647766945705	7	mRNA metabolic process	GO:0000375	-	-
R1	cpdb	0.4	network_modules	19	GO:BP	GO:0000245	4.6726873352745215e-38	7	0.3137959853068106	6	spliceosomal complex assembly	GO:0000375	-	-
R1	cpdb	0.4	network_modules	20	KEGG	KEGG:03460	1.3417173129362925e-46	1	0.5664644232661384	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-73894	6.310537662697712e-42	1	0.28472738427941197	6	DNA Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	GO:BP	GO:0006281	3.70234248301594e-39	1	0.21906965070807358	2	DNA repair	GO:0006281	-	-
R1	cpdb	0.4	network_modules	20	GO:BP	GO:0006974	4.4227990562421765e-37	2	0.18722269963052032	3	DNA damage response	GO:0006281	-	-
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-6783310	9.64592699830429e-37	2	0.49842839257562305	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	GO:BP	GO:0036297	5.307570427072806e-30	3	0.398638694611389	1	interstrand cross-link repair	GO:0006281	-	-
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-5693616	5.740751062893498e-19	3	0.3094924539598744	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-9675136	8.099022371832968e-19	4	0.3056215740185281	3	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-9701190	8.099022371832968e-19	5	0.3056215740185281	4	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-5693579	1.5661135425137243e-18	6	0.29828633655539216	5	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-5685942	7.005964751796385e-18	7	0.2558074593593322	10	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-9675135	1.2212261855961696e-17	8	0.27615461477052494	7	Diseases of DNA repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	GO:BP	GO:0006310	1.129567373831804e-16	4	0.15327526577673725	4	DNA recombination	GO:0006281	-	-
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-5693538	2.2680470627114695e-15	9	0.19091033324598222	12	Homology Directed Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-9833482	2.4918981151135625e-15	10	0.22412224124150992	11	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-9709570	3.2054194295269083e-15	11	0.27549693407150694	8	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-5685938	6.05468615216021e-15	12	0.26778842451238816	9	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	GO:BP	GO:0006302	1.1803752302259536e-14	5	0.1393817977246931	7	double-strand break repair	GO:0006281	-	-
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-5693532	3.802894734543612e-14	13	0.17196649874175662	14	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	REAC	REAC:R-HSA-5693567	6.306296870019263e-14	14	0.1810190934777482	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	20	GO:BP	GO:0000724	2.811749465455978e-13	6	0.15060693748002998	5	double-strand break repair via homologous recombination	GO:0006281	-	-
R1	cpdb	0.4	network_modules	20	GO:BP	GO:0000725	3.8076325043063904e-13	7	0.14878410447356155	6	recombinational repair	GO:0006281	-	-
R1	cpdb	0.4	network_modules	21	KEGG	KEGG:03082	5.84474665677131e-16	1	0.2656394090646274	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.4	network_modules	21	GO:BP	GO:0006338	6.103771353221157e-14	1	0.14027753795685202	2	chromatin remodeling	GO:0006338	-	-
R1	cpdb	0.4	network_modules	21	GO:BP	GO:0006325	4.4662351215862394e-13	2	0.12939453373340634	3	chromatin organization	GO:0006338	-	-
R1	cpdb	0.4	network_modules	21	GO:BP	GO:0006334	4.059823136389371e-9	3	0.176048922931775	1	nucleosome assembly	GO:0006338	-	-
R1	cpdb	0.4	network_modules	22	GO:BP	GO:1903320	1.127299266118895e-6	1	0.11542687558256387	1	regulation of protein modification by small protein conjugation or removal	GO:1903320	-	-
R1	cpdb	0.4	network_modules	22	GO:BP	GO:1901873	1.2471821414805375e-6	2	0.11455295463371798	2	regulation of post-translational protein modification	GO:1903320	-	-
R1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-3065678	2.8882098118282e-5	1	0.28280181556864015	1	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	-	-	REAC:R-HSA-3065678
R1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-3215018	9.875914151246782e-5	2	0.2362934703535439	2	Processing and activation of SUMO	-	-	REAC:R-HSA-3065678
R1	cpdb	0.4	network_modules	22	KEGG	KEGG:04120	1.166965067203822e-4	1	0.10870987337600602	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.4	network_modules	23	KEGG	KEGG:04120	3.262268132258325e-25	1	0.28350693632558144	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0016567	9.962818628757776e-24	1	0.16126912536818122	4	protein ubiquitination	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0070647	6.271949631971046e-23	2	0.14802062361219004	7	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0032446	1.8981873566493425e-22	3	0.15093630072893158	6	protein modification by small protein conjugation	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0043687	3.0414867953897494e-22	4	0.14298105358313962	8	post-translational protein modification	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	REAC	REAC:R-HSA-983168	3.460717754842697e-22	1	0.19897106410083285	3	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	23	REAC	REAC:R-HSA-983169	2.9983238636904983e-20	2	0.17773180234222422	5	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0031398	9.578564504943032e-16	5	0.20648803499051432	1	positive regulation of protein ubiquitination	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:1903322	1.2030565754131281e-14	6	0.1860876370138428	2	positive regulation of protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:1901875	1.3400991584466948e-14	7	0.18525544890622234	3	positive regulation of post-translational protein modification	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0019941	1.5619734545546482e-14	8	0.12278824829211955	12	modification-dependent protein catabolic process	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0051603	1.7594994240481496e-14	9	0.11689052101940176	14	proteolysis involved in protein catabolic process	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0043632	1.7737864203718177e-14	10	0.12230076909734339	13	modification-dependent macromolecule catabolic process	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0031396	1.283877882974172e-12	11	0.1527110166393877	5	regulation of protein ubiquitination	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0000209	3.691301384952996e-12	12	0.13495877843720164	11	protein polyubiquitination	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0006511	9.430813627897522e-12	13	0.10905745093320497	16	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:1903320	1.5211739644755813e-11	14	0.13709695407029188	9	regulation of protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:1901873	1.8108094542062972e-11	15	0.1360457577248035	10	regulation of post-translational protein modification	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	REAC	REAC:R-HSA-168927	2.5606446125347534e-11	3	0.27374756476872825	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	23	REAC	REAC:R-HSA-937041	8.610577235870389e-11	4	0.25409168396594356	2	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	23	REAC	REAC:R-HSA-8852135	4.864728983695401e-10	5	0.17092510451605922	7	Protein ubiquitination	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0043161	4.994674389297567e-10	16	0.10972068167303463	15	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	GO:BP	GO:0010498	5.986108769452669e-10	17	0.10284083828197232	17	proteasomal protein catabolic process	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	REAC	REAC:R-HSA-5357905	2.5652205868737752e-8	6	0.1740174069638266	6	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	23	REAC	REAC:R-HSA-75893	9.537203893665923e-8	7	0.15855902624132276	8	TNF signaling	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	23	REAC	REAC:R-HSA-8866652	1.1445880332808784e-7	8	0.18548529067294517	4	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	24	GO:BP	GO:0006281	1.3991670498009014e-23	1	0.1662859786956811	8	DNA repair	GO:0035825	-	-
R1	cpdb	0.4	network_modules	24	GO:BP	GO:0006310	4.796781140568131e-22	2	0.19019888114360117	6	DNA recombination	GO:0035825	-	-
R1	cpdb	0.4	network_modules	24	GO:BP	GO:0006974	1.8363442719800264e-19	3	0.13290534581950667	12	DNA damage response	GO:0035825	-	-
R1	cpdb	0.4	network_modules	24	REAC	REAC:R-HSA-73894	4.91947029470042e-17	1	0.17114436834545887	6	DNA Repair	-	-	REAC:R-HSA-5423599
R1	cpdb	0.4	network_modules	24	KEGG	KEGG:03460	1.801409130555479e-16	1	0.28494044110251715	2	Fanconi anemia pathway	-	KEGG:03430	-
R1	cpdb	0.4	network_modules	24	GO:BP	GO:0035825	3.772312743054128e-16	4	0.23942724478156696	2	homologous recombination	GO:0035825	-	-
R1	cpdb	0.4	network_modules	24	GO:BP	GO:0061982	3.0139332095989217e-15	5	0.19607890042222748	5	meiosis I cell cycle process	GO:0035825	-	-
R1	cpdb	0.4	network_modules	24	GO:BP	GO:0006298	4.085870761104894e-15	6	0.2852325626200572	1	mismatch repair	GO:0035825	-	-
R1	cpdb	0.4	network_modules	24	GO:BP	GO:0007131	1.1935515735097452e-14	7	0.23357520760215528	3	reciprocal meiotic recombination	GO:0035825	-	-
