network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	119	TRUE	1.686066989349927e-35	74	24	18	0.75	0.24324324324324326	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.0851063829787234	0.09473684210526316	74	16101	18	6	56	16095	16175	0.42580611423302756	9	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	3.0121113593452516e-35	334	24	23	0.9583333333333334	0.0688622754491018	GO:0009615	GO:BP	response to virus	16175	3541		0.09574468085106383	0.10526315789473684	334	15841	23	1	311	15840	16175	0.25418051877940473	10	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	1.1241376344721282e-34	41	24	16	0.6666666666666666	0.3902439024390244	GO:0043331	GO:BP	response to dsRNA	16175	10637		0.10638297872340426	0.11578947368421053	41	16134	16	8	25	16126	16175	0.5091451158224146	11	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	1.5253611696122208e-34	29	24	15	0.625	0.5172413793103449	GO:0002323	GO:BP	natural killer cell activation involved in immune response	16175	855		0.11702127659574468	0.12631578947368421	29	16146	15	9	14	16137	16175	0.5678728791617027	12	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	3.4786468175654214e-34	263	22	22	1	0.08365019011406843	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.1276595744680851	0.1368421052631579	263	10653	22	0	241	10653	10916	0.28600639519919574	13	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	7.391141898551392e-34	64	24	17	0.7083333333333334	0.265625	GO:0098586	GO:BP	cellular response to virus	16175	18801		0.13829787234042554	0.14736842105263157	64	16111	17	7	47	16104	16175	0.432517706966503	14	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	3.1490399352646045e-33	96	24	18	0.75	0.1875	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.14893617021276595	0.15789473684210525	96	16079	18	6	78	16073	16175	0.3734185551068019	15	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	3.951170858876721e-30	30	22	14	0.6363636363636364	0.4666666666666667	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.1595744680851064	0.16842105263157894	30	10886	14	8	16	10878	10916	0.5438912825089566	16	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	5.220484519720181e-28	82	22	16	0.7272727272727273	0.1951219512195122	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.1702127659574468	0.17894736842105263	82	10834	16	6	66	10828	10916	0.37460023134892045	17	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	2.0886828890017666e-27	142	24	17	0.7083333333333334	0.11971830985915492	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.18085106382978725	0.18947368421052632	142	16033	17	7	125	16026	16175	0.2890813650258684	18	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	2.1754341830461617e-27	721	24	23	0.9583333333333334	0.0319001386962552	GO:0045087	GO:BP	innate immune response	16175	11270		0.19148936170212766	0.2	721	15454	23	1	698	15453	16175	0.17068426422868022	19	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	4.3774802004890294e-27	75	24	15	0.625	0.2	GO:0030101	GO:BP	natural killer cell activation	16175	6679		0.20212765957446807	0.21052631578947367	75	16100	15	9	60	16091	16175	0.3520081103361279	20	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	4.954973991390624e-27	149	24	17	0.7083333333333334	0.11409395973154363	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.2127659574468085	0.22105263157894736	149	16026	17	7	132	16019	16175	0.2820961833022334	21	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	5.451052517292392e-27	76	24	15	0.625	0.19736842105263158	GO:0042100	GO:BP	B cell proliferation	16175	9966		0.22340425531914893	0.23157894736842105	76	16099	15	9	61	16090	16175	0.3496606095932971	22	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	1.3548607239303818e-26	71	20	15	0.75	0.2112676056338028	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.23404255319148937	0.24210526315789474	71	8413	15	5	56	8408	8484	0.39574119934250346	23	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	119	TRUE	1.5586915680600246e-26	81	24	15	0.625	0.18518518518518517	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	16175	8053		0.24468085106382978	0.25263157894736843	81	16094	15	9	66	16085	16175	0.3385805217557939	24	GO:0002376;GO:0044419;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000215794;ENSP00000368699;ENSP00000343957;ENSP00000239347;ENSP00000270139;ENSP00000369581;ENSP00000264350;ENSP00000369571;ENSP00000369564;ENSP00000276927;ENSP00000411940;ENSP00000369574;ENSP00000369578;ENSP00000412897;ENSP00000369554;ENSP00000369553;ENSP00000369558;ENSP00000369566;ENSP00000333266;ENSP00000480467;ENSP00000282412;ENSP00000360883;ENSP00000388223;ENSP00000360869;ENSP00000360891;ENSP00000484479
M1	string	0.7	network_modules	120	TRUE	5.656098495584856e-38	44	24	18	0.75	0.4090909090909091	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0	0.004081632653061225	44	10872	18	6	26	10866	10916	0.5526563688277059	1	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.0961931832934249e-33	26	24	15	0.625	0.5769230769230769	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.004098360655737705	0.00816326530612245	26	10890	15	9	11	10881	10916	0.5995653302307752	2	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.7382467571331285e-31	47	24	16	0.6666666666666666	0.3404255319148936	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.00819672131147541	0.012244897959183673	47	10869	16	8	31	10861	10916	0.47486088853943775	3	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.781809822051589e-28	472	24	23	0.9583333333333334	0.048728813559322036	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.012295081967213115	0.0163265306122449	472	10444	23	1	449	10443	10916	0.21119159633714885	4	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.317034336896997e-22	269	24	18	0.75	0.06691449814126393	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.01639344262295082	0.02040816326530612	269	10647	18	6	251	10641	10916	0.21962285602240278	5	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.7981308362381562e-21	308	24	18	0.75	0.05844155844155844	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.020491803278688523	0.024489795918367346	308	10608	18	6	290	10602	10916	0.20461185431249163	6	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.4632916107026042e-20	12	24	9	0.375	0.75	REAC:R-HSA-9020558	REAC	Interleukin-2 signaling	10916	1241		0.02459016393442623	0.02857142857142857	12	10904	9	15	3	10889	10916	0.5296488832479264	7	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.8194654291422542e-20	264	24	17	0.7083333333333334	0.06439393939393939	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.028688524590163935	0.0326530612244898	264	10652	17	7	247	10645	10916	0.20904908149329185	8	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	7.854698164910698e-16	162	22	13	0.5909090909090909	0.08024691358024691	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.03278688524590164	0.036734693877551024	162	8322	13	9	149	8313	8484	0.21303902079122403	9	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.045657404177673e-15	419	24	15	0.625	0.03579952267303103	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.036885245901639344	0.04081632653061224	419	15756	15	9	404	15747	16175	0.14538396148455987	10	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	5.657806221453616e-14	45	24	9	0.375	0.2	REAC:R-HSA-74751	REAC	Insulin receptor signalling cascade	10916	1211		0.040983606557377046	0.044897959183673466	45	10871	9	15	36	10856	10916	0.27170957513917754	11	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	9.928451766991644e-14	14	24	7	0.2916666666666667	0.5	REAC:R-HSA-8983432	REAC	Interleukin-15 signaling	10916	1237		0.045081967213114756	0.04897959183673469	14	10902	7	17	7	10885	10916	0.38086505380292357	12	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.372629405866001e-13	555	24	15	0.625	0.02702702702702703	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.04918032786885246	0.053061224489795916	555	15620	15	9	540	15611	16175	0.1250895957092037	13	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	7.088545986447054e-13	9	24	6	0.25	0.6666666666666666	GO:0038110	GO:BP	interleukin-2-mediated signaling pathway	16175	9704		0.05327868852459016	0.061224489795918366	9	16166	6	18	3	16148	16175	0.4077556623154121	14.5	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	7.088545986447054e-13	9	24	6	0.25	0.6666666666666666	GO:0071352	GO:BP	cellular response to interleukin-2	16175	16604		0.05327868852459016	0.061224489795918366	9	16166	6	18	3	16148	16175	0.4077556623154121	14.5	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	8.022493891119884e-13	625	24	15	0.625	0.024	GO:1901652	GO:BP	response to peptide	16175	21619		0.06147540983606557	0.06938775510204082	625	15550	15	9	610	15541	16175	0.1172760753970258	16.5	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	8.022493891119884e-13	625	24	15	0.625	0.024	GO:0034097	GO:BP	response to cytokine	16175	8408		0.06147540983606557	0.06938775510204082	625	15550	15	9	610	15541	16175	0.1172760753970258	16.5	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
