network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	141	REAC	REAC:R-HSA-2173795	1.6557246846073577e-15	2	0.32606662338465714	2	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
R1	string	0.6	network_modules	142	REAC	REAC:R-HSA-774815	9.248935842576912e-11	1	0.23636241819283638	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	string	0.6	network_modules	142	GO:BP	GO:0031055	4.598786252659185e-9	1	0.4555532839855633	1	chromatin remodeling at centromere	GO:0031055	-	-
R1	string	0.6	network_modules	143	GO:BP	GO:0062196	2.579599455680733e-21	2	0.6169651970945983	1	regulation of lysosome size	GO:0062196	-	-
R1	string	0.6	network_modules	144	REAC	REAC:R-HSA-76046	4.2953244468755085e-17	1	0.3315113800275144	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.6	network_modules	144	GO:BP	GO:0042791	3.5138445743304445e-14	2	0.4468815677893967	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.6	network_modules	145	KEGG	KEGG:04621	2.0000864877128578e-9	1	0.1522986646759385	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.6	network_modules	145	GO:BP	GO:0051092	2.051741027072796e-7	1	0.13462508903400958	2	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
R1	string	0.6	network_modules	145	REAC	REAC:R-HSA-450321	5.233673478182558e-6	3	0.218899592836248	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
R1	string	0.6	network_modules	146	REAC	REAC:R-HSA-75205	1.0928378898739841e-17	1	0.4954106531495761	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	string	0.6	network_modules	146	GO:BP	GO:0051918	1.5674224126935913e-15	6	0.4513367543145379	1	negative regulation of fibrinolysis	GO:0051918	-	-
R1	string	0.6	network_modules	147	KEGG	KEGG:05217	1.94823286357447e-28	2	0.3948254379649848	1	Basal cell carcinoma	-	KEGG:05217	-
R1	string	0.6	network_modules	147	REAC	REAC:R-HSA-3772470	9.038352497327985e-24	4	0.5011509978747717	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
R1	string	0.6	network_modules	147	GO:BP	GO:1904948	1.4080453339606345e-19	4	0.440613325866952	1	midbrain dopaminergic neuron differentiation	GO:1904948	-	-
R1	string	0.6	network_modules	148	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
R1	string	0.6	network_modules	149	REAC	REAC:R-HSA-6811436	2.89470345234993e-22	1	0.4179261368025287	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.6	network_modules	149	GO:BP	GO:0110053	1.7161575755906388e-16	1	0.19616234247292072	3	regulation of actin filament organization	GO:0110053	-	-
R1	string	0.6	network_modules	149	KEGG	KEGG:04814	1.3834208300747773e-14	1	0.19913436288739872	1	Motor proteins	-	KEGG:04814	-
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-3371378	2.602470516630882e-24	1	0.7345661275262918	1	Regulation by c-FLIP	-	-	REAC:R-HSA-3371378
R1	string	0.6	network_modules	150	KEGG	KEGG:04210	2.2111970663469688e-16	1	0.25010241289380264	1	Apoptosis	-	KEGG:04210	-
R1	string	0.6	network_modules	150	GO:BP	GO:0008625	3.54647383095381e-15	2	0.2736633285796603	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
R1	string	0.6	network_modules	151	GO:BP	GO:0033693	6.752733975423478e-10	1	1	1	neurofilament bundle assembly	GO:0033693	-	-
R1	string	0.6	network_modules	152	REAC	REAC:R-HSA-72163	1.5436851240837816e-19	1	0.21640711789970388	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.6	network_modules	152	GO:BP	GO:0070934	1.6130948322382834e-11	10	0.32958381186607943	1	CRD-mediated mRNA stabilization	GO:0070934	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0043567	3.07975863165207e-13	3	0.33284721534638617	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0.6	network_modules	153	REAC	REAC:R-HSA-74713	1.5995629374035847e-8	2	0.38988574447953983	1	IRS activation	-	-	REAC:R-HSA-74713
R1	string	0.6	network_modules	154	REAC	REAC:R-HSA-8951664	1.8536203074867327e-16	1	0.19832959529476596	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	154	GO:BP	GO:0046854	2.7288777166789205e-6	1	0.16515919974383517	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.6	network_modules	154	KEGG	KEGG:04917	3.6054293164257745e-6	1	0.15680638757701898	1	Prolactin signaling pathway	-	KEGG:04917	-
R1	string	0.6	network_modules	155	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
R1	string	0.6	network_modules	156	GO:BP	GO:0014808	1.510151594103833e-21	1	0.4496440391065621	1	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0014808	-	-
R1	string	0.6	network_modules	156	REAC	REAC:R-HSA-5578775	9.506911051747096e-11	1	0.2441196317343157	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-4641265	1.3321870343304023e-22	2	0.6490821586313011	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	GO:BP	GO:0060070	1.201164287859842e-12	1	0.1544176686813373	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.6	network_modules	157	KEGG	KEGG:04310	1.2751270904945105e-11	1	0.19965793963248812	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.6	network_modules	158	GO:BP	GO:0071816	2.6070084422763165e-13	1	0.4382973952023829	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
R1	string	0.6	network_modules	158	REAC	REAC:R-HSA-9609523	1.5723024144235225e-12	1	0.41427360097867894	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.6	network_modules	158	KEGG	KEGG:03060	1.4418257347472174e-9	1	0.3163715694292685	1	Protein export	-	KEGG:03060	-
R1	string	0.6	network_modules	159	REAC	REAC:R-HSA-6790901	8.813023145636422e-89	1	0.773290137913286	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.6	network_modules	159	GO:BP	GO:0042274	1.7533907244820246e-72	3	0.5264718352582677	1	ribosomal small subunit biogenesis	GO:0042274	-	-
R1	string	0.6	network_modules	160	KEGG	KEGG:04630	8.391947476973295e-24	1	0.29169784006636734	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	160	REAC	REAC:R-HSA-6783589	1.7355078647258674e-18	1	0.44455086968394625	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	string	0.6	network_modules	160	GO:BP	GO:0042509	1.0391702310489735e-12	5	0.24303092850924005	2	regulation of tyrosine phosphorylation of STAT protein	GO:0042509	-	-
R1	string	0.6	network_modules	161	GO:BP	GO:0050853	7.359716289186562e-17	1	0.28601015820406356	1	B cell receptor signaling pathway	GO:0050853	-	-
R1	string	0.6	network_modules	161	KEGG	KEGG:04662	2.9464337107635315e-16	1	0.2701629332979286	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	string	0.6	network_modules	161	REAC	REAC:R-HSA-114604	1.0105235121678242e-10	1	0.25037418580293	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
R1	string	0.6	network_modules	162	KEGG	KEGG:04630	9.16541547427657e-25	1	0.2876998682592748	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	162	GO:BP	GO:0051135	2.691009689178197e-13	13	0.4359901923070632	1	positive regulation of NK T cell activation	GO:0051135	-	-
R1	string	0.6	network_modules	162	REAC	REAC:R-HSA-9020933	4.671814947188419e-13	1	0.4465777939004007	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	string	0.6	network_modules	163	REAC	REAC:R-HSA-9031628	5.628459646917113e-15	1	0.3054250365173552	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	163	KEGG	KEGG:04380	1.1288459959277934e-9	2	0.16213380173134068	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.6	network_modules	163	GO:BP	GO:0140467	1.608090741651879e-9	1	0.19419219096408236	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.6	network_modules	164	GO:BP	GO:0030178	3.553824570140869e-8	1	0.14742255943591331	1	negative regulation of Wnt signaling pathway	GO:0030178	-	-
R1	string	0.6	network_modules	164	REAC	REAC:R-HSA-5467348	7.208269529951809e-7	1	0.2750640631766487	1	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467348
R1	string	0.6	network_modules	164	KEGG	KEGG:04310	8.220594535247339e-7	1	0.1404519729352977	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.6	network_modules	165	REAC	REAC:R-HSA-420597	1.77245489506995e-18	1	0.6413947706027153	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	string	0.6	network_modules	165	KEGG	KEGG:04514	3.4179941108466707e-9	1	0.1629654597511139	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.6	network_modules	165	GO:BP	GO:0002860	4.6228615679817145e-8	4	0.35595147508138325	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
R1	string	0.6	network_modules	166	KEGG	KEGG:04014	8.10897033149038e-10	1	0.16166214341166082	1	Ras signaling pathway	-	KEGG:04014	-
R1	string	0.6	network_modules	166	GO:BP	GO:0007169	7.709919223886754e-9	1	0.10686744366775623	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	string	0.6	network_modules	166	REAC	REAC:R-HSA-8851805	5.065214441447078e-8	2	0.36452889896416946	2	MET activates RAS signaling	-	-	REAC:R-HSA-8851805
R1	string	0.6	network_modules	167	GO:BP	GO:0006874	2.2998085701332715e-14	2	0.17775592132152926	2	intracellular calcium ion homeostasis	GO:0006874	-	-
R1	string	0.6	network_modules	168	REAC	REAC:R-HSA-5617472	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
R1	string	0.6	network_modules	168	GO:BP	GO:0007389	2.7240089338071155e-6	1	0.11785932618815943	1	pattern specification process	GO:0007389	-	-
R1	string	0.6	network_modules	168	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.6	network_modules	169	KEGG	KEGG:03060	4.67058346743682e-23	1	0.40420312455095103	1	Protein export	-	KEGG:03060	-
R1	string	0.6	network_modules	169	GO:BP	GO:0006613	2.1225603329833756e-21	1	0.37714752268720947	2	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	string	0.6	network_modules	169	REAC	REAC:R-HSA-379716	2.387377839554272e-19	2	0.35777607128203764	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	string	0.6	network_modules	170	REAC	REAC:R-HSA-8856828	1.0392355464551958e-13	1	0.2124592088440476	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	string	0.6	network_modules	170	GO:BP	GO:0090141	2.037448174654312e-8	1	0.26265864724786114	2	positive regulation of mitochondrial fission	GO:0090141	-	-
R1	string	0.6	network_modules	171	REAC	REAC:R-HSA-166665	8.226246965509881e-17	1	0.7498166483314999	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
R1	string	0.6	network_modules	171	KEGG	KEGG:04610	4.46751616771746e-15	1	0.30359053605561676	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-1500620	1.4489211933001587e-23	2	0.2881887475770773	4	Meiosis	-	-	REAC:R-HSA-1500620
R1	string	0.6	network_modules	172	GO:BP	GO:0006302	8.25905300843388e-21	1	0.1832039304871818	5	double-strand break repair	GO:0006302	-	-
R1	string	0.6	network_modules	172	KEGG	KEGG:03440	1.0179825373671556e-14	1	0.30437294658365777	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.6	network_modules	173	GO:BP	GO:0070848	5.013751817711063e-5	2	0.0780998867362353	1	response to growth factor	GO:0070848	-	-
R1	string	0.6	network_modules	173	KEGG	KEGG:05213	5.497646507805992e-5	1	0.14912576836199978	1	Endometrial cancer	-	KEGG:05213	-
R1	string	0.6	network_modules	173	REAC	REAC:R-HSA-3769402	7.879941670388445e-5	1	0.1574757214383488	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.6	network_modules	174	REAC	REAC:R-HSA-139853	1.7210306974186426e-6	1	0.3746103629453811	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
R1	string	0.6	network_modules	174	GO:BP	GO:0035590	0.0012732994063267206	2	0.3159735061817264	1	purinergic nucleotide receptor signaling pathway	GO:0035590	-	-
R1	string	0.6	network_modules	175	GO:BP	GO:0007596	1.0538663577668796e-13	1	0.17671828078752147	4	blood coagulation	GO:0007596	-	-
R1	string	0.6	network_modules	175	REAC	REAC:R-HSA-430116	4.865772494890022e-12	1	0.384851279867675	1	GP1b-IX-V activation signalling	-	-	REAC:R-HSA-430116
R1	string	0.6	network_modules	176	REAC	REAC:R-HSA-140837	1.3870258968291297e-5	1	0.19509169753767955	1	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140837
R1	string	0.6	network_modules	176	GO:BP	GO:0034975	2.082675571861061e-4	1	0.2187256175143531	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
R1	string	0.6	network_modules	177	REAC	REAC:R-HSA-9843745	2.6585357821900933e-71	1	0.6290975310174993	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	string	0.6	network_modules	177	GO:BP	GO:0060261	6.046769663321765e-65	2	0.6563853520968299	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	string	0.6	network_modules	178	GO:BP	GO:1905821	9.4447928692170575e-20	1	0.5076390256536795	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.6	network_modules	178	REAC	REAC:R-HSA-442720	7.018636981459592e-17	5	0.44358800536892373	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	string	0.6	network_modules	178	KEGG	KEGG:04213	8.287817569492316e-17	2	0.31785338360770954	1	Longevity regulating pathway - multiple species	-	KEGG:04213	-
R1	string	0.6	network_modules	179	REAC	REAC:R-HSA-399721	4.005097576558884e-22	1	0.5135279091543618	3	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-399721
R1	string	0.6	network_modules	179	GO:BP	GO:0035249	1.632493716723596e-10	1	0.21317559969856154	1	synaptic transmission, glutamatergic	GO:0035249	-	-
R1	string	0.6	network_modules	180	KEGG	KEGG:03022	9.303698674662953e-42	1	0.5966339789214216	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.6	network_modules	180	GO:BP	GO:0051123	3.38294846338301e-29	1	0.34742418710383616	2	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
R1	string	0.6	network_modules	180	REAC	REAC:R-HSA-167161	2.1999006984070478e-27	1	0.3855152588983306	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-8874081	6.073024038344087e-20	1	0.4291462795255177	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	GO:BP	GO:0030199	3.730167713518392e-18	1	0.32322687086325835	1	collagen fibril organization	GO:0030199	-	-
R1	string	0.6	network_modules	182	GO:BP	GO:0045348	5.035308782626105e-7	1	0.2836519688724742	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
R1	string	0.6	network_modules	183	GO:BP	GO:0070588	4.132092147854555e-23	4	0.22423548047543312	6	calcium ion transmembrane transport	GO:0070588	-	-
R1	string	0.6	network_modules	183	KEGG	KEGG:05412	1.689261753131037e-21	2	0.3317373597101975	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	string	0.6	network_modules	183	REAC	REAC:R-HSA-112308	3.2987716305411164e-16	2	0.5270813911841993	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	string	0.6	network_modules	184	REAC	REAC:R-HSA-8964315	6.429816447749851e-30	2	0.6854907899105551	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
R1	string	0.6	network_modules	185	REAC	REAC:R-HSA-380108	9.185740044686875e-16	1	0.3170403696235656	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.6	network_modules	185	GO:BP	GO:0030593	9.435224843304215e-15	1	0.2507572390403473	1	neutrophil chemotaxis	GO:0030593	-	-
R1	string	0.6	network_modules	185	KEGG	KEGG:04061	9.431401666010878e-14	1	0.24957802791484013	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.6	network_modules	186	GO:BP	GO:0007004	2.456378939610868e-19	3	0.2774724301859736	2	telomere maintenance via telomerase	GO:0007004	-	-
R1	string	0.6	network_modules	186	REAC	REAC:R-HSA-171319	2.334772681664402e-15	1	0.3815108113868588	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0.6	network_modules	186	KEGG	KEGG:03015	2.735213276688041e-10	1	0.1945656887586851	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.6	network_modules	187	REAC	REAC:R-HSA-72163	1.4730052210041615e-28	1	0.27782695550844594	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.6	network_modules	187	GO:BP	GO:0000377	1.1296978152268136e-22	3	0.20099467974637722	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	string	0.6	network_modules	187	KEGG	KEGG:03040	1.3119105904009279e-15	1	0.21667674211283883	1	Spliceosome	-	KEGG:03040	-
R1	string	0.6	network_modules	188	REAC	REAC:R-HSA-5260271	9.18014506174385e-22	1	0.4369719439213502	1	Diseases of Immune System	-	-	REAC:R-HSA-5260271
R1	string	0.6	network_modules	188	GO:BP	GO:0002224	1.428094018226245e-21	1	0.33167975392633897	1	toll-like receptor signaling pathway	GO:0002224	-	-
R1	string	0.6	network_modules	188	KEGG	KEGG:04620	7.196879183836818e-12	1	0.20852522483471772	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.6	network_modules	189	KEGG	KEGG:04110	6.251283991394186e-38	1	0.3601653708340701	1	Cell cycle	-	KEGG:04110	-
R1	string	0.6	network_modules	189	GO:BP	GO:0044772	6.942473758435501e-35	1	0.233158596845198	4	mitotic cell cycle phase transition	GO:0044772	-	-
R1	string	0.6	network_modules	189	REAC	REAC:R-HSA-9661069	7.848223258973244e-24	4	0.5125063351477546	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
R1	string	0.6	network_modules	190	REAC	REAC:R-HSA-8963901	7.724422004515865e-18	2	0.6386496948323198	1	Chylomicron remodeling	-	-	REAC:R-HSA-8963901
R1	string	0.6	network_modules	190	GO:BP	GO:0034381	1.6040967646288142e-16	3	0.3841853449162031	4	plasma lipoprotein particle clearance	GO:0034381	-	-
R1	string	0.6	network_modules	190	KEGG	KEGG:04979	9.146059626021686e-15	1	0.3361978708143559	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.6	network_modules	191	REAC	REAC:R-HSA-190861	1.8696676856113632e-12	2	0.31364166499313667	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	string	0.6	network_modules	191	KEGG	KEGG:04530	5.885124902383486e-11	1	0.19120557921519182	1	Tight junction	-	KEGG:04530	-
R1	string	0.6	network_modules	191	GO:BP	GO:1905605	4.089630642758138e-9	4	0.4469507905292645	1	positive regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.6	network_modules	192	GO:BP	GO:0007188	1.5702399447931519e-15	2	0.18426302867992575	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.6	network_modules	192	REAC	REAC:R-HSA-419408	1.0967424362921395e-11	2	0.3669441732801637	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
R1	string	0.6	network_modules	192	KEGG	KEGG:04071	8.358776915099045e-11	1	0.19945984375665018	1	Sphingolipid signaling pathway	-	KEGG:04071	-
R1	string	0.6	network_modules	193	REAC	REAC:R-HSA-383280	2.5314872088426173e-29	1	0.46700028542614325	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.6	network_modules	193	GO:BP	GO:0009755	6.295380670360179e-18	1	0.1989232074681335	4	hormone-mediated signaling pathway	GO:0009755	-	-
R1	string	0.6	network_modules	194	KEGG	KEGG:04340	3.2175157695543165e-8	1	0.23461885970704316	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.6	network_modules	194	REAC	REAC:R-HSA-5635851	1.0766060578800835e-7	1	0.5771915329168581	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	string	0.6	network_modules	195	GO:BP	GO:1904262	3.225907233662909e-8	1	0.29776420158213907	1	negative regulation of TORC1 signaling	GO:1904262	-	-
R1	string	0.6	network_modules	195	REAC	REAC:R-HSA-9639288	9.613223522935717e-8	1	0.2690489980835611	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.6	network_modules	196	REAC	REAC:R-HSA-879415	6.998064663604544e-7	1	0.27639604590364947	1	Advanced glycosylation endproduct receptor signaling	-	-	REAC:R-HSA-879415
R1	string	0.6	network_modules	197	REAC	REAC:R-HSA-9772755	1.437934406135125e-50	1	0.6148239777554273	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	198	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-2559586	7.834335449820753e-12	1	0.26113171613149816	2	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	GO:BP	GO:0006334	3.997102642528851e-10	1	0.20021082758288128	2	nucleosome assembly	GO:0006334	-	-
R1	string	0.6	network_modules	200	KEGG	KEGG:04650	1.2274161852399126e-15	1	0.26757386839890995	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.6	network_modules	200	GO:BP	GO:0002484	3.380760982745289e-15	1	0.5666778135921309	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
R1	string	0.6	network_modules	201	KEGG	KEGG:03460	7.028036217876391e-43	1	0.5698708796211104	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-6783310	4.2337163746931383e-38	2	0.5640291094307626	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	GO:BP	GO:0036297	3.00681697882708e-25	3	0.3994255581431804	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.6	network_modules	202	REAC	REAC:R-HSA-525793	5.09092914262621e-12	1	0.30202575213395827	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.6	network_modules	202	KEGG	KEGG:04010	3.299800246604914e-7	1	0.11222831465124829	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.6	network_modules	203	GO:BP	GO:0035329	4.1648529037342614e-16	1	0.31008792950216163	1	hippo signaling	GO:0035329	-	-
R1	string	0.6	network_modules	203	KEGG	KEGG:04392	4.85543623144707e-13	2	0.3459058977639342	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.6	network_modules	203	REAC	REAC:R-HSA-2028269	5.618509271327014e-9	1	0.30553741878796276	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.6	network_modules	204	GO:BP	GO:0042147	7.627871416866523e-19	1	0.2822036293929289	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.6	network_modules	204	KEGG	KEGG:04144	2.39142846352742e-13	1	0.1881948242232688	1	Endocytosis	-	KEGG:04144	-
R1	string	0.6	network_modules	205	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.6	network_modules	206	GO:BP	GO:0015917	1.3505467950846946e-8	1	0.70704119193562	1	aminophospholipid transport	GO:0015917	-	-
R1	string	0.6	network_modules	207	GO:BP	GO:0007219	1.004029293228953e-21	1	0.26606706492771587	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.6	network_modules	207	KEGG	KEGG:04330	3.527048931480532e-21	1	0.3922603808307696	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.6	network_modules	207	REAC	REAC:R-HSA-1980145	1.6681400811569546e-15	3	0.3249891348017375	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
R1	string	0.6	network_modules	208	REAC	REAC:R-HSA-2032785	8.092256731125868e-18	1	0.5032360092625805	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
R1	string	0.6	network_modules	208	GO:BP	GO:0003279	2.327655087505913e-14	3	0.25404995905240946	4	cardiac septum development	GO:0003279	-	-
R1	string	0.6	network_modules	208	KEGG	KEGG:04392	3.6688089135005964e-8	1	0.2463953475408418	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.6	network_modules	209	REAC	REAC:R-HSA-936440	2.724719115808117e-5	1	0.17907573946245858	1	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
R1	string	0.6	network_modules	210	GO:BP	GO:0070665	8.069343528017811e-14	1	0.2028364183252658	3	positive regulation of leukocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-912526	3.977910632052967e-10	1	0.2840243695475539	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	KEGG	KEGG:04672	1.4884382769563399e-8	2	0.21065355362489327	1	Intestinal immune network for IgA production	-	KEGG:04672	-
R1	string	0.6	network_modules	211	GO:BP	GO:0031146	4.7572139975002685e-15	1	0.3251117395496903	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.6	network_modules	211	REAC	REAC:R-HSA-8951664	1.3372371158460632e-14	1	0.19242738039047902	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	212	REAC	REAC:R-HSA-5632681	4.4233790353247416e-18	1	0.6386790088134856	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	string	0.6	network_modules	212	KEGG	KEGG:04340	6.109102267190343e-14	1	0.30678166453425576	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.6	network_modules	212	GO:BP	GO:0008589	3.535149005671719e-11	1	0.24025862153938912	1	regulation of smoothened signaling pathway	GO:0008589	-	-
