network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-186797	8.437961950319078e-26	10	0.3074182843836895	11	Signaling by PDGF	-	-	REAC:R-HSA-2022090
K1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-2243919	5.641775759646762e-24	11	0.38750523196149117	8	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2022090
K1	cpdb	0	network_modules	23	REAC	REAC:R-HSA-8854691	6.631342921658949e-6	1	0.21247473788525997	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
K1	cpdb	0	network_modules	25	GO:BP	GO:0007178	3.5430485047428415e-12	1	0.1544590685961313	2	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
K1	cpdb	0	network_modules	25	KEGG	KEGG:04350	4.599370058973859e-12	1	0.23075025229481427	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0	network_modules	25	GO:BP	GO:0090092	2.887872084004604e-11	2	0.16103133138167083	1	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
K1	cpdb	0	network_modules	25	GO:BP	GO:0141091	2.4825190364374045e-10	3	0.142489684092546	3	transforming growth factor beta receptor superfamily signaling pathway	GO:0090092	-	-
K1	cpdb	0	network_modules	25	KEGG	KEGG:04060	1.5394830138323774e-8	2	0.13719132758452368	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	cpdb	0	network_modules	25	GO:BP	GO:0007167	7.846075018677195e-8	4	0.09087072728972675	4	enzyme-linked receptor protein signaling pathway	GO:0090092	-	-
K1	cpdb	0	network_modules	26	GO:BP	GO:0008610	0.0014018988492088991	1	0.0544131449691053	1	lipid biosynthetic process	GO:0008610	-	-
K1	cpdb	0	network_modules	27	GO:BP	GO:0016339	8.534582083128696e-11	1	0.33669316456320547	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
K1	cpdb	0	network_modules	27	GO:BP	GO:0034332	9.601404843519741e-11	2	0.3329207919211363	2	adherens junction organization	GO:0016339	-	-
K1	cpdb	0	network_modules	27	GO:BP	GO:0044331	1.077230787321733e-10	3	0.3292719967762847	3	cell-cell adhesion mediated by cadherin	GO:0016339	-	-
K1	cpdb	0	network_modules	27	REAC	REAC:R-HSA-418990	5.265215470243351e-10	1	0.30081970870661506	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	cpdb	0	network_modules	29	GO:BP	GO:0007608	0.0026728009958497606	1	0.09323388065669705	1	sensory perception of smell	GO:0007608	-	-
K1	cpdb	0	network_modules	30	REAC	REAC:R-HSA-9752946	2.5651537390543056e-4	1	0.08178276140765145	1	Expression and translocation of olfactory receptors	-	-	REAC:R-HSA-9752946
K1	cpdb	0	network_modules	31	GO:BP	GO:0071621	1.7303752543929753e-18	1	0.2864018293605417	7	granulocyte chemotaxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0097530	7.708591658793512e-18	2	0.2663753342355792	9	granulocyte migration	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0070098	1.4683335458348465e-17	3	0.32818368372409795	2	chemokine-mediated signaling pathway	GO:0070098	-	-
K1	cpdb	0	network_modules	31	KEGG	KEGG:04061	1.6871290918502096e-17	1	0.3026506603680919	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0060326	2.9434545054271997e-17	4	0.1990978053029759	14	cell chemotaxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:1990869	4.2411001583730835e-17	5	0.3103191363942425	4	cellular response to chemokine	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:1990868	4.2411001583730835e-17	6	0.3103191363942425	5	response to chemokine	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0050900	9.813480521311996e-17	7	0.1884895491795521	16	leukocyte migration	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0030593	2.3292946871606815e-16	8	0.2834012132769654	8	neutrophil chemotaxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0097529	3.9226351607853013e-16	9	0.21962304415577263	12	myeloid leukocyte migration	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0030595	8.241549643908918e-16	10	0.21168525775760416	13	leukocyte chemotaxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:1990266	9.743016306670866e-16	11	0.26240743683766937	10	neutrophil migration	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0042330	1.0227080501490369e-15	12	0.16933035984817363	17	taxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0006935	1.0227080501490369e-15	13	0.16933035984817363	18	chemotaxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0048247	3.554011581718384e-15	14	0.31313038517703123	3	lymphocyte chemotaxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	KEGG	KEGG:04060	3.7623205008978324e-15	2	0.19118451880904933	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0002548	1.0439768710324026e-14	15	0.29371403407360563	6	monocyte chemotaxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	KEGG	KEGG:04062	1.5836259142961135e-14	3	0.21592068069532325	2	Chemokine signaling pathway	-	KEGG:04061	-
K1	cpdb	0	network_modules	31	REAC	REAC:R-HSA-380108	1.4186603182597906e-13	1	0.32682267724047315	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	cpdb	0	network_modules	31	GO:BP	GO:0071674	1.956701879567711e-13	16	0.19630886408419068	15	mononuclear cell migration	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0072676	3.4897731150083106e-13	17	0.23759257175626733	11	lymphocyte migration	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0010818	2.8300091773936146e-12	18	0.36866885378159653	1	T cell chemotaxis	GO:0070098	-	-
K1	cpdb	0	network_modules	31	GO:BP	GO:0006954	5.0113999020141405e-11	19	0.12099706545865474	19	inflammatory response	GO:0070098	-	-
K1	cpdb	0	network_modules	32	REAC	REAC:R-HSA-6805567	1.0481369847077159e-55	1	0.37116722722284	1	Keratinization	-	-	REAC:R-HSA-6805567
K1	cpdb	0	network_modules	33	GO:BP	GO:0140053	1.77898660098465e-31	1	0.273495915746845	2	mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0	network_modules	33	GO:BP	GO:0032543	5.723000964794023e-23	2	0.23532498526240256	4	mitochondrial translation	GO:0140053	-	-
K1	cpdb	0	network_modules	33	REAC	REAC:R-HSA-5368287	1.7512654672087376e-15	1	0.22360664451132858	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
K1	cpdb	0	network_modules	33	GO:BP	GO:0006412	1.4797447003717456e-14	3	0.11922143597166457	6	translation	GO:0140053	-	-
K1	cpdb	0	network_modules	33	GO:BP	GO:0062125	1.976837225170997e-12	4	0.24190153151678637	3	regulation of mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0	network_modules	33	GO:BP	GO:0070129	1.5145626314982232e-10	5	0.22445256393555946	5	regulation of mitochondrial translation	GO:0140053	-	-
K1	cpdb	0	network_modules	33	REAC	REAC:R-HSA-72766	1.971581443711529e-9	2	0.12143801753817353	2	Translation	-	-	REAC:R-HSA-5368287
K1	cpdb	0	network_modules	33	GO:BP	GO:0070126	4.4520637584484e-8	6	0.31587557559768314	1	mitochondrial translational termination	GO:0140053	-	-
K1	cpdb	0	network_modules	35	GO:BP	GO:0008543	2.0186525361375948e-30	1	0.3715641908668953	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	cpdb	0	network_modules	35	GO:BP	GO:0044344	2.9519110064227773e-28	2	0.3259514312359469	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
K1	cpdb	0	network_modules	35	GO:BP	GO:0071774	4.734686441762003e-28	3	0.3218417935663164	3	response to fibroblast growth factor	GO:0008543	-	-
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-2033519	7.1831254119854945e-28	1	0.5752959521283073	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-190241	1.4320064684750615e-26	2	0.5379338776492857	4	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-190322	5.172690407766369e-26	3	0.5696787959896801	2	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-109704	8.375244749887882e-26	4	0.417299362567789	15	PI3K Cascade	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-112399	3.3133497883610688e-25	5	0.40073773470919594	17	IRS-mediated signalling	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654228	3.3565957876172786e-25	6	0.5472130329302529	3	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-190236	5.223216219868445e-25	7	0.3267900137313282	27	Signaling by FGFR	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654221	1.5637775549036652e-24	8	0.5271952565490812	5	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-2428924	1.7115921383684156e-24	9	0.3814018954176364	19	IGF1R signaling cascade	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-2428928	1.7115921383684156e-24	10	0.3814018954176364	20	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-2404192	2.5066731810267657e-24	11	0.376983054325264	22	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-74751	3.6334107240328935e-24	12	0.37271166556229623	23	Insulin receptor signalling cascade	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654719	5.854304922113216e-24	13	0.509210392175471	6	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654699	1.87022716084557e-23	14	0.49293566921056264	7	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654720	5.29006514365681e-23	15	0.47811580144266286	9	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654712	1.35801454400805e-22	16	0.4645458654880369	10	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654695	1.35801454400805e-22	17	0.4645458654880369	11	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654700	3.21985947239046e-22	18	0.45205920585480996	12	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-1839126	3.9986349006260744e-22	19	0.39857105371470525	18	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-2219530	1.2897875297019956e-21	20	0.30912963174065355	29	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654716	2.990060820274318e-21	21	0.4198386461694609	14	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	KEGG	KEGG:05218	3.080324981960894e-21	1	0.3141636136006757	1	Melanoma	-	KEGG:05218	-
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654696	5.721307386959545e-21	22	0.4105225256466478	16	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-74752	7.727621942561647e-21	23	0.2913273564801014	30	Signaling by Insulin receptor	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5655253	1.4090654280972728e-20	24	0.35231798763119443	25	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-1226099	2.441084079925346e-20	25	0.309426339909479	28	Signaling by FGFR in disease	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654733	5.479931858883096e-20	26	0.37857103338638365	21	Negative regulation of FGFR4 signaling	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654727	9.010578420133576e-20	27	0.3716697934673222	24	Negative regulation of FGFR2 signaling	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-2219528	2.56107177827941e-19	28	0.25871839842827743	31	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-6811558	2.56107177827941e-19	29	0.25871839842827743	32	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-199418	7.64560331712324e-19	30	0.24912382061807978	33	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-190242	7.89121908368142e-19	31	0.44738470962480154	13	FGFR1 ligand binding and activation	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-5654743	1.7301536179157683e-18	32	0.3319331469948113	26	Signaling by FGFR4	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	KEGG	KEGG:05226	1.8917458078029325e-18	2	0.23223971973563062	2	Gastric cancer	-	KEGG:05218	-
K1	cpdb	0	network_modules	35	REAC	REAC:R-HSA-190375	4.736307303205296e-18	33	0.4782938663517367	8	FGFR2c ligand binding and activation	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	KEGG	KEGG:04015	7.295146962048496e-18	3	0.20650617507729993	3	Rap1 signaling pathway	-	KEGG:05218	-
K1	cpdb	0	network_modules	36	KEGG	KEGG:05322	1.0358649899130689e-10	1	0.16887251909831466	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-2559586	1.4095503002221555e-10	1	0.1813167694056944	1	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	KEGG	KEGG:05034	3.4227649267777722e-9	2	0.13995033158365752	2	Alcoholism	-	KEGG:05322	-
K1	cpdb	0	network_modules	36	KEGG	KEGG:04613	3.6091390688075468e-9	3	0.13954250821293618	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-2299718	4.091359780332897e-9	2	0.16866332349537025	6	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-912446	1.7685738112184047e-8	3	0.15366367362955194	15	Meiotic recombination	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-2559583	1.7972465285539508e-8	4	0.12538191493382617	21	Cellular Senescence	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-171306	1.941448897883758e-8	5	0.1760283789621867	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-201722	2.5651316398944227e-8	6	0.15002513247783805	18	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-110331	2.953379917351752e-8	7	0.17088682280621986	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-110330	2.953379917351752e-8	8	0.17088682280621986	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-73927	2.953379917351752e-8	9	0.17088682280621986	5	Depurination	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-3214815	3.657144785176619e-8	10	0.14661734122323347	19	HDACs deacetylate histones	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-110328	5.6366905965224885e-8	11	0.1631952637601654	7	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-110329	5.6366905965224885e-8	12	0.1631952637601654	8	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-73928	5.6366905965224885e-8	13	0.1631952637601654	9	Depyrimidination	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-73929	6.369355387024649e-8	14	0.1617719969996325	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-73728	8.080760605341623e-8	15	0.15902805708151904	11	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-5334118	1.016954213107886e-7	16	0.15641196162049303	12	DNA methylation	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-5625886	1.2701939486585882e-7	17	0.1539139767845656	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-9670095	1.2701939486585882e-7	18	0.1539139767845656	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-427359	1.415758591548014e-7	19	0.15270651348152145	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-68616	1.575302115545388e-7	20	0.15152537715202044	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	36	REAC	REAC:R-HSA-9610379	1.624534267257943e-7	21	0.13293900223411947	20	HCMV Late Events	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-381340	4.7636857771964284e-57	1	0.5226312665390861	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-9843745	4.7636857771964284e-57	2	0.5226312665390861	2	Adipogenesis	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	GO:BP	GO:0060261	4.949072975770046e-57	1	0.5673263768449809	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:2000144	2.033015835054635e-55	2	0.5384982197197228	3	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0060260	3.1424602872035455e-54	3	0.5175347653458967	4	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0032968	4.36008378268025e-53	4	0.5623480072206479	2	positive regulation of transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:2000142	5.997634595624234e-53	5	0.4953132167834726	6	regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-1989781	4.4377288692732636e-52	3	0.4468486085010824	3	PPARA activates gene expression	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-400206	6.0891833364435575e-52	4	0.44484901666799964	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	GO:BP	GO:0006367	4.1533863249496375e-51	6	0.38927940446392506	12	transcription initiation at RNA polymerase II promoter	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0032786	1.3865044563590954e-50	7	0.5157166413722117	5	positive regulation of DNA-templated transcription, elongation	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0051123	5.562601641784444e-49	8	0.48645511686874415	7	RNA polymerase II preinitiation complex assembly	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0006352	2.2580120074730373e-48	9	0.3533437214568957	14	DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0070897	2.3145804920172064e-48	10	0.4753383081690505	8	transcription preinitiation complex assembly	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0034243	7.173553955690364e-46	11	0.43188228416640473	9	regulation of transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0006368	2.2513132543315542e-45	12	0.3978487960480201	10	transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0032784	1.0112676818350583e-43	13	0.39628558895372573	11	regulation of DNA-templated transcription elongation	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0006354	1.2263995198883072e-43	14	0.3713268890292894	13	DNA-templated transcription elongation	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0065004	5.2136441207655455e-36	15	0.2852400932038959	15	protein-DNA complex assembly	GO:0060261	-	-
K1	cpdb	0	network_modules	37	GO:BP	GO:0071824	1.2017852704043245e-34	16	0.2683996144976785	16	protein-DNA complex organization	GO:0060261	-	-
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-8851708	3.3192889473605595e-18	5	0.3621732277792341	5	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	KEGG	KEGG:03020	5.46272858212229e-18	1	0.37229791917353416	1	RNA polymerase	-	KEGG:03020	-
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-167242	4.853013373963802e-17	6	0.3271503570083969	6	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-203927	8.563180863486969e-17	7	0.3198498842390972	7	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-6803529	2.4335773105913273e-16	8	0.3065791914160699	8	FGFR2 alternative splicing	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-77075	3.9440048738943574e-16	9	0.3005226368085264	9	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	REAC	REAC:R-HSA-167160	3.9440048738943574e-16	10	0.3005226368085264	10	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-381340
