network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	132	REAC	REAC:R-HSA-9662361	2.229923077307637e-15	1	0.3463890438770054	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.8	network_modules	133	GO:BP	GO:0010876	2.0977989781296998e-6	1	0.0975956788682289	2	lipid localization	GO:0010876	-	-
M1	string	0.8	network_modules	134	GO:BP	GO:0019062	8.521187764943848e-5	1	0.24945089525338424	1	virion attachment to host cell	GO:0019062	-	-
M1	string	0.8	network_modules	135	REAC	REAC:R-HSA-72187	6.733697838138797e-26	1	0.4329860514594199	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.8	network_modules	135	GO:BP	GO:0006406	3.044504622931499e-23	1	0.36004989072070814	1	mRNA export from nucleus	GO:0006406	-	-
M1	string	0.8	network_modules	136	REAC	REAC:R-HSA-8856828	1.4014517289970962e-30	1	0.3415844253862172	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	string	0.8	network_modules	136	GO:BP	GO:0048488	3.7433314232802565e-11	3	0.24124358249008016	1	synaptic vesicle endocytosis	GO:0048488	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0016233	4.279987191436941e-21	1	0.4237010509631071	1	telomere capping	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174430	9.457739182428925e-16	2	0.5006432543044781	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	KEGG	KEGG:03440	4.2631455799609005e-13	1	0.3817555726453563	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.8	network_modules	138	GO:BP	GO:0090114	4.5169740439587704e-29	2	0.4977923005288855	2	COPII-coated vesicle budding	GO:0090114	-	-
M1	string	0.8	network_modules	138	REAC	REAC:R-HSA-204005	5.0836845973109295e-24	1	0.40237410546978575	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	string	0.8	network_modules	138	KEGG	KEGG:04141	9.176265949644125e-17	1	0.24227764992173628	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.8	network_modules	139	REAC	REAC:R-HSA-430116	3.365429474211086e-10	1	0.38853545592279387	2	GP1b-IX-V activation signalling	-	-	REAC:R-HSA-430116
M1	string	0.8	network_modules	139	GO:BP	GO:0010572	4.790903909564742e-10	1	0.36029911612629406	1	positive regulation of platelet activation	GO:0010572	-	-
M1	string	0.8	network_modules	140	REAC	REAC:R-HSA-388844	2.3934148581746973e-20	1	0.5323965932045789	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.8	network_modules	140	GO:BP	GO:0099560	5.327593535930444e-16	1	0.48258258857339487	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.8	network_modules	141	REAC	REAC:R-HSA-9648895	7.035814078762383e-5	1	0.244106536843253	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.8	network_modules	142	GO:BP	GO:0036376	9.136513220896012e-26	1	0.6451576890223425	1	sodium ion export across plasma membrane	GO:0036376	-	-
M1	string	0.8	network_modules	142	REAC	REAC:R-HSA-936837	4.245995254026402e-23	1	0.40311398090423006	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.8	network_modules	142	KEGG	KEGG:04964	5.899122268594316e-16	1	0.4157232621476603	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.8	network_modules	143	REAC	REAC:R-HSA-6807505	8.79388127739555e-34	1	0.4669388842005819	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	string	0.8	network_modules	143	GO:BP	GO:0016180	1.2967415469564893e-33	1	0.5817541064022003	1	snRNA processing	GO:0016180	-	-
M1	string	0.8	network_modules	144	GO:BP	GO:0007097	8.058040192927525e-12	1	0.3522603991466619	3	nuclear migration	GO:0007097	-	-
M1	string	0.8	network_modules	144	REAC	REAC:R-HSA-2995383	4.5027184471681676e-7	1	0.28777485007975284	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
M1	string	0.8	network_modules	145	KEGG	KEGG:04080	6.286832403020733e-21	1	0.20500969764699417	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.8	network_modules	145	REAC	REAC:R-HSA-375276	5.772969089627718e-14	3	0.19369317254458213	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.8	network_modules	145	GO:BP	GO:0040018	3.836969917357755e-8	4	0.3662767337082104	1	positive regulation of multicellular organism growth	GO:0040018	-	-
M1	string	0.8	network_modules	146	GO:BP	GO:0008543	3.599041173267553e-30	1	0.4472626581031078	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
M1	string	0.8	network_modules	146	REAC	REAC:R-HSA-5654720	6.304705620536615e-21	2	0.5629641497007629	3	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-5654720
M1	string	0.8	network_modules	147	GO:BP	GO:0090168	0.008905748663263038	1	0.2386686524028136	1	Golgi reassembly	GO:0090168	-	-
M1	string	0.8	network_modules	148	REAC	REAC:R-HSA-9659787	2.9940846826171343e-9	1	0.32314744350057484	1	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	148	GO:BP	GO:0070345	1.2671561105371586e-5	1	0.3250467737153748	1	negative regulation of fat cell proliferation	GO:0070345	-	-
M1	string	0.8	network_modules	148	KEGG	KEGG:05219	3.912664663493801e-5	2	0.15889711338142845	1	Bladder cancer	-	KEGG:05219	-
M1	string	0.8	network_modules	149	REAC	REAC:R-HSA-380108	2.0296390675585777e-18	1	0.3525555541853828	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.8	network_modules	149	KEGG	KEGG:04061	1.4698373725783752e-15	1	0.26737685922567145	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.8	network_modules	149	GO:BP	GO:0030593	5.342440385837042e-14	4	0.2342805742358054	2	neutrophil chemotaxis	GO:0030593	-	-
M1	string	0.8	network_modules	150	GO:BP	GO:0000724	2.849502708867119e-24	1	0.2740719977509553	1	double-strand break repair via homologous recombination	GO:0000724	-	-
M1	string	0.8	network_modules	150	KEGG	KEGG:03440	1.3588234937756653e-21	1	0.46981899529465465	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.8	network_modules	150	REAC	REAC:R-HSA-5693554	5.054164162393281e-20	1	0.49924299441088926	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
M1	string	0.8	network_modules	151	REAC	REAC:R-HSA-8866654	1.983077069004468e-17	2	0.3265829653130809	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.8	network_modules	151	GO:BP	GO:0070647	5.44795652071704e-13	1	0.11893412529913515	3	protein modification by small protein conjugation or removal	GO:0070647	-	-
M1	string	0.8	network_modules	152	KEGG	KEGG:04710	1.5286955632598128e-18	1	0.4843267043535613	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.8	network_modules	152	REAC	REAC:R-HSA-400253	1.9774468227468596e-17	1	0.346552556072447	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.8	network_modules	152	GO:BP	GO:2000323	1.669350611006824e-12	5	0.5453152523911278	1	negative regulation of glucocorticoid receptor signaling pathway	GO:2000323	-	-
M1	string	0.8	network_modules	153	REAC	REAC:R-HSA-428542	1.965501658612175e-14	1	0.554267839506841	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
M1	string	0.8	network_modules	153	KEGG	KEGG:04360	2.331549032742036e-12	1	0.19869952554246484	1	Axon guidance	-	KEGG:04360	-
M1	string	0.8	network_modules	153	GO:BP	GO:0097485	1.3246903707538233e-11	1	0.17295523674545246	5	neuron projection guidance	GO:0097485	-	-
M1	string	0.8	network_modules	154	GO:BP	GO:0006620	1.3940540550280677e-12	1	0.39944306930693063	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	string	0.8	network_modules	154	REAC	REAC:R-HSA-9609523	1.0829469339488427e-11	1	0.3669441732801637	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.8	network_modules	154	KEGG	KEGG:03060	4.710219004391163e-10	1	0.33844408700298795	1	Protein export	-	KEGG:03060	-
M1	string	0.8	network_modules	155	GO:BP	GO:0006826	1.6754982621701447e-9	2	0.23510123838723374	1	iron ion transport	GO:0006826	-	-
M1	string	0.8	network_modules	155	REAC	REAC:R-HSA-917937	1.414143935551457e-8	1	0.2104948159381139	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
M1	string	0.8	network_modules	156	REAC	REAC:R-HSA-8939236	2.7194843225430996e-10	1	0.18557332422042205	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
M1	string	0.8	network_modules	156	KEGG	KEGG:05202	5.334509546695096e-7	1	0.14111781092491993	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	string	0.8	network_modules	157	REAC	REAC:R-HSA-8854691	3.439230482689573e-32	1	0.6707721606124772	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.8	network_modules	157	KEGG	KEGG:04630	5.385857378572552e-25	1	0.3016379020688949	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	157	GO:BP	GO:0007259	2.918684869014747e-8	1	0.14954663217745828	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
M1	string	0.8	network_modules	158	REAC	REAC:R-HSA-375276	3.085447038900471e-18	1	0.2359815988837532	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.8	network_modules	158	KEGG	KEGG:04080	8.663242898867763e-13	1	0.15700579648613494	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.8	network_modules	158	GO:BP	GO:1903942	6.649597363258633e-10	2	0.516222114974699	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.8	network_modules	159	REAC	REAC:R-HSA-6811440	4.04331148736916e-21	1	0.4297854865111102	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	string	0.8	network_modules	159	GO:BP	GO:0034067	1.2640165748237023e-8	1	0.26721352577870955	1	protein localization to Golgi apparatus	GO:0034067	-	-
M1	string	0.8	network_modules	160	GO:BP	GO:0042730	1.6037231119513367e-20	1	0.4904331158360705	1	fibrinolysis	GO:0042730	-	-
M1	string	0.8	network_modules	160	KEGG	KEGG:04610	3.735392283241936e-16	1	0.2857921990520461	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.8	network_modules	160	REAC	REAC:R-HSA-216083	7.952514402704032e-12	1	0.23118214478408797	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.8	network_modules	161	GO:BP	GO:0006284	1.627757045336318e-23	1	0.43746968973579503	1	base-excision repair	GO:0006284	-	-
M1	string	0.8	network_modules	161	KEGG	KEGG:03410	7.92073376779746e-23	1	0.4586556042351595	1	Base excision repair	-	KEGG:03410	-
M1	string	0.8	network_modules	161	REAC	REAC:R-HSA-110362	1.1253518793115251e-14	3	0.5665481439337563	1	POLB-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110362
M1	string	0.8	network_modules	162	REAC	REAC:R-HSA-8948751	6.015641954751404e-7	1	0.18862361828221305	1	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-8948751
M1	string	0.8	network_modules	163	REAC	REAC:R-HSA-6804759	9.942324611528937e-8	1	0.3373486280407667	1	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
M1	string	0.8	network_modules	164	REAC	REAC:R-HSA-202433	3.744012003831535e-10	1	0.279945892922957	1	Generation of second messenger molecules	-	-	REAC:R-HSA-202433
M1	string	0.8	network_modules	164	KEGG	KEGG:04660	7.789375338991825e-9	1	0.17469896112959743	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	string	0.8	network_modules	164	GO:BP	GO:0002429	1.167890987164321e-6	1	0.11212887057925298	1	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
M1	string	0.8	network_modules	165	GO:BP	GO:0042659	3.844935087049919e-15	2	0.4286264658095216	1	regulation of cell fate specification	GO:0042659	-	-
M1	string	0.8	network_modules	165	KEGG	KEGG:03082	4.605233121330896e-13	1	0.24559952662827753	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.8	network_modules	165	REAC	REAC:R-HSA-73762	3.988603463827148e-12	1	0.29337078692759955	1	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73762
M1	string	0.8	network_modules	166	GO:BP	GO:0006298	5.790936508793112e-14	3	0.35978509372839756	1	mismatch repair	GO:0006298	-	-
M1	string	0.8	network_modules	166	KEGG	KEGG:03430	2.4982335706545654e-12	1	0.3946082781656668	1	Mismatch repair	-	KEGG:03430	-
M1	string	0.8	network_modules	166	REAC	REAC:R-HSA-5358606	2.1118294131306974e-10	2	0.40223525523972264	1	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358606
M1	string	0.8	network_modules	167	REAC	REAC:R-HSA-4641263	3.174390924476282e-21	1	0.5663485755577344	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.8	network_modules	167	KEGG	KEGG:04310	6.411662990588829e-12	1	0.1937059656702597	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.8	network_modules	167	GO:BP	GO:0030111	2.926887258118468e-11	1	0.1539191256824699	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0.8	network_modules	168	GO:BP	GO:0050915	2.2284992121675394e-5	1	0.30108234664318256	1	sensory perception of sour taste	GO:0050915	-	-
M1	string	0.8	network_modules	169	GO:BP	GO:0031163	1.023171176205072e-34	1	0.6692025698585992	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.8	network_modules	170	REAC	REAC:R-HSA-373753	1.833144421848389e-9	1	0.3287979733171242	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.8	network_modules	170	GO:BP	GO:0048041	2.055673623666794e-6	2	0.1643052080358611	1	focal adhesion assembly	GO:0048041	-	-
M1	string	0.8	network_modules	170	KEGG	KEGG:04510	4.144252807928689e-6	1	0.12328497982486113	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.8	network_modules	171	GO:BP	GO:0018279	4.993073471198505e-22	2	0.4492555568638765	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
M1	string	0.8	network_modules	171	KEGG	KEGG:00513	1.7832638679757673e-21	1	0.46415919927642846	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0.8	network_modules	172	REAC	REAC:R-HSA-1566948	3.4712592274968175e-25	1	0.49924289308898767	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.8	network_modules	172	GO:BP	GO:0035583	1.0631610096373097e-6	1	0.4520665482913926	1	sequestering of TGFbeta in extracellular matrix	GO:0035583	-	-
M1	string	0.8	network_modules	173	REAC	REAC:R-HSA-8951671	5.562312973228259e-14	1	0.7215158358173912	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	string	0.8	network_modules	173	GO:BP	GO:0035329	8.471458264364335e-14	1	0.33297107294946027	1	hippo signaling	GO:0035329	-	-
M1	string	0.8	network_modules	174	REAC	REAC:R-HSA-6803544	6.218165740777043e-7	1	0.4740662829767479	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-6803544
M1	string	0.8	network_modules	174	GO:BP	GO:0046931	8.362089656268597e-7	1	0.26422615838272073	1	pore complex assembly	GO:0046931	-	-
M1	string	0.8	network_modules	175	REAC	REAC:R-HSA-6788467	9.594361100278699e-27	1	0.7309571903464083	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.8	network_modules	175	KEGG	KEGG:04630	1.6312757599566497e-13	1	0.22111298987008804	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	175	GO:BP	GO:0042531	2.2983266429763996e-10	1	0.2572714488227554	1	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.8	network_modules	176	REAC	REAC:R-HSA-195399	7.034002598908928e-16	2	0.6705538802187516	1	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-195399
M1	string	0.8	network_modules	176	KEGG	KEGG:04510	4.2916568113046007e-11	1	0.18491183829484398	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.8	network_modules	176	GO:BP	GO:0048010	3.759613747912848e-10	1	0.25233968651718885	4	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0.8	network_modules	177	GO:BP	GO:0006368	5.717144786881206e-18	1	0.2832746644374062	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	string	0.8	network_modules	177	REAC	REAC:R-HSA-75955	2.4026721324823208e-17	1	0.35824813212250806	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	string	0.8	network_modules	178	REAC	REAC:R-HSA-629594	4.686636823774752e-31	1	0.9534188754895577	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
M1	string	0.8	network_modules	178	GO:BP	GO:0007271	4.2420138185610486e-26	1	0.6283717105478276	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.8	network_modules	179	REAC	REAC:R-HSA-375276	4.190541187055559e-10	1	0.17010175714979672	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.8	network_modules	179	KEGG	KEGG:04080	2.7881292394330213e-8	1	0.12815687042920126	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.8	network_modules	180	KEGG	KEGG:04630	3.0913315164980853e-15	1	0.23431233961683756	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	180	GO:BP	GO:0035722	7.165077474472977e-12	5	0.5022142574742847	1	interleukin-12-mediated signaling pathway	GO:0035722	-	-
M1	string	0.8	network_modules	180	REAC	REAC:R-HSA-9020933	1.3321741725364123e-11	2	0.5020673523135573	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	string	0.8	network_modules	181	REAC	REAC:R-HSA-8866376	2.9585212340298945e-10	1	0.5960524994635705	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
M1	string	0.8	network_modules	181	GO:BP	GO:0038026	2.6569163869800996e-6	1	0.4042613706465461	1	reelin-mediated signaling pathway	GO:0038026	-	-
M1	string	0.8	network_modules	182	REAC	REAC:R-HSA-8847993	8.268834787126994e-23	1	0.8038551618905542	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.8	network_modules	182	KEGG	KEGG:04012	2.665549238052592e-21	1	0.3603111811911978	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.8	network_modules	182	GO:BP	GO:0038127	1.93983257609995e-13	1	0.23787497506349242	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.8	network_modules	183	GO:BP	GO:0051145	3.8336819279939385e-6	1	0.21266156921336687	2	smooth muscle cell differentiation	GO:0051145	-	-
M1	string	0.8	network_modules	184	GO:BP	GO:0009755	7.59233262484728e-5	2	0.11090995531840821	1	hormone-mediated signaling pathway	GO:0009755	-	-
M1	string	0.8	network_modules	185	GO:BP	GO:0051603	1.754473995459111e-10	1	0.11332507907925683	2	proteolysis involved in protein catabolic process	GO:0051603	-	-
M1	string	0.8	network_modules	185	KEGG	KEGG:04141	1.8444721964100025e-8	1	0.17271060281615144	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.8	network_modules	186	GO:BP	GO:0000301	5.105089203033368e-29	1	0.948653955666205	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
M1	string	0.8	network_modules	186	REAC	REAC:R-HSA-6811438	1.2213319304368664e-21	1	0.45367349529516043	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0.8	network_modules	187	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	string	0.8	network_modules	188	GO:BP	GO:0034454	9.909955937403335e-6	1	0.3269522423472795	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0.8	network_modules	188	REAC	REAC:R-HSA-380284	4.204300456887128e-5	1	0.20941555236482332	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
M1	string	0.8	network_modules	189	GO:BP	GO:0043161	3.261651518467892e-7	1	0.11377744347854721	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.8	network_modules	190	GO:BP	GO:0009048	5.1606936985519914e-5	4	0.2625992082601914	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
M1	string	0.8	network_modules	191	REAC	REAC:R-HSA-352230	1.3009577702653377e-20	1	0.5024433965845915	2	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
M1	string	0.8	network_modules	191	GO:BP	GO:0015804	4.51487493958578e-20	2	0.4236731460367086	1	neutral amino acid transport	GO:0015804	-	-
M1	string	0.8	network_modules	192	REAC	REAC:R-HSA-211897	1.8505316000523435e-9	1	0.2356527617094455	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0.8	network_modules	192	GO:BP	GO:0006805	1.0484541408859618e-8	2	0.1844113257269841	1	xenobiotic metabolic process	GO:0006805	-	-
M1	string	0.8	network_modules	192	KEGG	KEGG:00140	1.7829292460399833e-8	1	0.23852336443804945	1	Steroid hormone biosynthesis	-	KEGG:00140	-
M1	string	0.8	network_modules	193	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.8	network_modules	193	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.8	network_modules	194	GO:BP	GO:0030199	1.2761267425788747e-19	1	0.40185544842346305	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-8874081	1.4780985636568853e-17	2	0.46113858652671486	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	195	KEGG	KEGG:04662	1.3178688122193392e-13	1	0.27923675360339273	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	string	0.8	network_modules	195	REAC	REAC:R-HSA-983695	4.09749660347895e-11	1	0.23990218336190283	1	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-983695
M1	string	0.8	network_modules	195	GO:BP	GO:0050853	2.579206060895381e-10	1	0.25490338068561963	1	B cell receptor signaling pathway	GO:0050853	-	-
M1	string	0.8	network_modules	196	REAC	REAC:R-HSA-2214320	4.9660083403190744e-14	2	0.5159005341003055	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
M1	string	0.8	network_modules	196	KEGG	KEGG:04512	5.134224736999353e-14	1	0.2809560055918179	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.8	network_modules	197	REAC	REAC:R-HSA-5633007	2.0317287542843804e-7	1	0.15584774261910003	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
M1	string	0.8	network_modules	197	GO:BP	GO:0030330	3.7214404065738956e-7	2	0.18646652919380635	1	DNA damage response, signal transduction by p53 class mediator	GO:0030330	-	-
M1	string	0.8	network_modules	198	GO:BP	GO:0140467	1.0511593133034671e-5	1	0.1897124719398175	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9648895	4.8743672086835835e-5	1	0.25741748318742463	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.8	network_modules	199	REAC	REAC:R-HSA-3108232	7.595075501954111e-12	1	0.20200235337182096	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	string	0.8	network_modules	200	GO:BP	GO:0000209	2.578823739096422e-11	1	0.1677499767697213	1	protein polyubiquitination	GO:0000209	-	-
M1	string	0.8	network_modules	200	KEGG	KEGG:04120	7.908941619143544e-8	1	0.16631234733455005	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.8	network_modules	201	GO:BP	GO:0006412	5.633791771291073e-8	1	0.10926981164742322	1	translation	GO:0006412	-	-
M1	string	0.8	network_modules	201	REAC	REAC:R-HSA-9629569	6.804232692988181e-8	1	0.33739509580618854	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
M1	string	0.8	network_modules	203	REAC	REAC:R-HSA-1660516	2.5582278949318204e-8	2	0.37739259319908736	1	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660516
M1	string	0.8	network_modules	203	GO:BP	GO:0033693	4.5120540653965885e-8	1	0.6545727043270222	1	neurofilament bundle assembly	GO:0033693	-	-
M1	string	0.8	network_modules	204	REAC	REAC:R-HSA-8866911	5.376129781555426e-4	2	0.36483042974709556	1	TFAP2 (AP-2) family regulates transcription of cell cycle factors	-	-	REAC:R-HSA-8866911
M1	string	0.8	network_modules	205	REAC	REAC:R-HSA-444821	4.938562026755051e-26	1	1	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.8	network_modules	205	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.8	network_modules	206	GO:BP	GO:2000547	7.941215155097995e-8	2	0.6122777628390385	1	regulation of dendritic cell dendrite assembly	GO:2000547	-	-
M1	string	0.8	network_modules	207	KEGG	KEGG:04725	1.6426063584817322e-9	2	0.2115204677245943	1	Cholinergic synapse	-	KEGG:04725	-
M1	string	0.8	network_modules	207	REAC	REAC:R-HSA-9753512	3.8450216352860075e-8	1	0.6545336828640977	1	Signaling by RAS GTPase mutants	-	-	REAC:R-HSA-9753512
M1	string	0.8	network_modules	207	GO:BP	GO:0007264	5.0067192310786435e-6	1	0.1054073140609332	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	string	0.8	network_modules	208	GO:BP	GO:0006278	2.3541252688279576e-5	1	0.16677041748189808	3	RNA-templated DNA biosynthetic process	GO:0006278	-	-
M1	string	0.8	network_modules	209	GO:BP	GO:0038061	4.768655516420005e-9	1	0.19683253129311287	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1810476	6.913345870624523e-8	1	0.34232086255982386	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	KEGG	KEGG:05169	6.419792935565445e-7	1	0.13886086715607113	1	Epstein-Barr virus infection	-	KEGG:05169	-
M1	string	0.8	network_modules	210	REAC	REAC:R-HSA-72163	5.918514566911818e-14	1	0.20920339806632654	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.8	network_modules	210	KEGG	KEGG:03040	1.4902417131427158e-12	1	0.21231242325427646	1	Spliceosome	-	KEGG:03040	-
