network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	216	GO:BP	GO:0009082	2.350722800902543e-8	4	0.3726615455678662	1	branched-chain amino acid biosynthetic process	GO:0009082	-	-
M1	string	0.2	network_modules	216	REAC	REAC:R-HSA-70268	6.897120602147568e-7	1	0.19736647836308327	1	Pyruvate metabolism	-	-	REAC:R-HSA-70268
M1	string	0.2	network_modules	217	KEGG	KEGG:04650	3.417792991240704e-16	1	0.25204292627102387	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.2	network_modules	217	GO:BP	GO:0002486	1.5242181577628631e-15	1	0.4532231469322412	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
M1	string	0.2	network_modules	218	REAC	REAC:R-HSA-167060	1.2076879195408305e-6	2	0.4326951565792737	1	NGF processing	-	-	REAC:R-HSA-167060
M1	string	0.2	network_modules	219	KEGG	KEGG:00785	8.187304749728194e-14	1	0.4859844932875919	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.2	network_modules	219	REAC	REAC:R-HSA-389661	8.527091436472335e-11	1	0.30992917454748314	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
M1	string	0.2	network_modules	219	GO:BP	GO:0019464	2.951127253583714e-6	1	0.36905748440897673	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
M1	string	0.2	network_modules	220	GO:BP	GO:0006744	1.824113243670979e-18	1	0.4995049198589022	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	string	0.2	network_modules	221	REAC	REAC:R-HSA-5250968	0.0010062884797903415	1	0.33298196636404515	1	Toxicity of botulinum toxin type A (botA)	-	-	REAC:R-HSA-5250968
M1	string	0.2	network_modules	222	GO:BP	GO:0000381	2.512468105461176e-4	2	0.1345567736868881	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0.2	network_modules	223	REAC	REAC:R-HSA-1474228	3.6808888818749314e-22	1	0.28455372535711604	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0.2	network_modules	224	GO:BP	GO:0006457	8.330175582704053e-7	1	0.11950167870460199	1	protein folding	GO:0006457	-	-
M1	string	0.2	network_modules	225	REAC	REAC:R-HSA-445355	2.4241287951930144e-33	1	0.5538407087951913	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0.2	network_modules	225	KEGG	KEGG:04814	5.839065589359502e-25	1	0.2770718754922299	1	Motor proteins	-	KEGG:04814	-
M1	string	0.2	network_modules	225	GO:BP	GO:0006936	1.2953175826539602e-14	1	0.1685125914321885	3	muscle contraction	GO:0006936	-	-
M1	string	0.2	network_modules	226	REAC	REAC:R-HSA-380108	9.185740044686875e-16	1	0.3170403696235656	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.2	network_modules	226	KEGG	KEGG:04061	3.1674792418992483e-14	1	0.26009275681276006	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	226	GO:BP	GO:0097026	2.3773595789946704e-6	7	0.38709471716798444	1	dendritic cell dendrite assembly	GO:0097026	-	-
M1	string	0.2	network_modules	229	KEGG	KEGG:04978	5.0930642916345135e-9	1	0.2213843280763559	1	Mineral absorption	-	KEGG:04978	-
M1	string	0.2	network_modules	229	GO:BP	GO:0035434	1.8569105900796214e-6	6	0.39716309171553144	1	copper ion transmembrane transport	GO:0035434	-	-
M1	string	0.2	network_modules	230	REAC	REAC:R-HSA-72731	1.7399652732989767e-8	1	0.40772423019466564	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.2	network_modules	230	GO:BP	GO:0014003	9.0691499766316e-6	2	0.20478268740351066	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.2	network_modules	231	GO:BP	GO:0007264	5.2751877363648835e-6	1	0.09158974639633584	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	string	0.2	network_modules	231	KEGG	KEGG:04520	5.117555294761119e-5	1	0.14429278621485606	1	Adherens junction	-	KEGG:04520	-
M1	string	0.2	network_modules	232	GO:BP	GO:0099041	1.6507701689426388e-5	1	0.3158658517749845	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.2	network_modules	233	GO:BP	GO:0014059	3.1136436326710583e-19	2	0.4358554791788368	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.2	network_modules	235	GO:BP	GO:0015857	2.3773595789946704e-6	1	0.38709471716798444	1	uracil transport	GO:0015857	-	-
M1	string	0.2	network_modules	236	REAC	REAC:R-HSA-373080	2.663278924641584e-9	2	0.1916308172726194	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.2	network_modules	236	KEGG	KEGG:04080	7.685522789973893e-9	1	0.12467488386895353	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	237	KEGG	KEGG:05340	7.480685679568983e-8	1	0.29320894549432436	1	Primary immunodeficiency	-	KEGG:05340	-
M1	string	0.2	network_modules	237	GO:BP	GO:0045348	1.0127597834840484e-6	1	0.26250071076780146	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
M1	string	0.2	network_modules	238	KEGG	KEGG:04014	1.1434642071621647e-25	1	0.26547669446795064	1	Ras signaling pathway	-	KEGG:04014	-
M1	string	0.2	network_modules	238	REAC	REAC:R-HSA-5673001	2.5189896823044774e-21	1	0.22232097866028158	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-5673001
M1	string	0.2	network_modules	238	GO:BP	GO:0007265	1.9832773398885692e-16	1	0.2345425944656501	1	Ras protein signal transduction	GO:0007265	-	-
M1	string	0.2	network_modules	239	GO:BP	GO:0016973	4.339788768265401e-20	1	0.47373976688591785	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.2	network_modules	240	KEGG	KEGG:00240	1.1093163195215895e-41	1	0.5760529279351285	1	Pyrimidine metabolism	-	KEGG:00240	-
M1	string	0.2	network_modules	240	REAC	REAC:R-HSA-499943	6.208703049825918e-18	2	0.41896579902875997	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	string	0.2	network_modules	240	GO:BP	GO:0046036	1.6454739792278908e-8	4	0.39571599396245194	1	CTP metabolic process	GO:0046036	-	-
M1	string	0.2	network_modules	241	GO:BP	GO:0050901	0.002895188502100297	1	0.14531116107917666	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0.2	network_modules	242	REAC	REAC:R-HSA-420597	1.1510643019831051e-12	1	0.5973129691577965	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	string	0.2	network_modules	242	KEGG	KEGG:04514	2.38166910938206e-10	1	0.19784246553397755	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.2	network_modules	242	GO:BP	GO:0002860	2.7516532360144612e-8	2	0.37426348719926433	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
M1	string	0.2	network_modules	243	GO:BP	GO:0007062	8.925737367567792e-15	2	0.26832216119709573	3	sister chromatid cohesion	GO:0007062	-	-
M1	string	0.2	network_modules	243	REAC	REAC:R-HSA-2468052	7.344173587895144e-10	1	0.3648514260827194	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
M1	string	0.2	network_modules	244	GO:BP	GO:0046391	6.073182733314877e-13	2	0.5588268201920756	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.2	network_modules	244	REAC	REAC:R-HSA-73843	3.021088427724728e-7	1	0.4997937813536463	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.2	network_modules	247	KEGG	KEGG:04080	6.286832403020733e-21	1	0.20500969764699417	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	247	REAC	REAC:R-HSA-375276	1.4349483286006322e-15	3	0.20514452412274578	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.2	network_modules	247	GO:BP	GO:0040018	6.415759548403405e-8	2	0.346409437324016	1	positive regulation of multicellular organism growth	GO:0040018	-	-
M1	string	0.2	network_modules	248	KEGG	KEGG:03410	7.210937319681645e-20	1	0.4167025019157368	1	Base excision repair	-	KEGG:03410	-
M1	string	0.2	network_modules	248	GO:BP	GO:0006281	9.085794965300105e-12	1	0.12288870295616482	2	DNA repair	GO:0006281	-	-
M1	string	0.2	network_modules	248	REAC	REAC:R-HSA-5649702	3.4870641412182443e-9	2	0.47769696528095723	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	string	0.2	network_modules	249	GO:BP	GO:0046854	3.828054954010499e-20	1	0.33820646289072936	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	249	REAC	REAC:R-HSA-982772	3.93155444417751e-18	1	0.4294395038532701	1	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
M1	string	0.2	network_modules	249	KEGG	KEGG:04917	8.201026174656238e-15	2	0.26425377271902745	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.2	network_modules	250	GO:BP	GO:0007186	1.888754204799883e-20	1	0.14474524660967142	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.2	network_modules	250	REAC	REAC:R-HSA-373076	8.751911450616561e-20	1	0.19862312630739326	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.2	network_modules	250	KEGG	KEGG:04061	4.3768488407329676e-6	2	0.13122185342071702	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	251	GO:BP	GO:0036444	3.8077690609150205e-20	1	0.5959527380854679	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.2	network_modules	251	REAC	REAC:R-HSA-8949664	2.3497495656767835e-14	1	0.5298761828533182	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.2	network_modules	252	REAC	REAC:R-HSA-193634	2.0751469391176765e-8	1	0.4014714157878916	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	string	0.2	network_modules	252	GO:BP	GO:0031102	1.1522298885043577e-5	1	0.19703044763732533	1	neuron projection regeneration	GO:0031102	-	-
M1	string	0.2	network_modules	253	REAC	REAC:R-HSA-3322077	1.0087445612840367e-15	1	0.4993579159787195	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.2	network_modules	253	GO:BP	GO:0005977	6.451500903488188e-13	1	0.2531263102388574	1	glycogen metabolic process	GO:0005977	-	-
M1	string	0.2	network_modules	254	REAC	REAC:R-HSA-189200	2.1781608874781628e-8	2	0.27155337346747044	1	Cellular hexose transport	-	-	REAC:R-HSA-189200
M1	string	0.2	network_modules	254	KEGG	KEGG:04750	1.2186548272978312e-6	1	0.16590673131317776	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
M1	string	0.2	network_modules	254	GO:BP	GO:0098708	1.2671561105371586e-5	3	0.3250467737153748	1	D-glucose import across plasma membrane	GO:0098708	-	-
M1	string	0.2	network_modules	255	REAC	REAC:R-HSA-6803157	1.0579610568278136e-11	1	0.22434083356879997	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
M1	string	0.2	network_modules	255	GO:BP	GO:0031640	3.178820150097783e-8	4	0.18633647956905078	1	killing of cells of another organism	GO:0031640	-	-
M1	string	0.2	network_modules	256	REAC	REAC:R-HSA-8849932	2.0506898046726747e-4	1	0.20598464316337545	1	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-8849932
M1	string	0.2	network_modules	256	GO:BP	GO:0043324	0.0011148721588836801	2	0.36500158742720296	1	pigment metabolic process involved in developmental pigmentation	GO:0043324	-	-
M1	string	0.2	network_modules	257	GO:BP	GO:0140009	1.0671932552843286e-15	2	0.5771359860191163	1	L-aspartate import across plasma membrane	GO:0140009	-	-
M1	string	0.2	network_modules	257	REAC	REAC:R-HSA-425393	1.1035977868541019e-13	1	0.24152238125408823	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
M1	string	0.2	network_modules	258	REAC	REAC:R-HSA-445095	1.3082488167496693e-34	1	0.617254692932437	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	string	0.2	network_modules	258	GO:BP	GO:0006814	4.4801414504155e-27	1	0.2892980925233461	5	sodium ion transport	GO:0006814	-	-
M1	string	0.2	network_modules	259	GO:BP	GO:0007254	4.118073360752483e-22	1	0.2616562355046018	1	JNK cascade	GO:0007254	-	-
M1	string	0.2	network_modules	259	KEGG	KEGG:04010	1.8882408318919948e-16	1	0.19623238273401075	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.2	network_modules	259	REAC	REAC:R-HSA-450321	7.105411965798347e-10	1	0.35454897843163957	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	260	GO:BP	GO:0046500	9.424632817904656e-8	1	0.3375806416073335	1	S-adenosylmethionine metabolic process	GO:0046500	-	-
M1	string	0.2	network_modules	261	REAC	REAC:R-HSA-9629569	4.799547856420139e-7	1	0.2819346149013008	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
M1	string	0.2	network_modules	262	GO:BP	GO:1905039	0.001545103950574658	1	0.10533517616515285	1	carboxylic acid transmembrane transport	GO:1905039	-	-
M1	string	0.2	network_modules	263	GO:BP	GO:0030198	8.226026641748852e-5	1	0.09458163843616907	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.2	network_modules	264	GO:BP	GO:0018377	0.006682065795610729	1	0.25787147420379075	1	protein myristoylation	GO:0018377	-	-
M1	string	0.2	network_modules	265	GO:BP	GO:0006783	2.378547622870071e-8	1	0.2573198591167833	1	heme biosynthetic process	GO:0006783	-	-
M1	string	0.2	network_modules	266	GO:BP	GO:0097272	5.311861182755614e-6	1	0.36896611095097825	1	ammonium homeostasis	GO:0097272	-	-
M1	string	0.2	network_modules	267	REAC	REAC:R-HSA-70221	1.987615430401512e-12	1	0.5452046096717734	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
M1	string	0.2	network_modules	268	GO:BP	GO:0002949	1.3274242259959735e-12	2	0.5268343725744218	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
M1	string	0.2	network_modules	269	GO:BP	GO:0007157	3.342865401747525e-6	1	0.16188905847877624	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	string	0.2	network_modules	270	REAC	REAC:R-HSA-6802953	1.4951138115518134e-9	1	0.5160663997881595	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.2	network_modules	270	GO:BP	GO:1902747	2.532666747095084e-5	1	0.29663078695383466	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.2	network_modules	271	KEGG	KEGG:04923	9.875567733663876e-10	1	0.2472897979213583	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.2	network_modules	271	GO:BP	GO:0010889	1.488735254397963e-6	1	0.249749517397495	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	string	0.2	network_modules	271	REAC	REAC:R-HSA-163560	2.6165752646583798e-6	1	0.23453438237333143	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	string	0.2	network_modules	272	REAC	REAC:R-HSA-3214841	1.49861002179231e-16	1	0.2969118391726158	1	PKMTs methylate histone lysines	-	-	REAC:R-HSA-3214841
M1	string	0.2	network_modules	273	REAC	REAC:R-HSA-350054	1.3436544366392145e-30	1	0.6134897932482216	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	string	0.2	network_modules	273	GO:BP	GO:0000122	1.4579098931795438e-12	1	0.11280554445938686	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	string	0.2	network_modules	273	KEGG	KEGG:05203	4.593626268589846e-11	1	0.1663282429596609	1	Viral carcinogenesis	-	KEGG:05203	-
M1	string	0.2	network_modules	274	REAC	REAC:R-HSA-8853659	2.719011062170948e-43	1	0.66917647627029	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.2	network_modules	275	KEGG	KEGG:05416	1.5453928837455876e-19	1	0.3784178230426259	1	Viral myocarditis	-	KEGG:05416	-
M1	string	0.2	network_modules	276	KEGG	KEGG:00670	7.830482030077159e-4	1	0.25763523309843617	1	One carbon pool by folate	-	KEGG:00670	-
M1	string	0.2	network_modules	277	GO:BP	GO:0006887	8.883459965326832e-14	1	0.16700705956226247	1	exocytosis	GO:0006887	-	-
M1	string	0.2	network_modules	278	GO:BP	GO:0002098	3.345175903627435e-16	1	0.48965396265785144	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.2	network_modules	279	REAC	REAC:R-HSA-375281	2.1107996692485507e-17	1	0.6088607276931343	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.2	network_modules	279	KEGG	KEGG:04024	3.8356286684829533e-10	1	0.17490080484481846	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.2	network_modules	279	GO:BP	GO:0007186	8.659198674992584e-10	1	0.09999451608822416	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.2	network_modules	280	REAC	REAC:R-HSA-163765	6.878505125691542e-4	1	0.33770535962789805	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0.2	network_modules	281	REAC	REAC:R-HSA-9840309	7.618654675382818e-6	1	0.3348669157237706	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.2	network_modules	282	REAC	REAC:R-HSA-5689880	2.8954217729005562e-27	1	0.274742212948373	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.2	network_modules	284	GO:BP	GO:0035176	0.0036622703357273682	1	0.1381319357800513	1	social behavior	GO:0035176	-	-
M1	string	0.2	network_modules	287	GO:BP	GO:0030322	1.5368630731863317e-43	1	0.857339020538359	1	stabilization of membrane potential	GO:0030322	-	-
M1	string	0.2	network_modules	287	REAC	REAC:R-HSA-1296346	9.820151214119733e-35	2	0.8658665437622302	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
M1	string	0.2	network_modules	289	REAC	REAC:R-HSA-1660661	1.0235017389803793e-16	1	0.42552099954357264	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.2	network_modules	289	GO:BP	GO:0046513	2.921206917114805e-13	1	0.25896418470648025	3	ceramide biosynthetic process	GO:0046513	-	-
M1	string	0.2	network_modules	290	REAC	REAC:R-HSA-9758881	1.8600708627092628e-5	1	0.2993581514762516	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
M1	string	0.2	network_modules	292	REAC	REAC:R-HSA-3299685	2.0436038896473282e-8	1	0.2623379185960718	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.2	network_modules	292	GO:BP	GO:0045454	4.978108748421829e-7	1	0.19292603394680588	2	cell redox homeostasis	GO:0045454	-	-
M1	string	0.2	network_modules	293	REAC	REAC:R-HSA-5620912	4.587681992217122e-5	1	0.15265003608582822	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.2	network_modules	294	REAC	REAC:R-HSA-5635838	4.299302946876859e-8	1	0.35572740957018717	1	Activation of SMO	-	-	REAC:R-HSA-5635838
M1	string	0.2	network_modules	294	KEGG	KEGG:04340	9.144189363123184e-8	1	0.2664405487866587	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.2	network_modules	294	GO:BP	GO:0048240	1.7967039783381114e-5	1	0.18751118232966826	1	sperm capacitation	GO:0048240	-	-
M1	string	0.2	network_modules	295	GO:BP	GO:0002366	7.620372691396511e-5	1	0.09596140374712642	1	leukocyte activation involved in immune response	GO:0002366	-	-
M1	string	0.2	network_modules	296	REAC	REAC:R-HSA-140342	4.218291166238187e-8	1	0.36918126014476216	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.2	network_modules	296	GO:BP	GO:0051053	1.0841987675330375e-4	1	0.1118707702013339	1	negative regulation of DNA metabolic process	GO:0051053	-	-
M1	string	0.2	network_modules	297	GO:BP	GO:0045454	2.559020922542028e-7	1	0.2055724463289648	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.2	network_modules	300	GO:BP	GO:0006012	2.3114649305460912e-5	1	0.3026301984085278	1	galactose metabolic process	GO:0006012	-	-
M1	string	0.2	network_modules	301	GO:BP	GO:0042461	1.619017125595529e-5	1	0.1892123372480318	2	photoreceptor cell development	GO:0042461	-	-
M1	string	0.2	network_modules	302	REAC	REAC:R-HSA-8866907	5.369346903380126e-14	2	0.5217301075633721	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	string	0.2	network_modules	305	GO:BP	GO:0007076	2.0193265209138354e-6	1	0.24266391979530774	1	mitotic chromosome condensation	GO:0007076	-	-
M1	string	0.2	network_modules	305	REAC	REAC:R-HSA-2514853	1.77054748911943e-5	1	0.3008754792622259	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	string	0.2	network_modules	306	KEGG	KEGG:00532	4.743931496100365e-13	1	0.435585589825544	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.2	network_modules	306	REAC	REAC:R-HSA-2022870	1.5723024144235225e-12	1	0.41427360097867894	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.2	network_modules	306	GO:BP	GO:0030206	2.057927900411013e-12	1	0.3867111378506159	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.2	network_modules	308	REAC	REAC:R-HSA-5223345	3.579481410011582e-9	1	0.30911949890955726	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.2	network_modules	308	GO:BP	GO:0140361	5.064913863581528e-6	2	0.37181265756466664	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.2	network_modules	311	GO:BP	GO:0048024	4.1431616196958994e-16	3	0.2509752735967289	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	string	0.2	network_modules	312	KEGG	KEGG:04510	4.144252807928689e-6	1	0.12328497982486113	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.2	network_modules	312	REAC	REAC:R-HSA-202433	4.1197569737894807e-4	1	0.17810230979827998	1	Generation of second messenger molecules	-	-	REAC:R-HSA-202433
M1	string	0.2	network_modules	313	REAC	REAC:R-HSA-2129379	6.029615311612972e-32	2	0.574562612372281	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	313	GO:BP	GO:0048050	1.0181045070638464e-6	3	0.4328386264271376	1	post-embryonic eye morphogenesis	GO:0048050	-	-
M1	string	0.2	network_modules	314	REAC	REAC:R-HSA-198933	9.921134934429305e-9	1	0.16206058866848283	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0.2	network_modules	317	REAC	REAC:R-HSA-196783	1.8963489445768013e-10	1	0.6169870974027915	1	Coenzyme A biosynthesis	-	-	REAC:R-HSA-196783
M1	string	0.2	network_modules	317	GO:BP	GO:0015937	6.565533088350978e-8	1	0.35036741145491396	1	coenzyme A biosynthetic process	GO:0015937	-	-
M1	string	0.2	network_modules	318	REAC	REAC:R-HSA-1362300	3.202457109487157e-11	1	0.45591226891394154	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.2	network_modules	320	REAC	REAC:R-HSA-351202	2.7372097730875674e-12	1	0.2893549046251179	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	string	0.2	network_modules	320	GO:BP	GO:0033387	3.899703870807051e-7	3	0.49986085127824664	1	putrescine biosynthetic process from ornithine	GO:0033387	-	-
M1	string	0.2	network_modules	321	GO:BP	GO:0006561	4.523255889916817e-13	1	0.5771717164501803	1	proline biosynthetic process	GO:0006561	-	-
M1	string	0.2	network_modules	323	GO:BP	GO:0070681	3.899703870807051e-7	1	0.49986085127824664	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.2	network_modules	326	GO:BP	GO:0007193	4.744672407235556e-5	1	0.15996161755660498	1	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193	-	-
M1	string	0.2	network_modules	326	KEGG	KEGG:00600	1.1843186057587412e-4	1	0.1812684547559363	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.2	network_modules	328	REAC	REAC:R-HSA-3000480	1.0363673059232294e-4	1	0.2285108893878318	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	string	0.2	network_modules	329	REAC	REAC:R-HSA-5688890	6.704615469259599e-12	2	0.5237483461325406	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
M1	string	0.2	network_modules	330	REAC	REAC:R-HSA-70263	3.4366498793969683e-4	2	0.1834934892576661	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	string	0.2	network_modules	331	REAC	REAC:R-HSA-5576890	9.603786824984189e-19	1	0.7032592253648886	1	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-5576890
M1	string	0.2	network_modules	331	GO:BP	GO:0060307	1.044987823977858e-18	1	0.5085592388691103	1	regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307	-	-
M1	string	0.2	network_modules	332	GO:BP	GO:0032918	2.819352227670954e-4	1	0.47127333823288325	1	spermidine acetylation	GO:0032918	-	-
M1	string	0.2	network_modules	333	REAC	REAC:R-HSA-381426	6.531247207142781e-15	1	0.2539189335297061	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.2	network_modules	333	GO:BP	GO:0043567	4.2856675660765275e-9	1	0.29808593708888176	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.2	network_modules	334	REAC	REAC:R-HSA-383280	2.0538925308988785e-22	1	0.44242614687022197	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	string	0.2	network_modules	334	GO:BP	GO:0010887	1.7125520663076573e-7	4	0.3156994859907294	1	negative regulation of cholesterol storage	GO:0010887	-	-
M1	string	0.2	network_modules	334	KEGG	KEGG:03320	1.22429176822856e-6	1	0.17156289850811168	1	PPAR signaling pathway	-	KEGG:03320	-
M1	string	0.2	network_modules	335	KEGG	KEGG:00620	1.5232543476700047e-15	1	0.32617555040970686	1	Pyruvate metabolism	-	KEGG:00620	-
M1	string	0.2	network_modules	335	GO:BP	GO:0006537	8.184119831702937e-10	1	0.4998144482865347	1	glutamate biosynthetic process	GO:0006537	-	-
M1	string	0.2	network_modules	335	REAC	REAC:R-HSA-71384	2.61974790730274e-7	1	0.30778586344036574	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
M1	string	0.2	network_modules	336	KEGG	KEGG:04972	1.276698761182743e-10	1	0.24115854861161556	1	Pancreatic secretion	-	KEGG:04972	-
