network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	226	GO:BP	GO:0042789	1.4113389018482629e-12	5	0.29483321453223454	2	mRNA transcription by RNA polymerase II	GO:0042789	-	-
R1	string	0.8	network_modules	227	KEGG	KEGG:05213	2.062506451550901e-9	1	0.23552372256456194	1	Endometrial cancer	-	KEGG:05213	-
R1	string	0.8	network_modules	227	REAC	REAC:R-HSA-8951430	3.715580902835985e-8	2	0.3773752716964847	1	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-8951430
R1	string	0.8	network_modules	227	GO:BP	GO:0016055	3.100524976230552e-7	1	0.10796741233040397	1	Wnt signaling pathway	GO:0016055	-	-
R1	string	0.8	network_modules	228	REAC	REAC:R-HSA-8951664	3.315748881094263e-12	1	0.17977656328884634	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.8	network_modules	228	GO:BP	GO:0043161	2.538967043718273e-5	1	0.09698516145595949	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.8	network_modules	229	GO:BP	GO:0045039	1.0114112548882348e-13	1	0.6200202405654295	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:0032206	1.49863138753719e-13	1	0.29719517373597243	4	positive regulation of telomere maintenance	GO:0032206	-	-
R1	string	0.8	network_modules	230	REAC	REAC:R-HSA-174430	4.98057149145e-12	1	0.5237483461325406	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.8	network_modules	231	GO:BP	GO:0035654	6.473451245131063e-5	1	0.5344398516905685	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
R1	string	0.8	network_modules	232	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.8	network_modules	232	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	string	0.8	network_modules	233	KEGG	KEGG:04722	2.5597584439611716e-5	1	0.14827978126556357	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.8	network_modules	233	GO:BP	GO:0038179	3.5706007102785814e-5	1	0.2606317999135396	1	neurotrophin signaling pathway	GO:0038179	-	-
R1	string	0.8	network_modules	233	REAC	REAC:R-HSA-187042	5.380072580450191e-5	1	0.5772444595545048	1	TRKA activation by NGF	-	-	REAC:R-HSA-187042
R1	string	0.8	network_modules	234	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	string	0.8	network_modules	235	REAC	REAC:R-HSA-5632681	2.7827761636831976e-16	1	0.7068798854145276	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	string	0.8	network_modules	235	GO:BP	GO:0008589	5.116953626822497e-13	1	0.29494300819827907	1	regulation of smoothened signaling pathway	GO:0008589	-	-
R1	string	0.8	network_modules	235	KEGG	KEGG:04340	2.6854776647048017e-12	1	0.29415997296358953	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.8	network_modules	236	REAC	REAC:R-HSA-1234174	5.636878967641287e-10	2	0.21392916936094472	1	Cellular response to hypoxia	-	-	REAC:R-HSA-1234174
R1	string	0.8	network_modules	236	KEGG	KEGG:05211	2.659709937263841e-9	1	0.22806558153292952	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.8	network_modules	236	GO:BP	GO:0006511	6.433983836065305e-7	1	0.09203362162849346	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.8	network_modules	237	REAC	REAC:R-HSA-166208	1.3548582054372301e-31	1	0.7067175837726833	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	string	0.8	network_modules	237	GO:BP	GO:0071230	6.993145273057329e-26	1	0.5015308777577336	1	cellular response to amino acid stimulus	GO:0071230	-	-
R1	string	0.8	network_modules	238	REAC	REAC:R-HSA-3359462	8.389138113351329e-10	1	1	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
R1	string	0.8	network_modules	238	GO:BP	GO:0015889	5.6722965393557206e-8	1	0.5772431574229844	1	cobalamin transport	GO:0015889	-	-
R1	string	0.8	network_modules	239	KEGG	KEGG:04072	1.7611270337089015e-8	1	0.16325114540936098	1	Phospholipase D signaling pathway	-	KEGG:04072	-
R1	string	0.8	network_modules	239	REAC	REAC:R-HSA-2219530	3.202648899553282e-8	1	0.19684741748910706	3	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
R1	string	0.8	network_modules	239	GO:BP	GO:1900238	6.617679295914984e-7	1	0.46275259018047415	1	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:1900238	-	-
R1	string	0.8	network_modules	240	REAC	REAC:R-HSA-1307965	8.389138113351329e-10	1	1	1	betaKlotho-mediated ligand binding	-	-	REAC:R-HSA-1307965
R1	string	0.8	network_modules	241	GO:BP	GO:0071526	5.45004128316579e-23	1	0.46467475759033494	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	string	0.8	network_modules	241	REAC	REAC:R-HSA-416700	4.63047077047129e-16	2	0.5072444658719111	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
R1	string	0.8	network_modules	241	KEGG	KEGG:04360	4.060777835911837e-14	1	0.22071387358536673	1	Axon guidance	-	KEGG:04360	-
R1	string	0.8	network_modules	242	KEGG	KEGG:05224	8.188122935617528e-9	1	0.18494782527253364	1	Breast cancer	-	KEGG:05224	-
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5467348	1.4076449098496597e-8	2	0.40354232288688935	1	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	243	REAC	REAC:R-HSA-390450	4.6466299876155135e-27	1	0.8999083073537503	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.8	network_modules	243	GO:BP	GO:1904851	1.8566060900046885e-23	1	0.7998762759047323	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.8	network_modules	244	KEGG	KEGG:04962	8.697134654872015e-10	1	0.3067181690141022	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
R1	string	0.8	network_modules	244	REAC	REAC:R-HSA-5617833	1.211396217877917e-9	1	0.17299054095739322	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	string	0.8	network_modules	244	GO:BP	GO:0035721	2.452831163401383e-8	3	0.37756696676523704	1	intraciliary retrograde transport	GO:0035721	-	-
R1	string	0.8	network_modules	245	REAC	REAC:R-HSA-72187	2.3254690850209787e-5	1	0.230892299446143	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	string	0.8	network_modules	246	KEGG	KEGG:03440	7.181796369087953e-18	1	0.40440062487040884	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.8	network_modules	246	REAC	REAC:R-HSA-5689901	2.474363134805317e-15	1	0.3686459310916948	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	GO:BP	GO:0044818	4.314267831325294e-15	1	0.3227158955559194	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0001916	4.436096721944858e-14	1	0.41972013599564234	2	positive regulation of T cell mediated cytotoxicity	GO:0001916	-	-
R1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5579026	3.355655245340525e-9	1	0.865985724262584	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
R1	string	0.8	network_modules	249	REAC	REAC:R-HSA-6791226	2.3828999670561038e-7	1	0.16439849058140693	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	250	REAC	REAC:R-HSA-1296025	3.355655245340525e-9	1	0.865985724262584	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
R1	string	0.8	network_modules	250	GO:BP	GO:1990573	8.33354899907009e-6	1	0.26380841213641976	1	potassium ion import across plasma membrane	GO:1990573	-	-
R1	string	0.8	network_modules	251	KEGG	KEGG:04310	7.936848286303556e-23	1	0.2809623976771998	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.8	network_modules	251	REAC	REAC:R-HSA-3772470	3.0254751706531975e-21	3	0.5803523695564705	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	251	GO:BP	GO:0060070	6.854179557122912e-21	1	0.2161900246659539	3	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0043578	1.2672151843241496e-07	4	0.5772431574229844	1	nuclear matrix organization	GO:0043578	-	-
R1	string	0.8	network_modules	252	REAC	REAC:R-HSA-1221632	1.942765684875219e-7	1	0.20129339111232794	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	string	0.8	network_modules	253	KEGG	KEGG:05012	1.478608092862097e-11	1	0.17156400891779106	1	Parkinson disease	-	KEGG:05012	-
R1	string	0.8	network_modules	253	GO:BP	GO:1902956	1.0631610096373097e-6	1	0.4520665482913926	1	regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956	-	-
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-5205685	1.1967204800144026e-6	1	0.2560917686948567	2	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693554	4.158435596963269e-24	1	0.5796892406849382	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	KEGG	KEGG:03440	3.4279046912256003e-19	1	0.44342518114914037	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.8	network_modules	255	GO:BP	GO:0071174	2.9391599240039824e-8	1	0.30113820992014073	1	mitotic spindle checkpoint signaling	GO:0071174	-	-
R1	string	0.8	network_modules	256	REAC	REAC:R-HSA-210991	8.041394563582528e-12	1	0.44680353343362533	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	string	0.8	network_modules	256	GO:BP	GO:0015804	9.601404843519741e-11	1	0.3329207919211363	3	neutral amino acid transport	GO:0015804	-	-
R1	string	0.8	network_modules	257	REAC	REAC:R-HSA-9705677	8.3891381133513e-9	1	0.774525686728689	1	SARS-CoV-2 targets PDZ proteins in cell-cell junction	-	-	REAC:R-HSA-9705677
R1	string	0.8	network_modules	257	GO:BP	GO:0045197	1.7808255033793615e-8	1	0.3199095435750473	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9733709	5.809252608019042e-8	1	0.24708378165468528	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.8	network_modules	258	GO:BP	GO:0010002	5.820451742440614e-7	1	0.2767065159575745	2	cardioblast differentiation	GO:0010002	-	-
R1	string	0.8	network_modules	259	GO:BP	GO:1905907	3.047766510529376e-17	1	0.7069755722574107	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	string	0.8	network_modules	259	REAC	REAC:R-HSA-389957	3.430394694723638e-14	1	0.4624430856197068	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-141430	8.745183403026915e-48	2	0.7564458979990395	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	GO:BP	GO:0031145	4.318829801884653e-44	1	0.6593466958552919	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	string	0.8	network_modules	260	KEGG	KEGG:04914	4.438782589873881e-29	2	0.36065356459817	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
R1	string	0.8	network_modules	261	REAC	REAC:R-HSA-6814122	4.974214131415344e-10	1	0.3304161020575335	1	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-6814122
R1	string	0.8	network_modules	262	GO:BP	GO:0007220	9.23565609251341e-19	1	0.8659718412768089	1	Notch receptor processing	GO:0007220	-	-
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-9017802	2.549531545688326e-18	1	0.8659460210991091	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	263	REAC	REAC:R-HSA-195399	7.37120043585418e-20	1	0.7824495350504119	1	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-195399
R1	string	0.8	network_modules	263	GO:BP	GO:0048010	2.556505599345989e-13	1	0.3091522261379045	2	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
R1	string	0.8	network_modules	264	GO:BP	GO:0010498	1.5221291176080515e-8	1	0.12027930532270802	1	proteasomal protein catabolic process	GO:0010498	-	-
R1	string	0.8	network_modules	264	KEGG	KEGG:04141	1.4071492233367175e-7	1	0.17085011836034347	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.8	network_modules	265	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
R1	string	0.8	network_modules	265	GO:BP	GO:0000398	0.002632820073310861	1	0.10133802319517908	1	mRNA splicing, via spliceosome	GO:0000398	-	-
R1	string	0.8	network_modules	266	REAC	REAC:R-HSA-69236	2.9477028423199537e-18	1	0.39908056872172704	4	G1 Phase	-	-	REAC:R-HSA-69236
R1	string	0.8	network_modules	266	KEGG	KEGG:04110	2.497116263434501e-12	1	0.20427504375182984	1	Cell cycle	-	KEGG:04110	-
R1	string	0.8	network_modules	267	REAC	REAC:R-HSA-2173795	1.4308470783228724e-14	1	0.41022708703144634	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
R1	string	0.8	network_modules	267	GO:BP	GO:0007179	3.054325360254786e-11	1	0.18014160446820504	1	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
R1	string	0.8	network_modules	267	KEGG	KEGG:04350	1.53904126996391e-8	1	0.1909985101098019	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.8	network_modules	268	REAC	REAC:R-HSA-9772755	1.3826449171346018e-48	1	0.6685726296378158	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.8	network_modules	269	GO:BP	GO:0048200	1.3505467950846946e-8	1	0.70704119193562	1	Golgi transport vesicle coating	GO:0048200	-	-
R1	string	0.8	network_modules	270	REAC	REAC:R-HSA-9707616	1.2341831876305907e-9	1	0.2511490340784581	2	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.8	network_modules	270	KEGG	KEGG:04922	7.3989616356313806e-6	1	0.14269184579646188	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	string	0.8	network_modules	271	GO:BP	GO:1902455	2.7524786164811904e-6	1	0.2305134722841177	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.8	network_modules	272	REAC	REAC:R-HSA-418890	3.466762797782895e-10	1	0.5654261532670694	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
R1	string	0.8	network_modules	272	GO:BP	GO:0051480	1.159339509023823e-7	1	0.2823613320184001	1	regulation of cytosolic calcium ion concentration	GO:0051480	-	-
R1	string	0.8	network_modules	273	REAC	REAC:R-HSA-451308	1.0066965736021548e-7	1	0.5475468646193291	2	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-451308
R1	string	0.8	network_modules	274	GO:BP	GO:0000184	5.04364399368217e-35	1	0.6105372916731783	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	string	0.8	network_modules	274	REAC	REAC:R-HSA-975957	3.280786829052205e-26	1	0.3457751768535343	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
R1	string	0.8	network_modules	274	KEGG	KEGG:03015	1.1697866151339984e-24	1	0.3661827902984442	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.8	network_modules	275	KEGG	KEGG:04141	3.7768877396746205e-4	1	0.13232432741736927	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.8	network_modules	275	GO:BP	GO:0039536	5.943534082384454e-4	2	0.37776578586754944	1	negative regulation of RIG-I signaling pathway	GO:0039536	-	-
R1	string	0.8	network_modules	276	REAC	REAC:R-HSA-438066	4.513225141700602e-22	1	0.6062820324717857	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
R1	string	0.8	network_modules	276	KEGG	KEGG:05033	1.0275137170498728e-21	1	0.4756893111831686	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.8	network_modules	276	GO:BP	GO:1990806	1.1196151332074522e-17	3	0.5850641536633705	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
R1	string	0.8	network_modules	277	KEGG	KEGG:03083	3.585496671771639e-16	1	0.30882714169229736	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.8	network_modules	277	REAC	REAC:R-HSA-212300	5.968347428506234e-15	1	0.3131006640389286	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.8	network_modules	277	GO:BP	GO:0006338	1.5560308370700936e-6	1	0.10118444291459062	1	chromatin remodeling	GO:0006338	-	-
R1	string	0.8	network_modules	278	REAC	REAC:R-HSA-3247509	0.009904881139573869	1	0.08923312945869656	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
R1	string	0.8	network_modules	279	GO:BP	GO:0070120	6.7527339754234934e-9	1	0.7745487703656845	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	string	0.8	network_modules	279	REAC	REAC:R-HSA-6788467	5.704613917078885e-7	1	0.4198144813723684	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
R1	string	0.8	network_modules	280	KEGG	KEGG:04622	1.039902662894744e-8	1	0.24091303217827065	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.8	network_modules	280	REAC	REAC:R-HSA-933542	6.835865238986655e-8	2	0.32593959649073856	2	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-933542
R1	string	0.8	network_modules	280	GO:BP	GO:0140374	9.096464175986007e-7	2	0.2326203764641337	1	antiviral innate immune response	GO:0140374	-	-
R1	string	0.8	network_modules	281	REAC	REAC:R-HSA-73863	3.770917581951418e-6	1	0.3106861687058293	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
R1	string	0.8	network_modules	281	GO:BP	GO:0006360	2.4303089577549098e-5	1	0.2213683475409664	1	transcription by RNA polymerase I	GO:0006360	-	-
R1	string	0.8	network_modules	282	REAC	REAC:R-HSA-1266695	1.660339040971483e-8	1	0.33284421592630187	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
R1	string	0.8	network_modules	282	GO:BP	GO:1904894	4.628460012032144e-5	1	0.22564830623378718	1	positive regulation of receptor signaling pathway via STAT	GO:1904894	-	-
R1	string	0.8	network_modules	282	KEGG	KEGG:04630	3.3842396455348685e-4	1	0.1348011025084183	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	283	GO:BP	GO:0030518	3.0104176367208107e-6	1	0.15138032980749128	3	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
R1	string	0.8	network_modules	284	KEGG	KEGG:04141	1.9843164724279023e-9	1	0.17729460427147764	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.8	network_modules	284	GO:BP	GO:0030968	1.2828912444145975e-7	2	0.20411925428863353	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
R1	string	0.8	network_modules	284	REAC	REAC:R-HSA-381119	5.152304639797352e-7	1	0.18265516271764914	1	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381119
R1	string	0.8	network_modules	285	REAC	REAC:R-HSA-389359	1.3842077887029693e-7	1	0.5220415159431939	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
R1	string	0.8	network_modules	285	GO:BP	GO:0032743	1.7557108336101032e-6	1	0.33944147373137634	1	positive regulation of interleukin-2 production	GO:0032743	-	-
R1	string	0.8	network_modules	285	KEGG	KEGG:05330	2.9116761615597844e-6	1	0.2965008834423656	2	Allograft rejection	-	KEGG:05330	-
R1	string	0.8	network_modules	286	REAC	REAC:R-HSA-9012546	1.973070755759337e-11	1	0.7069771676246143	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.8	network_modules	286	GO:BP	GO:0035655	4.2003371202915604e-7	1	0.47415584794865384	1	interleukin-18-mediated signaling pathway	GO:0035655	-	-
R1	string	0.8	network_modules	287	GO:BP	GO:0048208	0.002760670936214356	1	0.24045145819458102	1	COPII vesicle coating	GO:0048208	-	-
R1	string	0.8	network_modules	288	REAC	REAC:R-HSA-9639288	2.2008903840377135e-5	1	0.23299259146751525	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.8	network_modules	288	GO:BP	GO:1905672	3.2762239428562035e-5	2	0.6666048313958282	1	negative regulation of lysosome organization	GO:1905672	-	-
R1	string	0.8	network_modules	290	REAC	REAC:R-HSA-1170546	8.814332453720764e-15	2	0.5665481439337563	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.8	network_modules	290	KEGG	KEGG:04630	8.310869470142973e-13	1	0.22019419626390282	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	290	GO:BP	GO:0071378	3.981982765937703e-10	3	0.34615985634123897	1	cellular response to growth hormone stimulus	GO:0071378	-	-
R1	string	0.8	network_modules	292	GO:BP	GO:0072383	3.501092850226253e-8	1	0.6707305111188623	1	plus-end-directed vesicle transport along microtubule	GO:0072383	-	-
R1	string	0.8	network_modules	292	REAC	REAC:R-HSA-5620924	8.914079993994954e-8	1	0.27154126465802164	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.8	network_modules	293	GO:BP	GO:0061640	1.2228346304974721e-19	1	0.30336653043799966	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.8	network_modules	294	REAC	REAC:R-HSA-8866654	6.935178372314093e-10	1	0.2928961385775533	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.8	network_modules	295	GO:BP	GO:0006121	1.0825555332940376e-12	1	0.8943995352884859	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.8	network_modules	295	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.8	network_modules	295	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.8	network_modules	296	GO:BP	GO:0090110	4.898872007472491e-23	3	0.6237052053774845	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	string	0.8	network_modules	296	REAC	REAC:R-HSA-983170	4.252350823768856e-15	2	0.43256222360441365	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	string	0.8	network_modules	297	GO:BP	GO:0035810	1.637909389408838e-4	2	0.47127333823288325	1	positive regulation of urine volume	GO:0035810	-	-
R1	string	0.8	network_modules	297	REAC	REAC:R-HSA-5578768	4.1508429539169057e-4	1	0.37775662890607037	1	Physiological factors	-	-	REAC:R-HSA-5578768
R1	string	0.8	network_modules	298	REAC	REAC:R-HSA-9665686	2.1916437922543836e-20	1	0.6281502707238049	1	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-9665686
R1	string	0.8	network_modules	298	KEGG	KEGG:04012	3.585496671771639e-16	1	0.30882714169229736	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.8	network_modules	298	GO:BP	GO:0038127	7.920568575177776e-11	1	0.20788099531877782	1	ERBB signaling pathway	GO:0038127	-	-
R1	string	0.8	network_modules	299	REAC	REAC:R-HSA-5693565	7.41338456432341e-18	1	0.34081432743492207	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
R1	string	0.8	network_modules	299	GO:BP	GO:0000075	1.5888698148124032e-12	1	0.19969165996313448	3	cell cycle checkpoint signaling	GO:0000075	-	-
R1	string	0.8	network_modules	300	REAC	REAC:R-HSA-442720	5.155815790442639e-20	1	0.763587565374263	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	string	0.8	network_modules	300	KEGG	KEGG:04910	1.1923351082230404e-11	1	0.22430184794594402	1	Insulin signaling pathway	-	KEGG:04910	-
R1	string	0.8	network_modules	300	GO:BP	GO:2000480	1.6735276398690086e-10	1	0.617060704865602	1	negative regulation of cAMP-dependent protein kinase activity	GO:2000480	-	-
R1	string	0.8	network_modules	301	GO:BP	GO:0032933	1.0717299779611022e-10	1	0.5772074402507863	1	SREBP signaling pathway	GO:0032933	-	-
R1	string	0.8	network_modules	303	GO:BP	GO:1905719	5.6722965393557206e-8	1	0.5772431574229844	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
R1	string	0.8	network_modules	304	REAC	REAC:R-HSA-428542	1.907050094130242e-14	1	0.7452193552865911	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
R1	string	0.8	network_modules	304	GO:BP	GO:0061364	1.0275899527818309e-8	2	0.7745487703656845	1	apoptotic process involved in luteolysis	GO:0061364	-	-
R1	string	0.8	network_modules	304	KEGG	KEGG:04360	2.0515206923096296e-7	1	0.16447159952657134	1	Axon guidance	-	KEGG:04360	-
R1	string	0.8	network_modules	305	GO:BP	GO:0010881	2.8551692034200428e-6	2	0.3532690761523664	1	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881	-	-
R1	string	0.8	network_modules	305	KEGG	KEGG:04720	1.0057708668945589e-4	3	0.18208774767012512	1	Long-term potentiation	-	KEGG:04720	-
R1	string	0.8	network_modules	306	REAC	REAC:R-HSA-4641263	4.940992135543978e-15	1	0.5341549038498064	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	string	0.8	network_modules	306	KEGG	KEGG:04310	3.3495728026273722e-9	1	0.1838462631414997	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.8	network_modules	307	GO:BP	GO:0110104	2.701093590169388e-9	1	0.8659986279128109	1	mRNA alternative polyadenylation	GO:0110104	-	-
R1	string	0.8	network_modules	308	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
R1	string	0.8	network_modules	308	GO:BP	GO:0006613	4.750836753210477e-15	1	0.5342414047117777	1	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	string	0.8	network_modules	309	GO:BP	GO:0006893	9.597119426151783e-6	1	0.1863716530294881	1	Golgi to plasma membrane transport	GO:0006893	-	-
R1	string	0.8	network_modules	310	GO:BP	GO:0032728	1.4469662106813442e-8	2	0.255668870279621	2	positive regulation of interferon-beta production	GO:0032728	-	-
R1	string	0.8	network_modules	310	REAC	REAC:R-HSA-9013973	4.9208645376342664e-08	1	0.3645121678783953	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
