network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0006281	1.0314615568396388e-58	2	0.24851472663302523	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-73894	2.1848703718127633e-44	1	0.26989482298363265	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	KEGG	KEGG:03460	1.3347606188879132e-23	1	0.3074914285303687	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.3	network_modules	717	REAC	REAC:R-HSA-6783310	2.3111941142018533e-12	1	0.36238683508808694	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.3	network_modules	717	KEGG	KEGG:03460	1.689240132440604e-11	1	0.3074214303767723	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0007131	1.7299106664337244e-8	3	0.24200500108112866	4	reciprocal meiotic recombination	GO:0007131	-	-
K1	cpdb	0.3	network_modules	719	GO:BP	GO:0019752	3.002774169273336e-4	1	0.05866329150473638	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.3	network_modules	720	GO:BP	GO:0055086	9.555059055664223e-8	1	0.0820412869559287	1	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.3	network_modules	720	KEGG	KEGG:01240	1.1789160424623614e-7	1	0.12622131749444773	1	Biosynthesis of cofactors	-	KEGG:01240	-
K1	cpdb	0.3	network_modules	720	REAC	REAC:R-HSA-15869	1.8762140033945246e-4	1	0.09866528265377077	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.3	network_modules	723	REAC	REAC:R-HSA-8866907	1.4416569993232393e-4	1	0.22265309968803057	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0003002	5.7010469116867155e-9	2	0.0991523534863469	1	regionalization	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	REAC	REAC:R-HSA-9733709	3.490180978218865e-7	1	0.16949845292430543	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.3	network_modules	725	REAC	REAC:R-HSA-9707616	2.7848149598297944e-8	1	0.1519533400336109	1	Heme signaling	-	-	REAC:R-HSA-9707616
K1	cpdb	0.3	network_modules	725	KEGG	KEGG:04710	1.1364731550381284e-7	1	0.15914094779361668	1	Circadian rhythm	-	KEGG:04710	-
K1	cpdb	0.3	network_modules	725	GO:BP	GO:1902893	3.165815194598611e-7	3	0.11953874803036812	2	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.3	network_modules	726	GO:BP	GO:0000375	1.5094921165498022e-45	3	0.28030222718917236	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.3	network_modules	726	REAC	REAC:R-HSA-72172	9.130263756533902e-36	1	0.2941395892420781	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0.3	network_modules	730	KEGG	KEGG:04141	2.2433212983853874e-6	1	0.10614554499397474	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.3	network_modules	730	REAC	REAC:R-HSA-901032	1.546015970942745e-5	1	0.1473159353502837	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.3	network_modules	730	GO:BP	GO:0019885	4.653409681587647e-5	2	0.12978478326241044	1	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885	-	-
K1	cpdb	0.3	network_modules	731	KEGG	KEGG:04080	4.571438761605659e-5	1	0.07694477637457346	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.3	network_modules	732	KEGG	KEGG:04610	9.646140681378379e-4	1	0.13009700455896556	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.3	network_modules	732	GO:BP	GO:0006957	0.002629226587076545	1	0.28837160488364655	1	complement activation, alternative pathway	GO:0006957	-	-
K1	cpdb	0.3	network_modules	735	REAC	REAC:R-HSA-76071	0.0034554356540607207	1	0.21768752796802934	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
K1	cpdb	0.3	network_modules	735	GO:BP	GO:0009301	0.005371720491023053	1	0.22321945948355051	1	snRNA transcription	GO:0009301	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0000122	1.5278990380942882e-22	1	0.13266717985565435	2	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	KEGG	KEGG:04218	1.0790620378720268e-7	1	0.11463469095562728	1	Cellular senescence	-	KEGG:04218	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-9617629	2.650460005068263e-7	4	0.20975528254263312	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	737	KEGG	KEGG:04625	8.982013213004639e-8	1	0.14029935554366316	1	C-type lectin receptor signaling pathway	-	KEGG:04625	-
K1	cpdb	0.3	network_modules	737	REAC	REAC:R-HSA-450341	2.3984398004606734e-6	2	0.23792702428672818	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450341
K1	cpdb	0.3	network_modules	738	REAC	REAC:R-HSA-72163	9.348565198801792e-118	1	0.555767882954279	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.3	network_modules	738	GO:BP	GO:0000375	1.2634748804274692e-116	2	0.4572483561397163	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.3	network_modules	738	KEGG	KEGG:03040	1.5688442612211843e-92	1	0.5372559214874116	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.3	network_modules	739	GO:BP	GO:0036023	3.2762239428562035e-5	1	0.6666048313958282	1	embryonic skeletal limb joint morphogenesis	GO:0036023	-	-
K1	cpdb	0.3	network_modules	743	KEGG	KEGG:04964	8.617276875204529e-7	1	0.3607314647728712	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
K1	cpdb	0.3	network_modules	743	REAC	REAC:R-HSA-1247673	3.294716546085134e-4	1	0.3846355971777174	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
K1	cpdb	0.3	network_modules	744	REAC	REAC:R-HSA-193775	8.325766564043051e-4	1	0.30825307569254096	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
K1	cpdb	0.3	network_modules	745	REAC	REAC:R-HSA-77595	3.732663951062003e-21	1	0.64855842274621045	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.3	network_modules	745	KEGG	KEGG:03015	1.121542746265544e-16	1	0.30461058848876055	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0.3	network_modules	747	REAC	REAC:R-HSA-8873719	2.346287431814199e-6	1	0.12615094094897006	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.3	network_modules	747	GO:BP	GO:0006904	1.9991736088417788e-4	1	0.10889266914040785	1	vesicle docking involved in exocytosis	GO:0006904	-	-
K1	cpdb	0.3	network_modules	750	GO:BP	GO:0008380	7.092599492556247e-37	1	0.2239107384345448	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.3	network_modules	751	REAC	REAC:R-HSA-72187	8.73501171506441e-25	2	0.3799154305680464	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
K1	cpdb	0.3	network_modules	751	GO:BP	GO:0006406	3.3091184224846054e-21	2	0.2675665837066554	1	mRNA export from nucleus	GO:0006406	-	-
K1	cpdb	0.3	network_modules	758	REAC	REAC:R-HSA-1855167	3.4240208275171076e-4	1	0.19252984767093345	1	Synthesis of pyrophosphates in the cytosol	-	-	REAC:R-HSA-1855167
K1	cpdb	0.3	network_modules	768	REAC	REAC:R-HSA-9025106	0.0021150141328265793	1	0.26694270903326517	1	Biosynthesis of DPAn-6 SPMs	-	-	REAC:R-HSA-9025106
