network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	117	GO:BP	GO:0007169	9.620860357715717e-28	2	0.19500315062096119	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0007167	6.965140691717199e-24	3	0.15527327790607653	6	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.8	network_modules	117	REAC	REAC:R-HSA-3928663	1.2238803574588558e-19	3	0.42133565117886157	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.8	network_modules	117	GO:BP	GO:0007411	8.58926513693164e-19	4	0.22403288634905194	2	axon guidance	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0097485	8.58926513693164e-19	5	0.22403288634905194	3	neuron projection guidance	GO:0048013	-	-
M1	string	0.8	network_modules	117	KEGG	KEGG:04360	1.5974237353260172e-18	1	0.2345965185397591	1	Axon guidance	-	KEGG:04360	-
M1	string	0.8	network_modules	117	GO:BP	GO:0007409	2.1093883858680953e-15	6	0.16553817375599778	5	axonogenesis	GO:0048013	-	-
M1	string	0.8	network_modules	117	REAC	REAC:R-HSA-3928662	2.4955084428108547e-15	4	0.3164768613717737	4	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928665
M1	string	0.8	network_modules	117	GO:BP	GO:0061564	1.1966557216565508e-14	7	0.15451216155573233	7	axon development	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0000902	1.9037585175361592e-14	8	0.12706342305301496	12	cell morphogenesis	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0048667	5.144656869977009e-14	9	0.14574088059719048	8	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0048812	3.7025546152354816e-13	10	0.13454597312689917	9	neuron projection morphogenesis	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0120039	5.717840435222373e-13	11	0.1321805256879192	10	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0048858	6.404457528148867e-13	12	0.13156897456227834	11	cell projection morphogenesis	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0031175	2.313788219165256e-12	13	0.11499372351911379	13	neuron projection development	GO:0048013	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0031146	1.383984855923623e-29	1	0.46495297814426745	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	REAC	REAC:R-HSA-983168	1.319274659504183e-25	1	0.23240334475557753	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.8	network_modules	118	REAC	REAC:R-HSA-8951664	4.1039079349718365e-25	2	0.24792433337285377	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.8	network_modules	118	REAC	REAC:R-HSA-983169	7.862514669862955e-24	3	0.20836486022716708	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.8	network_modules	118	GO:BP	GO:0006511	4.530887707009436e-21	2	0.16422526110011237	3	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0019941	5.899881712342761e-21	3	0.1629811395579922	4	modification-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0043632	6.722668871560162e-21	4	0.1623689599788376	5	modification-dependent macromolecule catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0043161	8.058646572920296e-20	5	0.18000454339469496	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0051603	1.9494153622324662e-19	6	0.14725001126049841	7	proteolysis involved in protein catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0010498	5.2601980980999805e-18	7	0.1573112033273776	6	proteasomal protein catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0016567	8.574891516828512e-13	8	0.12120106201624188	8	protein ubiquitination	GO:0031146	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0032446	4.708727550906628e-12	9	0.11341015026946255	9	protein modification by small protein conjugation	GO:0031146	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0070647	2.3413976429530556e-11	10	0.10643649377557053	10	protein modification by small protein conjugation or removal	GO:0031146	-	-
M1	string	0.8	network_modules	119	REAC	REAC:R-HSA-1592389	5.0888039757707716e-17	1	0.37867786292965006	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	string	0.8	network_modules	119	REAC	REAC:R-HSA-1474228	5.22641315200775e-13	2	0.20196649114376677	3	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
M1	string	0.8	network_modules	119	REAC	REAC:R-HSA-1442490	6.901420007193798e-12	3	0.2404064311278447	2	Collagen degradation	-	-	REAC:R-HSA-1592389
M1	string	0.8	network_modules	119	GO:BP	GO:0030574	1.1977233910429529e-11	1	0.26282580454343446	3	collagen catabolic process	GO:0030574	-	-
M1	string	0.8	network_modules	119	REAC	REAC:R-HSA-1474244	1.864636446462891e-11	4	0.15020636072038576	4	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
M1	string	0.8	network_modules	119	GO:BP	GO:0022617	3.912341075033017e-10	2	0.20750222174097224	4	extracellular matrix disassembly	GO:0030574	-	-
M1	string	0.8	network_modules	119	GO:BP	GO:0071492	7.839036868502383e-10	3	0.34528366739818006	1	cellular response to UV-A	GO:0030574	-	-
M1	string	0.8	network_modules	119	GO:BP	GO:0032963	1.5132603425869435e-9	4	0.18884137424719794	5	collagen metabolic process	GO:0030574	-	-
M1	string	0.8	network_modules	119	GO:BP	GO:0070141	3.3895669846211885e-9	5	0.30587337691055805	2	response to UV-A	GO:0030574	-	-
M1	string	0.8	network_modules	120	REAC	REAC:R-HSA-140877	5.998971736098724e-23	1	0.4178407394400603	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	string	0.8	network_modules	120	KEGG	KEGG:04610	5.027144085216945e-18	1	0.30384314388933736	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.8	network_modules	120	GO:BP	GO:0050817	2.3684355724021998e-17	1	0.21301645690095677	1	coagulation	GO:0050817	-	-
M1	string	0.8	network_modules	120	GO:BP	GO:0007596	3.43767424388578e-15	2	0.1971944263431203	2	blood coagulation	GO:0050817	-	-
M1	string	0.8	network_modules	120	REAC	REAC:R-HSA-140875	4.06792431941055e-15	2	0.37095525956031944	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	string	0.8	network_modules	120	GO:BP	GO:0007599	4.9816951709251545e-15	3	0.19389355630863941	3	hemostasis	GO:0050817	-	-
M1	string	0.8	network_modules	120	GO:BP	GO:0050878	1.3849597237538986e-13	4	0.1664211520581407	4	regulation of body fluid levels	GO:0050817	-	-
M1	string	0.8	network_modules	120	GO:BP	GO:0042060	4.24655365314473e-12	5	0.1417739504746545	5	wound healing	GO:0050817	-	-
M1	string	0.8	network_modules	120	REAC	REAC:R-HSA-140834	4.990194879222855e-12	3	0.48759213780212884	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	string	0.8	network_modules	121	REAC	REAC:R-HSA-216083	8.089479617062661e-35	1	0.4374861149872048	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.8	network_modules	121	GO:BP	GO:0007229	1.0725043228450519e-29	1	0.3545439236550227	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.8	network_modules	121	GO:BP	GO:0007160	5.628214018594181e-25	2	0.2560494264640779	3	cell-matrix adhesion	GO:0007229	-	-
M1	string	0.8	network_modules	121	REAC	REAC:R-HSA-1474244	2.602697345396199e-24	2	0.229446147961624	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
M1	string	0.8	network_modules	121	GO:BP	GO:0033627	1.1578934957949616e-23	3	0.33883781482758485	2	cell adhesion mediated by integrin	GO:0007229	-	-
M1	string	0.8	network_modules	121	GO:BP	GO:0031589	2.6729935198935727e-22	4	0.2115356146570312	5	cell-substrate adhesion	GO:0007229	-	-
M1	string	0.8	network_modules	121	KEGG	KEGG:04810	1.1345300796933976e-20	1	0.23292718570914983	5	Regulation of actin cytoskeleton	-	KEGG:05412	-
M1	string	0.8	network_modules	121	KEGG	KEGG:05412	1.546522187096919e-20	2	0.3142647711855683	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.8	network_modules	121	KEGG	KEGG:04512	3.461175656834135e-20	3	0.30511923677606484	2	ECM-receptor interaction	-	KEGG:05412	-
M1	string	0.8	network_modules	121	KEGG	KEGG:05410	1.140313830914246e-19	4	0.2919744965597321	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
M1	string	0.8	network_modules	121	GO:BP	GO:0098609	1.829091537460596e-19	5	0.14334175197751903	6	cell-cell adhesion	GO:0007229	-	-
M1	string	0.8	network_modules	121	KEGG	KEGG:05414	2.2793744084987937e-19	5	0.28455039286905565	4	Dilated cardiomyopathy	-	KEGG:05412	-
M1	string	0.8	network_modules	121	KEGG	KEGG:04510	2.2753505590052043e-15	6	0.19965996498630334	6	Focal adhesion	-	KEGG:05412	-
M1	string	0.8	network_modules	121	GO:BP	GO:0001704	2.631523917340277e-13	6	0.2232174405785621	4	formation of primary germ layer	GO:0007229	-	-
M1	string	0.8	network_modules	121	KEGG	KEGG:04514	4.221668606495799e-13	7	0.1943199845703696	7	Cell adhesion molecules	-	KEGG:05412	-
M1	string	0.8	network_modules	121	KEGG	KEGG:05165	1.4177822178906935e-12	8	0.15363851559709313	8	Human papillomavirus infection	-	KEGG:05412	-
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-4641265	5.449398179180786e-22	1	0.6118668766334296	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-3769402	6.3157140687074995e-21	2	0.3986431269936369	4	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-201722	5.966782062741372e-17	3	0.27095186392439674	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-195253	4.7450991349694165e-15	4	0.25636309518690614	6	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-195721	2.0866370578108395e-12	5	0.15179837897785492	8	Signaling by WNT	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-201681	2.5923093361265836e-12	6	0.16658963316439082	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	GO:BP	GO:0060070	2.8642663791211154e-12	1	0.15028884487971456	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.8	network_modules	122	KEGG	KEGG:04310	1.8935725657772713e-11	1	0.1856816077884078	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.8	network_modules	122	GO:BP	GO:0016055	7.382902720827308e-11	2	0.1287481849220726	2	Wnt signaling pathway	GO:0060070	-	-
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-4411364	1.144167677401088e-10	7	0.41606290106745175	2	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-8951430	1.144167677401088e-10	8	0.41606290106745175	3	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	123	GO:BP	GO:0045197	1.7870142740965154e-11	1	0.25592739896503414	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.8	network_modules	123	GO:BP	GO:0035088	3.7341862861503605e-11	2	0.2435988106659241	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
M1	string	0.8	network_modules	123	GO:BP	GO:0061245	3.7341862861503605e-11	3	0.2435988106659241	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
M1	string	0.8	network_modules	123	KEGG	KEGG:04390	4.06244072611873e-7	1	0.13514018870084923	1	Hippo signaling pathway	-	KEGG:04390	-
M1	string	0.8	network_modules	123	KEGG	KEGG:04530	7.077401245869937e-7	2	0.12949649042442818	2	Tight junction	-	KEGG:04390	-
M1	string	0.8	network_modules	123	GO:BP	GO:0007163	7.662872592394547e-7	4	0.12035854290229327	5	establishment or maintenance of cell polarity	GO:0045197	-	-
M1	string	0.8	network_modules	123	GO:BP	GO:0051092	6.0726232786156795e-6	5	0.12114816752682656	4	positive regulation of NF-kappaB transcription factor activity	GO:0045197	-	-
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-420029	2.6424036974684893e-5	1	0.18094843635872815	1	Tight junction interactions	-	-	REAC:R-HSA-420029
M1	string	0.8	network_modules	124	REAC	REAC:R-HSA-5688426	1.0614983207810831e-19	1	0.2072327978518954	3	Deubiquitination	-	-	REAC:R-HSA-5689877
M1	string	0.8	network_modules	124	GO:BP	GO:0016579	4.41040393583183e-15	1	0.2338750956215806	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.8	network_modules	124	GO:BP	GO:0070646	3.2518325025948104e-14	2	0.2121366155287937	2	protein modification by small protein removal	GO:0016579	-	-
M1	string	0.8	network_modules	124	GO:BP	GO:0070647	1.547281414599261e-13	3	0.11782082638742053	3	protein modification by small protein conjugation or removal	GO:0016579	-	-
M1	string	0.8	network_modules	124	GO:BP	GO:0043687	3.9784918233254486e-13	4	0.11383576560955168	4	post-translational protein modification	GO:0016579	-	-
M1	string	0.8	network_modules	124	REAC	REAC:R-HSA-5689896	2.657018825648456e-11	2	0.2701918526027901	2	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689877
M1	string	0.8	network_modules	124	REAC	REAC:R-HSA-5689877	6.590880412031898e-7	3	0.2791183509245809	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
M1	string	0.8	network_modules	125	REAC	REAC:R-HSA-2172127	8.039433612022118e-19	1	0.3863767818456281	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	string	0.8	network_modules	125	KEGG	KEGG:04650	1.7163388830290865e-17	1	0.27143957462822127	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.8	network_modules	125	GO:BP	GO:0002484	2.7069352377549632e-15	1	0.44041278066228173	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0002486	2.7069352377549632e-15	2	0.44041278066228173	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0001912	2.9272491314010234e-15	3	0.2796439789675541	7	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0001906	4.65396279978943e-15	4	0.1977725732279131	12	cell killing	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0002476	5.072481101031367e-15	5	0.4254245391972526	3	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0002428	5.072481101031367e-15	6	0.4254245391972526	4	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0001909	5.660256624207207e-15	7	0.22710512343920372	10	leukocyte mediated cytotoxicity	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0031343	7.677758510930722e-15	8	0.2658452286807288	8	positive regulation of cell killing	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0002705	8.318481116540824e-15	9	0.2228650220121623	11	positive regulation of leukocyte mediated immunity	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0001910	5.871432837328666e-14	10	0.23858411366322882	9	regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0019885	6.092449998268869e-14	11	0.3681918676225529	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
M1	string	0.8	network_modules	125	GO:BP	GO:0002475	6.092449998268869e-14	12	0.3681918676225529	6	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
M1	string	0.8	network_modules	126	GO:BP	GO:0006506	1.032604164157086e-18	1	0.41525250129784935	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.8	network_modules	126	GO:BP	GO:0006505	1.5481294887055398e-18	2	0.4074521557637774	2	GPI anchor metabolic process	GO:0006506	-	-
M1	string	0.8	network_modules	126	GO:BP	GO:0180046	6.645829347197185e-18	3	0.38011576336689784	3	GPI anchored protein biosynthesis	GO:0006506	-	-
M1	string	0.8	network_modules	126	GO:BP	GO:0009247	1.3842669124201858e-14	4	0.25769092319513437	4	glycolipid biosynthetic process	GO:0006506	-	-
M1	string	0.8	network_modules	126	GO:BP	GO:0006661	1.442971907424763e-14	5	0.21691855685323141	7	phosphatidylinositol biosynthetic process	GO:0006506	-	-
M1	string	0.8	network_modules	126	GO:BP	GO:0046488	7.451425672886834e-14	6	0.20000760775629609	8	phosphatidylinositol metabolic process	GO:0006506	-	-
M1	string	0.8	network_modules	126	KEGG	KEGG:00563	9.69282701305342e-14	1	0.379455079269818	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.8	network_modules	126	GO:BP	GO:0006664	2.7774211596545474e-13	7	0.21939365988748374	5	glycolipid metabolic process	GO:0006506	-	-
M1	string	0.8	network_modules	126	GO:BP	GO:1903509	3.0734546963950255e-13	8	0.21819042777327005	6	liposaccharide metabolic process	GO:0006506	-	-
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-9772755	1.0151015531765268e-33	1	0.5672543169016014	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-9917777	1.0151015531765268e-33	2	0.5672543169016014	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-212165	6.780023284904947e-23	3	0.2647940798541011	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-3214841	8.373186502975904e-14	4	0.2587687525043078	4	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5617472	1.0699936506902766e-13	5	0.21864055245907896	5	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5619507	1.0699936506902766e-13	6	0.21864055245907896	6	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	128	GO:BP	GO:0006261	1.679446936240613e-32	1	0.33032559973203107	1	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.8	network_modules	128	GO:BP	GO:0006260	1.1962402687782518e-31	2	0.2774894542458318	2	DNA replication	GO:0006261	-	-
M1	string	0.8	network_modules	128	KEGG	KEGG:03030	2.369946018004454e-29	1	0.5339517241186057	1	DNA replication	-	KEGG:03030	-
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-110313	1.0429224616845386e-21	1	0.4259385562166758	10	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-68952	1.6247638601796167e-21	2	0.6857112812055726	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69166	2.6749616734407235e-21	3	0.5827976215030242	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69183	6.682987957768835e-21	4	0.5629641497007629	3	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-73893	1.3995960280171286e-20	5	0.3836026374317337	13	DNA Damage Bypass	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69239	1.5057803543327914e-20	6	0.2842783464619907	14	Synthesis of DNA	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69306	2.4879565186456343e-20	7	0.24543924012248872	15	DNA Replication	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-68962	8.979771962915828e-20	8	0.4209948223979307	11	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69186	2.2353094930696174e-19	9	0.48723009276150264	6	Lagging Strand Synthesis	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-5651801	3.9092071559513688e-19	10	0.4754271366891356	7	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69242	7.84409881443424e-19	11	0.2449262788733831	16	S Phase	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-5696397	2.7099388921964723e-18	12	0.4355134264227073	8	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-110373	2.7099388921964723e-18	13	0.4355134264227073	9	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69109	4.857730800756128e-18	14	0.5178850770024118	4	Leading Strand Synthesis	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69091	4.857730800756128e-18	15	0.5178850770024118	5	Polymerase switching	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-110314	1.8915319186774552e-17	16	0.39731329187251496	12	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	KEGG	KEGG:03410	2.5852270892384263e-17	2	0.3437257933309981	2	Base excision repair	-	KEGG:03030	-
M1	string	0.8	network_modules	129	GO:BP	GO:0051310	8.210394434882732e-31	1	0.3733221066717121	2	metaphase chromosome alignment	GO:0051310	-	-
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-141424	9.237788786069914e-31	1	0.40296878287421095	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-141444	9.237788786069914e-31	2	0.40296878287421095	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	GO:BP	GO:0051303	2.7805397320607456e-30	2	0.36030512285546185	3	establishment of chromosome localization	GO:0051310	-	-
M1	string	0.8	network_modules	129	GO:BP	GO:0050000	6.2970813953153684e-30	3	0.3517904713628357	4	chromosome localization	GO:0051310	-	-
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-69618	1.745272132904407e-29	3	0.3698858061800134	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-9648025	4.380214718248946e-29	4	0.35999474572109824	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-2500257	1.3830122801344955e-28	5	0.3479455484228878	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	GO:BP	GO:0098813	2.3298369913736783e-28	4	0.2458892564966466	7	nuclear chromosome segregation	GO:0051310	-	-
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-5663220	7.6302349804776e-28	6	0.33067361776684095	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	GO:BP	GO:0008608	2.770680686801285e-26	5	0.412547472907203	1	attachment of spindle microtubules to kinetochore	GO:0051310	-	-
M1	string	0.8	network_modules	129	GO:BP	GO:0000070	2.961440129266557e-26	6	0.27319862148354085	5	mitotic sister chromatid segregation	GO:0051310	-	-
M1	string	0.8	network_modules	129	GO:BP	GO:0007059	3.1162190910412226e-26	7	0.214755809097929	9	chromosome segregation	GO:0051310	-	-
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-2467813	1.7537078587506436e-25	7	0.28048311718045477	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-68877	4.517067913403451e-25	8	0.27246326984701263	8	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	GO:BP	GO:0000819	7.95654683227918e-25	8	0.24701703551017992	6	sister chromatid segregation	GO:0051310	-	-
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-68882	4.306083958056575e-24	9	0.25415787819076596	9	Mitotic Anaphase	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-2555396	4.629138464963857e-24	10	0.25358896030738726	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	GO:BP	GO:0140014	9.375604948315899e-24	9	0.2288747027734733	8	mitotic nuclear division	GO:0051310	-	-
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-69620	2.135256923131557e-22	11	0.22501932878460168	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	REAC	REAC:R-HSA-195258	1.0228977613292325e-21	12	0.21418318517900584	12	RHO GTPase Effectors	-	-	REAC:R-HSA-141424
M1	string	0.8	network_modules	129	GO:BP	GO:0000280	7.409193406214004e-21	10	0.18559745659185167	10	nuclear division	GO:0051310	-	-
M1	string	0.8	network_modules	130	GO:BP	GO:0050852	2.7972101590491306e-10	1	0.17451662157770478	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	string	0.8	network_modules	130	KEGG	KEGG:04640	2.6034153083509266e-9	1	0.192018803020062	2	Hematopoietic cell lineage	-	KEGG:04640	-
M1	string	0.8	network_modules	130	GO:BP	GO:0050851	3.990660561410312e-9	2	0.14751867179920894	2	antigen receptor-mediated signaling pathway	GO:0050852	-	-
M1	string	0.8	network_modules	130	KEGG	KEGG:04660	1.6322307301419974e-8	2	0.16800770297728337	3	T cell receptor signaling pathway	-	KEGG:04640	-
M1	string	0.8	network_modules	130	GO:BP	GO:0046649	1.3014159132541981e-7	3	0.09427944466831206	6	lymphocyte activation	GO:0050852	-	-
M1	string	0.8	network_modules	130	KEGG	KEGG:05340	1.3371375769466815e-7	3	0.2176591457657613	1	Primary immunodeficiency	-	KEGG:04640	-
M1	string	0.8	network_modules	130	GO:BP	GO:0042110	2.0594094923856064e-7	4	0.10132971743141746	5	T cell activation	GO:0050852	-	-
M1	string	0.8	network_modules	130	GO:BP	GO:0002429	2.5341211105083354e-7	5	0.11255063593228978	3	immune response-activating cell surface receptor signaling pathway	GO:0050852	-	-
