network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	241	REAC	REAC:R-HSA-399955	1.0944169678290392e-10	3	0.421957065309699	2	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	-	-	REAC:R-HSA-416700
R1	string	0.8	network_modules	241	GO:BP	GO:0000902	1.2571095226640738e-10	23	0.11532288887260077	23	cell morphogenesis	GO:0071526	-	-
R1	string	0.8	network_modules	241	GO:BP	GO:0031175	2.0641894743700773e-10	24	0.11236189462727741	24	neuron projection development	GO:0071526	-	-
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-4641262	6.557321411017969e-10	1	0.338662305510905	13	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	KEGG	KEGG:05224	8.188122935617528e-9	1	0.18494782527253364	1	Breast cancer	-	KEGG:05224	-
R1	string	0.8	network_modules	242	KEGG	KEGG:05226	8.53322466876248e-9	2	0.18430712666137947	2	Gastric cancer	-	KEGG:05224	-
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5467348	1.4076449098496597e-8	2	0.40354232288688935	1	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5467337	1.4076449098496597e-8	3	0.40354232288688935	2	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5467340	1.4076449098496597e-8	4	0.40354232288688935	3	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-4839748	1.4076449098496597e-8	5	0.40354232288688935	4	Signaling by AMER1 mutants	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-4839744	1.4076449098496597e-8	6	0.40354232288688935	5	Signaling by APC mutants	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-4839735	1.4076449098496597e-8	7	0.40354232288688935	6	Signaling by AXIN mutants	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	KEGG	KEGG:05225	1.7150489498597595e-8	3	0.17377593325598475	3	Hepatocellular carcinoma	-	KEGG:05224	-
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5358752	1.9190933213888285e-8	8	0.38981415990164897	7	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5358751	1.9190933213888285e-8	9	0.38981415990164897	8	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5358749	1.9190933213888285e-8	10	0.38981415990164897	9	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5358747	1.9190933213888285e-8	11	0.38981415990164897	10	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-4839743	1.9190933213888285e-8	12	0.38981415990164897	11	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	242	REAC	REAC:R-HSA-5339716	1.9190933213888285e-8	13	0.38981415990164897	12	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-5467348
R1	string	0.8	network_modules	243	REAC	REAC:R-HSA-390450	4.6466299876155135e-27	1	0.8999083073537503	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.8	network_modules	243	GO:BP	GO:1904851	1.8566060900046885e-23	1	0.7998762759047323	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:1904869	6.80680700030304e-23	2	0.7626167108326007	2	regulation of protein localization to Cajal body	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:0070203	6.80680700030304e-23	3	0.7626167108326007	3	regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:1904871	6.80680700030304e-23	4	0.7626167108326007	4	positive regulation of protein localization to Cajal body	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:0070202	2.041817513682018e-22	5	0.7301160229499265	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:1904867	2.041817513682018e-22	6	0.7301160229499265	6	protein localization to Cajal body	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:1903405	2.041817513682018e-22	7	0.7301160229499265	7	protein localization to nuclear body	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:1904816	5.308141643424074e-22	8	0.701440224233804	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:1990173	1.238430149550744e-21	9	0.675893335411461	9	protein localization to nucleoplasm	GO:1904851	-	-
R1	string	0.8	network_modules	243	REAC	REAC:R-HSA-389960	1.4499457883470936e-21	2	0.5575987662215401	2	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.8	network_modules	243	GO:BP	GO:1904814	2.6534869783337673e-21	10	0.6529446827370103	10	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:1904874	2.6534869783337673e-21	11	0.6529446827370103	11	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.8	network_modules	243	REAC	REAC:R-HSA-389957	3.2046136285422964e-21	3	0.5372552786102028	3	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.8	network_modules	243	GO:BP	GO:0070200	1.0022078755492648e-20	12	0.6132777764006395	12	establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.8	network_modules	243	REAC	REAC:R-HSA-389958	1.788669047758545e-20	4	0.49474425699371444	4	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-390450
R1	string	0.8	network_modules	243	GO:BP	GO:1904872	1.8037757079316108e-20	13	0.5959711917641907	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:0090685	3.115269797059686e-20	14	0.5800488221953584	14	RNA localization to nucleus	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:0090672	3.115269797059686e-20	15	0.5800488221953584	15	telomerase RNA localization	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:0090671	3.115269797059686e-20	16	0.5800488221953584	16	telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.8	network_modules	243	GO:BP	GO:0090670	3.115269797059686e-20	17	0.5800488221953584	17	RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.8	network_modules	244	GO:BP	GO:0007018	4.240670746810525e-11	1	0.1500168194235663	6	microtubule-based movement	GO:0035721	-	-
R1	string	0.8	network_modules	244	KEGG	KEGG:04962	8.697134654872015e-10	1	0.3067181690141022	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
R1	string	0.8	network_modules	244	REAC	REAC:R-HSA-5617833	1.211396217877917e-9	1	0.17299054095739322	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	string	0.8	network_modules	244	KEGG	KEGG:04814	6.292149694332548e-9	2	0.1743627548880291	2	Motor proteins	-	KEGG:04962	-
R1	string	0.8	network_modules	244	GO:BP	GO:0010970	1.2372761286309464e-8	2	0.1755045111800672	3	transport along microtubule	GO:0035721	-	-
R1	string	0.8	network_modules	244	REAC	REAC:R-HSA-1852241	1.7584256158747086e-8	2	0.14237197450385272	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5617833
R1	string	0.8	network_modules	244	GO:BP	GO:0035721	2.452831163401383e-8	3	0.37756696676523704	1	intraciliary retrograde transport	GO:0035721	-	-
R1	string	0.8	network_modules	244	GO:BP	GO:0099111	2.8321718084881648e-8	4	0.16377616906585893	4	microtubule-based transport	GO:0035721	-	-
R1	string	0.8	network_modules	244	KEGG	KEGG:05132	2.9537442272403904e-8	3	0.1529892963905263	3	Salmonella infection	-	KEGG:04962	-
R1	string	0.8	network_modules	244	REAC	REAC:R-HSA-5620924	3.342492955916579e-8	3	0.23933878552975354	1	Intraflagellar transport	-	-	REAC:R-HSA-5617833
R1	string	0.8	network_modules	244	GO:BP	GO:0030705	5.671231257594758e-8	5	0.15450828687773252	5	cytoskeleton-dependent intracellular transport	GO:0035721	-	-
R1	string	0.8	network_modules	244	GO:BP	GO:0042073	3.628590588360919e-6	6	0.20998965659389432	2	intraciliary transport	GO:0035721	-	-
R1	string	0.8	network_modules	245	REAC	REAC:R-HSA-72187	2.3254690850209787e-5	1	0.230892299446143	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	string	0.8	network_modules	245	REAC	REAC:R-HSA-73856	3.664375527911845e-5	2	0.2142233237102329	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
R1	string	0.8	network_modules	245	REAC	REAC:R-HSA-159236	4.794811888685938e-5	3	0.20491519023537044	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
R1	string	0.8	network_modules	245	REAC	REAC:R-HSA-72202	6.892515873929415e-5	4	0.19296478257023933	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
R1	string	0.8	network_modules	246	KEGG	KEGG:03440	7.181796369087953e-18	1	0.40440062487040884	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.8	network_modules	246	REAC	REAC:R-HSA-5689901	2.474363134805317e-15	1	0.3686459310916948	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	GO:BP	GO:0044818	4.314267831325294e-15	1	0.3227158955559194	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0010972	3.0322635797543635e-14	2	0.287791879780648	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.8	network_modules	246	REAC	REAC:R-HSA-69473	3.920647622824561e-14	2	0.2555099688875203	2	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	GO:BP	GO:1902750	4.0246615300367306e-14	3	0.2829950134732355	4	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.8	network_modules	246	REAC	REAC:R-HSA-5693607	5.2624856268444744e-14	3	0.2514615014801378	3	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	GO:BP	GO:0010389	7.201853549828566e-13	4	0.2379209818433889	5	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.8	network_modules	246	REAC	REAC:R-HSA-5693567	9.233909927960892e-13	4	0.21489767684922176	4	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	REAC	REAC:R-HSA-5693538	1.3920018935038796e-12	5	0.2100626872542924	5	Homology Directed Repair	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	GO:BP	GO:0000075	1.498559851803365e-12	5	0.18628796969762132	12	cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:1902749	2.128859911574863e-12	6	0.22269091355703283	6	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0000077	7.412165834733416e-12	7	0.2062403877416657	7	DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0000086	7.412165834733416e-12	8	0.2062403877416657	8	G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.8	network_modules	246	REAC	REAC:R-HSA-69481	8.04293648260145e-12	6	0.19046465881975716	6	G2/M Checkpoints	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	REAC	REAC:R-HSA-5693532	8.495356199224774e-12	7	0.18988009064200345	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5689901
R1	string	0.8	network_modules	246	GO:BP	GO:1901988	1.3589469368036947e-11	9	0.1646547099875601	13	negative regulation of cell cycle phase transition	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0031570	1.3836225008162753e-11	10	0.19842568736904556	9	DNA integrity checkpoint signaling	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0044839	1.9181332612293386e-11	11	0.1944429376484401	10	cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0007093	2.7908718265620752e-11	12	0.18995935669447442	11	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0010948	5.653622333739594e-11	13	0.1519004303393211	14	negative regulation of cell cycle process	GO:0044818	-	-
R1	string	0.8	network_modules	246	GO:BP	GO:0007095	6.296634650522335e-11	14	0.29804560974681704	2	mitotic G2 DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0001916	4.436096721944858e-14	1	0.41972013599564234	2	positive regulation of T cell mediated cytotoxicity	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0019884	1.0761594281258575e-13	2	0.39183180407603563	3	antigen processing and presentation of exogenous antigen	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0001914	1.730295551104315e-13	3	0.3775434728467549	4	regulation of T cell mediated cytotoxicity	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0001913	2.68660617903168e-13	4	0.3647077326651231	5	T cell mediated cytotoxicity	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0002711	1.1969493416802017e-12	5	0.3239307619437385	6	positive regulation of T cell mediated immunity	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0001912	1.1969493416802017e-12	6	0.3239307619437385	7	positive regulation of leukocyte mediated cytotoxicity	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0031343	2.241148089223723e-12	7	0.30806225957088773	8	positive regulation of cell killing	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0002475	8.262807702972874e-12	8	0.4561248533594437	1	antigen processing and presentation via MHC class Ib	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0001910	8.472117850833992e-12	9	0.2767318939179826	9	regulation of leukocyte mediated cytotoxicity	GO:0001916	-	-
R1	string	0.8	network_modules	247	GO:BP	GO:0002709	9.911844653326655e-12	10	0.273233875227949	10	regulation of T cell mediated immunity	GO:0001916	-	-
R1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5579026	3.355655245340525e-9	1	0.865985724262584	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
R1	string	0.8	network_modules	248	REAC	REAC:R-HSA-196108	1.8456103849372866e-7	2	0.4997937813536463	2	Pregnenolone biosynthesis	-	-	REAC:R-HSA-5579026
R1	string	0.8	network_modules	248	REAC	REAC:R-HSA-211976	2.181175909471336e-6	3	0.33932496709510673	3	Endogenous sterols	-	-	REAC:R-HSA-5579026
R1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5579029	5.020060247029439e-6	4	0.29662206364018096	4	Metabolic disorders of biological oxidation enzymes	-	-	REAC:R-HSA-5579026
R1	string	0.8	network_modules	249	REAC	REAC:R-HSA-6791226	2.3828999670561038e-7	1	0.16439849058140693	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	249	REAC	REAC:R-HSA-8868773	3.122612977969328e-7	2	0.15998545934905564	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	249	REAC	REAC:R-HSA-72312	4.03558035478541e-7	3	0.15590242143075195	3	rRNA processing	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	250	REAC	REAC:R-HSA-1296025	3.355655245340525e-9	1	0.865985724262584	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
R1	string	0.8	network_modules	250	REAC	REAC:R-HSA-1296065	5.490690895188411e-6	2	0.29234046453719453	4	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-1296025
R1	string	0.8	network_modules	250	GO:BP	GO:1990573	8.33354899907009e-6	1	0.26380841213641976	1	potassium ion import across plasma membrane	GO:1990573	-	-
R1	string	0.8	network_modules	250	REAC	REAC:R-HSA-5678420	9.155905336911614e-6	3	0.8164591741435613	2	Defective ABCC9 causes CMD10, ATFB12 and Cantu syndrome	-	-	REAC:R-HSA-1296025
R1	string	0.8	network_modules	250	REAC	REAC:R-HSA-5683177	9.155905336911614e-6	4	0.8164591741435613	3	Defective ABCC8 can cause hypo- and hyper-glycemias	-	-	REAC:R-HSA-1296025
R1	string	0.8	network_modules	251	KEGG	KEGG:04310	7.936848286303556e-23	1	0.2809623976771998	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.8	network_modules	251	REAC	REAC:R-HSA-195721	9.384602042100975e-23	1	0.21802201049373715	6	Signaling by WNT	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	251	REAC	REAC:R-HSA-201681	2.4409362492233874e-22	2	0.24393431812090008	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	251	REAC	REAC:R-HSA-3772470	3.0254751706531975e-21	3	0.5803523695564705	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	251	GO:BP	GO:0060070	6.854179557122912e-21	1	0.2161900246659539	3	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.8	network_modules	251	GO:BP	GO:0016055	4.595538320963188e-19	2	0.18592485685242321	4	Wnt signaling pathway	GO:0060070	-	-
R1	string	0.8	network_modules	251	REAC	REAC:R-HSA-4791275	3.135972645269414e-17	4	0.38461613923104276	4	Signaling by WNT in cancer	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	251	GO:BP	GO:0071542	5.143775231271074e-13	3	0.3186034007406972	2	dopaminergic neuron differentiation	GO:0060070	-	-
R1	string	0.8	network_modules	251	GO:BP	GO:1904948	7.063241894425436e-13	4	0.41550599172553854	1	midbrain dopaminergic neuron differentiation	GO:0060070	-	-
R1	string	0.8	network_modules	251	REAC	REAC:R-HSA-5339717	6.503928909465762e-12	5	0.5099266894927555	2	Signaling by LRP5 mutants 	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	251	KEGG	KEGG:05224	1.1808213473058918e-11	2	0.1948982017997789	2	Breast cancer	-	KEGG:04310	-
R1	string	0.8	network_modules	251	KEGG	KEGG:05226	1.2566003111873575e-11	3	0.19421369351088205	3	Gastric cancer	-	KEGG:04310	-
R1	string	0.8	network_modules	251	KEGG	KEGG:04150	1.919313341205266e-11	4	0.18960681893707365	4	mTOR signaling pathway	-	KEGG:04310	-
R1	string	0.8	network_modules	251	KEGG	KEGG:05010	2.491642979823016e-11	5	0.14522142304759825	6	Alzheimer disease	-	KEGG:04310	-
R1	string	0.8	network_modules	251	KEGG	KEGG:05225	3.593243115113216e-11	6	0.182957516783838	5	Hepatocellular carcinoma	-	KEGG:04310	-
R1	string	0.8	network_modules	251	REAC	REAC:R-HSA-5340588	6.060137351867815e-11	6	0.4413905566749614	3	Signaling by RNF43 mutants	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	251	REAC	REAC:R-HSA-4086400	7.286972995893094e-11	7	0.2060201054974301	7	PCP/CE pathway	-	-	REAC:R-HSA-3772470
R1	string	0.8	network_modules	252	GO:BP	GO:0006997	4.160930817766065e-11	1	0.21092992775368513	5	nucleus organization	GO:0043578	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0007097	8.973184703259072e-11	2	0.40378586238895026	3	nuclear migration	GO:0043578	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0051647	4.873386781809343e-10	3	0.3469777901149326	4	nucleus localization	GO:0043578	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0043578	1.2672151843241496e-07	4	0.5772431574229844	1	nuclear matrix organization	GO:0043578	-	-
R1	string	0.8	network_modules	252	GO:BP	GO:0090292	1.2672151843241496e-07	5	0.5772431574229844	2	nuclear matrix anchoring at nuclear membrane	GO:0043578	-	-
R1	string	0.8	network_modules	252	REAC	REAC:R-HSA-1221632	1.942765684875219e-7	1	0.20129339111232794	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	string	0.8	network_modules	253	KEGG	KEGG:05012	1.478608092862097e-11	1	0.17156400891779106	1	Parkinson disease	-	KEGG:05012	-
R1	string	0.8	network_modules	253	GO:BP	GO:1902956	1.0631610096373097e-6	1	0.4520665482913926	1	regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956	-	-
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-5205685	1.1967204800144026e-6	1	0.2560917686948567	2	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	GO:BP	GO:0042417	2.2900368467887013e-6	2	0.23130982609088233	7	dopamine metabolic process	GO:1902956	-	-
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-9663891	2.460116165578884e-6	2	0.1665273674233818	6	Selective autophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-5205647	2.863779721927302e-6	3	0.23092679147904902	3	Mitophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-8866652	4.465011744123191e-6	4	0.21893984641959416	4	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	GO:BP	GO:0009712	5.328409449325695e-6	3	0.20905203582645068	8	catechol-containing compound metabolic process	GO:1902956	-	-
R1	string	0.8	network_modules	253	GO:BP	GO:0006584	5.328409449325695e-6	4	0.20905203582645068	9	catecholamine metabolic process	GO:1902956	-	-
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-977225	1.2352793673535552e-5	5	0.1413380844647733	7	Amyloid fiber formation	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	GO:BP	GO:1903377	1.4862176135987707e-5	5	0.3194087143167147	2	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1902956	-	-
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-9646399	2.19588280815803e-5	6	0.18025710853219687	5	Aggrephagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	GO:BP	GO:0010994	2.2284992121675394e-5	6	0.30108234664318256	3	free ubiquitin chain polymerization	GO:1902956	-	-
R1	string	0.8	network_modules	253	GO:BP	GO:0016567	2.7382918666854807e-5	7	0.08347504884112411	12	protein ubiquitination	GO:1902956	-	-
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-1632852	3.332448847674115e-5	7	0.12756524006053577	8	Macroautophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-5689877	4.9308304033604393e-5	8	0.2603382471740858	1	Josephin domain DUBs	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	REAC	REAC:R-HSA-9612973	5.668810783621679e-5	9	0.12068199256453074	9	Autophagy	-	-	REAC:R-HSA-5205685
R1	string	0.8	network_modules	253	GO:BP	GO:1903376	5.83005056387813e-5	8	0.2605914563273623	4	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1902956	-	-
R1	string	0.8	network_modules	253	GO:BP	GO:0010992	5.83005056387813e-5	9	0.2605914563273623	5	ubiquitin recycling	GO:1902956	-	-
R1	string	0.8	network_modules	253	GO:BP	GO:0032446	6.378442157483363e-5	10	0.07807916655877782	13	protein modification by small protein conjugation	GO:1902956	-	-
R1	string	0.8	network_modules	253	GO:BP	GO:0034599	8.720307654822379e-5	11	0.10932515154466312	11	cellular response to oxidative stress	GO:1902956	-	-
R1	string	0.8	network_modules	253	GO:BP	GO:0036480	9.638925690157545e-5	12	0.24116604956372267	6	neuron intrinsic apoptotic signaling pathway in response to oxidative stress	GO:1902956	-	-
R1	string	0.8	network_modules	253	GO:BP	GO:0006576	1.397766946407213e-4	13	0.13976819724272238	10	biogenic amine metabolic process	GO:1902956	-	-
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693554	4.158435596963269e-24	1	0.5796892406849382	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693568	6.459825608687929e-23	2	0.516380711330663	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693537	9.043000481078056e-23	3	0.5089223068679606	8	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693579	9.43835383956391e-22	4	0.45894379457687345	9	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9709603	3.511051121867208e-21	5	0.5533103835923596	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9704646	5.4851109008989984e-21	6	0.5420952653773659	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9701192	5.4851109008989984e-21	7	0.5420952653773659	4	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9704331	5.4851109008989984e-21	8	0.5420952653773659	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9701193	5.4851109008989984e-21	9	0.5420952653773659	6	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5685942	1.4282791812421433e-19	10	0.3644507801886087	12	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693567	1.566507766250745e-19	11	0.28706912239592264	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693538	2.6036968382763885e-19	12	0.2806810251427651	14	Homology Directed Repair	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	KEGG	KEGG:03440	3.4279046912256003e-19	1	0.44342518114914037	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9701190	9.381395552789765e-19	13	0.42285554551345167	10	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9675136	9.381395552789765e-19	14	0.42285554551345167	11	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693554
