network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	343	GO:BP	GO:0090174	6.889690147210889e-13	1	0.1890148913212931	1	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0.1	network_modules	343	REAC	REAC:R-HSA-6811442	1.4036637962869087e-12	1	0.1736466251648994	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
R1	cpdb	0.1	network_modules	345	KEGG	KEGG:03060	1.5772423224335445e-9	1	0.2519435853737128	1	Protein export	-	KEGG:03060	-
R1	cpdb	0.1	network_modules	345	GO:BP	GO:0006613	6.092924426193714e-8	1	0.23958869065104724	1	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	cpdb	0.1	network_modules	345	REAC	REAC:R-HSA-1799339	5.281420646548233e-7	1	0.13667238473361196	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
R1	cpdb	0.1	network_modules	346	KEGG	KEGG:05110	0.001800087648728925	1	0.12560805261161662	1	Vibrio cholerae infection	-	KEGG:05110	-
R1	cpdb	0.1	network_modules	347	KEGG	KEGG:00533	4.589586002857719e-5	1	0.23028012794392982	1	Glycosaminoglycan biosynthesis - keratan sulfate	-	KEGG:00533	-
R1	cpdb	0.1	network_modules	347	GO:BP	GO:0009101	0.0011861790751487307	2	0.07649660814371996	1	glycoprotein biosynthetic process	GO:0009101	-	-
R1	cpdb	0.1	network_modules	348	REAC	REAC:R-HSA-1566948	4.60876042341449e-9	2	0.23182291055632	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.1	network_modules	349	REAC	REAC:R-HSA-1660661	1.2384747288283655e-8	1	0.21922996500944902	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0.1	network_modules	349	GO:BP	GO:0046520	1.4292647913325449e-8	1	0.271958583550708	1	sphingoid biosynthetic process	GO:0046520	-	-
R1	cpdb	0.1	network_modules	352	REAC	REAC:R-HSA-211979	8.438137359990128e-6	1	0.32677162031475904	1	Eicosanoids	-	-	REAC:R-HSA-211979
R1	cpdb	0.1	network_modules	352	GO:BP	GO:0003095	0.0018913173803027153	1	0.33311686255037765	1	pressure natriuresis	GO:0003095	-	-
R1	cpdb	0.1	network_modules	353	REAC	REAC:R-HSA-427975	1.966368145217464e-4	1	0.44698817556185216	1	Proton/oligopeptide cotransporters	-	-	REAC:R-HSA-427975
R1	cpdb	0.1	network_modules	353	GO:BP	GO:0015835	4.377504613166454e-4	1	0.4362873362648091	1	peptidoglycan transport	GO:0015835	-	-
R1	cpdb	0.1	network_modules	357	GO:BP	GO:0033617	2.6902669062492062e-5	4	0.18089362228218486	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
R1	cpdb	0.1	network_modules	364	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
R1	cpdb	0.1	network_modules	364	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
R1	cpdb	0.1	network_modules	365	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
