network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	165	REAC	REAC:R-HSA-5339716	1.3336435900021015e-6	19	0.25714482363597585	16	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-2465910
M1	string	0.1	network_modules	165	REAC	REAC:R-HSA-5358751	1.3336435900021015e-6	20	0.25714482363597585	17	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-2465910
M1	string	0.1	network_modules	165	REAC	REAC:R-HSA-196299	2.321235737372187e-6	21	0.24138964752167505	19	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-2465910
M1	string	0.1	network_modules	165	REAC	REAC:R-HSA-432142	2.321235737372187e-6	22	0.24138964752167505	20	Platelet sensitization by LDL	-	-	REAC:R-HSA-2465910
M1	string	0.1	network_modules	165	KEGG	KEGG:04660	3.2502090989903755e-6	2	0.15006086632415697	2	T cell receptor signaling pathway	-	KEGG:03015	-
M1	string	0.1	network_modules	165	KEGG	KEGG:04071	3.390175456022868e-6	3	0.1494107098332342	3	Sphingolipid signaling pathway	-	KEGG:03015	-
M1	string	0.1	network_modules	165	KEGG	KEGG:04152	3.390175456022868e-6	4	0.1494107098332342	4	AMPK signaling pathway	-	KEGG:03015	-
M1	string	0.1	network_modules	166	GO:BP	GO:0030488	1.2024031722590615e-13	1	0.2816164431822318	1	tRNA methylation	GO:0030488	-	-
M1	string	0.1	network_modules	166	GO:BP	GO:0006400	7.173071325778178e-13	2	0.2114249665862795	2	tRNA modification	GO:0030488	-	-
M1	string	0.1	network_modules	166	GO:BP	GO:0043414	7.203021016857596e-12	3	0.18630471281839128	3	macromolecule methylation	GO:0030488	-	-
M1	string	0.1	network_modules	167	REAC	REAC:R-HSA-5624138	7.317954910473829e-13	1	0.5770856359680459	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	string	0.1	network_modules	167	REAC	REAC:R-HSA-5620920	1.6595890765628531e-6	2	0.17878232955399662	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5624138
M1	string	0.1	network_modules	168	REAC	REAC:R-HSA-1474228	1.279425806104481e-8	1	0.15149427323422074	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0.1	network_modules	168	GO:BP	GO:0022617	4.348520676901652e-7	1	0.15425292351149178	1	extracellular matrix disassembly	GO:0022617	-	-
M1	string	0.1	network_modules	168	REAC	REAC:R-HSA-1474244	5.2065558652604285e-6	2	0.10089775795492074	3	Extracellular matrix organization	-	-	REAC:R-HSA-1474228
M1	string	0.1	network_modules	168	REAC	REAC:R-HSA-1442490	2.0539896709012054e-5	3	0.14072563597849885	2	Collagen degradation	-	-	REAC:R-HSA-1474228
M1	string	0.1	network_modules	168	GO:BP	GO:0019730	3.844281452035556e-5	2	0.10525407901257383	2	antimicrobial humoral response	GO:0022617	-	-
M1	string	0.1	network_modules	169	REAC	REAC:R-HSA-5083625	4.9050155256019604e-30	1	0.6877525281472128	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
M1	string	0.1	network_modules	169	REAC	REAC:R-HSA-5083636	4.9050155256019604e-30	2	0.6877525281472128	2	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-5083625
M1	string	0.1	network_modules	169	REAC	REAC:R-HSA-5083632	1.666716700081354e-29	3	0.667151558022026	3	Defective C1GALT1C1 causes TNPS	-	-	REAC:R-HSA-5083625
M1	string	0.1	network_modules	169	REAC	REAC:R-HSA-5621480	1.7917699706733555e-29	4	0.5840654505339674	4	Dectin-2 family	-	-	REAC:R-HSA-5083625
M1	string	0.1	network_modules	169	REAC	REAC:R-HSA-977068	3.628838894496852e-27	5	0.5732255812525042	5	Termination of O-glycan biosynthesis	-	-	REAC:R-HSA-5083625
M1	string	0.1	network_modules	170	REAC	REAC:R-HSA-71262	0.002877871156393176	1	0.26679570071555003	1	Carnitine synthesis	-	-	REAC:R-HSA-71262
M1	string	0.1	network_modules	171	REAC	REAC:R-HSA-420597	2.574865934050782e-14	1	0.5198286482616711	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	string	0.1	network_modules	171	GO:BP	GO:0007156	4.8994718705501375e-11	1	0.19967078823823403	5	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0002860	-	-
M1	string	0.1	network_modules	171	REAC	REAC:R-HSA-418990	8.500703288428558e-10	2	0.214306182876625	3	Adherens junctions interactions	-	-	REAC:R-HSA-420597
M1	string	0.1	network_modules	171	GO:BP	GO:0050852	6.6368040512099515e-9	2	0.1471862244428079	7	T cell receptor signaling pathway	GO:0002860	-	-
M1	string	0.1	network_modules	171	GO:BP	GO:0098742	1.0064759796152405e-8	3	0.12612405294747223	8	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0002860	-	-
M1	string	0.1	network_modules	171	REAC	REAC:R-HSA-421270	2.3732123845397558e-8	3	0.16926977011643995	4	Cell-cell junction organization	-	-	REAC:R-HSA-420597
M1	string	0.1	network_modules	171	GO:BP	GO:0050851	9.308593539323516e-8	4	0.12410671110104372	9	antigen receptor-mediated signaling pathway	GO:0002860	-	-
M1	string	0.1	network_modules	171	GO:BP	GO:0002860	9.488030932498155e-8	5	0.32615404812435905	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
M1	string	0.1	network_modules	171	GO:BP	GO:0002857	9.488030932498155e-8	6	0.32615404812435905	2	positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002860	-	-
M1	string	0.1	network_modules	171	REAC	REAC:R-HSA-72731	1.4549112613660312e-7	4	0.323713798413934	2	Recycling of eIF2:GDP	-	-	REAC:R-HSA-420597
M1	string	0.1	network_modules	171	REAC	REAC:R-HSA-446728	1.6279815046471487e-7	5	0.1470409408662927	5	Cell junction organization	-	-	REAC:R-HSA-420597
M1	string	0.1	network_modules	171	KEGG	KEGG:04514	1.9565897772425967e-7	1	0.14188186397014724	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.1	network_modules	171	GO:BP	GO:0007157	1.9787430741479732e-7	7	0.16457274618368442	6	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0002860	-	-
M1	string	0.1	network_modules	171	GO:BP	GO:0002858	4.4185524136196694e-7	8	0.2822563585533348	3	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
M1	string	0.1	network_modules	171	GO:BP	GO:0002855	4.4185524136196694e-7	9	0.2822563585533348	4	regulation of natural killer cell mediated immune response to tumor cell	GO:0002860	-	-
M1	string	0.1	network_modules	172	GO:BP	GO:0006261	2.8407559776728923e-53	1	0.41983126517700287	3	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0.1	network_modules	172	GO:BP	GO:0006260	2.1963908352064473e-50	2	0.3460142412815315	4	DNA replication	GO:0006270	-	-
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-69306	2.7634446471982504e-41	2	0.35555813856894364	6	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	GO:BP	GO:0006270	6.681402883003836e-41	3	0.5801438302114638	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-176187	9.744688260588348e-40	3	0.6029954885121925	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-69239	4.792549124683028e-34	4	0.3686502320863237	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-69206	2.265210242506914e-33	5	0.3554519864838128	7	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-453279	3.1705060423393816e-32	6	0.33389683994639974	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-176974	1.4050381389719196e-31	7	0.7067175837726833	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-69002	1.687466782516053e-31	8	0.3207981178038626	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-69242	2.509570531243719e-31	9	0.31775151926605044	10	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
M1	string	0.1	network_modules	172	GO:BP	GO:0000727	1.945178479078291e-27	4	0.5793301141871741	2	double-strand break repair via break-induced replication	GO:0006270	-	-
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-69481	3.175357215494583e-26	10	0.2809854978493585	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	REAC	REAC:R-HSA-68949	1.2532685328473462e-25	11	0.3611670517431088	5	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	173	GO:BP	GO:0016055	7.861931589690034e-27	1	0.21001907280107973	1	Wnt signaling pathway	GO:0016055	-	-
M1	string	0.1	network_modules	173	KEGG	KEGG:04310	1.3708791498165414e-26	1	0.29404130118202376	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.1	network_modules	173	GO:BP	GO:0060070	4.4915350222112915e-23	2	0.20879122421774646	2	canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.1	network_modules	173	GO:BP	GO:0030178	8.804853227445091e-17	3	0.20045029469956782	3	negative regulation of Wnt signaling pathway	GO:0016055	-	-
M1	string	0.1	network_modules	173	REAC	REAC:R-HSA-4641262	9.635218049909149e-17	1	0.3694614623159964	2	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4641262
M1	string	0.1	network_modules	173	GO:BP	GO:0030111	1.1567494464464048e-16	4	0.16645223446627003	5	regulation of Wnt signaling pathway	GO:0016055	-	-
M1	string	0.1	network_modules	173	REAC	REAC:R-HSA-201681	9.410004474158254e-16	2	0.19237081126747177	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641262
M1	string	0.1	network_modules	173	GO:BP	GO:0060828	1.263236509392268e-14	5	0.16519661272892597	6	regulation of canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.1	network_modules	173	GO:BP	GO:0090090	6.452494564190404e-14	6	0.1886680345955676	4	negative regulation of canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.1	network_modules	173	REAC	REAC:R-HSA-195721	9.086354423945157e-14	3	0.1602626128293501	5	Signaling by WNT	-	-	REAC:R-HSA-4641262
M1	string	0.1	network_modules	173	KEGG	KEGG:05224	3.4578828806783993e-11	2	0.17517346175443455	3	Breast cancer	-	KEGG:04310	-
M1	string	0.1	network_modules	173	KEGG	KEGG:05226	3.7040182195779295e-11	3	0.17454628018451615	4	Gastric cancer	-	KEGG:04310	-
M1	string	0.1	network_modules	173	REAC	REAC:R-HSA-196299	4.506065900264304e-11	4	0.33275121483266495	3	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-4641262
M1	string	0.1	network_modules	173	KEGG	KEGG:05225	1.182217756372686e-10	4	0.16422663386089273	5	Hepatocellular carcinoma	-	KEGG:04310	-
M1	string	0.1	network_modules	173	REAC	REAC:R-HSA-5368598	2.0876129888962324e-9	5	0.4585159967522031	1	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	-	-	REAC:R-HSA-4641262
M1	string	0.1	network_modules	173	KEGG	KEGG:05217	6.095970962605234e-9	5	0.18909955383610605	2	Basal cell carcinoma	-	KEGG:04310	-
M1	string	0.1	network_modules	173	GO:BP	GO:0045732	2.348357053491657e-8	7	0.12245761762665498	8	positive regulation of protein catabolic process	GO:0016055	-	-
M1	string	0.1	network_modules	173	GO:BP	GO:0032436	6.533144387999086e-8	8	0.15039841727389158	7	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0016055	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0007179	1.1428247126866487e-37	1	0.3195496471439156	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0071560	3.293135014338945e-36	2	0.29790568999413414	5	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0071559	6.698685413782473e-36	3	0.29349315440961365	6	response to transforming growth factor beta	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0141091	2.1872800604495197e-35	4	0.2657322632656233	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0007178	8.229727298036617e-35	5	0.2585945953677075	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0071363	6.153454168376417e-29	6	0.19466877217263437	17	cellular response to growth factor stimulus	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0070848	1.3869373350681193e-28	7	0.19130517743484157	18	response to growth factor	GO:0007179	-	-
M1	string	0.1	network_modules	174	KEGG	KEGG:04350	1.1775360976669942e-27	1	0.3620787218875723	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.1	network_modules	174	GO:BP	GO:0007167	3.6583552942678294e-26	8	0.15990458918652128	26	enzyme-linked receptor protein signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0060395	2.994307349300662e-23	9	0.3066746693390942	4	SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.1	network_modules	174	REAC	REAC:R-HSA-9006936	1.1633144560037056e-22	1	0.2866822211552518	4	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0.1	network_modules	174	GO:BP	GO:0090092	5.691273029971212e-22	10	0.2110026949057115	11	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	REAC	REAC:R-HSA-2173789	1.2854874367255678e-16	2	0.312406296622801	2	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-201451
M1	string	0.1	network_modules	174	REAC	REAC:R-HSA-201451	5.400768957927026e-16	3	0.34306831162022333	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.1	network_modules	174	GO:BP	GO:0030509	8.684951852432011e-16	11	0.20332767922541198	12	BMP signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0071772	1.6204183272801095e-15	12	0.19816255872655802	13	response to BMP	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0017015	1.6204183272801095e-15	13	0.19816255872655802	14	regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0071773	1.6204183272801095e-15	14	0.19816255872655802	15	cellular response to BMP stimulus	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0060390	1.7858605820292434e-15	15	0.25329049134568876	9	regulation of SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:1903844	1.980677603117098e-15	16	0.19652327112658988	16	regulation of cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
M1	string	0.1	network_modules	174	REAC	REAC:R-HSA-170834	2.171148768224436e-13	4	0.21930200196958038	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-201451
M1	string	0.1	network_modules	174	GO:BP	GO:0090287	2.5192347437238185e-13	17	0.14684792220804696	29	regulation of cellular response to growth factor stimulus	GO:0007179	-	-
M1	string	0.1	network_modules	174	REAC	REAC:R-HSA-2173788	7.311304828539738e-12	5	0.29697191457477523	3	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-201451
M1	string	0.1	network_modules	174	GO:BP	GO:0090101	1.63153414137879e-11	18	0.16247260652194956	24	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0030512	2.345953132443985e-11	19	0.18103828503481392	21	negative regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0060391	2.8523431635206817e-10	20	0.21817968076886707	10	positive regulation of SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0090100	1.591602121052337e-9	21	0.16366478681277846	23	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0003206	2.1581712524118008e-9	22	0.16058473214284005	25	cardiac chamber morphogenesis	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0060411	3.0750735977788816e-9	23	0.18575524724501333	19	cardiac septum morphogenesis	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0001837	3.789660964470042e-9	24	0.13600451057278035	30	epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0010718	4.161668930867095e-9	25	0.18191911797490043	20	positive regulation of epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0010717	5.5081307097917355e-9	26	0.15140629138902303	27	regulation of epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0003208	6.399400181480894e-9	27	0.17657436286329625	22	cardiac ventricle morphogenesis	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0003205	8.462022796403459e-9	28	0.1473474370909888	28	cardiac chamber development	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:1905007	1.3436476736597458e-8	29	0.37110348452319386	1	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:1905005	1.3436476736597458e-8	30	0.37110348452319386	2	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0007507	1.4949749035268524e-8	31	0.10467504638535258	32	heart development	GO:0007179	-	-
M1	string	0.1	network_modules	174	GO:BP	GO:0003007	1.705884220559506e-8	32	0.12460645033283524	31	heart morphogenesis	GO:0007179	-	-
M1	string	0.1	network_modules	175	GO:BP	GO:0000381	5.598236721899092e-4	1	0.12317584250519291	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0.1	network_modules	175	GO:BP	GO:1903311	6.670789460577322e-4	2	0.07957739228371737	2	regulation of mRNA metabolic process	GO:0000381	-	-
M1	string	0.1	network_modules	176	GO:BP	GO:0006506	6.019948470984075e-23	1	0.43948733517370636	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.1	network_modules	176	GO:BP	GO:0006505	1.0151167883517132e-22	2	0.43122686766747764	2	GPI anchor metabolic process	GO:0006506	-	-
M1	string	0.1	network_modules	176	GO:BP	GO:0180046	6.573060329610475e-22	3	0.4022771806310354	3	GPI anchored protein biosynthesis	GO:0006506	-	-
M1	string	0.1	network_modules	176	KEGG	KEGG:00563	1.1794946343514457e-20	1	0.4743756629759821	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.1	network_modules	176	REAC	REAC:R-HSA-162710	2.2655163781111e-19	1	0.48723009276150264	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.1	network_modules	176	GO:BP	GO:0009247	9.713988528368653e-18	4	0.27260300980090346	4	glycolipid biosynthetic process	GO:0006506	-	-
M1	string	0.1	network_modules	176	REAC	REAC:R-HSA-163125	3.86612881709595e-16	2	0.25523486062620215	2	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-162710
M1	string	0.1	network_modules	176	GO:BP	GO:0006664	3.988722687220872e-16	5	0.23202298296058227	5	glycolipid metabolic process	GO:0006506	-	-
M1	string	0.1	network_modules	176	GO:BP	GO:1903509	4.52044606149563e-16	6	0.23074783024934123	6	liposaccharide metabolic process	GO:0006506	-	-
M1	string	0.1	network_modules	177	GO:BP	GO:0006261	1.9479385689184441e-32	1	0.30944956973580906	2	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.1	network_modules	177	KEGG	KEGG:03030	1.7376451212409927e-31	1	0.5114243748160483	1	DNA replication	-	KEGG:03030	-
M1	string	0.1	network_modules	177	GO:BP	GO:0006260	1.3203750287581565e-30	2	0.25821683009975027	3	DNA replication	GO:0006261	-	-
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-110373	3.608363694027087e-30	1	0.5480699101046133	3	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	KEGG	KEGG:03410	9.811784459010321e-30	2	0.4620781781696491	2	Base excision repair	-	KEGG:03030	-
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-110313	2.2147335271294417e-29	2	0.4695366179708313	8	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-5651801	1.3849588714106153e-28	3	0.5554037432706111	2	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-73893	9.54898486838446e-28	4	0.42280093272132385	12	DNA Damage Bypass	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-73933	3.038590312635436e-27	5	0.45609693272814267	10	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-69186	6.673403296809289e-26	6	0.5252525394049451	4	Lagging Strand Synthesis	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-5656169	2.335570503669966e-25	7	0.4492450161528883	11	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	GO:BP	GO:0000731	4.126289898984415e-25	3	0.39733459455683295	1	DNA synthesis involved in DNA repair	GO:0006261	-	-
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-69183	5.28051827092062e-25	8	0.556242207021933	1	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-5696397	2.7386185168838943e-24	9	0.4694397743560365	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-5696400	1.172913705896713e-23	10	0.39639211643588956	14	Dual Incision in GG-NER	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-73894	1.3875011068954395e-23	11	0.2112273144307823	16	DNA Repair	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	GO:BP	GO:0071897	1.972113031276089e-23	4	0.25299522252006323	4	DNA biosynthetic process	GO:0006261	-	-
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-69239	2.9699754674912216e-23	12	0.2820231925555706	15	Synthesis of DNA	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-69190	1.1792439981620675e-22	13	0.41448390443774946	13	DNA strand elongation	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-69109	2.638741294292989e-22	14	0.5233535902506301	5	Leading Strand Synthesis	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-69091	2.638741294292989e-22	15	0.5233535902506301	6	Polymerase switching	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	177	REAC	REAC:R-HSA-69166	2.638741294292989e-22	16	0.5233535902506301	7	Removal of the Flap Intermediate	-	-	REAC:R-HSA-110373
M1	string	0.1	network_modules	178	REAC	REAC:R-HSA-1268020	9.52401904421211e-54	1	0.6064988866110446	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0.1	network_modules	178	REAC	REAC:R-HSA-9609507	3.5922225715805284e-43	2	0.3873370414552395	2	Protein localization	-	-	REAC:R-HSA-1268020
M1	string	0.1	network_modules	178	GO:BP	GO:0006626	2.0447887250299666e-42	1	0.42397921331110816	1	protein targeting to mitochondrion	GO:0006626	-	-
M1	string	0.1	network_modules	178	GO:BP	GO:0072655	2.7148990513784795e-41	2	0.4020213196231434	2	establishment of protein localization to mitochondrion	GO:0006626	-	-
M1	string	0.1	network_modules	178	GO:BP	GO:0070585	1.2159576503100395e-40	3	0.3896856984046795	3	protein localization to mitochondrion	GO:0006626	-	-
M1	string	0.1	network_modules	178	GO:BP	GO:0006839	2.1315881431858778e-40	4	0.3523755953055955	4	mitochondrial transport	GO:0006626	-	-
M1	string	0.1	network_modules	179	GO:BP	GO:0006694	2.4336884011530361e-32	1	0.32385608373516106	2	steroid biosynthetic process	GO:0006694	-	-
M1	string	0.1	network_modules	179	REAC	REAC:R-HSA-8957322	4.709524647544456e-30	1	0.3184842474845189	2	Metabolism of steroids	-	-	REAC:R-HSA-191273
M1	string	0.1	network_modules	179	GO:BP	GO:0008202	2.414106864286975e-27	2	0.2414628744995052	6	steroid metabolic process	GO:0006694	-	-
M1	string	0.1	network_modules	179	GO:BP	GO:0016125	1.1582480600095888e-26	3	0.3074134772305676	3	sterol metabolic process	GO:0006694	-	-
M1	string	0.1	network_modules	179	GO:BP	GO:0008610	1.6898948275346144e-25	4	0.17175316536050964	7	lipid biosynthetic process	GO:0006694	-	-
M1	string	0.1	network_modules	179	GO:BP	GO:1901617	1.0604274853694402e-24	5	0.2440260201776342	5	organic hydroxy compound biosynthetic process	GO:0006694	-	-
M1	string	0.1	network_modules	179	GO:BP	GO:0016126	5.671613757869787e-22	6	0.3487330072641439	1	sterol biosynthetic process	GO:0006694	-	-
M1	string	0.1	network_modules	179	KEGG	KEGG:00100	7.825339946013683e-21	1	0.48671048799009087	1	Steroid biosynthesis	-	KEGG:00100	-
M1	string	0.1	network_modules	179	REAC	REAC:R-HSA-191273	2.9798491470866937e-19	2	0.4076050461129049	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	string	0.1	network_modules	179	GO:BP	GO:1901615	3.915433782583046e-19	7	0.16666726611997684	8	organic hydroxy compound metabolic process	GO:0006694	-	-
M1	string	0.1	network_modules	179	GO:BP	GO:0008203	5.0051150969096294e-18	8	0.245447522166791	4	cholesterol metabolic process	GO:0006694	-	-
M1	string	0.1	network_modules	180	REAC	REAC:R-HSA-6794361	2.0987121231647636e-64	1	0.693818430376939	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.1	network_modules	180	REAC	REAC:R-HSA-6794362	9.251133191717294e-58	2	0.5590449627203049	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
M1	string	0.1	network_modules	180	REAC	REAC:R-HSA-112316	2.3892723208761126e-37	3	0.25515837935546015	3	Neuronal System	-	-	REAC:R-HSA-6794361
M1	string	0.1	network_modules	180	GO:BP	GO:0098916	3.5253756504115e-17	1	0.14645764691083368	16	anterograde trans-synaptic signaling	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0007268	3.5253756504115e-17	2	0.14645764691083368	17	chemical synaptic transmission	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0099537	4.1947547654752995e-17	3	0.1456625520526283	18	trans-synaptic signaling	GO:0071625	-	-
