network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	238	KEGG	KEGG:04722	4.501324467009807e-14	1	0.24744695188898097	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	cpdb	0.9	network_modules	238	GO:BP	GO:1990090	2.8100596211380348e-9	1	0.3070469319966742	1	cellular response to nerve growth factor stimulus	GO:1990090	-	-
M1	cpdb	0.9	network_modules	238	REAC	REAC:R-HSA-169893	2.4794042694115323e-7	2	0.30778586344036574	1	Prolonged ERK activation events	-	-	REAC:R-HSA-169893
M1	cpdb	0.9	network_modules	239	KEGG	KEGG:04390	1.0606863734775323e-10	1	0.18949072895173627	1	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.9	network_modules	239	GO:BP	GO:0045197	1.500568282442695e-10	2	0.27644856430259823	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	cpdb	0.9	network_modules	240	GO:BP	GO:0016054	0.009823588776905505	1	0.08060380758581882	1	organic acid catabolic process	GO:0016054	-	-
M1	cpdb	0.9	network_modules	241	GO:BP	GO:0016554	2.7808985593762513e-5	1	0.28821974185931526	1	cytidine to uridine editing	GO:0016554	-	-
M1	cpdb	0.9	network_modules	242	KEGG	KEGG:04350	1.9009001952433679e-6	1	0.15855159555519627	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	cpdb	0.9	network_modules	242	GO:BP	GO:0030509	9.214071357724761e-6	2	0.1377013411600688	1	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.9	network_modules	242	REAC	REAC:R-HSA-9006936	2.0805679481598884e-5	1	0.13394960342579787	1	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
M1	cpdb	0.9	network_modules	243	KEGG	KEGG:04520	3.647380953330664e-6	1	0.15349901351461592	1	Adherens junction	-	KEGG:04520	-
M1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-446728	1.4789304769570404e-5	1	0.1387475485809311	1	Cell junction organization	-	-	REAC:R-HSA-446728
M1	cpdb	0.9	network_modules	243	GO:BP	GO:0044331	2.1153594627060826e-5	2	0.17674251786612571	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
M1	cpdb	0.9	network_modules	244	REAC	REAC:R-HSA-163210	4.648901800928925e-13	1	0.446557285663263	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	cpdb	0.9	network_modules	244	GO:BP	GO:0042776	1.7179117818100757e-9	1	0.22325895607858062	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.9	network_modules	244	KEGG	KEGG:00190	2.1158794819150954e-8	1	0.18091401560452172	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.9	network_modules	246	GO:BP	GO:0032483	0.0030617276505831527	1	0.2854050328691595	1	regulation of Rab protein signal transduction	GO:0032483	-	-
M1	cpdb	0.9	network_modules	247	REAC	REAC:R-HSA-8957275	1.4598422648567892e-4	1	0.13474812556271362	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-5334118	6.173216134411137e-5	1	0.15632669945397779	1	DNA methylation	-	-	REAC:R-HSA-5334118
M1	cpdb	0.9	network_modules	248	GO:BP	GO:0006334	1.623906888053492e-4	5	0.13498679077995282	1	nucleosome assembly	GO:0006334	-	-
M1	cpdb	0.9	network_modules	250	GO:BP	GO:0000387	1.0226718708904544e-14	1	0.37302773878987355	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.9	network_modules	250	REAC	REAC:R-HSA-194441	1.7717859672762528e-10	1	0.27886026479776777	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	cpdb	0.9	network_modules	251	GO:BP	GO:1900262	5.9165861523719674e-9	1	0.44413515333965653	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.9	network_modules	251	KEGG	KEGG:03430	1.004303636156697e-8	1	0.3723525728907259	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.9	network_modules	251	REAC	REAC:R-HSA-69109	1.4076449098496597e-8	1	0.40354232288688935	1	Leading Strand Synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.9	network_modules	252	GO:BP	GO:0042542	8.297048962324308e-6	1	0.19355030964154685	2	response to hydrogen peroxide	GO:0042542	-	-
M1	cpdb	0.9	network_modules	253	GO:BP	GO:0030150	1.8155558245074412e-7	1	0.3053434935844076	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.9	network_modules	254	GO:BP	GO:0006421	4.377504613166454e-4	2	0.4362873362648091	1	asparaginyl-tRNA aminoacylation	GO:0006421	-	-
M1	cpdb	0.9	network_modules	255	GO:BP	GO:0006086	3.659517527597145e-12	1	0.5267691501425877	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.9	network_modules	255	REAC	REAC:R-HSA-204174	4.657051363996935e-11	1	0.4413905566749614	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	cpdb	0.9	network_modules	256	GO:BP	GO:0007005	1.0171585078407869e-7	1	0.12015404076165416	1	mitochondrion organization	GO:0007005	-	-
M1	cpdb	0.9	network_modules	257	GO:BP	GO:0016180	1.496361579258416e-18	1	0.4568554798034191	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0.9	network_modules	257	REAC	REAC:R-HSA-6807505	6.638477326444716e-16	1	0.3300545526970151	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	cpdb	0.9	network_modules	258	GO:BP	GO:0048490	5.193051123726955e-11	1	0.4162593525105982	1	anterograde synaptic vesicle transport	GO:0048490	-	-
M1	cpdb	0.9	network_modules	259	GO:BP	GO:0110104	3.175749491254349e-7	1	0.5301770270640893	1	mRNA alternative polyadenylation	GO:0110104	-	-
M1	cpdb	0.9	network_modules	259	KEGG	KEGG:03015	1.1127578990225388e-5	1	0.16483099613604085	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.9	network_modules	259	REAC	REAC:R-HSA-77595	1.9043839254368367e-5	1	0.28031867571142527	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.9	network_modules	260	REAC	REAC:R-HSA-2559584	1.6896007598114843e-11	1	0.47198337082953457	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	cpdb	0.9	network_modules	260	GO:BP	GO:0030261	1.9624190300901937e-9	1	0.2981690760822525	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.9	network_modules	261	GO:BP	GO:1904507	3.603209641378957e-5	1	0.273378404198781	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.9	network_modules	262	REAC	REAC:R-HSA-350054	1.0449557200747892e-9	1	0.333255142716289	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	cpdb	0.9	network_modules	262	GO:BP	GO:0000122	4.995608258072978e-6	1	0.08520850138161427	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	cpdb	0.9	network_modules	263	KEGG	KEGG:04010	1.5586185528310406e-4	1	0.09790621678654411	2	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.9	network_modules	263	REAC	REAC:R-HSA-450294	0.0015018746967393525	1	0.14138715789587075	1	MAP kinase activation	-	-	REAC:R-HSA-450294
M1	cpdb	0.9	network_modules	264	REAC	REAC:R-HSA-399955	0.0029768627634029956	2	0.23848684005241802	1	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	-	-	REAC:R-HSA-399955
M1	cpdb	0.9	network_modules	265	KEGG	KEGG:00630	1.946804709857297e-5	1	0.24400896482229753	1	Glyoxylate and dicarboxylate metabolism	-	KEGG:00630	-
M1	cpdb	0.9	network_modules	266	KEGG	KEGG:04950	1.247606417312785e-5	1	0.26225282205856526	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.9	network_modules	266	REAC	REAC:R-HSA-210745	1.9043839254368367e-5	1	0.28031867571142527	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.9	network_modules	266	GO:BP	GO:0007263	6.924104976210353e-5	1	0.24119592085972666	1	nitric oxide mediated signal transduction	GO:0007263	-	-
M1	cpdb	0.9	network_modules	269	GO:BP	GO:0001732	1.0559788240854485e-5	1	0.3158462977623385	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	cpdb	0.9	network_modules	269	REAC	REAC:R-HSA-72695	4.3138217837098954e-4	1	0.1686719015219358	1	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72695
M1	cpdb	0.9	network_modules	270	KEGG	KEGG:03040	1.6805341889631693e-7	1	0.16781801208699906	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.9	network_modules	270	GO:BP	GO:0006397	3.4394617524032135e-6	1	0.11789708695462092	1	mRNA processing	GO:0006397	-	-
M1	cpdb	0.9	network_modules	271	REAC	REAC:R-HSA-75955	2.5669616445864252e-11	1	0.29942436641192277	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.9	network_modules	271	GO:BP	GO:0001711	9.909955937403335e-6	3	0.3269522423472795	1	endodermal cell fate commitment	GO:0001711	-	-
M1	cpdb	0.9	network_modules	272	GO:BP	GO:2000781	0.00423504742159637	1	0.12256388559067716	1	positive regulation of double-strand break repair	GO:2000781	-	-
M1	cpdb	0.9	network_modules	273	GO:BP	GO:0042791	1.2421138829458473e-14	1	0.7714260873581182	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0.9	network_modules	273	REAC	REAC:R-HSA-76066	1.2218742388820267e-11	1	0.42989742234463896	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.9	network_modules	279	GO:BP	GO:0007338	2.4636309768368592e-5	1	0.15466691032555774	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.9	network_modules	280	GO:BP	GO:0015914	0.0018895983883090023	1	0.13593788480197586	1	phospholipid transport	GO:0015914	-	-
M1	cpdb	0.9	network_modules	282	GO:BP	GO:0045870	9.399390566700814e-5	2	0.5772788679688248	1	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045870	-	-
M1	cpdb	0.9	network_modules	283	GO:BP	GO:0090611	9.394741790157856e-4	1	0.36493383771979027	1	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611	-	-
M1	cpdb	0.9	network_modules	283	REAC	REAC:R-HSA-9679504	0.002552064558095169	1	0.24753500040008916	1	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
M1	cpdb	0.9	network_modules	285	GO:BP	GO:0051664	9.394741790157856e-4	1	0.36493383771979027	1	nuclear pore localization	GO:0051664	-	-
M1	cpdb	0.9	network_modules	288	KEGG	KEGG:00280	2.201645215338573e-7	1	0.25717699974307445	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.9	network_modules	289	GO:BP	GO:0006122	2.936181949902336e-6	1	0.37181265756466664	1	mitochondrial electron transport, ubiquinol to cytochrome c	GO:0006122	-	-
M1	cpdb	0.9	network_modules	289	KEGG	KEGG:04260	5.157471837308322e-5	1	0.18477344073264565	1	Cardiac muscle contraction	-	KEGG:04260	-
M1	cpdb	0.9	network_modules	289	REAC	REAC:R-HSA-611105	1.483627464484293e-4	1	0.16988030768226756	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.9	network_modules	291	REAC	REAC:R-HSA-3359467	3.2784817287118336e-5	1	0.6323686025394801	1	Defective MTRR causes HMAE	-	-	REAC:R-HSA-3359467
M1	cpdb	0.9	network_modules	292	REAC	REAC:R-HSA-74217	3.55786538907163e-4	1	0.3920345589579044	1	Purine salvage	-	-	REAC:R-HSA-74217
M1	cpdb	0.9	network_modules	293	GO:BP	GO:0140639	6.353815957184844e-12	1	0.7999381570810141	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
M1	cpdb	0.9	network_modules	293	REAC	REAC:R-HSA-877300	7.03859769891874e-9	1	0.23347800870729535	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.9	network_modules	293	KEGG	KEGG:04621	2.10947325423928e-7	1	0.16400925469765387	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	cpdb	0.9	network_modules	295	REAC	REAC:R-HSA-8856825	7.538432930158853e-6	1	0.17419409912151698	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	cpdb	0.9	network_modules	296	KEGG	KEGG:03083	2.175757568843552e-6	1	0.19378295575896742	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.9	network_modules	297	REAC	REAC:R-HSA-1566977	1.801610741362213e-7	1	0.5474966517046818	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	cpdb	0.9	network_modules	297	GO:BP	GO:0098742	7.054083387307762e-5	1	0.12762735250676768	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
M1	cpdb	0.9	network_modules	298	GO:BP	GO:0070936	8.068902333767612e-4	2	0.15010782153262459	1	protein K48-linked ubiquitination	GO:0070936	-	-
M1	cpdb	0.9	network_modules	303	REAC	REAC:R-HSA-6791226	8.290649631900549e-4	1	0.12733085381472414	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.9	network_modules	307	REAC	REAC:R-HSA-72203	0.0029077591614686945	1	0.10294489683065035	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	cpdb	0.9	network_modules	312	KEGG	KEGG:00280	8.267138850878091e-5	1	0.19242481355420207	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.9	network_modules	312	GO:BP	GO:0006552	2.830721104848348e-4	1	0.4470614869492386	1	L-leucine catabolic process	GO:0006552	-	-
M1	cpdb	0.9	network_modules	313	REAC	REAC:R-HSA-6799198	6.498501278940055e-7	1	0.23606408149576116	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.9	network_modules	313	GO:BP	GO:0032981	6.613168378613705e-7	1	0.2284260017980375	1	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
M1	cpdb	0.9	network_modules	314	GO:BP	GO:0051604	0.002778689963015294	1	0.07956658921905882	1	protein maturation	GO:0051604	-	-
M1	cpdb	0.9	network_modules	315	GO:BP	GO:0006102	6.353815957184844e-12	1	0.7999381570810141	1	isocitrate metabolic process	GO:0006102	-	-
M1	cpdb	0.9	network_modules	315	KEGG	KEGG:00020	3.1061245606351875e-8	1	0.32582747946747864	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.9	network_modules	319	REAC	REAC:R-HSA-163125	7.533381452564734e-7	1	0.20881951048794906	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
M1	cpdb	0.9	network_modules	321	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.9	network_modules	321	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.9	network_modules	321	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.9	network_modules	325	GO:BP	GO:0006670	3.988469094315046e-6	1	0.3351058789798762	1	sphingosine metabolic process	GO:0006670	-	-
M1	cpdb	0.9	network_modules	325	KEGG	KEGG:04975	2.5965372710991172e-5	1	0.22783370355265659	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.9	network_modules	327	GO:BP	GO:0099560	1.2738658296932963e-6	1	0.4006521636101715	1	synaptic membrane adhesion	GO:0099560	-	-
M1	cpdb	0.9	network_modules	327	KEGG	KEGG:04514	5.464218914574934e-6	1	0.160263610071911	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.9	network_modules	329	REAC	REAC:R-HSA-77595	0.0015640339976455214	1	0.2644814290336972	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.9	network_modules	331	REAC	REAC:R-HSA-8953750	1.8367671945568782e-5	1	0.256626464048071	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
M1	cpdb	0.9	network_modules	332	REAC	REAC:R-HSA-72187	2.3254690850209787e-5	1	0.230892299446143	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.9	network_modules	337	GO:BP	GO:0006364	0.002745672736168823	1	0.11439042486718189	1	rRNA processing	GO:0006364	-	-
M1	cpdb	0.9	network_modules	340	REAC	REAC:R-HSA-72163	1.8978587078860478e-5	1	0.13943697527363022	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.9	network_modules	341	GO:BP	GO:0030218	2.976602965069561e-4	3	0.16599045150624148	1	erythrocyte differentiation	GO:0030218	-	-
M1	cpdb	0.9	network_modules	348	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	cpdb	0.9	network_modules	348	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.9	network_modules	349	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0.9	network_modules	349	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
M1	cpdb	0.9	network_modules	349	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	cpdb	0.9	network_modules	351	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	cpdb	0.9	network_modules	351	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
M1	cpdb	0.9	network_modules	352	KEGG	KEGG:04975	6.004845506318434e-6	1	0.2635116486172567	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.9	network_modules	352	REAC	REAC:R-HSA-192456	6.842048825137734e-5	1	0.5772444595545048	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	cpdb	0.9	network_modules	357	GO:BP	GO:0097680	3.930496337734984e-4	2	0.38472164991098856	1	double-strand break repair via classical nonhomologous end joining	GO:0097680	-	-
M1	cpdb	0.9	network_modules	358	GO:BP	GO:1900264	5.6722965393557206e-8	1	0.5772431574229844	1	positive regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
M1	cpdb	0.9	network_modules	358	REAC	REAC:R-HSA-174411	2.181175909471336e-6	1	0.33932496709510673	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
M1	cpdb	0.9	network_modules	359	GO:BP	GO:0050914	2.701093590169388e-9	1	0.8659986279128109	1	sensory perception of salty taste	GO:0050914	-	-
M1	cpdb	0.9	network_modules	359	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	cpdb	0.9	network_modules	360	REAC	REAC:R-HSA-9662361	1.9652394944336737e-5	1	0.23736982233042575	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.9	network_modules	362	GO:BP	GO:0045737	7.205018591629385e-4	1	0.33311686255037765	1	positive regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045737	-	-
M1	cpdb	0.9	network_modules	363	GO:BP	GO:0014059	1.5531288143474046e-6	1	0.34617445729716456	1	regulation of dopamine secretion	GO:0014059	-	-
M1	cpdb	0.9	network_modules	364	GO:BP	GO:0046854	1.3235358591830003e-5	1	0.24459277286182327	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	cpdb	0.9	network_modules	364	KEGG	KEGG:00562	3.026313678883234e-5	1	0.201882875613393	1	Inositol phosphate metabolism	-	KEGG:00562	-
M1	cpdb	0.9	network_modules	365	GO:BP	GO:0042254	0.001758496336374965	1	0.10848457320509079	1	ribosome biogenesis	GO:0042254	-	-
M1	cpdb	0.9	network_modules	368	KEGG	KEGG:04330	1.6650661472021385e-5	1	0.2228541108490496	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.9	network_modules	370	GO:BP	GO:0001836	1.492354208568584e-5	1	0.23982807203954792	2	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0.9	network_modules	371	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
M1	cpdb	0.9	network_modules	372	REAC	REAC:R-HSA-622323	1.8456103849372866e-7	1	0.4997937813536463	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
M1	cpdb	0.9	network_modules	372	GO:BP	GO:0048630	1.637909389408838e-4	1	0.47127333823288325	1	skeletal muscle tissue growth	GO:0048630	-	-
M1	cpdb	0.9	network_modules	378	REAC	REAC:R-HSA-5627123	0.001920508610013286	1	0.25152578306476736	1	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5627123
M1	cpdb	0.9	network_modules	379	GO:BP	GO:0009083	6.54339922218532e-7	1	0.39716309171553144	1	branched-chain amino acid catabolic process	GO:0009083	-	-
M1	cpdb	0.9	network_modules	379	REAC	REAC:R-HSA-70895	1.1157553690757224e-6	1	0.3776526353747035	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
M1	cpdb	0.9	network_modules	382	GO:BP	GO:0072021	3.2762239428562035e-5	3	0.6666048313958282	1	ascending thin limb development	GO:0072021	-	-
