network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	253	GO:BP	GO:0002831	1.973719154411692e-8	14	0.10078686369641318	13	regulation of response to biotic stimulus	GO:0002753	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0061157	4.0802376648778395e-39	1	0.40488343054875664	3	mRNA destabilization	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0050779	8.699897765907675e-39	2	0.39837354853786044	4	RNA destabilization	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:1903313	1.1830210231237654e-38	3	0.363409419464828	6	positive regulation of mRNA metabolic process	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0061014	1.4199392762415068e-38	4	0.394201861226196	5	positive regulation of mRNA catabolic process	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0043488	2.3027455393630032e-36	5	0.32478713495297395	7	regulation of mRNA stability	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0043487	1.1423905210128986e-35	6	0.3137310703061745	8	regulation of RNA stability	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0000288	1.9001214356128514e-35	7	0.4413870539616096	2	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0061013	2.2796412849823912e-35	8	0.30905796136116626	9	regulation of mRNA catabolic process	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0000289	3.1228228843907915e-35	9	0.5327643198876579	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:1903311	4.639593844943232e-33	10	0.2553827446090321	11	regulation of mRNA metabolic process	GO:0061157	-	-
R1	string	0.3	network_modules	254	GO:BP	GO:0006402	1.2803391661070442e-32	11	0.2688692840151329	10	mRNA catabolic process	GO:0061157	-	-
R1	string	0.3	network_modules	254	REAC	REAC:R-HSA-6804115	3.514615002909389e-31	1	0.6501753817956394	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
R1	string	0.3	network_modules	255	KEGG	KEGG:03083	1.8528579289729665e-12	1	0.24964879328250214	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.3	network_modules	255	REAC	REAC:R-HSA-212300	2.146833780024075e-10	1	0.22688364511619413	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.3	network_modules	255	GO:BP	GO:0006338	1.4064597002265741e-8	1	0.10659685271538483	1	chromatin remodeling	GO:0006338	-	-
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-9917777	8.895736747945569e-30	1	0.47672838314377247	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-9772755	8.895736747945569e-30	2	0.47672838314377247	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-212165	5.444159006601008e-19	3	0.22113138039450092	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-3214841	4.025121432354249e-12	4	0.2167564303005083	4	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-5617472	9.36723256731179e-12	5	0.18262912887910646	6	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-5619507	9.36723256731179e-12	6	0.18262912887910646	7	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-4839726	2.755367298837582e-11	7	0.14335425041598085	8	Chromatin organization	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-3247509	2.755367298837582e-11	8	0.14335425041598085	9	Chromatin modifying enzymes	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-8936459	7.049527967527347e-11	9	0.185120026472119	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9917777
R1	string	0.3	network_modules	257	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
R1	string	0.3	network_modules	257	GO:BP	GO:0098876	1.7729886368565377e-5	2	0.15188201476210855	2	vesicle-mediated transport to the plasma membrane	GO:0032456	-	-
R1	string	0.3	network_modules	258	KEGG	KEGG:04392	6.75949187457949e-26	1	0.5392978678436772	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.3	network_modules	258	GO:BP	GO:0035329	3.103107029445614e-20	1	0.34452892755777875	1	hippo signaling	GO:0035329	-	-
R1	string	0.3	network_modules	258	REAC	REAC:R-HSA-2028269	6.223307362946044e-18	1	0.5083331701221737	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.3	network_modules	259	KEGG	KEGG:05330	2.2859097755595435e-30	1	0.5647314656031254	1	Allograft rejection	-	KEGG:05330	-
R1	string	0.3	network_modules	259	KEGG	KEGG:05332	1.001580423935996e-29	2	0.5412017294706944	2	Graft-versus-host disease	-	KEGG:05330	-
R1	string	0.3	network_modules	259	KEGG	KEGG:04940	3.8009619408834405e-29	3	0.520365591486858	3	Type I diabetes mellitus	-	KEGG:05330	-
R1	string	0.3	network_modules	259	GO:BP	GO:0048002	6.558840519641491e-29	1	0.39592632940898653	10	antigen processing and presentation of peptide antigen	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002399	3.2233442560167056e-28	2	0.6357849416614446	1	MHC class II protein complex assembly	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002503	3.2233442560167056e-28	3	0.6357849416614446	2	peptide antigen assembly with MHC class II protein complex	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0019882	3.2688910676388936e-28	4	0.33533017295188233	11	antigen processing and presentation	GO:0002399	-	-
R1	string	0.3	network_modules	259	KEGG	KEGG:04612	4.356266185079186e-28	4	0.4236484215302465	6	Antigen processing and presentation	-	KEGG:05330	-
R1	string	0.3	network_modules	259	KEGG	KEGG:05320	1.1015668525369709e-27	5	0.4697596766208164	4	Autoimmune thyroid disease	-	KEGG:05330	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002478	1.1846576021794705e-27	5	0.4709821866800348	5	antigen processing and presentation of exogenous peptide antigen	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0019884	1.6730095853842753e-26	6	0.4330357282839946	7	antigen processing and presentation of exogenous antigen	GO:0002399	-	-
R1	string	0.3	network_modules	259	KEGG	KEGG:05416	6.061470682861394e-26	6	0.4137470460983014	7	Viral myocarditis	-	KEGG:05330	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002501	1.3106547354199714e-25	7	0.5400470331779466	3	peptide antigen assembly with MHC protein complex	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002396	1.3106547354199714e-25	8	0.5400470331779466	4	MHC protein complex assembly	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0019886	1.8270251214489146e-23	9	0.4579286905319127	6	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002495	1.4142345302285471e-22	10	0.4250081917386807	8	antigen processing and presentation of peptide antigen via MHC class II	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002504	3.4564391703081784e-22	11	0.4109884666536168	9	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002399	-	-
R1	string	0.3	network_modules	259	KEGG	KEGG:04145	2.0804963424188897e-20	7	0.2687233922982755	11	Phagosome	-	KEGG:05330	-
R1	string	0.3	network_modules	259	KEGG	KEGG:04514	3.7278657195022515e-20	8	0.263251394458558	12	Cell adhesion molecules	-	KEGG:05330	-
R1	string	0.3	network_modules	259	KEGG	KEGG:05310	4.224786429162304e-20	9	0.4522100909847287	5	Asthma	-	KEGG:05330	-
R1	string	0.3	network_modules	259	GO:BP	GO:0050870	9.622693088648694e-19	12	0.2063011909257847	12	positive regulation of T cell activation	GO:0002399	-	-
R1	string	0.3	network_modules	259	KEGG	KEGG:05169	1.5569784380363857e-18	10	0.23041846096161628	13	Epstein-Barr virus infection	-	KEGG:05330	-
R1	string	0.3	network_modules	259	GO:BP	GO:1903039	3.909420479101597e-18	13	0.1961872544576281	13	positive regulation of leukocyte cell-cell adhesion	GO:0002399	-	-
R1	string	0.3	network_modules	259	KEGG	KEGG:05166	6.202920170292146e-18	11	0.21917308991408713	14	Human T-cell leukemia virus 1 infection	-	KEGG:05330	-
R1	string	0.3	network_modules	259	KEGG	KEGG:04672	1.2245317808223467e-17	12	0.35330878582106146	8	Intestinal immune network for IgA production	-	KEGG:05330	-
R1	string	0.3	network_modules	259	GO:BP	GO:0051251	3.1850586593198856e-17	14	0.181851752247229	14	positive regulation of lymphocyte activation	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0050776	3.811603646920802e-17	15	0.13155491915796105	23	regulation of immune response	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0022409	4.9967019594880096e-17	16	0.1788947181187314	15	positive regulation of cell-cell adhesion	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0050778	1.004078755489572e-16	17	0.13691456074415356	22	positive regulation of immune response	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0002696	1.307902565511991e-16	18	0.17271393896010134	16	positive regulation of leukocyte activation	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0050863	2.0654674426283075e-16	19	0.1698434967054816	17	regulation of T cell activation	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:1903037	2.39730092634641e-16	20	0.16891641656507103	18	regulation of leukocyte cell-cell adhesion	GO:0002399	-	-
R1	string	0.3	network_modules	259	GO:BP	GO:0050867	2.777989999399785e-16	21	0.16800356193626423	19	positive regulation of cell activation	GO:0002399	-	-
R1	string	0.3	network_modules	259	KEGG	KEGG:05321	5.22447140935235e-16	13	0.2968049373221697	9	Inflammatory bowel disease	-	KEGG:05330	-
R1	string	0.3	network_modules	259	REAC	REAC:R-HSA-877300	7.553859095436455e-16	1	0.248903466996584	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
R1	string	0.3	network_modules	259	GO:BP	GO:0007159	1.3326640581878902e-15	22	0.15854853723691031	20	leukocyte cell-cell adhesion	GO:0002399	-	-
R1	string	0.3	network_modules	259	KEGG	KEGG:05140	2.5831141076510163e-15	14	0.27499449512355373	10	Leishmaniasis	-	KEGG:05330	-
R1	string	0.3	network_modules	259	GO:BP	GO:0051249	8.324974156733026e-15	23	0.14807492930178254	21	regulation of lymphocyte activation	GO:0002399	-	-
R1	string	0.3	network_modules	260	GO:BP	GO:0000045	2.1489448843618742e-18	1	0.24888556938892645	2	autophagosome assembly	GO:0000045	-	-
R1	string	0.3	network_modules	260	GO:BP	GO:1905037	3.4587956184356978e-18	2	0.24415142854297475	3	autophagosome organization	GO:0000045	-	-
R1	string	0.3	network_modules	260	GO:BP	GO:0044804	2.791662944752585e-16	3	0.39052374658404143	1	nucleophagy	GO:0000045	-	-
R1	string	0.3	network_modules	260	GO:BP	GO:0007033	8.11411353117147e-15	4	0.17711678452775068	4	vacuole organization	GO:0000045	-	-
R1	string	0.3	network_modules	260	GO:BP	GO:0016236	2.0225489161311012e-14	5	0.15415741679712072	5	macroautophagy	GO:0000045	-	-
R1	string	0.3	network_modules	260	KEGG	KEGG:04136	1.2246621404147658e-13	1	0.31420889268068475	1	Autophagy - other	-	KEGG:04136	-
R1	string	0.3	network_modules	260	GO:BP	GO:0061919	8.322989505726748e-12	6	0.12058048310336308	6	process utilizing autophagic mechanism	GO:0000045	-	-
R1	string	0.3	network_modules	260	GO:BP	GO:0006914	8.322989505726748e-12	7	0.12058048310336308	7	autophagy	GO:0000045	-	-
R1	string	0.3	network_modules	261	GO:BP	GO:0045332	4.2727430495224577e-16	1	0.4078061692528524	1	phospholipid translocation	GO:0045332	-	-
R1	string	0.3	network_modules	261	GO:BP	GO:0034204	6.069091478751137e-16	2	0.39840536410860555	2	lipid translocation	GO:0045332	-	-
R1	string	0.3	network_modules	261	GO:BP	GO:0097035	1.3604665316394747e-15	3	0.3774732301011443	3	regulation of membrane lipid distribution	GO:0045332	-	-
R1	string	0.3	network_modules	261	GO:BP	GO:0015914	5.03118388893638e-14	4	0.2951354426197425	4	phospholipid transport	GO:0045332	-	-
R1	string	0.3	network_modules	262	REAC	REAC:R-HSA-8939236	6.596855901169667e-9	1	0.15813010178117706	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	262	REAC	REAC:R-HSA-8878171	7.772465189889181e-7	2	0.11521147345408617	2	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	262	GO:BP	GO:0045165	1.1819654725955622e-5	1	0.10022847948277891	1	cell fate commitment	GO:0045165	-	-
R1	string	0.3	network_modules	262	REAC	REAC:R-HSA-9010553	9.877664925730714e-5	3	0.10092224072565241	3	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	263	REAC	REAC:R-HSA-375276	2.8251512917443442e-14	1	0.18829323427076602	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.3	network_modules	263	REAC	REAC:R-HSA-373076	1.5230581792241067e-11	2	0.14303411998311188	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
R1	string	0.3	network_modules	263	KEGG	KEGG:04080	3.0458155060620085e-11	1	0.14172196950703744	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.3	network_modules	263	REAC	REAC:R-HSA-500792	8.527842155730497e-10	3	0.11896207041222921	3	GPCR ligand binding	-	-	REAC:R-HSA-375276
R1	string	0.3	network_modules	263	GO:BP	GO:1903942	3.467191307079557e-9	1	0.4261640521284216	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
R1	string	0.3	network_modules	264	REAC	REAC:R-HSA-8951664	4.950331848645838e-9	1	0.15620238198323574	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	264	REAC	REAC:R-HSA-983168	2.5607940551565502e-8	2	0.1384894723648492	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	264	GO:BP	GO:0031146	2.7713367320540712e-8	1	0.2402331119307405	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.3	network_modules	265	GO:BP	GO:0034332	8.479123964832678e-9	1	0.20946697393062463	1	adherens junction organization	GO:0034332	-	-
R1	string	0.3	network_modules	265	GO:BP	GO:0098609	6.225838645298704e-8	2	0.0899762289771813	5	cell-cell adhesion	GO:0034332	-	-
R1	string	0.3	network_modules	265	GO:BP	GO:0007043	1.5262169026814788e-7	3	0.13551171989472455	3	cell-cell junction assembly	GO:0034332	-	-
R1	string	0.3	network_modules	265	GO:BP	GO:0045216	7.41390606429826e-7	4	0.1205468041406691	4	cell-cell junction organization	GO:0034332	-	-
R1	string	0.3	network_modules	265	REAC	REAC:R-HSA-418990	1.0784954920304954e-6	1	0.18511675571246933	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
R1	string	0.3	network_modules	265	GO:BP	GO:0016339	1.4043784043494264e-6	5	0.1762652637047048	2	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0034332	-	-
R1	string	0.3	network_modules	266	GO:BP	GO:0006281	1.8139535139789013e-36	1	0.21832038421443645	4	DNA repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	GO:BP	GO:0006974	1.5660188459180311e-31	2	0.1759290845990887	5	DNA damage response	GO:0006284	-	-
R1	string	0.3	network_modules	266	GO:BP	GO:0006284	1.937869191834961e-24	3	0.3777850828298011	1	base-excision repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-73894	1.9955447991410736e-24	1	0.2135170588616537	9	DNA Repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	KEGG	KEGG:03410	4.116788065000062e-19	1	0.35966865583420043	1	Base excision repair	-	KEGG:03410	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-73933	1.6218736916568038e-16	2	0.31297942274180957	4	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	GO:BP	GO:0006302	2.100578632440443e-14	4	0.1491249531556505	6	double-strand break repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	GO:BP	GO:0006298	1.9374103008010888e-13	5	0.27947568559806224	2	mismatch repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5649702	3.7395163331685356e-13	3	0.4279752148460844	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-9675135	8.947314832164149e-13	4	0.23795771763761675	8	Diseases of DNA repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-73884	2.6629207568410124e-12	5	0.19796098531692205	10	Base Excision Repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	KEGG	KEGG:03430	2.862493805452709e-12	2	0.31674194335637246	2	Mismatch repair	-	KEGG:03410	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5423599	2.5386650853061864e-11	6	0.4221315036218917	2	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5685939	4.893644182399061e-11	7	0.32624544696043073	3	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5358508	2.636998698019451e-10	8	0.29146672380825805	5	Mismatch Repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	GO:BP	GO:0006310	1.0197456240840046e-9	6	0.11967400098237181	8	DNA recombination	GO:0006284	-	-
R1	string	0.3	network_modules	266	GO:BP	GO:0006261	3.3961220868687686e-9	7	0.13705892181592633	7	DNA-templated DNA replication	GO:0006284	-	-
R1	string	0.3	network_modules	266	GO:BP	GO:0006287	2.3427344955964454e-8	8	0.2612227849363993	3	base-excision repair, gap-filling	GO:0006284	-	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5358565	5.0026093426486e-8	9	0.2512076979449383	6	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5358606	5.0026093426486e-8	10	0.2512076979449383	7	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	267	GO:BP	GO:0006003	2.701093590169388e-9	1	0.8659986279128109	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	string	0.3	network_modules	267	REAC	REAC:R-HSA-9634600	1.8456103849372866e-7	1	0.4997937813536463	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	string	0.3	network_modules	268	KEGG	KEGG:04330	1.0985286036203897e-13	1	0.29623785268180003	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-9013695	4.185832786103093e-10	1	0.3719430459333364	2	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-9013508	1.1461369496280671e-9	2	0.3393735999676263	4	NOTCH3 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-186712	1.5454389207829485e-8	3	0.2657484969762152	6	Regulation of beta-cell development	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-2197563	2.9214268505603607e-8	4	0.3843178298824492	1	NOTCH2 intracellular domain regulates transcription	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-2122947	3.671477304828931e-8	5	0.24448891106358442	7	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-9012852	4.58348727442536e-8	6	0.23928367790700716	8	Signaling by NOTCH3	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-8941856	5.903441629957712e-8	7	0.3556947515914533	3	RUNX3 regulates NOTCH signaling	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-210744	1.072565747391524e-7	8	0.33261492672186477	5	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	269	REAC	REAC:R-HSA-5617833	1.539412277907837e-40	1	0.34360000316366807	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	string	0.3	network_modules	269	REAC	REAC:R-HSA-1852241	2.1584008978512797e-36	2	0.2831420745791654	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5617833
R1	string	0.3	network_modules	269	GO:BP	GO:0060271	4.4865205111418755e-29	1	0.22097588199097346	2	cilium assembly	GO:0060271	-	-
R1	string	0.3	network_modules	269	GO:BP	GO:0044782	2.1921290872961803e-28	2	0.21307490118136393	3	cilium organization	GO:0060271	-	-
R1	string	0.3	network_modules	269	GO:BP	GO:0120031	2.404862756182267e-25	3	0.1810329853076852	4	plasma membrane bounded cell projection assembly	GO:0060271	-	-
R1	string	0.3	network_modules	269	GO:BP	GO:0030031	3.894290957328547e-25	4	0.17898681897165705	5	cell projection assembly	GO:0060271	-	-
R1	string	0.3	network_modules	269	REAC	REAC:R-HSA-5620920	2.1437313181088306e-20	3	0.34096375930369305	3	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5617833
R1	string	0.3	network_modules	269	GO:BP	GO:0061512	8.434722134031579e-20	5	0.2935173843511517	1	protein localization to cilium	GO:0060271	-	-
R1	string	0.3	network_modules	269	REAC	REAC:R-HSA-5620922	5.36180802467255e-17	4	0.38173492352764665	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5617833
R1	string	0.3	network_modules	270	REAC	REAC:R-HSA-9707616	1.7460163826117537e-5	1	0.18299825729223873	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.3	network_modules	270	REAC	REAC:R-HSA-2151201	2.8588891259033946e-5	2	0.1721369734163316	2	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-9707616
R1	string	0.3	network_modules	273	REAC	REAC:R-HSA-2534343	3.0876708058652525e-13	1	0.46647817460060725	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
R1	string	0.3	network_modules	273	REAC	REAC:R-HSA-1187000	1.5224373782021535e-10	2	0.3025809629394413	2	Fertilization	-	-	REAC:R-HSA-2534343
R1	string	0.3	network_modules	273	GO:BP	GO:0007339	5.82761886847385e-6	1	0.21445635286507317	3	binding of sperm to zona pellucida	GO:0060468	-	-
R1	string	0.3	network_modules	273	REAC	REAC:R-HSA-1474165	1.0134888871945102e-5	3	0.12137666753797681	3	Reproduction	-	-	REAC:R-HSA-2534343
R1	string	0.3	network_modules	273	GO:BP	GO:0060468	3.129527869739496e-5	2	0.29233533147126006	1	prevention of polyspermy	GO:0060468	-	-
R1	string	0.3	network_modules	273	GO:BP	GO:0060467	3.129527869739496e-5	3	0.29233533147126006	2	negative regulation of fertilization	GO:0060468	-	-
R1	string	0.3	network_modules	274	REAC	REAC:R-HSA-418594	1.312501573702737e-21	1	0.21120154473789285	2	G alpha (i) signalling events	-	-	REAC:R-HSA-418597
R1	string	0.3	network_modules	274	GO:BP	GO:0007186	1.8823773660638035e-21	1	0.1487095424643395	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.3	network_modules	274	REAC	REAC:R-HSA-418597	5.051174296534034e-10	2	0.22378283807863678	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
R1	string	0.3	network_modules	274	GO:BP	GO:0007188	2.591608382004366e-9	2	0.13352259307668127	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.3	network_modules	275	REAC	REAC:R-HSA-112314	3.7454305710190153e-22	1	0.24596740860243585	5	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	275	GO:BP	GO:0035249	6.903520963240129e-22	1	0.3026860508483452	4	synaptic transmission, glutamatergic	GO:1990806	-	-
R1	string	0.3	network_modules	275	GO:BP	GO:0007215	2.434626151159569e-20	2	0.34943000410654834	3	glutamate receptor signaling pathway	GO:1990806	-	-
R1	string	0.3	network_modules	275	REAC	REAC:R-HSA-112315	3.6813586445149416e-20	2	0.21293809366420582	6	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	275	GO:BP	GO:0050804	1.6640729385775015e-18	3	0.18590869911727304	5	modulation of chemical synaptic transmission	GO:1990806	-	-
R1	string	0.3	network_modules	275	GO:BP	GO:0099177	1.7637881504966863e-18	4	0.1855419108086352	6	regulation of trans-synaptic signaling	GO:1990806	-	-
R1	string	0.3	network_modules	275	REAC	REAC:R-HSA-112316	4.288998804343264e-17	3	0.16947232142262572	7	Neuronal System	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	275	KEGG	KEGG:04724	6.152439324619857e-17	1	0.25321161891977506	1	Glutamatergic synapse	-	KEGG:04724	-
R1	string	0.3	network_modules	275	GO:BP	GO:0098916	3.2943191581145483e-16	5	0.1435953033124947	7	anterograde trans-synaptic signaling	GO:1990806	-	-
R1	string	0.3	network_modules	275	GO:BP	GO:0007268	3.2943191581145483e-16	6	0.1435953033124947	8	chemical synaptic transmission	GO:1990806	-	-
R1	string	0.3	network_modules	275	GO:BP	GO:0099537	3.879850577029702e-16	7	0.14281717385955725	9	trans-synaptic signaling	GO:1990806	-	-
R1	string	0.3	network_modules	275	REAC	REAC:R-HSA-442755	5.838980645513819e-16	4	0.25175079985373827	4	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	275	GO:BP	GO:0099536	8.313859056900676e-16	8	0.13923765846661523	10	synaptic signaling	GO:1990806	-	-
R1	string	0.3	network_modules	275	REAC	REAC:R-HSA-9609736	8.389839716933597e-15	5	0.29762103116197147	3	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	275	GO:BP	GO:1990806	1.607791162266986e-14	9	0.3956574882069428	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
R1	string	0.3	network_modules	275	GO:BP	GO:0035235	1.607791162266986e-14	10	0.3956574882069428	2	ionotropic glutamate receptor signaling pathway	GO:1990806	-	-
R1	string	0.3	network_modules	275	REAC	REAC:R-HSA-451308	1.5294793997544145e-12	6	0.41329870961841936	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-112314
