network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	16	TRUE	1.240212900553345e-25	774	25	23	0.92	0.029715762273901807	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.14814814814814814	0.15853658536585366	774	15401	23	2	751	15399	16175	0.16075832281739139	13	GO:0050789	ENSG00000078369;ENSG00000069966;ENSG00000114353;ENSG00000127955;ENSG00000065135;ENSG00000127928;ENSG00000168412;ENSG00000127588;ENSG00000134640;ENSG00000174021;ENSG00000242616;ENSG00000182732;ENSG00000163823;ENSG00000102195;ENSG00000130821;ENSG00000076344;ENSG00000167083;ENSG00000130368;ENSG00000167414;ENSG00000127920;ENSG00000176533;ENSG00000172380;ENSG00000126010;ENSG00000179242;ENSG00000214415	1	1	GO:0007186	-	-
R1	cpdb	0.4	network_modules	17	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.14285714285714285	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0050877	ENSG00000070729;ENSG00000074621;ENSG00000198515	1	1	-	-	REAC:R-HSA-2485179
R1	cpdb	0.4	network_modules	17	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0.16666666666666666	0.2857142857142857	29	8455	3	0	26	8455	8484	0.32114036953180575	2	GO:0050877	ENSG00000070729;ENSG00000074621;ENSG00000198515	1	1	-	KEGG:04744	-
R1	cpdb	0.4	network_modules	19	TRUE	1.8433943656567382e-103	209	84	68	0.8095238095238095	0.3253588516746411	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0	0.023809523809523808	209	10707	68	16	141	10691	10916	0.5078979086959855	1	GO:0000375;GO:0016070;GO:0065003	ENSG00000020922;ENSG00000092199;ENSG00000125743;ENSG00000165119;ENSG00000171566;ENSG00000100028;ENSG00000147274;ENSG00000168438;ENSG00000175467;ENSG00000143799;ENSG00000087365;ENSG00000063244;ENSG00000003756;ENSG00000099783;ENSG00000144028;ENSG00000153187;ENSG00000100138;ENSG00000077312;ENSG00000143621;ENSG00000135829;ENSG00000044090;ENSG00000104852;ENSG00000110107;ENSG00000067596;ENSG00000215301;ENSG00000100410;ENSG00000131051;ENSG00000021776;ENSG00000204103;ENSG00000174243;ENSG00000100109;ENSG00000060688;ENSG00000131876;ENSG00000143368;ENSG00000101343;ENSG00000116752;ENSG00000076924;ENSG00000167088;ENSG00000104897;ENSG00000125835;ENSG00000105705;ENSG00000086589;ENSG00000100319;ENSG00000123154;ENSG00000125944;ENSG00000125870;ENSG00000124562;ENSG00000134453;ENSG00000105298;ENSG00000100056;ENSG00000109606;ENSG00000150316;ENSG00000104626;ENSG00000139343;ENSG00000138668;ENSG00000143977;ENSG00000116679;ENSG00000169217;ENSG00000182004;ENSG00000119953;ENSG00000146223;ENSG00000129351;ENSG00000189091;ENSG00000136875;ENSG00000131914;ENSG00000183431;ENSG00000169564;ENSG00000167978;ENSG00000117614;ENSG00000076650;ENSG00000117569;ENSG00000115128;ENSG00000141759;ENSG00000120800;ENSG00000184209;ENSG00000090470;ENSG00000084072;ENSG00000196422;ENSG00000128789;ENSG00000177463;ENSG00000086189;ENSG00000110844;ENSG00000169249;ENSG00000163104;ENSG00000118193;ENSG00000240682;ENSG00000169976;ENSG00000163950;ENSG00000139168;ENSG00000101452;ENSG00000168566;ENSG00000151014;ENSG00000213516;ENSG00000275895;ENSG00000185946	1	1	-	-	REAC:R-HSA-72172
R1	cpdb	0.4	network_modules	19	TRUE	1.567826095321751e-93	291	92	66	0.717391304347826	0.2268041237113402	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.07317073170731707	0.09523809523809523	291	15884	66	26	225	15858	16175	0.39797356475662565	4	GO:0000375;GO:0016070;GO:0065003	ENSG00000020922;ENSG00000092199;ENSG00000125743;ENSG00000165119;ENSG00000171566;ENSG00000100028;ENSG00000147274;ENSG00000168438;ENSG00000175467;ENSG00000143799;ENSG00000087365;ENSG00000063244;ENSG00000003756;ENSG00000099783;ENSG00000144028;ENSG00000153187;ENSG00000100138;ENSG00000077312;ENSG00000143621;ENSG00000135829;ENSG00000044090;ENSG00000104852;ENSG00000110107;ENSG00000067596;ENSG00000215301;ENSG00000100410;ENSG00000131051;ENSG00000021776;ENSG00000204103;ENSG00000174243;ENSG00000100109;ENSG00000060688;ENSG00000131876;ENSG00000143368;ENSG00000101343;ENSG00000116752;ENSG00000076924;ENSG00000167088;ENSG00000104897;ENSG00000125835;ENSG00000105705;ENSG00000086589;ENSG00000100319;ENSG00000123154;ENSG00000125944;ENSG00000125870;ENSG00000124562;ENSG00000134453;ENSG00000105298;ENSG00000100056;ENSG00000109606;ENSG00000150316;ENSG00000104626;ENSG00000139343;ENSG00000138668;ENSG00000143977;ENSG00000116679;ENSG00000169217;ENSG00000182004;ENSG00000119953;ENSG00000146223;ENSG00000129351;ENSG00000189091;ENSG00000136875;ENSG00000131914;ENSG00000183431;ENSG00000169564;ENSG00000167978;ENSG00000117614;ENSG00000076650;ENSG00000117569;ENSG00000115128;ENSG00000141759;ENSG00000120800;ENSG00000184209;ENSG00000090470;ENSG00000084072;ENSG00000196422;ENSG00000128789;ENSG00000177463;ENSG00000086189;ENSG00000110844;ENSG00000169249;ENSG00000163104;ENSG00000118193;ENSG00000240682;ENSG00000169976;ENSG00000163950;ENSG00000139168;ENSG00000101452;ENSG00000168566;ENSG00000151014;ENSG00000213516;ENSG00000275895;ENSG00000185946	2	1	GO:0000375	-	-
R1	cpdb	0.4	network_modules	19	TRUE	5.8652348274890354e-80	174	58	51	0.8793103448275862	0.29310344827586204	KEGG:03040	KEGG	Spliceosome	8484	215		0.1951219512195122	0.21428571428571427	174	8310	51	7	123	8303	8484	0.5027144989634217	9	GO:0000375;GO:0016070;GO:0065003	ENSG00000020922;ENSG00000092199;ENSG00000125743;ENSG00000165119;ENSG00000171566;ENSG00000100028;ENSG00000147274;ENSG00000168438;ENSG00000175467;ENSG00000143799;ENSG00000087365;ENSG00000063244;ENSG00000003756;ENSG00000099783;ENSG00000144028;ENSG00000153187;ENSG00000100138;ENSG00000077312;ENSG00000143621;ENSG00000135829;ENSG00000044090;ENSG00000104852;ENSG00000110107;ENSG00000067596;ENSG00000215301;ENSG00000100410;ENSG00000131051;ENSG00000021776;ENSG00000204103;ENSG00000174243;ENSG00000100109;ENSG00000060688;ENSG00000131876;ENSG00000143368;ENSG00000101343;ENSG00000116752;ENSG00000076924;ENSG00000167088;ENSG00000104897;ENSG00000125835;ENSG00000105705;ENSG00000086589;ENSG00000100319;ENSG00000123154;ENSG00000125944;ENSG00000125870;ENSG00000124562;ENSG00000134453;ENSG00000105298;ENSG00000100056;ENSG00000109606;ENSG00000150316;ENSG00000104626;ENSG00000139343;ENSG00000138668;ENSG00000143977;ENSG00000116679;ENSG00000169217;ENSG00000182004;ENSG00000119953;ENSG00000146223;ENSG00000129351;ENSG00000189091;ENSG00000136875;ENSG00000131914;ENSG00000183431;ENSG00000169564;ENSG00000167978;ENSG00000117614;ENSG00000076650;ENSG00000117569;ENSG00000115128;ENSG00000141759;ENSG00000120800;ENSG00000184209;ENSG00000090470;ENSG00000084072;ENSG00000196422;ENSG00000128789;ENSG00000177463;ENSG00000086189;ENSG00000110844;ENSG00000169249;ENSG00000163104;ENSG00000118193;ENSG00000240682;ENSG00000169976;ENSG00000163950;ENSG00000139168;ENSG00000101452;ENSG00000168566;ENSG00000151014;ENSG00000213516;ENSG00000275895;ENSG00000185946	1	1	-	KEGG:03040	-
R1	cpdb	0.4	network_modules	20	TRUE	1.3417173129362925e-46	54	33	24	0.7272727272727273	0.4444444444444444	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.011764705882352941	54	8430	24	9	30	8421	8484	0.5664644232661384	1	GO:0006281;GO:0050789	ENSG00000104320;ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000185379;ENSG00000113456;ENSG00000143450;ENSG00000144554;ENSG00000175279;ENSG00000136273;ENSG00000183161;ENSG00000163781;ENSG00000158169;ENSG00000077152;ENSG00000155096;ENSG00000119707;ENSG00000181544;ENSG00000131153;ENSG00000135945;ENSG00000221829;ENSG00000112039;ENSG00000187790;ENSG00000175054;ENSG00000168564;ENSG00000178966;ENSG00000197299;ENSG00000172613;ENSG00000185504;ENSG00000051341;ENSG00000196584;ENSG00000151164;ENSG00000162607;ENSG00000198690;ENSG00000213523;ENSG00000197774;ENSG00000273173;ENSG00000180304	1	1	-	KEGG:03460	-
R1	cpdb	0.4	network_modules	20	TRUE	3.70234248301594e-39	528	41	33	0.8048780487804879	0.0625	GO:0006281	GO:BP	DNA repair	16175	2095		0.023809523809523808	0.03529411764705882	528	15647	33	8	495	15639	16175	0.21906965070807358	3	GO:0006281;GO:0050789	ENSG00000104320;ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000185379;ENSG00000113456;ENSG00000143450;ENSG00000144554;ENSG00000175279;ENSG00000136273;ENSG00000183161;ENSG00000163781;ENSG00000158169;ENSG00000077152;ENSG00000155096;ENSG00000119707;ENSG00000181544;ENSG00000131153;ENSG00000135945;ENSG00000221829;ENSG00000112039;ENSG00000187790;ENSG00000175054;ENSG00000168564;ENSG00000178966;ENSG00000197299;ENSG00000172613;ENSG00000185504;ENSG00000051341;ENSG00000196584;ENSG00000151164;ENSG00000162607;ENSG00000198690;ENSG00000213523;ENSG00000197774;ENSG00000273173;ENSG00000180304	1	2	GO:0006281	-	-
R1	cpdb	0.4	network_modules	20	TRUE	9.64592699830429e-37	39	37	19	0.5135135135135135	0.48717948717948717	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.047619047619047616	0.058823529411764705	39	10877	19	18	20	10859	10916	0.49842839257562305	5	GO:0006281;GO:0050789	ENSG00000104320;ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000185379;ENSG00000113456;ENSG00000143450;ENSG00000144554;ENSG00000175279;ENSG00000136273;ENSG00000183161;ENSG00000163781;ENSG00000158169;ENSG00000077152;ENSG00000155096;ENSG00000119707;ENSG00000181544;ENSG00000131153;ENSG00000135945;ENSG00000221829;ENSG00000112039;ENSG00000187790;ENSG00000175054;ENSG00000168564;ENSG00000178966;ENSG00000197299;ENSG00000172613;ENSG00000185504;ENSG00000051341;ENSG00000196584;ENSG00000151164;ENSG00000162607;ENSG00000198690;ENSG00000213523;ENSG00000197774;ENSG00000273173;ENSG00000180304	2	1	-	-	REAC:R-HSA-6783310
R1	cpdb	0.4	network_modules	21	TRUE	5.84474665677131e-16	116	12	10	0.8333333333333334	0.08620689655172414	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.07142857142857142	116	8368	10	2	106	8366	8484	0.2656394090646274	1	GO:0065003	ENSG00000009954;ENSG00000076108;ENSG00000090273;ENSG00000153147;ENSG00000119285;ENSG00000162521;ENSG00000104472;ENSG00000258315;ENSG00000099954;ENSG00000111875;ENSG00000102038;ENSG00000167670;ENSG00000100281;ENSG00000171634;ENSG00000188976;ENSG00000159259;ENSG00000176678;ENSG00000198604;ENSG00000241258	1	1	-	KEGG:03082	-
R1	cpdb	0.4	network_modules	21	TRUE	6.103771353221157e-14	454	18	13	0.7222222222222222	0.028634361233480177	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.07692307692307693	0.14285714285714285	454	15721	13	5	441	15716	16175	0.14027753795685202	2	GO:0065003	ENSG00000009954;ENSG00000076108;ENSG00000090273;ENSG00000153147;ENSG00000119285;ENSG00000162521;ENSG00000104472;ENSG00000258315;ENSG00000099954;ENSG00000111875;ENSG00000102038;ENSG00000167670;ENSG00000100281;ENSG00000171634;ENSG00000188976;ENSG00000159259;ENSG00000176678;ENSG00000198604;ENSG00000241258	1	2	GO:0006338	-	-
R1	cpdb	0.4	network_modules	22	TRUE	1.127299266118895e-6	206	17	7	0.4117647058823529	0.03398058252427184	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal	16175	22904		0	0.058823529411764705	206	15969	7	10	199	15959	16175	0.11542687558256387	1	GO:0050789	ENSG00000103275;ENSG00000126261;ENSG00000124766;ENSG00000185104;ENSG00000139211;ENSG00000166266;ENSG00000120457;ENSG00000162989;ENSG00000086061;ENSG00000114062;ENSG00000119318;ENSG00000151650;ENSG00000188021;ENSG00000100580;ENSG00000162191;ENSG00000111432;ENSG00000142230;ENSG00000114450	1	1	GO:1903320	-	-
R1	cpdb	0.4	network_modules	22	TRUE	2.8882098118282e-5	7	16	3	0.1875	0.42857142857142855	REAC:R-HSA-3065678	REAC	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	10916	2166		0.125	0.17647058823529413	7	10909	3	13	4	10896	10916	0.28280181556864015	3	GO:0050789	ENSG00000103275;ENSG00000126261;ENSG00000124766;ENSG00000185104;ENSG00000139211;ENSG00000166266;ENSG00000120457;ENSG00000162989;ENSG00000086061;ENSG00000114062;ENSG00000119318;ENSG00000151650;ENSG00000188021;ENSG00000100580;ENSG00000162191;ENSG00000111432;ENSG00000142230;ENSG00000114450	1	1	-	-	REAC:R-HSA-3065678
R1	cpdb	0.4	network_modules	22	TRUE	1.166965067203822e-4	140	14	5	0.35714285714285715	0.03571428571428571	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.25	0.29411764705882354	140	8344	5	9	135	8335	8484	0.10870987337600602	5	GO:0050789	ENSG00000103275;ENSG00000126261;ENSG00000124766;ENSG00000185104;ENSG00000139211;ENSG00000166266;ENSG00000120457;ENSG00000162989;ENSG00000086061;ENSG00000114062;ENSG00000119318;ENSG00000151650;ENSG00000188021;ENSG00000100580;ENSG00000162191;ENSG00000111432;ENSG00000142230;ENSG00000114450	1	1	-	KEGG:04120	-
R1	cpdb	0.4	network_modules	23	TRUE	3.262268132258325e-25	140	31	19	0.6129032258064516	0.1357142857142857	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.009615384615384616	140	8344	19	12	121	8332	8484	0.28350693632558144	1	GO:0036211;GO:0050789	ENSG00000169139;ENSG00000106052;ENSG00000163743;ENSG00000177889;ENSG00000049759;ENSG00000103266;ENSG00000072401;ENSG00000086758;ENSG00000023445;ENSG00000166167;ENSG00000166851;ENSG00000109332;ENSG00000185591;ENSG00000145604;ENSG00000172175;ENSG00000170315;ENSG00000150991;ENSG00000196470;ENSG00000120370;ENSG00000099804;ENSG00000108395;ENSG00000138641;ENSG00000134086;ENSG00000109846;ENSG00000244687;ENSG00000103657;ENSG00000078140;ENSG00000128731;ENSG00000266028;ENSG00000077254;ENSG00000163961;ENSG00000196220;ENSG00000118939;ENSG00000129596;ENSG00000168393;ENSG00000164488	1	1	-	KEGG:04120	-
R1	cpdb	0.4	network_modules	23	TRUE	9.962818628757776e-24	590	35	24	0.6857142857142857	0.04067796610169491	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.009708737864077669	0.019230769230769232	590	15585	24	11	566	15574	16175	0.16126912536818122	2	GO:0036211;GO:0050789	ENSG00000169139;ENSG00000106052;ENSG00000163743;ENSG00000177889;ENSG00000049759;ENSG00000103266;ENSG00000072401;ENSG00000086758;ENSG00000023445;ENSG00000166167;ENSG00000166851;ENSG00000109332;ENSG00000185591;ENSG00000145604;ENSG00000172175;ENSG00000170315;ENSG00000150991;ENSG00000196470;ENSG00000120370;ENSG00000099804;ENSG00000108395;ENSG00000138641;ENSG00000134086;ENSG00000109846;ENSG00000244687;ENSG00000103657;ENSG00000078140;ENSG00000128731;ENSG00000266028;ENSG00000077254;ENSG00000163961;ENSG00000196220;ENSG00000118939;ENSG00000129596;ENSG00000168393;ENSG00000164488	1	4	GO:0016567	-	-
R1	cpdb	0.4	network_modules	23	TRUE	2.5606446125347534e-11	19	34	7	0.20588235294117646	0.3684210526315789	REAC:R-HSA-168927	REAC	TICAM1, RIP1-mediated IKK complex recruitment	10916	2440		0.17475728155339806	0.18269230769230768	19	10897	7	27	12	10870	10916	0.27374756476872825	19	GO:0036211;GO:0050789	ENSG00000169139;ENSG00000106052;ENSG00000163743;ENSG00000177889;ENSG00000049759;ENSG00000103266;ENSG00000072401;ENSG00000086758;ENSG00000023445;ENSG00000166167;ENSG00000166851;ENSG00000109332;ENSG00000185591;ENSG00000145604;ENSG00000172175;ENSG00000170315;ENSG00000150991;ENSG00000196470;ENSG00000120370;ENSG00000099804;ENSG00000108395;ENSG00000138641;ENSG00000134086;ENSG00000109846;ENSG00000244687;ENSG00000103657;ENSG00000078140;ENSG00000128731;ENSG00000266028;ENSG00000077254;ENSG00000163961;ENSG00000196220;ENSG00000118939;ENSG00000129596;ENSG00000168393;ENSG00000164488	3	1	-	-	REAC:R-HSA-168927
R1	cpdb	0.4	network_modules	24	TRUE	3.772312743054128e-16	61	34	11	0.3235294117647059	0.18032786885245902	GO:0035825	GO:BP	homologous recombination	16175	9273		0.058823529411764705	0.06976744186046512	61	16114	11	23	50	16091	16175	0.23942724478156696	6	GO:0006281;GO:0022414;GO:0007049;GO:0000280	ENSG00000012048;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000122512;ENSG00000076242;ENSG00000057468;ENSG00000131788;ENSG00000169083;ENSG00000140396;ENSG00000132437;ENSG00000095002;ENSG00000100206;ENSG00000132781;ENSG00000119684;ENSG00000136492;ENSG00000085999;ENSG00000136936;ENSG00000113318;ENSG00000121621;ENSG00000116062;ENSG00000175595;ENSG00000182185;ENSG00000127870;ENSG00000064933;ENSG00000139351;ENSG00000085185;ENSG00000174371;ENSG00000163312;ENSG00000188827;ENSG00000171467;ENSG00000130997;ENSG00000134588;ENSG00000204086	4	2	GO:0035825	-	-
R1	cpdb	0.4	network_modules	24	TRUE	1.0102620453482941e-13	23	27	8	0.2962962962962963	0.34782608695652173	KEGG:03430	KEGG	Mismatch repair	8484	239		0.11764705882352941	0.12790697674418605	23	8461	8	19	15	8442	8484	0.3190317701919645	11	GO:0006281;GO:0022414;GO:0007049;GO:0000280	ENSG00000012048;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000122512;ENSG00000076242;ENSG00000057468;ENSG00000131788;ENSG00000169083;ENSG00000140396;ENSG00000132437;ENSG00000095002;ENSG00000100206;ENSG00000132781;ENSG00000119684;ENSG00000136492;ENSG00000085999;ENSG00000136936;ENSG00000113318;ENSG00000121621;ENSG00000116062;ENSG00000175595;ENSG00000182185;ENSG00000127870;ENSG00000064933;ENSG00000139351;ENSG00000085185;ENSG00000174371;ENSG00000163312;ENSG00000188827;ENSG00000171467;ENSG00000130997;ENSG00000134588;ENSG00000204086	2	1	-	KEGG:03430	-
R1	cpdb	0.4	network_modules	24	TRUE	2.5386650853061864e-11	5	28	5	0.17857142857142858	1	REAC:R-HSA-5423599	REAC	Diseases of Mismatch Repair (MMR)	10916	760		0.21176470588235294	0.22093023255813954	5	10911	5	23	0	10888	10916	0.4221315036218917	19	GO:0006281;GO:0022414;GO:0007049;GO:0000280	ENSG00000012048;ENSG00000172732;ENSG00000154920;ENSG00000012061;ENSG00000122512;ENSG00000076242;ENSG00000057468;ENSG00000131788;ENSG00000169083;ENSG00000140396;ENSG00000132437;ENSG00000095002;ENSG00000100206;ENSG00000132781;ENSG00000119684;ENSG00000136492;ENSG00000085999;ENSG00000136936;ENSG00000113318;ENSG00000121621;ENSG00000116062;ENSG00000175595;ENSG00000182185;ENSG00000127870;ENSG00000064933;ENSG00000139351;ENSG00000085185;ENSG00000174371;ENSG00000163312;ENSG00000188827;ENSG00000171467;ENSG00000130997;ENSG00000134588;ENSG00000204086	3	1	-	-	REAC:R-HSA-5423599
R1	cpdb	0.4	network_modules	25	TRUE	4.2538842647757985e-21	11	29	9	0.3103448275862069	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.014084507042253521	11	16164	9	20	2	16144	16175	0.5034215982172808	1	GO:0036211;GO:0050789	ENSG00000138376;ENSG00000127837;ENSG00000129559;ENSG00000121022;ENSG00000141030;ENSG00000131653;ENSG00000155827;ENSG00000101773;ENSG00000101347;ENSG00000158019;ENSG00000167207;ENSG00000105393;ENSG00000100897;ENSG00000169727;ENSG00000111652;ENSG00000087206;ENSG00000168269;ENSG00000168090;ENSG00000083093;ENSG00000166200;ENSG00000144524;ENSG00000138663;ENSG00000163322;ENSG00000168286;ENSG00000145041;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000256683	1	1	GO:0000338	-	-
R1	cpdb	0.4	network_modules	25	TRUE	4.135281113820065e-15	41	12	8	0.6666666666666666	0.1951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0.07142857142857142	0.08450704225352113	41	8443	8	4	33	8439	8484	0.359175815983446	6	GO:0036211;GO:0050789	ENSG00000138376;ENSG00000127837;ENSG00000129559;ENSG00000121022;ENSG00000141030;ENSG00000131653;ENSG00000155827;ENSG00000101773;ENSG00000101347;ENSG00000158019;ENSG00000167207;ENSG00000105393;ENSG00000100897;ENSG00000169727;ENSG00000111652;ENSG00000087206;ENSG00000168269;ENSG00000168090;ENSG00000083093;ENSG00000166200;ENSG00000144524;ENSG00000138663;ENSG00000163322;ENSG00000168286;ENSG00000145041;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000256683	1	1	-	KEGG:03440	-
R1	cpdb	0.4	network_modules	25	TRUE	3.8799700778729053e-14	38	27	9	0.3333333333333333	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.08571428571428572	0.09859154929577464	38	10878	9	18	29	10860	10916	0.27887172036245855	7	GO:0036211;GO:0050789	ENSG00000138376;ENSG00000127837;ENSG00000129559;ENSG00000121022;ENSG00000141030;ENSG00000131653;ENSG00000155827;ENSG00000101773;ENSG00000101347;ENSG00000158019;ENSG00000167207;ENSG00000105393;ENSG00000100897;ENSG00000169727;ENSG00000111652;ENSG00000087206;ENSG00000168269;ENSG00000168090;ENSG00000083093;ENSG00000166200;ENSG00000144524;ENSG00000138663;ENSG00000163322;ENSG00000168286;ENSG00000145041;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000256683	2	1	-	-	REAC:R-HSA-5696394
R1	cpdb	0.4	network_modules	26	TRUE	1.861853022027406e-5	4	25	3	0.12	0.75	GO:0006556	GO:BP	S-adenosylmethionine biosynthetic process	16175	2276		0	0.125	4	16171	3	22	1	16149	16175	0.29965044535356145	1	GO:0006790	ENSG00000188612;ENSG00000038274;ENSG00000124942;ENSG00000101210;ENSG00000151929;ENSG00000006744;ENSG00000156508;ENSG00000105141;ENSG00000071539;ENSG00000173110;ENSG00000168906;ENSG00000145388;ENSG00000125148;ENSG00000068079;ENSG00000254772;ENSG00000109814;ENSG00000124571;ENSG00000151224;ENSG00000139318;ENSG00000163219;ENSG00000146918;ENSG00000145868;ENSG00000117308;ENSG00000137563;ENSG00000131069	1	1	GO:0006556	-	-
R1	cpdb	0.4	network_modules	26	TRUE	2.3265008415177012e-4	56	17	4	0.23529411764705882	0.07142857142857142	KEGG:05134	KEGG	Legionellosis	8484	431		0.14285714285714285	0.25	56	8428	4	13	52	8415	8484	0.12654873383547732	2	GO:0006790	ENSG00000188612;ENSG00000038274;ENSG00000124942;ENSG00000101210;ENSG00000151929;ENSG00000006744;ENSG00000156508;ENSG00000105141;ENSG00000071539;ENSG00000173110;ENSG00000168906;ENSG00000145388;ENSG00000125148;ENSG00000068079;ENSG00000254772;ENSG00000109814;ENSG00000124571;ENSG00000151224;ENSG00000139318;ENSG00000163219;ENSG00000146918;ENSG00000145868;ENSG00000117308;ENSG00000137563;ENSG00000131069	1	1	-	KEGG:05134	-
