network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.4	network_modules	19	TRUE	8.449624059003517e-13	350	53	17	0.32075471698113206	0.04857142857142857	GO:0016032	GO:BP	viral process	16175	5071		0.20481927710843373	0.21428571428571427	350	15825	17	36	333	15789	16175	0.11787103295514975	18	GO:0002376;GO:0050789;GO:0050896;GO:0016032;GO:0044419	85363;51191;4940;4938;10561;219285;3430;4939;9636;83666;3434;3437;55008;64135;64761;54809;80830;10379;4599;10964;23586;24138;2537;57674;6737;80833;11119;11274;129607;151636;2635;3429;3433;54739;55601;5610;6373;64108;91351;91543;94240;54625;6773;79132;8638;115362;27074;373856;166785;3620;8542;23780;80832;6355;56670;634;8876
K1	humanbase	0.4	network_modules	19	TRUE	2.13777942336564e-12	80	53	11	0.20754716981132076	0.1375	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.21686746987951808	0.2261904761904762	80	16095	11	42	69	16053	16175	0.16558631287186845	19	GO:0002376;GO:0050789;GO:0050896;GO:0016032;GO:0044419	85363;51191;4940;4938;10561;219285;3430;4939;9636;83666;3434;3437;55008;64135;64761;54809;80830;10379;4599;10964;23586;24138;2537;57674;6737;80833;11119;11274;129607;151636;2635;3429;3433;54739;55601;5610;6373;64108;91351;91543;94240;54625;6773;79132;8638;115362;27074;373856;166785;3620;8542;23780;80832;6355;56670;634;8876
K1	humanbase	0.4	network_modules	19	TRUE	1.4231756118509788e-10	756	53	20	0.37735849056603776	0.026455026455026454	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.2289156626506024	0.23809523809523808	756	15419	20	33	736	15386	16175	0.08980747501824493	20	GO:0002376;GO:0050789;GO:0050896;GO:0016032;GO:0044419	85363;51191;4940;4938;10561;219285;3430;4939;9636;83666;3434;3437;55008;64135;64761;54809;80830;10379;4599;10964;23586;24138;2537;57674;6737;80833;11119;11274;129607;151636;2635;3429;3433;54739;55601;5610;6373;64108;91351;91543;94240;54625;6773;79132;8638;115362;27074;373856;166785;3620;8542;23780;80832;6355;56670;634;8876
K1	humanbase	0.4	network_modules	19	TRUE	1.4775080398433882e-9	147	41	11	0.2682926829268293	0.07482993197278912	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.24096385542168675	0.25	147	10769	11	30	136	10739	10916	0.135749601896551	21	GO:0002376;GO:0050789;GO:0050896;GO:0016032;GO:0044419	85363;51191;4940;4938;10561;219285;3430;4939;9636;83666;3434;3437;55008;64135;64761;54809;80830;10379;4599;10964;23586;24138;2537;57674;6737;80833;11119;11274;129607;151636;2635;3429;3433;54739;55601;5610;6373;64108;91351;91543;94240;54625;6773;79132;8638;115362;27074;373856;166785;3620;8542;23780;80832;6355;56670;634;8876
K1	humanbase	0.4	network_modules	20	TRUE	7.44645355875109e-58	792	92	63	0.6847826086956522	0.07954545454545454	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.0045662100456621	792	15383	63	29	729	15354	16175	0.22284581747017235	1	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	1.1718217210796224e-54	656	92	58	0.6304347826086957	0.08841463414634146	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.0045871559633027525	0.0091324200913242	656	15519	58	34	598	15485	16175	0.22616914492534745	2	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	8.859887799869634e-42	252	92	38	0.41304347826086957	0.15079365079365079	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.009174311926605505	0.0136986301369863	252	15923	38	54	214	15869	16175	0.2427390355025818	3	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	5.322058511855661e-41	379	92	42	0.45652173913043476	0.11081794195250659	GO:0000280	GO:BP	nuclear division	16175	78		0.013761467889908258	0.0182648401826484	379	15796	42	50	337	15746	16175	0.21654102097271746	4	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	4.410526201712834e-40	630	92	48	0.5217391304347826	0.0761904761904762	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.01834862385321101	0.0228310502283105	630	15545	48	44	582	15501	16175	0.18873281676492132	5	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	6.67778021812282e-39	424	92	42	0.45652173913043476	0.09905660377358491	GO:0048285	GO:BP	organelle fission	16175	12627		0.022935779816513763	0.0273972602739726	424	15751	42	50	382	15701	16175	0.2037030583378003	6	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	3.7558591291367438e-37	361	92	39	0.42391304347826086	0.10803324099722991	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.027522935779816515	0.0319634703196347	361	15814	39	53	322	15761	16175	0.20562131080265958	7	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	1.0520281940456303e-35	545	92	43	0.4673913043478261	0.07889908256880734	GO:0051276	GO:BP	chromosome organization	16175	13613		0.03211009174311927	0.0365296803652968	545	15630	43	49	502	15581	16175	0.18178735995020273	8	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	3.2765798739523056e-35	178	92	31	0.33695652173913043	0.17415730337078653	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.03669724770642202	0.0410958904109589	178	15997	31	61	147	15936	16175	0.23630825618131457	9	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	4.962989635614017e-34	217	92	32	0.34782608695652173	0.14746543778801843	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.04128440366972477	0.045662100456621	217	15958	32	60	185	15898	16175	0.21984431957494552	10	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	4.7554400524510667e-32	277	92	33	0.358695652173913	0.11913357400722022	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.045871559633027525	0.0502283105022831	277	15898	33	59	244	15839	16175	0.19912410852306126	11	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	5.683512619645993e-30	465	92	37	0.40217391304347827	0.07956989247311828	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.05045871559633028	0.0547945205479452	465	15710	37	55	428	15655	16175	0.16902248228682865	12	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	8.0088309106642145e-28	370	92	33	0.358695652173913	0.0891891891891892	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.05504587155963303	0.0593607305936073	370	15805	33	59	337	15746	16175	0.16988858943919843	13	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	2.3932711497820735e-27	289	74	31	0.4189189189189189	0.10726643598615918	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.05963302752293578	0.0639269406392694	289	10627	31	43	258	10584	10916	0.2019519909987378	14	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	8.255586449606479e-25	376	92	31	0.33695652173913043	0.08244680851063829	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.06422018348623854	0.0684931506849315	376	15799	31	61	345	15738	16175	0.15746186162993248	15	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	3.699455857458486e-24	124	92	22	0.2391304347826087	0.1774193548387097	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.06880733944954129	0.0730593607305936	124	16051	22	70	102	15981	16175	0.2007135848328476	16	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	4.1100427719761245e-23	427	92	31	0.33695652173913043	0.07259953161592506	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.07339449541284404	0.0776255707762557	427	15748	31	61	396	15687	16175	0.1465110613745966	17	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	1.0558148474393505e-22	286	92	27	0.29347826086956524	0.0944055944055944	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.0779816513761468	0.0821917808219178	286	15889	27	65	259	15824	16175	0.15827501561790644	18	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	5.98197635798604e-22	157	51	21	0.4117647058823529	0.1337579617834395	KEGG:04110	KEGG	Cell cycle	8484	264		0.08256880733944955	0.0867579908675799	157	8327	21	30	136	8297	8484	0.22692355219614962	19	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	3.3357862621556085e-21	119	92	20	0.21739130434782608	0.16806722689075632	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.0871559633027523	0.091324200913242	119	16056	20	72	99	15984	16175	0.18588856601522366	20	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
K1	humanbase	0.4	network_modules	20	TRUE	6.910815179252259e-21	262	92	25	0.2717391304347826	0.09541984732824428	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.09174311926605505	0.0958904109589041	262	15913	25	67	237	15846	16175	0.15310489820383152	21	GO:0007049;GO:0051234;GO:0051276;GO:0007059;GO:0050789;GO:0051640;GO:0000280	4751;899;9212;10024;10036;10112;1031;10460;1058;10615;1062;11004;11065;11339;1869;22974;2305;23397;23649;24137;259266;3070;3161;332;3833;3835;3978;4288;4998;51512;5347;54478;54821;55010;55143;55165;55355;55635;55723;55872;56992;641;699;701;7272;79019;79733;81620;8318;83461;83879;8438;9088;9133;9493;9700;991;9918;9928;993;995;10733;11169;146909;2189;23310;23594;25788;4605;55038;55388;55789;57405;5888;64785;675;79801;83540;898;9134;9156;9401;9824;983;113130;9585;6491;81930;157313;29128;54443;55247;79075;10635;3619;337972;5893
