network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	272	GO:BP	GO:0062125	8.197723901400708e-11	3	0.2972842014939609	3	regulation of mitochondrial gene expression	GO:0070131	-	-
M1	string	0.4	network_modules	272	GO:BP	GO:0032543	9.862723425553778e-11	4	0.18139049552529712	4	mitochondrial translation	GO:0070131	-	-
M1	string	0.4	network_modules	275	GO:BP	GO:0097272	2.5323152098981924e-6	1	0.4079831549351323	1	ammonium homeostasis	GO:0097272	-	-
M1	string	0.4	network_modules	275	GO:BP	GO:0072488	2.0862545816036412e-5	2	0.30108234664318256	2	ammonium transmembrane transport	GO:0097272	-	-
M1	string	0.4	network_modules	276	REAC	REAC:R-HSA-444821	2.5344811300228873e-24	1	0.8943451898820722	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.4	network_modules	276	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.4	network_modules	276	KEGG	KEGG:04080	2.481593369833911e-11	2	0.15369376153910974	2	Neuroactive ligand-receptor interaction	-	KEGG:04926	-
M1	string	0.4	network_modules	277	REAC	REAC:R-HSA-194138	8.397710780107132e-19	1	0.2973884859831557	2	Signaling by VEGF	-	-	REAC:R-HSA-194138
M1	string	0.4	network_modules	277	REAC	REAC:R-HSA-4420097	1.2308461457185871e-16	2	0.2842575397516147	3	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-194138
M1	string	0.4	network_modules	277	REAC	REAC:R-HSA-9006934	1.2937696412187609e-15	3	0.15645851169148653	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-194138
M1	string	0.4	network_modules	277	KEGG	KEGG:05100	1.196544213953017e-8	1	0.20379052398992725	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.4	network_modules	277	KEGG	KEGG:04510	6.972748606263638e-8	2	0.14477032900595724	2	Focal adhesion	-	KEGG:05100	-
M1	string	0.4	network_modules	277	REAC	REAC:R-HSA-8849471	2.75469158704386e-7	4	0.3068668468099817	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-194138
M1	string	0.4	network_modules	277	GO:BP	GO:0007167	4.043247332570388e-5	1	0.07454862171957258	1	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
M1	string	0.4	network_modules	278	REAC	REAC:R-HSA-8951664	2.4784173542116098e-20	1	0.22859535433650902	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	278	GO:BP	GO:2000436	2.2495195368838633e-9	1	0.47785486384119713	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.4	network_modules	278	GO:BP	GO:2000434	2.163660848996647e-6	2	0.2382616299679355	2	regulation of protein neddylation	GO:2000436	-	-
M1	string	0.4	network_modules	279	GO:BP	GO:0006071	3.1239994583190423e-7	1	0.2959126531276681	2	glycerol metabolic process	GO:0006071	-	-
M1	string	0.4	network_modules	279	GO:BP	GO:0019400	4.258101907714373e-7	2	0.28583002313189565	3	alditol metabolic process	GO:0006071	-	-
M1	string	0.4	network_modules	279	GO:BP	GO:0046167	2.0269055697640066e-6	3	0.41579784822432503	1	glycerol-3-phosphate biosynthetic process	GO:0006071	-	-
M1	string	0.4	network_modules	280	GO:BP	GO:0033211	3.2528035081672522e-9	1	0.4711420866985495	1	adiponectin-activated signaling pathway	GO:0033211	-	-
M1	string	0.4	network_modules	280	KEGG	KEGG:04920	1.0352915602778433e-6	1	0.21254490070255985	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0.4	network_modules	280	REAC	REAC:R-HSA-163680	2.1502538113072123e-6	1	0.4004814836952458	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0.4	network_modules	280	KEGG	KEGG:04211	2.7519350087807766e-6	2	0.18817652395508097	2	Longevity regulating pathway	-	KEGG:04920	-
M1	string	0.4	network_modules	280	GO:BP	GO:0019395	5.603722550047394e-4	2	0.11938297647382677	4	fatty acid oxidation	GO:0033211	-	-
M1	string	0.4	network_modules	280	GO:BP	GO:1905449	6.30699107025625e-4	3	0.40812205803437007	2	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0033211	-	-
M1	string	0.4	network_modules	280	GO:BP	GO:1905303	6.30699107025625e-4	4	0.40812205803437007	3	positive regulation of macropinocytosis	GO:0033211	-	-
M1	string	0.4	network_modules	281	GO:BP	GO:1905719	1.7732204857588502e-15	1	0.6027802128898359	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.4	network_modules	281	GO:BP	GO:0045022	4.2195022175096476e-8	2	0.2345049160115257	2	early endosome to late endosome transport	GO:1905719	-	-
M1	string	0.4	network_modules	281	GO:BP	GO:0098927	6.870622729417279e-8	3	0.22374523638797233	3	vesicle-mediated transport between endosomal compartments	GO:1905719	-	-
M1	string	0.4	network_modules	281	GO:BP	GO:0008333	5.394118508559676e-7	4	0.18294035785416637	4	endosome to lysosome transport	GO:1905719	-	-
M1	string	0.4	network_modules	282	REAC	REAC:R-HSA-72200	5.923489090735331e-12	1	0.5326059480826111	1	mRNA Editing: C to U Conversion	-	-	REAC:R-HSA-72200
M1	string	0.4	network_modules	282	REAC	REAC:R-HSA-75094	5.923489090735331e-12	2	0.5326059480826111	2	Formation of the Editosome	-	-	REAC:R-HSA-72200
M1	string	0.4	network_modules	283	KEGG	KEGG:04657	6.76452872957242e-14	1	0.2762753628596626	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.4	network_modules	283	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.4	network_modules	283	KEGG	KEGG:04060	8.233932654000737e-10	2	0.15301760600076117	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.4	network_modules	284	GO:BP	GO:0002088	1.444930719116864e-18	1	0.38229853923111207	1	lens development in camera-type eye	GO:0002088	-	-
M1	string	0.4	network_modules	284	GO:BP	GO:0007601	3.279765140126732e-14	2	0.22467460198297395	2	visual perception	GO:0002088	-	-
M1	string	0.4	network_modules	284	GO:BP	GO:0050953	5.290856958359718e-14	3	0.2188642791993407	3	sensory perception of light stimulus	GO:0002088	-	-
M1	string	0.4	network_modules	286	GO:BP	GO:0006388	1.3641341330673526e-17	1	0.5830239848212998	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.4	network_modules	286	GO:BP	GO:0000394	2.954823971537235e-17	2	0.560109210556879	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.4	network_modules	287	GO:BP	GO:0000381	3.3358709414063045e-7	1	0.19524327062855287	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0.4	network_modules	287	GO:BP	GO:0000380	1.0139272891741764e-6	2	0.17501103415723046	2	alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0.4	network_modules	287	GO:BP	GO:0043484	1.610956220289619e-6	3	0.12884404294512317	3	regulation of RNA splicing	GO:0000381	-	-
M1	string	0.4	network_modules	288	GO:BP	GO:0006888	4.316147033406798e-8	1	0.16754175397208887	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.4	network_modules	290	REAC	REAC:R-HSA-1461957	1.1178864820167923e-10	1	0.2951537286625512	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.4	network_modules	290	REAC	REAC:R-HSA-1461973	4.463397920768069e-10	2	0.26435474259178005	2	Defensins	-	-	REAC:R-HSA-1461957
M1	string	0.4	network_modules	290	REAC	REAC:R-HSA-6803157	2.2651355861606198e-8	3	0.19174323502160437	3	Antimicrobial peptides	-	-	REAC:R-HSA-1461957
M1	string	0.4	network_modules	290	GO:BP	GO:0050829	2.5120435519418968e-6	1	0.1599138982553372	1	defense response to Gram-negative bacterium	GO:0050829	-	-
M1	string	0.4	network_modules	290	GO:BP	GO:0042330	3.0506067025671487e-6	2	0.10142234074883301	2	taxis	GO:0050829	-	-
M1	string	0.4	network_modules	290	GO:BP	GO:0006935	3.0506067025671487e-6	3	0.10142234074883301	3	chemotaxis	GO:0050829	-	-
M1	string	0.4	network_modules	291	GO:BP	GO:0038188	3.6597627100132995e-4	1	0.4471029743627762	1	cholecystokinin signaling pathway	GO:0038188	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0046854	3.49785291709078e-23	1	0.41494638772363984	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0006661	1.1890918746637471e-21	2	0.29647645426623964	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0046488	8.748154756987048e-21	3	0.2735823741237008	3	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0046474	5.205630298443714e-19	4	0.23156104724111887	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0008654	3.0194507769754328e-18	5	0.21534782675406924	5	phospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0045017	4.700794201951346e-18	6	0.2114310363497875	6	glycerolipid biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0006650	3.968853346245985e-17	7	0.19344682790740075	7	glycerophospholipid metabolic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0006644	4.45479526970607e-16	8	0.17475071624844743	8	phospholipid metabolic process	GO:0046854	-	-
M1	string	0.4	network_modules	293	GO:BP	GO:0030199	3.87813036170628e-20	1	0.377074993612031	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-8874081	1.4772277348393405e-18	1	0.43816079712301564	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-3000171	2.951010257243028e-18	2	0.3464708866072925	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-8875878	2.811633989792007e-17	3	0.3790894804598939	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-8948216	7.277520939329597e-17	4	0.3613068751844242	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-2022090	1.5075419239429403e-15	5	0.3089222169235576	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-1442490	2.803857387960865e-15	6	0.2989957720396611	6	Collagen degradation	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-1650814	4.347675192713534e-15	7	0.29213948380650634	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-6806834	1.4432284909241648e-14	8	0.2740553917648577	8	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-1474290	6.404436929398098e-14	9	0.2529278202471279	9	Collagen formation	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	294	REAC	REAC:R-HSA-9609523	7.378085378053564e-19	1	0.5528068657414421	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.4	network_modules	294	REAC	REAC:R-HSA-9609507	7.58920526705983e-11	2	0.18954814360345987	2	Protein localization	-	-	REAC:R-HSA-9609523
M1	string	0.4	network_modules	294	KEGG	KEGG:03060	2.459356412753612e-7	1	0.2704072262553314	1	Protein export	-	KEGG:03060	-
M1	string	0.4	network_modules	294	GO:BP	GO:0071816	5.138685050456018e-7	1	0.27942348745437384	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.4	network_modules	294	GO:BP	GO:0045048	6.756072906610621e-6	2	0.20647240583862217	2	protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.4	network_modules	294	GO:BP	GO:0051205	2.8998274198306515e-5	3	0.17295653716190748	3	protein insertion into membrane	GO:0071816	-	-
M1	string	0.4	network_modules	295	KEGG	KEGG:04142	1.8433660919545266e-8	1	0.18302907110097366	2	Lysosome	-	KEGG:00600	-
M1	string	0.4	network_modules	295	REAC	REAC:R-HSA-4341670	2.2524091236290803e-7	1	0.5220415159431939	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.4	network_modules	295	KEGG	KEGG:00600	5.625748411113227e-6	2	0.1906977308230792	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.4	network_modules	295	REAC	REAC:R-HSA-4085001	6.656694470544812e-6	2	0.20862073159993672	2	Sialic acid metabolism	-	-	REAC:R-HSA-4341670
M1	string	0.4	network_modules	295	REAC	REAC:R-HSA-9840310	9.56764932240123e-6	3	0.19961443573468937	3	Glycosphingolipid catabolism	-	-	REAC:R-HSA-4341670
M1	string	0.4	network_modules	296	REAC	REAC:R-HSA-3108232	4.670908266631179e-4	1	0.11337278786507919	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	string	0.4	network_modules	299	KEGG	KEGG:00785	3.231104763480575e-11	1	0.4328590305639818	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.4	network_modules	299	REAC	REAC:R-HSA-389661	4.571912296407924e-9	1	0.2983588006383262	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-6783984
M1	string	0.4	network_modules	299	REAC	REAC:R-HSA-6783984	4.3046484678401556e-7	2	0.4997479392411747	1	Glycine degradation	-	-	REAC:R-HSA-6783984
M1	string	0.4	network_modules	299	REAC	REAC:R-HSA-71291	4.5850937571515643e-7	3	0.11808419333370287	3	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-6783984
M1	string	0.4	network_modules	299	GO:BP	GO:0019464	5.069615032049175e-7	1	0.4802359149317893	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
M1	string	0.4	network_modules	299	GO:BP	GO:0006546	5.069615032049175e-7	2	0.4802359149317893	2	glycine catabolic process	GO:0019464	-	-
M1	string	0.4	network_modules	300	GO:BP	GO:0070681	2.658889002822992e-7	1	0.522103782220623	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.4	network_modules	301	GO:BP	GO:0016579	6.16752902241119e-5	1	0.14786069246168418	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.4	network_modules	303	REAC	REAC:R-HSA-2151201	2.0966145795783228e-4	1	0.18328462170936943	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-9614657	4.5027184471681676e-7	1	0.28777485007975284	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-5633007	2.3087301053666283e-6	2	0.13397515478512645	12	Regulation of TP53 Activity	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-8878159	1.0084827012282516e-5	3	0.14570934430627455	10	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-381183	2.5283101891525648e-5	4	0.2880001370043884	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-139915	2.5283101891525648e-5	5	0.2880001370043884	2	Activation of PUMA and translocation to mitochondria	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-381033	4.9601805843328286e-5	6	0.2603382471740858	4	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	GO:BP	GO:0072331	5.634669503765855e-5	1	0.11661714566260781	2	signal transduction by p53 class mediator	GO:0072332	-	-
M1	string	0.4	network_modules	304	KEGG	KEGG:04115	6.604264652062751e-5	1	0.14455318607066225	1	p53 signaling pathway	-	KEGG:04115	-
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-6803207	6.609482381936516e-5	7	0.24917461482024944	5	TP53 Regulates Transcription of Caspase Activators and Caspases	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-6803211	6.609482381936516e-5	8	0.24917461482024944	6	TP53 Regulates Transcription of Death Receptors and Ligands	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-109606	7.6513461509357e-5	9	0.15527255519334268	9	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	GO:BP	GO:0072332	9.66446443492482e-5	2	0.1490113808099532	1	intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332	-	-
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-6804759	1.0922161038471891e-4	10	0.23054219769374462	7	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-6803205	1.0922161038471891e-4	11	0.23054219769374462	8	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-9614085	1.7314350052937734e-4	12	0.14005653017549738	11	FOXO-mediated transcription	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-69231	2.1249268447679037e-14	1	0.32578491893887385	5	Cyclin D associated events in G1	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-69236	2.1249268447679037e-14	2	0.32578491893887385	6	G1 Phase	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-453279	3.4807150696078413e-10	3	0.18032389355672795	12	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	KEGG	KEGG:04110	7.449873137725976e-10	1	0.17349914010936426	1	Cell cycle	-	KEGG:04110	-
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-1362300	9.540820028092812e-10	4	0.3572363565260905	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-9659787	1.9635838980727175e-9	5	0.33543547403235513	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-9661069	1.9635838980727175e-9	6	0.33543547403235513	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-1362277	2.7171460527992762e-9	7	0.32592167822666973	4	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-1538133	2.0758776735522465e-8	8	0.270763673933344	7	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-69205	2.5461094200949176e-8	9	0.2656507416993543	8	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	KEGG	KEGG:04218	5.0534062598583726e-8	2	0.15216201905162632	2	Cellular senescence	-	KEGG:04110	-
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-2559585	7.457799836498535e-8	10	0.24001065070533362	9	Oncogene Induced Senescence	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-9687139	1.1824465430620451e-7	11	0.22965886050234618	10	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-9675126	1.5724289175608422e-7	12	0.22344665419029466	11	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-69206	1.3051347883357702e-6	13	0.14312481990756828	13	G1/S Transition	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	306	GO:BP	GO:0000387	3.2904734447278366e-25	1	0.48791953418757694	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.4	network_modules	306	REAC	REAC:R-HSA-194441	1.8092748513181642e-22	1	0.4260955255136108	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	string	0.4	network_modules	306	REAC	REAC:R-HSA-191859	1.8092748513181642e-22	2	0.4260955255136108	2	snRNP Assembly	-	-	REAC:R-HSA-194441
M1	string	0.4	network_modules	306	GO:BP	GO:0000375	1.466935576147123e-17	2	0.19312207638354845	2	RNA splicing, via transesterification reactions	GO:0000387	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0007186	1.660446652155185e-13	1	0.12154402569612256	17	G protein-coupled receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	REAC	REAC:R-HSA-373076	9.763348613589722e-12	1	0.15609441861341197	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.4	network_modules	307	GO:BP	GO:0007189	1.5467901915441155e-11	2	0.19355696353555263	8	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	REAC	REAC:R-HSA-500792	2.923840447967051e-10	2	0.13064180036488302	3	GPCR ligand binding	-	-	REAC:R-HSA-373076
M1	string	0.4	network_modules	307	GO:BP	GO:0007188	5.450303308015042e-10	3	0.15471586380488783	15	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	REAC	REAC:R-HSA-390651	1.2450219350857933e-9	3	0.5160900741758377	1	Dopamine receptors	-	-	REAC:R-HSA-373076
M1	string	0.4	network_modules	307	KEGG	KEGG:04080	1.368699262382385e-9	1	0.13764861919764168	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	307	GO:BP	GO:0060158	1.5167735645178338e-8	4	0.4078947225331431	1	phospholipase C-activating dopamine receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0001963	5.138685050456018e-7	5	0.27942348745437384	4	synaptic transmission, dopaminergic	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0071880	1.2901826270109065e-6	6	0.2512512021651199	5	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0071875	3.2163853926849453e-6	7	0.22562843685829637	6	adrenergic receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0007212	3.7742612816588155e-6	8	0.22137630094004898	7	G protein-coupled dopamine receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0007200	6.35021720668513e-6	9	0.14570246168139345	16	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0007191	7.789645466872174e-6	10	0.353225343919119	2	adenylate cyclase-activating dopamine receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0060134	7.789645466872174e-6	11	0.353225343919119	3	prepulse inhibition	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:1903350	1.5805438410383455e-5	12	0.18628494852276392	9	response to dopamine	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:1903351	1.5805438410383455e-5	13	0.18628494852276392	10	cellular response to dopamine	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0071868	1.9553133018075288e-5	14	0.18151152734425682	11	cellular response to monoamine stimulus	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0071867	1.9553133018075288e-5	15	0.18151152734425682	12	response to monoamine	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0071870	1.9553133018075288e-5	16	0.18151152734425682	13	cellular response to catecholamine stimulus	GO:0060158	-	-
M1	string	0.4	network_modules	307	GO:BP	GO:0071869	1.9553133018075288e-5	17	0.18151152734425682	14	response to catecholamine	GO:0060158	-	-
M1	string	0.4	network_modules	308	GO:BP	GO:0014905	1.0631610096373097e-6	1	0.4520665482913926	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.4	network_modules	308	GO:BP	GO:0014908	2.6569163869800996e-6	2	0.4042613706465461	2	myotube differentiation involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.4	network_modules	308	GO:BP	GO:0043403	2.561208743408719e-4	3	0.20681235804441112	3	skeletal muscle tissue regeneration	GO:0014905	-	-
M1	string	0.4	network_modules	309	REAC	REAC:R-HSA-446353	8.685794449649368e-17	1	0.5494855579318786	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.4	network_modules	309	GO:BP	GO:0031589	2.4447871916174716e-14	1	0.17869324542700893	2	cell-substrate adhesion	GO:0034446	-	-
M1	string	0.4	network_modules	309	GO:BP	GO:0034446	8.466229496703298e-14	2	0.258978146089392	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.4	network_modules	309	REAC	REAC:R-HSA-446728	1.1057875377641912e-10	2	0.216826458666679	2	Cell junction organization	-	-	REAC:R-HSA-446353
M1	string	0.4	network_modules	309	REAC	REAC:R-HSA-1500931	7.857985394559898e-10	3	0.18852693339728085	3	Cell-Cell communication	-	-	REAC:R-HSA-446353
M1	string	0.4	network_modules	310	REAC	REAC:R-HSA-4641263	7.896839382207158e-22	1	0.5916314336041866	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.4	network_modules	310	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.4	network_modules	310	GO:BP	GO:0030111	1.1668115201651138e-12	1	0.16925613842512502	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0.4	network_modules	310	GO:BP	GO:0016055	8.6043256223658e-12	2	0.15126296821576365	2	Wnt signaling pathway	GO:0030111	-	-
M1	string	0.4	network_modules	311	REAC	REAC:R-HSA-2559584	4.657051363996935e-11	1	0.4413905566749614	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	string	0.4	network_modules	311	REAC	REAC:R-HSA-2559586	2.3683487349199975e-7	2	0.19737389352386736	2	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559584
M1	string	0.4	network_modules	312	GO:BP	GO:0002130	2.140554545056664e-4	1	0.499907244225155	1	wobble position ribose methylation	GO:0002130	-	-
M1	string	0.4	network_modules	315	GO:BP	GO:0006561	5.693608812482703e-14	1	0.6740747673953756	1	proline biosynthetic process	GO:0006561	-	-
M1	string	0.4	network_modules	315	GO:BP	GO:0006560	1.4325723072916118e-11	2	0.47639213125837265	3	proline metabolic process	GO:0006561	-	-
M1	string	0.4	network_modules	315	GO:BP	GO:0009084	1.1366916922913672e-10	3	0.40245528698669153	4	glutamine family amino acid biosynthetic process	GO:0006561	-	-
