network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9917777	1.487736510966234e-47	1	0.5890571107773523	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9772755	1.487736510966234e-47	2	0.5890571107773523	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
K1	string	0.9	network_modules	74	REAC	REAC:R-HSA-212165	7.03084441114236e-32	3	0.2854141740499575	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
K1	string	0.9	network_modules	74	REAC	REAC:R-HSA-4839726	1.49611579679435e-20	4	0.19329554573099697	4	Chromatin organization	-	-	REAC:R-HSA-9917777
K1	string	0.9	network_modules	74	REAC	REAC:R-HSA-3247509	1.49611579679435e-20	5	0.19329554573099697	5	Chromatin modifying enzymes	-	-	REAC:R-HSA-9917777
K1	string	0.9	network_modules	74	REAC	REAC:R-HSA-8936459	2.9699837946956215e-12	6	0.18120176061285348	6	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9917777
K1	string	0.9	network_modules	75	GO:BP	GO:0007186	8.875774081591765e-88	1	0.2895731724546298	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-418594	1.9818652813260776e-76	1	0.3827965736323219	11	G alpha (i) signalling events	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-392518	2.3239723212568518e-48	2	0.5225881044637788	1	Signal amplification	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	KEGG	KEGG:04062	5.5804811046724584e-43	1	0.3265464099012793	1	Chemokine signaling pathway	-	KEGG:04062	-
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-428930	4.036260550994723e-39	3	0.48282210175754314	2	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-6814122	1.7241438343739816e-37	4	0.42089058570321075	9	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-418592	3.366952055893595e-36	5	0.4584910917546563	3	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-500792	8.527647234212592e-36	6	0.2155924719830483	32	GPCR ligand binding	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-456926	3.117176317528582e-35	7	0.42398835941380114	8	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-111885	4.815764679478295e-35	8	0.32215529072069066	23	Opioid Signalling	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-392170	1.1965675497965086e-34	9	0.45375434056779573	4	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-202040	2.1814365659199103e-33	10	0.4341600817517694	7	G-protein activation	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-418217	3.7803532265557956e-33	11	0.44955614896635354	5	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-500657	1.975396433203055e-32	12	0.4385728547506546	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-416476	2.769298952164079e-32	13	0.24399611790612696	31	G alpha (q) signalling events	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-418597	3.5869357439315687e-32	14	0.3563185252472086	16	G alpha (z) signalling events	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	GO:BP	GO:0007188	5.920198572826103e-31	2	0.21823122960575797	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-422356	1.0208401414703465e-30	15	0.3043257749558117	24	Regulation of insulin secretion	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-991365	5.815955024508998e-29	16	0.34058372645339546	18	Activation of GABAB receptors	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-9660821	5.815955024508998e-29	17	0.34058372645339546	19	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-977444	5.815955024508998e-29	18	0.34058372645339546	20	GABA B receptor activation	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-9634597	1.0189592352009434e-28	19	0.3365897112920039	21	GPER1 signaling	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-451326	3.789290773450587e-28	20	0.36581375535039157	14	Activation of kainate receptors upon glutamate binding	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-397795	1.773259799882677e-27	21	0.3539559821903523	17	G-protein beta:gamma signalling	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-163685	3.743878204560159e-27	22	0.25799936657809125	30	Integration of energy metabolism	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-390466	4.33277139747564e-27	23	0.26832638875816117	27	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	KEGG	KEGG:04726	1.0918226620380978e-26	2	0.27128662396129705	3	Serotonergic synapse	-	KEGG:04062	-
K1	string	0.9	network_modules	75	KEGG	KEGG:04725	1.3648877553785493e-26	3	0.27001220564563205	4	Cholinergic synapse	-	KEGG:04062	-
K1	string	0.9	network_modules	75	KEGG	KEGG:04713	1.8624520077068603e-26	4	0.2795407622695009	2	Circadian entrainment	-	KEGG:04062	-
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-400042	1.9149990924375784e-26	24	0.3563812397875521	15	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-391251	2.659839511903745e-26	25	0.2580993394442085	29	Protein folding	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-8964315	7.446206105904513e-26	26	0.38993379001525386	10	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-977443	1.3749858645017365e-25	27	0.28684646662294977	25	GABA receptor activation	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	KEGG	KEGG:05163	2.5119695466685365e-25	5	0.22146733173160885	10	Human cytomegalovirus infection	-	KEGG:04062	-
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-392851	2.815746993891075e-25	28	0.3793732741355287	12	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	KEGG	KEGG:04926	3.678488551475622e-25	6	0.2516434186057647	6	Relaxin signaling pathway	-	KEGG:04062	-
K1	string	0.9	network_modules	75	KEGG	KEGG:04728	5.373871071578458e-25	7	0.24958227520366877	7	Dopaminergic synapse	-	KEGG:04062	-
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-76002	5.540248698622333e-25	29	0.1970435969726779	33	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-8964616	9.34000733931625e-25	30	0.3696109690804433	13	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	KEGG	KEGG:04724	1.1209924655089741e-24	8	0.25544776134380703	5	Glutamatergic synapse	-	KEGG:04062	-
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-4086398	8.92584503197946e-24	31	0.27381179261821187	26	Ca2+ pathway	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-9009391	1.0088075660294522e-23	32	0.25902765997384897	28	Extra-nuclear estrogen signaling	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	KEGG	KEGG:04723	1.059301634827495e-23	9	0.2337478791748925	8	Retrograde endocannabinoid signaling	-	KEGG:04062	-
K1	string	0.9	network_modules	75	KEGG	KEGG:04371	8.155702435032613e-23	10	0.23168811482770899	9	Apelin signaling pathway	-	KEGG:04062	-
K1	string	0.9	network_modules	75	REAC	REAC:R-HSA-392451	1.048135010421207e-22	33	0.32989065904443216	22	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9013148	6.986817525678281e-17	1	0.25230608220121836	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9013149	2.5011756656161973e-13	2	0.20773662131896317	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9012999	3.534537241668298e-12	3	0.1462026333016219	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.9	network_modules	77	KEGG	KEGG:03083	3.984510303362369e-68	1	0.6248890565359149	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.9	network_modules	77	REAC	REAC:R-HSA-8939243	3.757651682657372e-22	1	0.39836484805597083	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	string	0.9	network_modules	77	REAC	REAC:R-HSA-8943724	3.276528194974276e-19	2	0.3101287068119167	4	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8939243
K1	string	0.9	network_modules	77	REAC	REAC:R-HSA-4655427	5.909212024726162e-19	3	0.463833880345803	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-8939243
K1	string	0.9	network_modules	77	REAC	REAC:R-HSA-8953750	2.221403605253951e-17	4	0.34124858023566956	3	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8939243
K1	string	0.9	network_modules	77	REAC	REAC:R-HSA-2559580	3.5429596265220274e-15	5	0.21366733331012308	5	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-8939243
K1	string	0.9	network_modules	77	REAC	REAC:R-HSA-6807070	1.6324614185076468e-14	6	0.2004198379917345	6	PTEN Regulation	-	-	REAC:R-HSA-8939243
K1	string	0.9	network_modules	78	GO:BP	GO:0010608	8.885214192201498e-48	1	0.23595549988784004	9	post-transcriptional regulation of gene expression	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0006417	1.1944567634635373e-41	2	0.2396480502217946	7	regulation of translation	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0016071	1.6696340146545144e-41	3	0.19970936663192926	11	mRNA metabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0006412	1.0682772465260698e-37	4	0.19010744244991026	12	translation	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0031047	7.383290553419601e-34	5	0.2669811632195461	5	regulatory ncRNA-mediated gene silencing	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0006413	4.833510911732674e-32	6	0.2576815836837167	6	translational initiation	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0016441	8.245959106966015e-30	7	0.2800258412537036	2	post-transcriptional gene silencing	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0035194	1.5437486021459876e-28	8	0.2773226887699923	4	regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0035195	2.026708337023944e-26	9	0.2782897787737938	3	miRNA-mediated post-transcriptional gene silencing	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:1903311	3.3077514286640393e-26	10	0.1798683078852585	16	regulation of mRNA metabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0006402	2.226124622613533e-25	11	0.1843313136975503	14	mRNA catabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0006446	1.1684230433315143e-24	12	0.23858872561887404	8	regulation of translational initiation	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0006401	5.968597666085362e-23	13	0.1643817323414652	17	RNA catabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0017148	6.176638933102801e-23	14	0.20593534491003748	10	negative regulation of translation	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0141188	3.6653022275773647e-22	15	0.1582335996335179	19	nucleic acid catabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0006397	1.0832454208772087e-21	16	0.15044265946348293	23	mRNA processing	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0035278	4.330039772608084e-21	17	0.3109340976397963	1	miRNA-mediated gene silencing by inhibition of translation	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0000956	2.9863750074344e-19	18	0.18214026380204773	15	nuclear-transcribed mRNA catabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0000398	2.202951607218643e-18	19	0.14206613680262845	26	mRNA splicing, via spliceosome	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0000377	2.202951607218643e-18	20	0.14206613680262845	27	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0000375	3.0243620379893205e-18	21	0.1409713148117657	28	RNA splicing, via transesterification reactions	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0008380	1.0699717642555553e-17	22	0.12932641935406908	32	RNA splicing	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0034655	1.186062376862626e-17	23	0.12587324539926414	33	nucleobase-containing compound catabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:1903313	8.329401660617121e-17	24	0.16269604669577817	18	positive regulation of mRNA metabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	REAC	REAC:R-HSA-72203	1.3226133733325882e-16	1	0.15171541798530228	4	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-9820865
K1	string	0.9	network_modules	78	GO:BP	GO:0000380	3.5086421941571624e-16	25	0.18514933458231717	13	alternative mRNA splicing, via spliceosome	GO:0016441	-	-
K1	string	0.9	network_modules	78	REAC	REAC:R-HSA-72163	2.4208670401082396e-15	2	0.1545705842947782	3	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-9820865
K1	string	0.9	network_modules	78	GO:BP	GO:0043488	4.043840896777064e-15	26	0.14437736017457953	24	regulation of mRNA stability	GO:0016441	-	-
K1	string	0.9	network_modules	78	REAC	REAC:R-HSA-72172	4.626458344177399e-15	3	0.15164196902551044	5	mRNA Splicing	-	-	REAC:R-HSA-9820865
K1	string	0.9	network_modules	78	GO:BP	GO:0002181	5.042846657650203e-15	27	0.1433798830186324	25	cytoplasmic translation	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0043487	1.3131976225983069e-14	28	0.1391091267449723	29	regulation of RNA stability	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0061013	2.181778333476501e-14	29	0.13687856548802857	30	regulation of mRNA catabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0043484	2.936074260372214e-14	30	0.13558499355764714	31	regulation of RNA splicing	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0061157	4.092931734477407e-14	31	0.1566587975828412	20	mRNA destabilization	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0050779	6.561812782890945e-14	32	0.1540065127744357	21	RNA destabilization	GO:0016441	-	-
K1	string	0.9	network_modules	78	GO:BP	GO:0061014	8.907295614945553e-14	33	0.1523057079390517	22	positive regulation of mRNA catabolic process	GO:0016441	-	-
K1	string	0.9	network_modules	78	REAC	REAC:R-HSA-429914	1.9613727155201742e-13	4	0.19137379905849414	2	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-9820865
K1	string	0.9	network_modules	78	REAC	REAC:R-HSA-9820865	2.7136146814099777e-13	5	0.28055679280923634	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-9820865
K1	string	0.9	network_modules	79	KEGG	KEGG:04612	8.92586932285896e-52	1	0.5635898845132833	2	Antigen processing and presentation	-	KEGG:05332	-
K1	string	0.9	network_modules	79	GO:BP	GO:0019882	5.893384343297666e-44	1	0.41389633615440996	7	antigen processing and presentation	GO:0019884	-	-
K1	string	0.9	network_modules	79	KEGG	KEGG:05332	5.70482888390089e-43	2	0.5993358500717066	1	Graft-versus-host disease	-	KEGG:05332	-
K1	string	0.9	network_modules	79	GO:BP	GO:0019884	2.7718035692481236e-40	2	0.5206970099888288	5	antigen processing and presentation of exogenous antigen	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0048002	7.333387175750611e-33	3	0.39036621885905154	8	antigen processing and presentation of peptide antigen	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0001912	5.272125915014906e-31	4	0.38452432870036035	10	positive regulation of leukocyte mediated cytotoxicity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0050776	5.820944266067247e-31	5	0.17529664496742656	33	regulation of immune response	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0001910	8.304287351109215e-31	6	0.3475508509043218	17	regulation of leukocyte mediated cytotoxicity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0001909	1.6944102485277547e-30	7	0.3141396719197771	21	leukocyte mediated cytotoxicity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0031343	3.8015246751038586e-30	8	0.3655503632656852	13	positive regulation of cell killing	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002396	1.5887155643879536e-29	9	0.5248080685241986	1	MHC protein complex assembly	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002501	1.5887155643879536e-29	10	0.5248080685241986	2	peptide antigen assembly with MHC protein complex	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0031341	1.8230815466563033e-29	11	0.32140639974119306	19	regulation of cell killing	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002708	2.264398682424345e-29	12	0.3196270598277799	20	positive regulation of lymphocyte mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0050778	3.103912533952986e-29	13	0.17959659430024652	32	positive regulation of immune response	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002705	7.559959391743798e-28	14	0.29185053239307246	22	positive regulation of leukocyte mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002478	1.9415760260612835e-27	15	0.4167492656533677	6	antigen processing and presentation of exogenous peptide antigen	GO:0019884	-	-
K1	string	0.9	network_modules	79	KEGG	KEGG:05330	2.2294851996704595e-27	3	0.4456224960479964	3	Allograft rejection	-	KEGG:05332	-
K1	string	0.9	network_modules	79	GO:BP	GO:0001906	1.9555677039540795e-26	16	0.24827658652162174	26	cell killing	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002706	4.5124011798275813e-26	17	0.2618793545015488	25	regulation of lymphocyte mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	KEGG	KEGG:04940	4.774469188551117e-26	4	0.4103444465258842	4	Type I diabetes mellitus	-	KEGG:05332	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002399	7.493240973128461e-26	18	0.5226763580840514	3	MHC class II protein complex assembly	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002503	7.493240973128461e-26	19	0.5226763580840514	4	peptide antigen assembly with MHC class II protein complex	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0001914	1.2404462672949812e-25	20	0.369009962195937	12	regulation of T cell mediated cytotoxicity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002699	2.7747153473271783e-25	21	0.23178699181562576	28	positive regulation of immune effector process	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0001913	3.902317367316515e-25	22	0.35636903166534245	14	T cell mediated cytotoxicity	GO:0019884	-	-
K1	string	0.9	network_modules	79	KEGG	KEGG:05320	1.8367351586978877e-24	5	0.3700723971773857	5	Autoimmune thyroid disease	-	KEGG:05332	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002703	6.606205002950933e-24	23	0.2287293014774563	29	regulation of leukocyte mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0019883	4.086323211741772e-23	24	0.3877578510850354	9	antigen processing and presentation of endogenous antigen	GO:0019884	-	-
K1	string	0.9	network_modules	79	KEGG	KEGG:05416	1.3843832704449616e-22	6	0.32544326429316506	6	Viral myocarditis	-	KEGG:05332	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002449	2.0565656092743618e-22	25	0.19458786254871777	30	lymphocyte mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002697	3.3863832087756748e-22	26	0.1919933330376998	31	regulation of immune effector process	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0001916	7.31021990834012e-22	27	0.35157818780817574	15	positive regulation of T cell mediated cytotoxicity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002709	3.3866801130026264e-21	28	0.26615158775779313	24	regulation of T cell mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0019886	4.2155302771497845e-21	29	0.37618052266751834	11	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0046649	4.313555101944405e-21	30	0.15243462238502875	37	lymphocyte activation	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002443	1.3482728182820971e-20	31	0.17369088078086167	34	leukocyte mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	REAC	REAC:R-HSA-198933	1.826116352890696e-20	1	0.22225064107036824	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	string	0.9	network_modules	79	GO:BP	GO:0002495	3.254944972388812e-20	32	0.3490498198163781	16	antigen processing and presentation of peptide antigen via MHC class II	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002456	7.175214478320166e-20	33	0.23994648224871812	27	T cell mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002504	7.945263809318541e-20	34	0.33749359303455617	18	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0051249	9.126159100926558e-20	35	0.16476603549035296	35	regulation of lymphocyte activation	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0045321	3.915755333066496e-19	36	0.13629355697902792	39	leukocyte activation	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002711	9.159786068954706e-19	37	0.2706261937089795	23	positive regulation of T cell mediated immunity	GO:0019884	-	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002694	1.1309732483175272e-18	38	0.15358286995612636	36	regulation of leukocyte activation	GO:0019884	-	-
K1	string	0.9	network_modules	79	KEGG	KEGG:04145	2.01362819004205e-18	7	0.2238936790137337	7	Phagosome	-	KEGG:05332	-
K1	string	0.9	network_modules	79	GO:BP	GO:0002252	2.712279927294205e-18	39	0.14233152434569973	38	immune effector process	GO:0019884	-	-
K1	string	0.9	network_modules	79	KEGG	KEGG:05169	5.884721630383832e-18	8	0.2035630437277523	8	Epstein-Barr virus infection	-	KEGG:05332	-
K1	string	0.9	network_modules	80	REAC	REAC:R-HSA-3000157	1.0773251337915747e-21	1	0.3855548710758596	1	Laminin interactions	-	-	REAC:R-HSA-3000157
K1	string	0.9	network_modules	80	REAC	REAC:R-HSA-3000171	8.847651672270014e-20	2	0.29644210799528453	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
K1	string	0.9	network_modules	80	REAC	REAC:R-HSA-8874081	3.5224715183326244e-19	3	0.3531880923393633	2	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
K1	string	0.9	network_modules	80	KEGG	KEGG:04510	1.337689348915107e-18	1	0.2038977179351388	4	Focal adhesion	-	KEGG:04512	-
K1	string	0.9	network_modules	80	REAC	REAC:R-HSA-8875878	1.464542877842925e-17	4	0.30518836099186825	3	MET promotes cell motility	-	-	REAC:R-HSA-3000157
K1	string	0.9	network_modules	80	REAC	REAC:R-HSA-3000178	3.573389230981216e-16	5	0.24000217130425172	5	ECM proteoglycans	-	-	REAC:R-HSA-3000157
K1	string	0.9	network_modules	80	KEGG	KEGG:04512	1.0847573327205848e-15	2	0.2246504284042348	2	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.9	network_modules	80	REAC	REAC:R-HSA-1474244	8.741230629132745e-15	6	0.15728993454047369	7	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
K1	string	0.9	network_modules	80	KEGG	KEGG:05412	3.0877932613927185e-14	3	0.21324512854572983	3	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
K1	string	0.9	network_modules	80	REAC	REAC:R-HSA-6806834	3.4038821653647606e-14	7	0.21962364219755282	6	Signaling by MET	-	-	REAC:R-HSA-3000157
K1	string	0.9	network_modules	80	KEGG	KEGG:05416	5.983729271364026e-14	4	0.22668785700364288	1	Viral myocarditis	-	KEGG:04512	-
K1	string	0.9	network_modules	80	KEGG	KEGG:05410	1.8823821069770071e-13	5	0.19765454683722777	5	Hypertrophic cardiomyopathy	-	KEGG:04512	-
K1	string	0.9	network_modules	80	KEGG	KEGG:05414	3.5206692762250113e-13	6	0.19245368677672503	6	Dilated cardiomyopathy	-	KEGG:04512	-
K1	string	0.9	network_modules	80	KEGG	KEGG:05222	4.826388051725225e-12	7	0.18575715771291298	7	Small cell lung cancer	-	KEGG:04512	-
K1	string	0.9	network_modules	80	GO:BP	GO:0061061	9.179410533850315e-12	1	0.11179379582651496	1	muscle structure development	GO:0061061	-	-
K1	string	0.9	network_modules	80	KEGG	KEGG:05146	1.392489766427153e-11	8	0.176744422052133	8	Amoebiasis	-	KEGG:04512	-
K1	string	0.9	network_modules	81	REAC	REAC:R-HSA-72163	2.9315904395442534e-106	1	0.5414281652677031	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.9	network_modules	81	REAC	REAC:R-HSA-72172	3.2647192790782604e-105	2	0.5321100556304855	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	string	0.9	network_modules	81	GO:BP	GO:0000375	5.031260514354592e-105	1	0.4508103880585413	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.9	network_modules	81	GO:BP	GO:0000377	8.309887174820155e-102	2	0.4462948866793018	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
