network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	125	GO:BP	GO:0006091	4.364544538982033e-20	5	0.16673134962091446	7	generation of precursor metabolites and energy	GO:0006099	-	-
M1	string	0.2	network_modules	125	REAC	REAC:R-HSA-389661	9.0105784201336e-20	3	0.3716697934673222	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-71403
M1	string	0.2	network_modules	125	GO:BP	GO:0019752	1.896419688304639e-17	6	0.12761692627258298	8	carboxylic acid metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0043436	3.2029164276541287e-17	7	0.12584055073557548	9	oxoacid metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0006082	3.7687213267153794e-17	8	0.12529286723319413	10	organic acid metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0006637	1.6983217642556508e-12	9	0.18292024510837082	5	acyl-CoA metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	125	GO:BP	GO:0035383	1.6983217642556508e-12	10	0.18292024510837082	6	thioester metabolic process	GO:0006099	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006281	3.3561233129781424e-44	1	0.23852705081505454	5	DNA repair	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006974	3.8239481945343054e-38	2	0.19212966316397684	8	DNA damage response	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-73894	2.8581034173443705e-32	1	0.2511369690882138	4	DNA Repair	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0006302	4.843447929137953e-23	3	0.1914975894330752	9	double-strand break repair	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006303	1.1873400584009276e-22	4	0.2985524996981828	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006310	1.1069203998881493e-21	5	0.18729096185353777	10	DNA recombination	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5693532	7.69095033009672e-18	2	0.21040925955871317	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	KEGG	KEGG:03450	2.7052485036864493e-16	1	0.42580406311780017	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.2	network_modules	126	GO:BP	GO:0016445	4.783059704177085e-15	6	0.24466954887326414	4	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0002200	1.451058081437537e-14	7	0.23239113179915866	6	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5696399	3.07678498766555e-14	3	0.2194865624464641	5	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0009314	3.098003907082316e-14	8	0.14152026562202297	14	response to radiation	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5696395	3.088250542081053e-13	4	0.2524621463104697	3	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0002377	4.1232258868119254e-13	9	0.19817027099514295	7	immunoglobulin production	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5696398	6.118487395747976e-13	5	0.19171288329746314	8	Nucleotide Excision Repair	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0006298	1.50723080915579e-12	10	0.2496301427280189	3	mismatch repair	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0071478	1.5944203098127475e-11	11	0.14923226214311533	13	cellular response to radiation	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0002520	2.013597422820765e-11	12	0.1635370291443946	12	immune system development	GO:0006303	-	-
M1	string	0.2	network_modules	126	KEGG	KEGG:03430	2.1342698441988888e-11	2	0.27878455396754215	2	Mismatch repair	-	KEGG:03450	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5693571	2.5892668990044723e-11	6	0.19948837337913236	7	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5423599	3.21771361336886e-11	7	0.4147704776455487	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0006289	1.1250297475785555e-10	13	0.1685001549015785	11	nucleotide-excision repair	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006266	3.4598113898809164e-10	14	0.2700930049911762	2	DNA ligation	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5358508	3.485199673619514e-10	8	0.2863444859341789	2	Mismatch Repair	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0002440	9.34056764968262e-10	15	0.1343024408999769	15	production of molecular mediator of immune response	GO:0006303	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0045597	3.278654304164167e-15	1	0.12292326378709828	7	positive regulation of cell differentiation	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:1902893	1.6121432544587168e-13	2	0.20734920516882063	2	regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0061614	1.8973480172740705e-13	3	0.2057336067282305	3	miRNA transcription	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:1902895	9.589601600857507e-13	4	0.2176018105090828	1	positive regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:2000628	1.1126066351765972e-12	5	0.18881921527112103	5	regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9614085	1.3298847403652721e-12	1	0.20771221938699796	8	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	GO:BP	GO:2000630	5.077380760173092e-12	6	0.19930360674035727	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0010586	6.994163918629648e-12	7	0.17243216284500934	6	miRNA metabolic process	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0000122	7.831630416002311e-12	8	0.10048801439381363	15	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9617828	9.926157352404441e-12	2	0.28963587788238754	3	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9617629	4.230423093399968e-11	3	0.32436041593106285	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-8939211	3.520422697759833e-10	4	0.13371327079914985	12	ESR-mediated signaling	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	KEGG	KEGG:04659	4.1998020702688973e-10	1	0.16164850857368282	1	Th17 cell differentiation	-	KEGG:04659	-
M1	string	0.2	network_modules	127	GO:BP	GO:0070848	2.2999314674142343e-9	9	0.09721832226186243	17	response to growth factor	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-8878159	3.025754375075852e-9	5	0.1540629755106481	10	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9018519	5.083608762704421e-9	6	0.136103450304875	11	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9006931	1.1373268600310965e-8	7	0.11344390404039645	14	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-1234158	1.905646909566562e-8	8	0.27001824789890183	4	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	GO:BP	GO:0071363	3.000649145992605e-8	10	0.09140696104468563	18	cellular response to growth factor stimulus	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0045444	3.0098933703686913e-8	11	0.12261391926983423	8	fat cell differentiation	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0033993	4.659519495169846e-8	12	0.08956881875022779	20	response to lipid	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-5663202	5.002717940634661e-8	9	0.10021715024140514	15	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	KEGG	KEGG:04068	1.077036509097909e-7	2	0.1282378621226982	3	FoxO signaling pathway	-	KEGG:04659	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9615017	1.1445880332808784e-7	10	0.18548529067294517	9	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	GO:BP	GO:0070482	1.3297146913064767e-7	13	0.11226805360554365	10	response to oxygen levels	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-8952158	1.387566506869412e-7	11	0.3061387120631246	2	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9823730	2.2458555201992998e-7	12	0.21982837569089375	5	Formation of definitive endoderm	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9614657	3.259462479678673e-7	13	0.21272382496917733	7	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	KEGG	KEGG:05211	5.280260391190514e-7	3	0.14075972073507334	2	Renal cell carcinoma	-	KEGG:04659	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9758941	5.670319195077276e-7	14	0.12363414162595555	13	Gastrulation	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	KEGG	KEGG:05166	5.871511352804706e-7	4	0.10761040877040357	6	Human T-cell leukemia virus 1 infection	-	KEGG:04659	-
M1	string	0.2	network_modules	127	GO:BP	GO:0007167	6.235811281872428e-7	14	0.0758696877630809	24	enzyme-linked receptor protein signaling pathway	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0071559	7.632833364481724e-7	15	0.10096651381831558	14	response to transforming growth factor beta	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0001837	1.1130702988505634e-6	16	0.10890137742234589	11	epithelial to mesenchymal transition	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0009725	1.2290219070588383e-6	17	0.08031152120116308	23	response to hormone	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0001666	1.713105218313812e-6	18	0.1057845607618653	12	response to hypoxia	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0010717	1.7392421997794296e-6	19	0.11964014604918563	9	regulation of epithelial to mesenchymal transition	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0036293	2.001445585056208e-6	20	0.10467698968202058	13	response to decreased oxygen levels	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0014070	2.0512844780154918e-6	21	0.08250863183353035	22	response to organic cyclic compound	GO:1902893	-	-
M1	string	0.2	network_modules	127	KEGG	KEGG:05210	2.7826485946028077e-6	5	0.12395574709772335	4	Colorectal cancer	-	KEGG:04659	-
M1	string	0.2	network_modules	127	GO:BP	GO:0071407	3.4928828038487444e-6	22	0.08521449497382795	21	cellular response to organic cyclic compound	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0090287	4.7670787610653545e-6	23	0.09003984217109477	19	regulation of cellular response to growth factor stimulus	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0007179	5.4804866397911015e-6	24	0.09771543037695168	16	transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-198693	5.763975114475809e-6	15	0.21567607986674084	6	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	KEGG	KEGG:05215	6.450630713007062e-6	6	0.11601881848374615	5	Prostate cancer	-	KEGG:04659	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002429	9.196157392881482e-33	1	0.24928386615170584	5	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002768	6.697066291956935e-32	2	0.23923189905132092	7	immune response-regulating cell surface receptor signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002757	6.263476103614589e-28	3	0.1972063772524345	11	immune response-activating signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002764	2.084270283492531e-27	4	0.19217048376307447	12	immune response-regulating signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0050776	5.057989650403498e-27	5	0.16250634865870034	14	regulation of immune response	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002253	1.5874809945617093e-26	6	0.18390773707795485	13	activation of immune response	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0050778	1.30916271907702e-23	7	0.15861735047811676	15	positive regulation of immune response	GO:0002429	-	-
M1	string	0.2	network_modules	128	REAC	REAC:R-HSA-2871809	5.447422340656396e-20	1	0.27277771670041373	3	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-2424491
M1	string	0.2	network_modules	128	GO:BP	GO:0050853	5.69615795962879e-19	8	0.2755831279394939	1	B cell receptor signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0050851	9.414657056892628e-19	9	0.20132045539908078	9	antigen receptor-mediated signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	REAC	REAC:R-HSA-2424491	7.139638301592135e-18	2	0.35757754223189364	1	DAP12 signaling	-	-	REAC:R-HSA-2424491
M1	string	0.2	network_modules	128	KEGG	KEGG:04662	7.613517821435582e-17	1	0.24701210702528023	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002252	1.0960800156566873e-16	10	0.13479011130867194	19	immune effector process	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0050865	3.506072694943602e-16	11	0.13703584045998726	17	regulation of cell activation	GO:0002429	-	-
M1	string	0.2	network_modules	128	REAC	REAC:R-HSA-2172127	3.940014563174436e-16	3	0.301482253796205	2	DAP12 interactions	-	-	REAC:R-HSA-2424491
M1	string	0.2	network_modules	128	GO:BP	GO:0045321	5.197032115453065e-16	12	0.12301650488295719	24	leukocyte activation	GO:0002429	-	-
M1	string	0.2	network_modules	128	REAC	REAC:R-HSA-2454202	5.3512518676866646e-15	4	0.18127718436456372	6	Fc epsilon receptor (FCERI) signaling	-	-	REAC:R-HSA-2424491
M1	string	0.2	network_modules	128	GO:BP	GO:0046649	1.1372279417962302e-14	13	0.1231258472491868	23	lymphocyte activation	GO:0002429	-	-
M1	string	0.2	network_modules	128	KEGG	KEGG:04664	4.114775147652084e-14	2	0.22974880480598098	2	Fc epsilon RI signaling pathway	-	KEGG:04662	-
M1	string	0.2	network_modules	128	REAC	REAC:R-HSA-114604	7.487068584996993e-14	5	0.27103136059759875	4	GPVI-mediated activation cascade	-	-	REAC:R-HSA-2424491
M1	string	0.2	network_modules	128	GO:BP	GO:0002443	8.396692908719638e-14	14	0.135721363748599	18	leukocyte mediated immunity	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002250	3.1233539000258476e-12	15	0.12622898449053332	21	adaptive immune response	GO:0002429	-	-
M1	string	0.2	network_modules	128	REAC	REAC:R-HSA-2871796	4.797892143275633e-12	6	0.19350658890754135	5	FCERI mediated MAPK activation	-	-	REAC:R-HSA-2424491
M1	string	0.2	network_modules	128	GO:BP	GO:1990840	1.7794949247152915e-11	16	0.26075978891296187	2	response to lectin	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:1990858	1.7794949247152915e-11	17	0.26075978891296187	3	cellular response to lectin	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002223	1.7794949247152915e-11	18	0.26075978891296187	4	stimulatory C-type lectin receptor signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0038095	3.740807129000023e-11	19	0.24902943078094278	6	Fc-epsilon receptor signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	KEGG	KEGG:04650	4.7222159267560634e-11	3	0.16595701893698772	3	Natural killer cell mediated cytotoxicity	-	KEGG:04662	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002694	7.632408798535801e-11	20	0.11119192010201945	26	regulation of leukocyte activation	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0038093	7.757229321879303e-11	21	0.19814986765878698	10	Fc receptor signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0038094	1.3471221959945124e-10	22	0.2295941914629899	8	Fc-gamma receptor signaling pathway	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002449	2.3133714205476441e-10	23	0.12069865258732353	25	lymphocyte mediated immunity	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0042113	2.4678425643075666e-10	24	0.13027864978828033	20	B cell activation	GO:0002429	-	-
M1	string	0.2	network_modules	128	REAC	REAC:R-HSA-983695	3.5700820546222114e-10	7	0.17260387246778316	7	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-2424491
M1	string	0.2	network_modules	128	GO:BP	GO:0051249	3.6865238195574083e-10	25	0.11052016402617555	27	regulation of lymphocyte activation	GO:0002429	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0030168	2.544268115295876e-9	26	0.14071364014704754	16	platelet activation	GO:0002429	-	-
M1	string	0.2	network_modules	128	KEGG	KEGG:04380	3.1083416175394287e-9	4	0.14514976036326077	4	Osteoclast differentiation	-	KEGG:04662	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002703	3.3210214307613115e-9	27	0.12492625021985335	22	regulation of leukocyte mediated immunity	GO:0002429	-	-
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-5663213	3.5197935920130414e-69	1	0.8470470728081725	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-9664407	1.2474289427640494e-50	2	0.4694690754352842	2	Parasite infection	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-9664417	1.2474289427640494e-50	3	0.4694690754352842	3	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-9664422	1.2474289427640494e-50	4	0.4694690754352842	4	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-2029482	2.7826078090502793e-50	5	0.4632846064376644	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-2029480	8.133128544235071e-48	6	0.4211698550017715	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-9658195	2.2887379236691863e-42	7	0.33849852376455786	8	Leishmania infection	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-9824443	2.2887379236691863e-42	8	0.33849852376455786	9	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	KEGG	KEGG:05130	2.5008240725105228e-39	1	0.3408873141855744	2	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-195258	1.5417469025465508e-37	9	0.2767850928178362	10	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	GO:BP	GO:0034314	9.282191716248785e-35	1	0.4699626234540089	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
M1	string	0.2	network_modules	129	GO:BP	GO:0007015	2.4942712894844765e-34	2	0.22762340081995983	3	actin filament organization	GO:0034314	-	-
M1	string	0.2	network_modules	129	GO:BP	GO:0045010	3.565811408319346e-33	3	0.4304442746210221	2	actin nucleation	GO:0034314	-	-
M1	string	0.2	network_modules	129	GO:BP	GO:0030029	4.697430867780274e-30	4	0.17717750151107706	5	actin filament-based process	GO:0034314	-	-
M1	string	0.2	network_modules	129	KEGG	KEGG:05135	1.1130162935482584e-29	2	0.31891319165097753	3	Yersinia infection	-	KEGG:05130	-
M1	string	0.2	network_modules	129	GO:BP	GO:0030036	2.9106692323054683e-29	5	0.18083666911163643	4	actin cytoskeleton organization	GO:0034314	-	-
M1	string	0.2	network_modules	129	KEGG	KEGG:04810	1.0175876828759023e-28	3	0.26839035134332184	5	Regulation of actin cytoskeleton	-	KEGG:05130	-
M1	string	0.2	network_modules	129	GO:BP	GO:0097435	2.4359654232384984e-27	6	0.1653515890227344	6	supramolecular fiber organization	GO:0034314	-	-
M1	string	0.2	network_modules	129	KEGG	KEGG:05100	4.9445277056459987e-26	4	0.3443892738798924	1	Bacterial invasion of epithelial cells	-	KEGG:05130	-
M1	string	0.2	network_modules	129	KEGG	KEGG:04666	3.048769844164172e-24	5	0.30749885071603467	4	Fc gamma R-mediated phagocytosis	-	KEGG:05130	-
M1	string	0.2	network_modules	129	KEGG	KEGG:05132	6.858800233981869e-24	6	0.23252331667125006	6	Salmonella infection	-	KEGG:05130	-
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-9013149	5.151910252848319e-21	10	0.22826492671963808	11	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	129	REAC	REAC:R-HSA-3928662	1.6390983677934283e-20	11	0.3503192817108217	7	EPHB-mediated forward signaling	-	-	REAC:R-HSA-5663213
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-76046	1.2705641438062055e-90	1	0.9572951368249171	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-749476	1.7002825504286314e-86	2	0.8968201546726365	2	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-74158	1.7002825504286314e-86	3	0.8968201546726365	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	GO:BP	GO:0006383	4.267502497089643e-69	1	0.684305148902061	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-76071	2.4164583982124284e-67	4	0.8549413246946648	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-76061	2.8485666711313564e-63	5	0.8219515635831206	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-76066	3.077231133652376e-60	6	0.8035040365727463	6	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-73780	5.994476364834236e-42	7	0.6969139224636376	7	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	KEGG	KEGG:03020	1.5246805360565292e-40	1	0.6863721113372808	1	RNA polymerase	-	KEGG:03020	-
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-73980	3.338555890887028e-38	8	0.6161175254666207	8	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	KEGG	KEGG:04623	1.1398925108912797e-29	2	0.4143800805389937	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
M1	string	0.2	network_modules	130	GO:BP	GO:0042797	3.832735022119416e-28	2	0.5859209893120461	2	tRNA transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-1834949	4.309115743714293e-28	9	0.36733746543433	9	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	GO:BP	GO:0009304	4.593804658378818e-27	3	0.5608928962634655	3	tRNA transcription	GO:0006383	-	-
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-6807505	3.468335892001735e-16	10	0.2411660169376586	10	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	GO:BP	GO:0042791	5.3626674119012283e-14	4	0.43266441629064717	4	5S class rRNA transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.2	network_modules	130	GO:BP	GO:0009301	6.5680947246516035e-12	5	0.27557825170541717	7	snRNA transcription	GO:0006383	-	-
M1	string	0.2	network_modules	130	GO:BP	GO:0006399	5.3105183453900513e-11	6	0.13874777632109173	10	tRNA metabolic process	GO:0006383	-	-
M1	string	0.2	network_modules	130	GO:BP	GO:0009303	1.7016781048898889e-10	7	0.22443863364929867	8	rRNA transcription	GO:0006383	-	-
M1	string	0.2	network_modules	130	GO:BP	GO:0006384	1.9243038229705566e-10	8	0.3604107363313127	5	transcription initiation at RNA polymerase III promoter	GO:0006383	-	-
M1	string	0.2	network_modules	130	GO:BP	GO:0042796	4.0241921494608265e-9	9	0.29395126545856054	6	snRNA transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.2	network_modules	130	GO:BP	GO:0016073	2.130520260220955e-8	10	0.1617070570098702	9	snRNA metabolic process	GO:0006383	-	-
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-73863	1.160321427506109e-7	11	0.18520449830431265	11	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	131	REAC	REAC:R-HSA-1268020	5.906388438975569e-50	1	0.5810767218096201	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0.2	network_modules	131	REAC	REAC:R-HSA-9609507	6.873837631471744e-40	2	0.3709609680504655	2	Protein localization	-	-	REAC:R-HSA-1268020
M1	string	0.2	network_modules	131	GO:BP	GO:0006626	1.746957432529638e-36	1	0.3653625902614764	1	protein targeting to mitochondrion	GO:0006626	-	-
M1	string	0.2	network_modules	131	GO:BP	GO:0072655	2.0235255316238885e-35	2	0.3463578929617478	2	establishment of protein localization to mitochondrion	GO:0006626	-	-
M1	string	0.2	network_modules	131	GO:BP	GO:0070585	8.377787950094786e-35	3	0.3356792519604946	3	protein localization to mitochondrion	GO:0006626	-	-
M1	string	0.2	network_modules	131	GO:BP	GO:0006839	2.5981887852759397e-34	4	0.30396431520533784	4	mitochondrial transport	GO:0006626	-	-
M1	string	0.2	network_modules	132	REAC	REAC:R-HSA-9603798	2.993088850933616e-21	1	0.48815980245036744	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	string	0.2	network_modules	132	GO:BP	GO:0007031	9.38466208162211e-20	1	0.3344666227484072	2	peroxisome organization	GO:0016559	-	-
M1	string	0.2	network_modules	132	GO:BP	GO:0016559	5.244009323363735e-15	2	0.41049628273181465	1	peroxisome fission	GO:0016559	-	-
