network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	15	REAC	REAC:R-HSA-913531	4.6857898323036625e-9	1	0.14564631212043788	2	Interferon Signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0045071	7.060889282036482e-9	4	0.20950598674909957	3	negative regulation of viral genome replication	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	REAC	REAC:R-HSA-909733	1.2387596627910308e-8	2	0.20568616719065486	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.7	network_modules	15	KEGG	KEGG:05160	5.757634291400165e-8	1	0.1662051813581812	1	Hepatitis C	-	KEGG:05160	-
M1	humanbase	0.7	network_modules	15	KEGG	KEGG:05164	8.055101911542077e-8	2	0.1615174101311367	2	Influenza A	-	KEGG:05160	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0045069	8.11380247738357e-8	5	0.1715676194945258	5	regulation of viral genome replication	GO:0051607	-	-
M1	humanbase	0.7	network_modules	15	GO:BP	GO:0045087	9.921050387006603e-8	6	0.09184078031984108	6	innate immune response	GO:0051607	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0006096	5.8448926249960736e-15	1	0.26378462924692253	1	glycolytic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0046032	5.8448926249960736e-15	2	0.26378462924692253	2	ADP catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009137	7.583996040987947e-15	3	0.26015405973588035	3	purine nucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0046031	7.583996040987947e-15	4	0.26015405973588035	4	ADP metabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009181	7.583996040987947e-15	5	0.26015405973588035	5	purine ribonucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0019364	9.768198819502427e-15	6	0.2566672082437336	6	pyridine nucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009179	9.768198819502427e-15	7	0.2566672082437336	7	purine ribonucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009135	1.1056722946322577e-14	8	0.25497474812447846	8	purine nucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009191	1.1056722946322577e-14	9	0.25497474812447846	9	ribonucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0072526	1.4094874479813167e-14	10	0.25168635835162134	10	pyridine-containing compound catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009134	2.004594949624675e-14	11	0.24698028965137225	11	nucleoside diphosphate catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009185	2.8131089119939562e-14	12	0.24252455567153228	12	ribonucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009154	4.815951950526513e-14	13	0.23559736741476534	13	purine ribonucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009261	5.919423473331359e-14	14	0.23298520629421274	14	ribonucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009132	6.551082286792579e-14	15	0.23171068662039965	15	nucleoside diphosphate metabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0006090	8.820414783499414e-14	16	0.22800676441307582	16	pyruvate metabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0006195	1.176241873717589e-13	17	0.22447166089688256	17	purine nucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0072523	5.145875178145193e-13	18	0.2070898012222968	18	purine-containing compound catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	16	GO:BP	GO:0009166	5.572513393924387e-13	19	0.20618636644445812	19	nucleotide catabolic process	GO:0006096	-	-
M1	humanbase	0.7	network_modules	17	KEGG	KEGG:03015	1.88296541586637e-4	1	0.12623765463151435	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.7	network_modules	17	GO:BP	GO:1900225	0.004808372626516765	1	0.13366282550790537	1	regulation of NLRP3 inflammasome complex assembly	GO:1900225	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0016126	1.6317975967247213e-23	1	0.42804613068025704	1	sterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-191273	2.522570293915306e-22	1	0.5233535902506301	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0006695	7.250014640142613e-21	2	0.4067695663360727	2	cholesterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:1902653	7.250014640142613e-21	3	0.4067695663360727	3	secondary alcohol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0008203	6.416829941897745e-20	4	0.3019911707194038	4	cholesterol metabolic process	GO:0016126	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:1902652	1.8508811333384148e-19	5	0.2883707257605809	5	secondary alcohol metabolic process	GO:0016126	-	-
M1	humanbase	0.7	network_modules	18	GO:BP	GO:0016125	2.873346774555308e-19	6	0.2828747062747998	6	sterol metabolic process	GO:0016126	-	-
M1	humanbase	0.7	network_modules	18	REAC	REAC:R-HSA-8957322	9.565922209799824e-19	2	0.25787299406925307	2	Metabolism of steroids	-	-	REAC:R-HSA-191273
M1	humanbase	0.7	network_modules	20	GO:BP	GO:0006457	1.452816868588652e-13	1	0.19957279935884098	1	protein folding	GO:0006457	-	-
M1	humanbase	0.7	network_modules	20	REAC	REAC:R-HSA-3371497	3.56500524705647e-10	1	0.2636291937097529	3	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
M1	humanbase	0.7	network_modules	20	GO:BP	GO:0051604	1.0398836893367153e-9	2	0.12082492901336472	2	protein maturation	GO:0006457	-	-
M1	humanbase	0.7	network_modules	20	REAC	REAC:R-HSA-3371568	5.903441629957712e-8	2	0.3556947515914533	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	humanbase	0.7	network_modules	20	REAC	REAC:R-HSA-3371571	6.243776024225215e-7	3	0.27122919894403336	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
M1	humanbase	0.7	network_modules	21	GO:BP	GO:0000375	0.0016257555437596734	1	0.08172736922350345	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
M1	humanbase	0.7	network_modules	21	GO:BP	GO:0016071	0.0021985553189407584	2	0.06737002396831185	2	mRNA metabolic process	GO:0000375	-	-
M1	humanbase	0.7	network_modules	24	KEGG	KEGG:05169	2.029030398487911e-10	1	0.17671906306501803	3	Epstein-Barr virus infection	-	KEGG:05235	-
M1	humanbase	0.7	network_modules	24	KEGG	KEGG:05235	1.40006107132847e-8	2	0.19876595807005418	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168142	4.8877873952326764e-8	1	0.18353757167887788	3	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168176	4.8877873952326764e-8	2	0.18353757167887788	4	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-975871	4.8877873952326764e-8	3	0.18353757167887788	5	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-975138	7.110517113455138e-8	4	0.17786953664416216	7	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-975155	7.551936250785329e-8	5	0.17697342242648983	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168181	8.015894335333105e-8	6	0.1760902813088904	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168164	8.015894335333105e-8	7	0.1760902813088904	10	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168138	9.552205931396296e-8	8	0.17351562713920762	11	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-937061	1.0115659652853481e-7	9	0.17268135936079798	12	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-166166	1.0115659652853481e-7	10	0.17268135936079798	13	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168188	1.3364499637649203e-7	11	0.1686775472649901	14	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-166058	1.3364499637649203e-7	12	0.1686775472649901	15	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	GO:BP	GO:0007249	1.527966930648847e-7	1	0.12381827293222983	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-181438	1.5699431674548073e-7	13	0.16640049074202753	16	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168179	1.5699431674548073e-7	14	0.16640049074202753	17	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-1810476	3.903650678544573e-7	15	0.2916302732299817	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	KEGG	KEGG:04920	4.953157528236635e-7	3	0.18674534977630242	2	Adipocytokine signaling pathway	-	KEGG:05235	-
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-166016	5.892699112026444e-7	16	0.14870022397624516	18	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-446652	8.189477878316599e-7	17	0.1445620154592873	19	Interleukin-1 family signaling	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-1606322	9.796381549563093e-7	18	0.2621726511353661	2	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-1169091	9.942408505745614e-7	19	0.18234246277756117	6	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	24	REAC	REAC:R-HSA-168898	1.348083130979993e-6	20	0.13848704771455742	20	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168142
M1	humanbase	0.7	network_modules	25	KEGG	KEGG:04142	3.379959258785012e-10	1	0.2014847318683897	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.7	network_modules	25	REAC	REAC:R-HSA-4341670	1.5552896502280495e-7	1	0.5475468646193291	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	humanbase	0.7	network_modules	25	GO:BP	GO:0007035	2.7944373427706137e-6	1	0.22279015997153992	1	vacuolar acidification	GO:0007035	-	-
M1	humanbase	0.7	network_modules	25	GO:BP	GO:0051452	1.153368451172713e-5	2	0.18756933424880984	2	intracellular pH reduction	GO:0007035	-	-
M1	humanbase	0.7	network_modules	25	GO:BP	GO:0051453	1.2116152609049953e-4	3	0.14006270827399334	3	regulation of intracellular pH	GO:0007035	-	-
M1	humanbase	0.7	network_modules	25	GO:BP	GO:0030641	1.33912045870074e-4	4	0.13830937574701138	4	regulation of cellular pH	GO:0007035	-	-
M1	humanbase	0.7	network_modules	25	GO:BP	GO:0006885	1.5488375332836513e-4	5	0.13579555744398453	5	regulation of pH	GO:0007035	-	-
M1	humanbase	0.7	network_modules	26	KEGG	KEGG:05130	0.001025226139330292	1	0.09726044738257582	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	humanbase	0.7	network_modules	27	REAC	REAC:R-HSA-6798695	0.0019095905188760422	1	0.07709975314656799	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.7	network_modules	27	GO:BP	GO:0097577	0.004386648506611844	1	0.2718372629362925	1	sequestering of iron ion	GO:0097577	-	-
M1	humanbase	0.7	network_modules	27	GO:BP	GO:1900122	0.004386648506611844	2	0.2718372629362925	2	positive regulation of receptor binding	GO:0097577	-	-
M1	humanbase	0.7	network_modules	27	GO:BP	GO:0006880	0.004386648506611844	3	0.2718372629362925	3	intracellular sequestering of iron ion	GO:0097577	-	-
M1	humanbase	0.7	network_modules	28	GO:BP	GO:0045197	0.0016352048640097434	1	0.15091863744597775	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	humanbase	0.7	network_modules	28	GO:BP	GO:0035088	0.0022052570386434087	2	0.14362622311279713	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
M1	humanbase	0.7	network_modules	28	GO:BP	GO:0061245	0.0022052570386434087	3	0.14362622311279713	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-2559586	9.45782105286975e-18	1	0.3364415221655382	10	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-171306	3.180679761095272e-16	2	0.37246970713159105	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-73927	5.195930563079523e-16	3	0.361912952556351	2	Depurination	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-110331	5.195930563079523e-16	4	0.361912952556351	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-110330	5.195930563079523e-16	5	0.361912952556351	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-110328	1.1069191620126729e-15	6	0.3461384772030607	5	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-73928	1.1069191620126729e-15	7	0.3461384772030607	6	Depyrimidination	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-110329	1.1069191620126729e-15	8	0.3461384772030607	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-73929	1.2771099036185e-15	9	0.34322208601181714	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-73728	1.6873651680364251e-15	10	0.33760193937617294	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-5334118	2.208552803364356e-15	11	0.3322467221989581	11	DNA methylation	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-5625886	2.8654386779109718e-15	12	0.32713621722999264	12	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-9670095	2.8654386779109718e-15	13	0.32713621722999264	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-427359	3.253706311669788e-15	14	0.3246669949394007	14	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-68616	3.687231872394398e-15	15	0.3222523037736859	15	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-9821002	4.7082001932400334e-15	16	0.317578686167377	16	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-212300	5.968347428506234e-15	17	0.3131006640389286	17	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-2299718	5.968347428506234e-15	18	0.3131006640389286	18	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-606279	5.968347428506234e-15	19	0.3131006640389286	19	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-9710421	5.968347428506234e-15	20	0.3131006640389286	20	Defective pyroptosis	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-774815	5.968347428506234e-15	21	0.3131006640389286	21	Nucleosome assembly	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-427389	8.410679877292468e-15	22	0.30672161888489863	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-1221632	9.399401405789195e-15	23	0.30467943752039783	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-912446	2.6428192857944615e-14	24	0.2862528227118399	24	Meiotic recombination	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-73884	3.2009660963674e-14	25	0.28294853247374147	25	Base Excision Repair	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-9616222	3.2009660963674e-14	26	0.28294853247374147	26	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-5250924	3.516822407233998e-14	27	0.28133817338958417	27	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-73772	3.859610398309066e-14	28	0.2797546371943818	28	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	30	REAC	REAC:R-HSA-201722	3.859610398309066e-14	29	0.2797546371943818	29	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-171306
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2470946	3.279394831753756e-19	1	0.7376376651018329	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2468052	9.01688874123513e-19	2	0.7032592253648886	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-68884	4.6872774015100364e-18	3	0.6468111291878804	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	GO:BP	GO:0034085	7.546819536822512e-16	1	0.632240351523492	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.7	network_modules	31	GO:BP	GO:0007062	1.0233355431377224e-13	2	0.31977087967202455	4	sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.7	network_modules	31	GO:BP	GO:0034087	3.0514849447039596e-13	3	0.6297615523649398	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.7	network_modules	31	GO:BP	GO:0007064	1.7019363171275981e-12	4	0.37082754662372264	3	mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2500257	1.9059795409981006e-10	4	0.2086057414456601	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	KEGG	KEGG:04110	1.2269798100595301e-9	1	0.18359275571562464	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-69242	1.358515563760238e-9	5	0.18125015212919737	5	S Phase	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-2467813	3.905835176891376e-9	6	0.16792859131666188	6	Separation of Sister Chromatids	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	31	REAC	REAC:R-HSA-68877	5.841788950431414e-9	7	0.16308874843262883	7	Mitotic Prometaphase	-	-	REAC:R-HSA-2470946
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-114604	4.748541893253227e-12	1	0.3577405517988366	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	34	KEGG	KEGG:04650	5.307781012459094e-11	1	0.22025645806911492	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	humanbase	0.7	network_modules	34	KEGG	KEGG:04660	1.0260414823982873e-8	2	0.19226753594361348	3	T cell receptor signaling pathway	-	KEGG:04650	-
M1	humanbase	0.7	network_modules	34	KEGG	KEGG:04664	8.108369069591225e-8	3	0.21418626540953994	2	Fc epsilon RI signaling pathway	-	KEGG:04650	-
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-2871809	3.048261102433195e-7	2	0.19248047810555166	3	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0038094	4.2893608978906845e-7	1	0.2715507484927268	1	Fc-gamma receptor signaling pathway	GO:0038094	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002429	4.979765319240136e-7	2	0.12855404351981406	3	immune response-activating cell surface receptor signaling pathway	GO:0038094	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002768	8.052068064579741e-7	3	0.12338497459065191	4	immune response-regulating cell surface receptor signaling pathway	GO:0038094	-	-
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-76002	1.1165506339245748e-6	3	0.1292315952704284	4	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0050776	3.6418913513716186e-6	4	0.08728766618283411	8	regulation of immune response	GO:0038094	-	-
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-451927	3.912095256778573e-6	4	0.2119871910219619	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0038093	4.3421388443475226e-6	5	0.20543486180917345	2	Fc receptor signaling pathway	GO:0038094	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0042110	6.470242543931873e-6	6	0.10308305768494058	5	T cell activation	GO:0038094	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002757	7.485885454911662e-6	7	0.10178196755825139	6	immune response-activating signaling pathway	GO:0038094	-	-
M1	humanbase	0.7	network_modules	34	GO:BP	GO:0002764	1.0054079924980799e-5	8	0.09919440102500679	7	immune response-regulating signaling pathway	GO:0038094	-	-
M1	humanbase	0.7	network_modules	34	REAC	REAC:R-HSA-2454202	1.6155122025862864e-5	5	0.12866390267594827	5	Fc epsilon receptor (FCERI) signaling	-	-	REAC:R-HSA-114604
M1	humanbase	0.7	network_modules	35	GO:BP	GO:0030036	1.040732313101985e-6	1	0.09596594393969178	1	actin cytoskeleton organization	GO:0030036	-	-
M1	humanbase	0.7	network_modules	35	REAC	REAC:R-HSA-1500931	2.241754642682795e-6	1	0.15243438229755885	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
M1	humanbase	0.7	network_modules	35	GO:BP	GO:0030029	2.302813210871386e-6	2	0.09038064721064289	2	actin filament-based process	GO:0030036	-	-
M1	humanbase	0.7	network_modules	37	REAC	REAC:R-HSA-1428517	5.361098375604535e-4	1	0.11135553421455505	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002399	4.3926945206013065e-16	1	0.6287698808171058	1	MHC class II protein complex assembly	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002503	4.3926945206013065e-16	2	0.6287698808171058	2	peptide antigen assembly with MHC class II protein complex	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002501	4.750836753210477e-15	3	0.5342414047117777	3	peptide antigen assembly with MHC protein complex	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002396	4.750836753210477e-15	4	0.5342414047117777	4	MHC protein complex assembly	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05310	2.8065498865405294e-14	1	0.47082032447107425	1	Asthma	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0019886	4.5306010186477527e-14	5	0.45318787056118626	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002495	1.2149459548767278e-13	6	0.4207048599398598	6	antigen processing and presentation of peptide antigen via MHC class II	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05330	1.2751394103604243e-13	2	0.41938975294158454	2	Allograft rejection	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002504	1.882966327411656e-13	7	0.40687386590665703	7	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05332	2.2041898150168104e-13	3	0.4019567296670458	3	Graft-versus-host disease	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0002478	2.832195647508838e-13	8	0.3943190701298841	8	antigen processing and presentation of exogenous peptide antigen	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:04940	3.6392706170398004e-13	4	0.38652094772342716	4	Type I diabetes mellitus	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:04672	6.692875777738523e-13	5	0.36844596448605504	5	Intestinal immune network for IgA production	-	KEGG:05310	-
M1	humanbase	0.7	network_modules	39	GO:BP	GO:0019884	8.34029456164133e-13	9	0.3626308424130587	9	antigen processing and presentation of exogenous antigen	GO:0002399	-	-
M1	humanbase	0.7	network_modules	39	KEGG	KEGG:05320	1.3258429515287901e-12	6	0.3490385714726885	6	Autoimmune thyroid disease	-	KEGG:05310	-
