network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	235	TRUE	1.8307267351187893e-11	43	8	6	0.75	0.13953488372093023	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.03225806451612903	43	8441	6	2	37	8439	8484	0.3222815322907437	1	GO:0006082;GO:0006629	38;25994;10455;1376;51660;3032;10449;5236;3030	1	1	-	KEGG:00071	-
M1	humanbase	0.2	network_modules	235	TRUE	2.942481920913265e-10	65	9	6	0.6666666666666666	0.09230769230769231	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.03333333333333333	0.06451612903225806	65	16110	6	3	59	16107	16175	0.24713984966350666	2	GO:0006082;GO:0006629	38;25994;10455;1376;51660;3032;10449;5236;3030	1	1	GO:0006635	-	-
M1	humanbase	0.2	network_modules	255	TRUE	1.3851165186819494e-4	34	6	3	0.5	0.08823529411764706	GO:0045214	GO:BP	sarcomere organization	16175	11327		0	0.16666666666666666	34	16141	3	3	31	16138	16175	0.2094180109807884	1	GO:0032502;GO:0022607;GO:0006996	207063;7273;54982;8714;825;771;84033	1	1	GO:0045214	-	-
M1	humanbase	0.2	network_modules	267	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:2000503	GO:BP	positive regulation of natural killer cell chemotaxis	16175	25809		0	0.16666666666666666	5	16170	2	3	3	16167	16175	0.3998144712430426	1	GO:0050789	5996;9770;969;6348;55303;6351;9308	1	1	GO:2000503	-	-
M1	humanbase	0.2	network_modules	273	TRUE	7.733792550959021e-4	63	6	3	0.5	0.047619047619047616	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0	0.04	63	10853	3	3	60	10850	10916	0.1530063738164952	1	NA	27430;7879;5520;5516;5604;23291;9943	1	1	-	-	REAC:R-HSA-450294
M1	humanbase	0.2	network_modules	273	TRUE	0.0025582326555402086	119	6	3	0.5	0.025210084033613446	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.08333333333333333	0.12	119	8365	3	3	116	8362	8484	0.10993495438079079	3	NA	27430;7879;5520;5516;5604;23291;9943	1	1	-	KEGG:04660	-
M1	humanbase	0.2	network_modules	275	TRUE	0.004881527570650452	14	6	2	0.3333333333333333	0.14285714285714285	REAC:R-HSA-5467340	REAC	AXIN missense mutants destabilize the destruction complex	10916	42		0	0.46153846153846156	14	10902	2	4	12	10898	10916	0.2175776176442625	3.5	NA	382;5529;6683;6477;324;7528;9818	1	1	-	-	REAC:R-HSA-5467340
M1	humanbase	0.2	network_modules	276	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:1904971	GO:BP	regulation of viral translation	16175	24258		0	0.5	3	16172	2	5	1	16167	16175	0.4362873362648091	1.5	GO:0050789	9140;54477;4205;55074;6788;29761;9474	1	1	GO:1904971	-	-
M1	humanbase	0.2	network_modules	284	TRUE	0.0038913909617740374	44	3	2	0.6666666666666666	0.045454545454545456	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.5	44	8440	2	1	42	8439	8484	0.17320371249089678	1	NA	11284;5300;55049;4913;55101;203069;60314	1	1	-	KEGG:03410	-
M1	humanbase	0.2	network_modules	286	TRUE	0.0015042130379307411	8	6	2	0.3333333333333333	0.25	REAC:R-HSA-72731	REAC	Recycling of eIF2:GDP	10916	1953		0	0.25	8	10908	2	4	6	10904	10916	0.2882252799722374	1	GO:0008150	60386;8882;8890;56652;117246;6341;8893	1	1	-	-	REAC:R-HSA-72731
M1	humanbase	0.2	network_modules	288	TRUE	5.660137805268847e-17	13	6	6	1	0.46153846153846156	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0	0.1	13	16162	6	0	7	16162	16175	0.6792191465069795	1.5	GO:0015669	3043;3047;3048;3039;3045;3040	1	1	GO:0015670	-	-
M1	humanbase	0.2	network_modules	290	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0002638	GO:BP	negative regulation of immunoglobulin production	16175	1159		0	0.5	5	16170	2	4	3	16166	16175	0.36493383771979027	1	GO:0050789	933;8115;971;115352;6689;84824	1	1	GO:0002638	-	-
M1	humanbase	0.2	network_modules	294	TRUE	0.004195282191519767	231	4	3	0.75	0.012987012987012988	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0	0.5	231	8253	3	1	228	8252	8484	0.09645445761034062	1	NA	7903;2162;51284;7099;23166;55281	1	1	-	KEGG:05171	-
M1	humanbase	0.2	network_modules	302	TRUE	0.004690514352712668	22	6	2	0.3333333333333333	0.09090909090909091	KEGG:00340	KEGG	Histidine metabolism	8484	40		0	0.5	22	8462	2	4	20	8458	8484	0.17300901552186726	1	NA	10133;217;5872;3176;11343;2990	1	1	-	KEGG:00340	-
M1	humanbase	0.2	network_modules	312	TRUE	0.003924093907567078	16	5	2	0.4	0.125	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0	0.3333333333333333	16	10900	2	3	14	10897	10916	0.22300195695873815	1	NA	9538;22818;30968;10939;114049;10450	1	1	-	-	REAC:R-HSA-8949664
M1	humanbase	0.2	network_modules	328	TRUE	0.0025740450520222633	14	4	2	0.5	0.14285714285714285	GO:0032930	GO:BP	positive regulation of superoxide anion generation	16175	7921		0	0.16666666666666666	14	16161	2	2	12	16159	16175	0.26694714088648164	1	GO:0050789	3684;79668;64581;10462;729230	1	1	GO:0032930	-	-
M1	humanbase	0.2	network_modules	330	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0045123	GO:BP	cellular extravasation	16175	11289		0	0.5	59	16116	3	2	56	16114	16175	0.1739492716443642	1	GO:0002376	5293;3552;752;3695;101	1	1	GO:0045123	-	-
M1	humanbase	0.2	network_modules	335	TRUE	1.2851476801610545e-4	231	5	4	0.8	0.017316017316017316	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0	0.125	231	8253	4	1	227	8252	8484	0.11530628114085115	1	GO:0050789	715;6347;716;2034;718	1	1	-	KEGG:05171	-
M1	humanbase	0.2	network_modules	335	TRUE	3.057178758161412e-4	8	3	2	0.6666666666666666	0.25	GO:2000427	GO:BP	positive regulation of apoptotic cell clearance	16175	25742		0.14285714285714285	0.25	8	16167	2	1	6	16166	16175	0.4080841830381798	2	GO:0050789	715;6347;716;2034;718	1	1	GO:2000427	-	-
M1	humanbase	0.2	network_modules	355	TRUE	0.005674084665023056	225	4	3	0.75	0.013333333333333334	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0	0.3333333333333333	225	10691	3	1	222	10690	10916	0.09828778917543358	1	NA	10907;5693;5435;25764;5695	1	1	-	-	REAC:R-HSA-162906
M1	humanbase	0.2	network_modules	357	TRUE	0.0030493209809593002	39	3	2	0.6666666666666666	0.05128205128205128	KEGG:00260	KEGG	Glycine, serine and threonine metabolism	8484	28		0	0.5	39	8445	2	1	37	8444	8484	0.18408117981942115	1	NA	10922;64943;2639;9380;23464	1	1	-	KEGG:00260	-
M1	humanbase	0.2	network_modules	385	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0	0.2	25	10891	2	1	23	10890	10916	0.23044241792134862	1	NA	3655;26136;3688;182	1	1	-	-	REAC:R-HSA-210991
M1	humanbase	0.2	network_modules	385	TRUE	0.0028879117458294207	330	3	3	1	0.00909090909090909	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.25	0.4	330	8154	3	0	327	8154	8484	0.09349006879851735	2	NA	3655;26136;3688;182	1	1	-	KEGG:05165	-
M1	humanbase	0.2	network_modules	386	TRUE	1.959611714813939e-6	16	4	3	0.75	0.1875	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.034482758620689655	16	16159	3	1	13	16158	16175	0.3747371121111108	1	GO:0016043;GO:0032501	2217;341;5360;348	1	1	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	TRUE	1.0132963914519152e-5	51	3	3	1	0.058823529411764705	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.03571428571428571	0.06896551724137931	51	8433	3	0	48	8433	8484	0.24184831051230227	2	GO:0016043;GO:0032501	2217;341;5360;348	1	1	-	KEGG:04979	-
M1	humanbase	0.2	network_modules	400	TRUE	6.1952589819571565e-6	23	4	3	0.75	0.13043478260869565	GO:0048208	GO:BP	COPII vesicle coating	16175	12584		0	0.125	23	16152	3	1	20	16151	16175	0.31243945056984906	1.5	GO:0065003;GO:0016050	79090;27095;6834;51693	1	1	GO:0048208	-	-
M1	humanbase	0.2	network_modules	407	TRUE	1.7219777713814033e-7	8	4	3	0.75	0.375	REAC:R-HSA-9818028	REAC	NFE2L2 regulates pentose phosphate pathway genes	10916	1517		0	0.05	8	10908	3	1	5	10907	10916	0.5301032502751852	1	GO:0006091;GO:0009117	80347;5226;6888;7086	1	1	-	-	REAC:R-HSA-9818028
M1	humanbase	0.2	network_modules	407	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:0006098	GO:BP	pentose-phosphate shunt	16175	1958		0.10526315789473684	0.15	19	16156	3	1	16	16155	16175	0.3438291238544239	3	GO:0006091;GO:0009117	80347;5226;6888;7086	1	1	GO:0006098	-	-
M1	humanbase	0.2	network_modules	407	TRUE	9.467518577800657e-6	31	4	3	0.75	0.0967741935483871	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0.21052631578947367	0.25	31	8453	3	1	28	8452	8484	0.2686499068505029	5	GO:0006091;GO:0009117	80347;5226;6888;7086	1	1	-	KEGG:00030	-
M1	humanbase	0.2	network_modules	411	TRUE	0.002206506311137612	13	4	2	0.5	0.15384615384615385	GO:0072350	GO:BP	tricarboxylic acid metabolic process	16175	17366		0	0.2	13	16162	2	2	11	16160	16175	0.27704988141747466	1	GO:0006082	50;3421;80142;211	1	1	GO:0072350	-	-
M1	humanbase	0.2	network_modules	411	TRUE	0.0038680579624495374	22	4	2	0.5	0.09090909090909091	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.25	0.4	22	10894	2	2	20	10892	10916	0.21259460496347032	2	GO:0006082	50;3421;80142;211	1	1	-	-	REAC:R-HSA-71403
M1	humanbase	0.2	network_modules	412	TRUE	9.578868355192823e-5	7	2	2	1	0.2857142857142857	REAC:R-HSA-447038	REAC	NrCAM interactions	10916	1611		0	0.045454545454545456	7	10909	2	0	5	10909	10916	0.5344000301603649	1	GO:0006793;GO:0050789;GO:0036211	1741;2066;1742	1	1	-	-	REAC:R-HSA-447038
M1	humanbase	0.2	network_modules	412	TRUE	2.4724797814314295e-4	131	3	3	1	0.022900763358778626	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.14285714285714285	0.18181818181818182	131	16044	3	0	128	16044	16175	0.15072991000785896	4	GO:0006793;GO:0050789;GO:0036211	1741;2066;1742	1	1	GO:0050731	-	-
M1	humanbase	0.2	network_modules	415	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:1901750	GO:BP	leukotriene D4 biosynthetic process	16175	21694		0	0.07142857142857142	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0043603;GO:0006790;GO:0006082;GO:0006629	92086;728226;2678	1	1	GO:1901750	-	-
M1	humanbase	0.2	network_modules	420	TRUE	1.2296998678605153e-4	104	3	3	1	0.028846153846153848	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0	0.5	104	16071	3	0	101	16071	16175	0.1693103634242321	1	GO:0050896	26353;3316;27129	1	1	GO:0006986	-	-
M1	humanbase	0.2	network_modules	422	TRUE	1.931281916971113e-7	13	3	3	1	0.23076923076923078	GO:1904948	GO:BP	midbrain dopaminergic neuron differentiation	16175	24239		0	0.027777777777777776	13	16162	3	0	10	16162	16175	0.4802359149317893	1	GO:0032502;GO:0022607	7474;8321;89780	1	2	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	TRUE	1.9322455222543575e-5	63	3	3	1	0.047619047619047616	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.11428571428571428	0.1388888888888889	63	8421	3	0	60	8421	8484	0.21744461391956124	5	GO:0032502;GO:0022607	7474;8321;89780	1	1	-	KEGG:05217	-
M1	humanbase	0.2	network_modules	470	TRUE	4.716371621452622e-4	18	2	2	1	0.1111111111111111	GO:0051923	GO:BP	sulfation	16175	13996		0	0.3333333333333333	18	16157	2	0	16	16157	16175	0.33316840867318687	1	NA	6817;445329;6799	1	1	GO:0051923	-	-
