network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	113	TRUE	1.020130144032443e-5	40	51	6	0.11764705882352941	0.15	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.10810810810810811	0.13157894736842105	40	10876	6	45	34	10831	10916	0.12924333142426286	5	GO:0050789;GO:0022607	10092;10096;10007;29110;51100;10015;10016;7430;7009;9019;10950;2790;387;4074;55858;5908;64116;8560;51192;23603;7529;5564;57103;5218;9500;3021;3267;51474;5445;8073;9367;472;801;5879;65264;483;55041;3337;8915;7879;10342;84641;23271;50807;10668;140739;83877;10949;84888;51379;11212;54918;2717;5033;128338;3655;2059;171023;998;9929;22926;57862;6840;23164;23174;79647;444;83640;30011;3303;56940;7046;7126;51447;5058;79686;7249	1	1	-	-	REAC:R-HSA-3928662
K1	humanbase	0.6	network_modules	113	TRUE	1.0320157173038522e-5	135	69	9	0.13043478260869565	0.06666666666666667	GO:0051017	GO:BP	actin filament bundle assembly	16175	13442		0.13513513513513514	0.15789473684210525	135	16040	9	60	126	15980	16175	0.08783769397928766	6	GO:0050789;GO:0022607	10092;10096;10007;29110;51100;10015;10016;7430;7009;9019;10950;2790;387;4074;55858;5908;64116;8560;51192;23603;7529;5564;57103;5218;9500;3021;3267;51474;5445;8073;9367;472;801;5879;65264;483;55041;3337;8915;7879;10342;84641;23271;50807;10668;140739;83877;10949;84888;51379;11212;54918;2717;5033;128338;3655;2059;171023;998;9929;22926;57862;6840;23164;23174;79647;444;83640;30011;3303;56940;7046;7126;51447;5058;79686;7249	4	1	GO:0051017	-	-
K1	humanbase	0.6	network_modules	114	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0	0.5	22	10894	2	1	20	10893	10916	0.24572021915797454	1	NA	7334;22954;54708;5601	1	1	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	116	TRUE	2.685684507878437e-36	656	69	41	0.5942028985507246	0.0625	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.005988023952095809	656	15519	41	28	615	15491	16175	0.18370617198295003	1	GO:0007049;GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0051234;GO:0051640	10024;1031;11004;2305;24137;332;3833;51512;5347;54478;55143;55355;55635;83461;899;9212;9700;991;995;10460;146909;1869;23649;4605;55723;55789;81620;8208;83540;8438;9088;9133;9156;9824;9918;10112;2189;6491;675;81930;9134;9585;54821;9582;898;83879;993;151246;221150;54443;983;147841;55010;79733;157313;55247;92667;84057;10721;4998;79000;11113;11200;113115;116028;29128;132158;26586;84296;3619;81610	1	1	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	TRUE	1.303093461329204e-21	289	54	24	0.4444444444444444	0.08304498269896193	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.060240963855421686	0.0658682634730539	289	10627	24	30	265	10597	10916	0.1835675386105371	11	GO:0007049;GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0051234;GO:0051640	10024;1031;11004;2305;24137;332;3833;51512;5347;54478;55143;55355;55635;83461;899;9212;9700;991;995;10460;146909;1869;23649;4605;55723;55789;81620;8208;83540;8438;9088;9133;9156;9824;9918;10112;2189;6491;675;81930;9134;9585;54821;9582;898;83879;993;151246;221150;54443;983;147841;55010;79733;157313;55247;92667;84057;10721;4998;79000;11113;11200;113115;116028;29128;132158;26586;84296;3619;81610	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	TRUE	3.521701631601938e-17	157	36	16	0.4444444444444444	0.10191082802547771	KEGG:04110	KEGG	Cell cycle	8484	264		0.09036144578313253	0.09580838323353294	157	8327	16	20	141	8307	8484	0.20631380035565544	16	GO:0007049;GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0051234;GO:0051640	10024;1031;11004;2305;24137;332;3833;51512;5347;54478;55143;55355;55635;83461;899;9212;9700;991;995;10460;146909;1869;23649;4605;55723;55789;81620;8208;83540;8438;9088;9133;9156;9824;9918;10112;2189;6491;675;81930;9134;9585;54821;9582;898;83879;993;151246;221150;54443;983;147841;55010;79733;157313;55247;92667;84057;10721;4998;79000;11113;11200;113115;116028;29128;132158;26586;84296;3619;81610	1	1	-	KEGG:04110	-
K1	humanbase	0.6	network_modules	117	TRUE	1.3446397741290112e-23	361	50	24	0.48	0.0664819944598338	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.0297029702970297	0.0392156862745098	361	15814	24	26	337	15788	16175	0.1725315093735188	4	GO:0007049;GO:0051276;GO:0007059;GO:0000280;GO:0050789	1033;1058;10615;1063;11065;22974;259266;3161;4288;51659;55872;701;7272;79019;8318;9232;3149;10036;10403;10733;11339;23594;25788;3070;4751;5427;54892;55388;5888;641;64151;699;7468;79801;9493;9787;9833;9928;29899;57405;9735;1062;11169;1894;23397;51514;55165;56992;79075;9837;5893	4	5	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	TRUE	1.4073772455025346e-11	199	37	13	0.35135135135135137	0.06532663316582915	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.1782178217821782	0.18627450980392157	199	10717	13	24	186	10693	10916	0.1452141907841794	19	GO:0007049;GO:0051276;GO:0007059;GO:0000280;GO:0050789	1033;1058;10615;1063;11065;22974;259266;3161;4288;51659;55872;701;7272;79019;8318;9232;3149;10036;10403;10733;11339;23594;25788;3070;4751;5427;54892;55388;5888;641;64151;699;7468;79801;9493;9787;9833;9928;29899;57405;9735;1062;11169;1894;23397;51514;55165;56992;79075;9837;5893	3	1	-	-	REAC:R-HSA-68877
K1	humanbase	0.6	network_modules	118	TRUE	3.490745225229742e-8	126	76	11	0.14473684210526316	0.0873015873015873	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.06666666666666667	0.125	126	16049	11	65	115	15984	16175	0.10702741436312421	2	GO:0016192;GO:0051641;GO:0016043	11034;25978;51510;5504;55500;6342;23741;10282;51382;10484;27020;51026;55884;2673;50999;171546;2632;29982;5257;9197;9604;23588;6782;64746;8615;55207;10254;400;90411;9554;10424;10314;55860;2589;27230;51014;6845;10466;113402;2729;310;9325;2770;10483;22872;7871;7095;5516;10890;54793;51335;10933;5828;5862;3417;23593;11231;5756;112942;56898;372;51569;56951;201562;286148;148867;157567;387263;51143;8724;56681;440026;4925;55791;26750;51528;9240;989;8649;54583;2992;50640;55312;4247;65084;51606;7325	1	1	GO:0006888	-	-
K1	humanbase	0.6	network_modules	118	TRUE	8.269904339121654e-8	155	55	11	0.2	0.07096774193548387	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.13333333333333333	0.1875	155	10761	11	44	144	10717	10916	0.11175450815105273	3	GO:0016192;GO:0051641;GO:0016043	11034;25978;51510;5504;55500;6342;23741;10282;51382;10484;27020;51026;55884;2673;50999;171546;2632;29982;5257;9197;9604;23588;6782;64746;8615;55207;10254;400;90411;9554;10424;10314;55860;2589;27230;51014;6845;10466;113402;2729;310;9325;2770;10483;22872;7871;7095;5516;10890;54793;51335;10933;5828;5862;3417;23593;11231;5756;112942;56898;372;51569;56951;201562;286148;148867;157567;387263;51143;8724;56681;440026;4925;55791;26750;51528;9240;989;8649;54583;2992;50640;55312;4247;65084;51606;7325	2	1	-	-	REAC:R-HSA-199977
K1	humanbase	0.6	network_modules	119	TRUE	6.194454746241324e-5	28	21	4	0.19047619047619047	0.14285714285714285	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0	0.3333333333333333	28	16147	4	17	24	16130	16175	0.16370603885537185	1.5	GO:0015031	10972;79139;285381;23012;10447;25972;10490;9482;6836;6747;23505;27248;51227;55830;56674;6788;81533;55829;92106;29095;56851;9550;51009;60485	1	1	GO:0030970	-	-
K1	humanbase	0.6	network_modules	121	TRUE	8.44475612604513e-9	13	64	6	0.09375	0.46153846153846156	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.012048192771084338	0.023809523809523808	13	16162	6	58	7	16104	16175	0.20672160212198873	2	GO:0006259;GO:0051276;GO:0050789;GO:0051641;GO:0044085;GO:0009059	10128;3376;3843;26135;3608;51377;6632;142;1736;2618;3308;10576;10606;11137;1434;1965;23560;5001;55759;5889;6950;7372;8487;9221;94239;9521;10971;6059;5901;7520;8894;1615;22948;23658;25926;26354;27101;28977;2935;3183;3320;51096;52;54107;56902;6627;908;9188;9631;4116;5685;8624;3251;3329;9775;4691;51182;56647;6418;7019;79017;65005;6634;8872;22916	2	1	GO:1904816	-	-
K1	humanbase	0.6	network_modules	122	TRUE	1.5578451720979069e-13	276	39	16	0.41025641025641024	0.057971014492753624	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.021739130434782608	276	10640	16	23	260	10617	10916	0.14684039099518761	1	GO:0000375;GO:0015931;GO:0016070	10772;11051;6426;2956;6117;6428;6434;8833;11198;11340;1665;22929;23165;4436;57122;6427;8883;9184;29889;10492;11260;3192;8886;10146;10236;10728;10988;11335;1660;220988;3066;3184;4686;5501;5591;6566;6731;6741;8520;7884;86;7247;3837	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	122	TRUE	4.4452632307099105e-9	352	42	13	0.30952380952380953	0.036931818181818184	GO:0006397	GO:BP	mRNA processing	16175	2158		0.08888888888888889	0.10869565217391304	352	15823	13	29	339	15794	16175	0.10063030993542814	5	GO:0000375;GO:0015931;GO:0016070	10772;11051;6426;2956;6117;6428;6434;8833;11198;11340;1665;22929;23165;4436;57122;6427;8883;9184;29889;10492;11260;3192;8886;10146;10236;10728;10988;11335;1660;220988;3066;3184;4686;5501;5591;6566;6731;6741;8520;7884;86;7247;3837	2	5	GO:0006397	-	-
K1	humanbase	0.6	network_modules	127	TRUE	1.6840611811536442e-5	590	57	14	0.24561403508771928	0.023728813559322035	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.3333333333333333	590	15585	14	43	576	15542	16175	0.06634064136306142	1	GO:0016070	54700;8880;9987;5411;10274;11177;23435;4683;55556;55660;6421;8725;9774;9782;10285;1147;5903;5529;4976;79882;8451;10138;7528;51575;79101;8087;26278;3187;3298;57472;64710;7150;26009;55629;10902;6683;51663;57092;3720;55696;23259;11193;26057;9330;51496;121536;79577;5116;8439;1778;84901;4602;54915;54994;7798;51174;339175;51701;64432;55322;54542;64425;79728;9653	1	1	GO:0016071	-	-
K1	humanbase	0.6	network_modules	128	TRUE	1.3270853405426044e-4	60	30	5	0.16666666666666666	0.08333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.14285714285714285	60	8424	5	25	55	8399	8484	0.11345231593274671	1	GO:0050789;GO:0032502	5965;9140;9818;1488;23394;23683;6198;7525;10625;23063;1105;1655;4089;889;3842;9698;11244;10464;9202;9926;6429;114932;27347;3516;1407;829;170506;5469;5771;4800;22828;23451;23592;8500;54726;11236;51542;114885;116068;29066;123811;81539;261726;7403;8239;196528;64421;4851;23013;55602;29966;84085;55320;9520;5814;50808;550;7088	1	1	-	KEGG:04330	-
K1	humanbase	0.6	network_modules	128	TRUE	0.003027033996657966	8	55	3	0.05454545454545454	0.375	GO:0003157	GO:BP	endocardium development	16175	1587		0.16666666666666666	0.2857142857142857	8	16167	3	52	5	16115	16175	0.14199924793309887	2	GO:0050789;GO:0032502	5965;9140;9818;1488;23394;23683;6198;7525;10625;23063;1105;1655;4089;889;3842;9698;11244;10464;9202;9926;6429;114932;27347;3516;1407;829;170506;5469;5771;4800;22828;23451;23592;8500;54726;11236;51542;114885;116068;29066;123811;81539;261726;7403;8239;196528;64421;4851;23013;55602;29966;84085;55320;9520;5814;50808;550;7088	1	1	GO:0003157	-	-
K1	humanbase	0.6	network_modules	129	TRUE	2.1531825534396686e-5	17	69	5	0.07246376811594203	0.29411764705882354	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.08333333333333333	17	10899	5	64	12	10835	10916	0.14341713116053825	1	GO:0050896	493;64778;10135;23433;3572;4170;5782;1390;57018;5295;7357;10106;10217;10628;10957;6302;678;694;10618;445815;9792;11221;1647;2004;2274;22936;23258;2752;3097;4217;51526;5366;55603;687;7050;84159;9262;10370;22856;9497;10602;3398;55893;6397;11214;54541;9249;50650;9448;1051;1955;4088;6256;28984;23022;1831;81565;3716;5305;2308;51232;11120;2872;6925;9208;114294;116496;118429;7048;123;135228;3688;928;6867;1808;5578;1997;7763;3628;57162;19;7320;2131;23175;2289;23034;23030;2309;54899;25976;4907;7084;56990;8660;53335;54880;5900;60468;6907	1	1	-	-	REAC:R-HSA-9617828
K1	humanbase	0.6	network_modules	129	TRUE	1.2806709698100913e-4	539	95	16	0.16842105263157894	0.029684601113172542	GO:0009725	GO:BP	response to hormone	16175	3623		0.18181818181818182	0.25	539	15636	16	79	523	15557	16175	0.057856858782662064	3	GO:0050896	493;64778;10135;23433;3572;4170;5782;1390;57018;5295;7357;10106;10217;10628;10957;6302;678;694;10618;445815;9792;11221;1647;2004;2274;22936;23258;2752;3097;4217;51526;5366;55603;687;7050;84159;9262;10370;22856;9497;10602;3398;55893;6397;11214;54541;9249;50650;9448;1051;1955;4088;6256;28984;23022;1831;81565;3716;5305;2308;51232;11120;2872;6925;9208;114294;116496;118429;7048;123;135228;3688;928;6867;1808;5578;1997;7763;3628;57162;19;7320;2131;23175;2289;23034;23030;2309;54899;25976;4907;7084;56990;8660;53335;54880;5900;60468;6907	1	1	GO:0009725	-	-
K1	humanbase	0.6	network_modules	131	TRUE	5.182327584823175e-26	656	55	31	0.5636363636363636	0.04725609756097561	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.007575757575757576	656	15519	31	24	625	15495	16175	0.15489143458595309	1	GO:0007049;GO:0051276;GO:0007059;GO:0000280;GO:0006260;GO:0050789	11130;29127;51203;6241;7153;79682;890;891;9768;990;10592;1163;1719;1841;23310;26271;3832;4001;4171;54069;55215;5557;55839;580;5985;6502;672;6790;7298;8317;9055;9319;23421;1111;1763;1786;29980;3925;7112;93594;55166;64785;29089;79866;90417;348235;5422;55038;55071;84250;10635;84930;79980;150468;23354;64105;79596;81831;91687;5831	1	2	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	TRUE	6.259515051729926e-13	147	49	14	0.2857142857142857	0.09523809523809523	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.0916030534351145	0.09848484848484848	147	10769	14	35	133	10734	10916	0.15860788709727386	13	GO:0007049;GO:0051276;GO:0007059;GO:0000280;GO:0006260;GO:0050789	11130;29127;51203;6241;7153;79682;890;891;9768;990;10592;1163;1719;1841;23310;26271;3832;4001;4171;54069;55215;5557;55839;580;5985;6502;672;6790;7298;8317;9055;9319;23421;1111;1763;1786;29980;3925;7112;93594;55166;64785;29089;79866;90417;348235;5422;55038;55071;84250;10635;84930;79980;150468;23354;64105;79596;81831;91687;5831	2	1	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	132	TRUE	1.421311438429967e-18	147	83	19	0.2289156626506024	0.1292517006802721	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.008928571428571428	0.017699115044247787	147	16028	19	64	128	15964	16175	0.1663650658047112	2	GO:0007049;GO:0051276;GO:0006281;GO:0006260;GO:0050789	2237;10051;4173;3838;6240;10926;11073;1164;2146;23234;4678;51053;5111;55055;55706;5982;5984;79902;10038;10198;1854;23468;3148;4085;4175;54908;55148;5983;7443;97;9793;3930;10714;22976;23306;55159;55732;5810;5932;6119;79023;80010;81611;8243;8458;1633;5393;10166;4999;8836;84131;8914;54962;23590;55975;93081;55379;387103;9183;25941;84986;5558;6118;55183;56852;11116;11124;11270;51692;55270;9949;79022;1789;8805;8819;94081;84950;25896;55775;65062;84515;79005;4437;55125;84108	2	1	GO:0006261	-	-
K1	humanbase	0.6	network_modules	132	TRUE	3.9414099857026625e-17	32	63	12	0.19047619047619047	0.375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.03571428571428571	0.04424778761061947	32	10884	12	51	20	10833	10916	0.26429836217103075	5	GO:0007049;GO:0051276;GO:0006281;GO:0006260;GO:0050789	2237;10051;4173;3838;6240;10926;11073;1164;2146;23234;4678;51053;5111;55055;55706;5982;5984;79902;10038;10198;1854;23468;3148;4085;4175;54908;55148;5983;7443;97;9793;3930;10714;22976;23306;55159;55732;5810;5932;6119;79023;80010;81611;8243;8458;1633;5393;10166;4999;8836;84131;8914;54962;23590;55975;93081;55379;387103;9183;25941;84986;5558;6118;55183;56852;11116;11124;11270;51692;55270;9949;79022;1789;8805;8819;94081;84950;25896;55775;65062;84515;79005;4437;55125;84108	2	1	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	TRUE	6.058129351471251e-16	36	43	11	0.2558139534883721	0.3055555555555556	KEGG:03030	KEGG	DNA replication	8484	214		0.05357142857142857	0.061946902654867256	36	8448	11	32	25	8416	8484	0.2762293009844656	7	GO:0007049;GO:0051276;GO:0006281;GO:0006260;GO:0050789	2237;10051;4173;3838;6240;10926;11073;1164;2146;23234;4678;51053;5111;55055;55706;5982;5984;79902;10038;10198;1854;23468;3148;4085;4175;54908;55148;5983;7443;97;9793;3930;10714;22976;23306;55159;55732;5810;5932;6119;79023;80010;81611;8243;8458;1633;5393;10166;4999;8836;84131;8914;54962;23590;55975;93081;55379;387103;9183;25941;84986;5558;6118;55183;56852;11116;11124;11270;51692;55270;9949;79022;1789;8805;8819;94081;84950;25896;55775;65062;84515;79005;4437;55125;84108	1	1	-	KEGG:03030	-
K1	humanbase	0.6	network_modules	133	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-164944	REAC	Nef and signal transduction	10916	1562		0	0.5	7	10909	2	3	5	10906	10916	0.33770535962789805	1	NA	3055;11024;9844;3586;6556	1	1	-	-	REAC:R-HSA-164944
K1	humanbase	0.6	network_modules	134	TRUE	5.031043183250413e-7	53	69	8	0.11594202898550725	0.1509433962264151	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0	0.010101010101010102	53	10863	8	61	45	10802	10916	0.127462598963633	1	NA	3313;10213;11222;3015;81853;10556;2926;5684;60491;6880;8443;6009;10059;10987;51002;5683;11157;55699;6921;7411;80145;1653;5440;7319;1737;29097;10575;11171;1207;25814;29090;4216;4528;4677;51015;55173;5717;5718;79731;902;9097;10440;10286;6742;5716;10910;10923;2958;5281;56943;5713;5805;65008;6728;8575;9352;94056;9326;10269;29880;8634;8550;51668;54968;1353;81689;9519;9532;9538;51501;5481;8195;10884;55907;2079;51123;58505;23204;55110;1176;55179;27257;55863;7265;2287;91137;58527;55622;27235;51115;388753;29081;29902;4898;3858;51188;81608;57149	1	1	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	135	TRUE	2.3256763344678525e-9	87	51	10	0.19607843137254902	0.11494252873563218	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.009523809523809525	87	10829	10	41	77	10788	10916	0.1449400205015178	1	GO:0006412	5686;100287932;2271;28957;28998;29074;7419;3336;54205;60488;5464;5687;6637;5682;10102;56910;29088;51318;56942;10651;158;2739;3419;54148;54927;7347;7818;79053;80349;8533;2971;6902;28985;3052;132;51121;10989;27258;29078;55353;56945;5700;79568;7979;9861;10302;9141;7416;23480;10539;2653;64087;51022;6652;55848;51097;84287;64801	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	TRUE	2.2659475254401783e-8	127	56	10	0.17857142857142858	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.019230769230769232	0.02857142857142857	127	16048	10	46	117	16002	16175	0.11400944845225393	3	GO:0006412	5686;100287932;2271;28957;28998;29074;7419;3336;54205;60488;5464;5687;6637;5682;10102;56910;29088;51318;56942;10651;158;2739;3419;54148;54927;7347;7818;79053;80349;8533;2971;6902;28985;3052;132;51121;10989;27258;29078;55353;56945;5700;79568;7979;9861;10302;9141;7416;23480;10539;2653;64087;51022;6652;55848;51097;84287;64801	1	1	GO:0032543	-	-
K1	humanbase	0.6	network_modules	135	TRUE	1.0880327167068758e-6	46	32	6	0.1875	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.07692307692307693	0.08571428571428572	46	8438	6	26	40	8412	8484	0.15256495051139393	9	GO:0006412	5686;100287932;2271;28957;28998;29074;7419;3336;54205;60488;5464;5687;6637;5682;10102;56910;29088;51318;56942;10651;158;2739;3419;54148;54927;7347;7818;79053;80349;8533;2971;6902;28985;3052;132;51121;10989;27258;29078;55353;56945;5700;79568;7979;9861;10302;9141;7416;23480;10539;2653;64087;51022;6652;55848;51097;84287;64801	2	1	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	136	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0045198	GO:BP	establishment of epithelial cell apical/basal polarity	16175	11322		0	0.14285714285714285	9	16166	2	2	7	16164	16175	0.33309625079917915	1	GO:0032502	4478;3910;91663;9368	1	1	GO:0045198	-	-
K1	humanbase	0.6	network_modules	138	TRUE	3.994319212761006e-6	149	58	9	0.15517241379310345	0.06040268456375839	GO:0006403	GO:BP	RNA localization	16175	2164		0.037037037037037035	0.07142857142857142	149	16026	9	49	140	15977	16175	0.09165292295858242	2	GO:0050789;GO:0051179;GO:0051276	5885;9972;3796;10042;7514;7705;9126;25842;1060;10915;11103;22823;23350;23512;3189;4801;51444;5378;545;54906;55156;55746;55832;56916;6996;79657;8467;8726;8930;9994;5612;7013;10111;10600;54680;9984;26065;23347;55632;55705;6873;5431;10664;23244;29117;8731;8881;22938;10426;10479;7690;23379;79441;51029;6882;64417;5394;79664;167227;7270;23312;64418;7174;4931;55151;6617	2	1	GO:0006403	-	-
K1	humanbase	0.6	network_modules	138	TRUE	3.3785776896929577e-5	199	45	9	0.2	0.04522613065326633	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.1111111111111111	0.14285714285714285	199	10717	9	36	190	10681	10916	0.08741657782113732	4	GO:0050789;GO:0051179;GO:0051276	5885;9972;3796;10042;7514;7705;9126;25842;1060;10915;11103;22823;23350;23512;3189;4801;51444;5378;545;54906;55156;55746;55832;56916;6996;79657;8467;8726;8930;9994;5612;7013;10111;10600;54680;9984;26065;23347;55632;55705;6873;5431;10664;23244;29117;8731;8881;22938;10426;10479;7690;23379;79441;51029;6882;64417;5394;79664;167227;7270;23312;64418;7174;4931;55151;6617	1	1	-	-	REAC:R-HSA-68877
K1	humanbase	0.6	network_modules	139	TRUE	7.340220668662376e-5	528	49	12	0.24489795918367346	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.125	528	15647	12	37	516	15610	16175	0.06584221180605798	1	GO:0006281	10951;4292;5981;6596;79677;7913;4361;55035;55656;6877;7073;79959;8697;9879;23279;1070;5884;23173;4591;55120;996;27336;54801;6154;25913;7518;1479;80155;92140;23595;79003;29929;10973;51633;151188;57665;8727;27131;51122;54904;1371;29102;55006;836;60526;65109;25917;23518;5000;246184;8518;8446	1	1	GO:0006281	-	-
K1	humanbase	0.6	network_modules	141	TRUE	0.0076662080381286885	38	3	2	0.6666666666666666	0.05263157894736842	GO:0050832	GO:BP	defense response to fungus	16175	13290		0	0.5	38	16137	2	1	36	16136	16175	0.18689404152052572	1	GO:0044419;GO:0050896	6279;6283;7850	1	1	GO:0050832	-	-
K1	humanbase	0.6	network_modules	143	TRUE	2.1346391977183297e-4	476	47	12	0.2553191489361702	0.025210084033613446	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.5	476	10440	12	35	464	10405	10916	0.0681729911420066	1	NA	5359;58472;25816;29887;29969;6303;1540;1601;5873;10404;1075;11010;3597;5552;10457;11031;1508;1514;29015;3460;8935;9516;960;1992;2643;8942;6281;170954;4094;5142;29940;64092;2534;10184;2517;3988;7077;9935;54491;1545;8934;115207;2040;10981;23157;10788;4005;7107;9936;8522;123920;1318;1396;56935;4286;57205;8828;5836;22800;79901;3087;23657;8741;9267;5764;4013;4313;6414;57655	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.6	network_modules	144	TRUE	2.2375362206541547e-13	251	91	19	0.2087912087912088	0.07569721115537849	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.09090909090909091	251	15924	19	72	232	15852	16175	0.1176189159024625	1	GO:0042254	23246;55559;10514;117246;2193;54512;55621;6723;7866;92856;9361;80308;3265;10726;26121;8815;3276;3704;51116;5425;64118;10113;10300;2873;114049;10131;23170;56915;617;10195;5709;10469;22907;23367;23481;23640;26168;5496;64223;54663;11047;10280;9136;1802;5373;6182;51042;57019;8260;84306;51236;9093;14;26155;54475;54606;51025;5536;55658;56993;60386;80142;9277;65083;55135;10534;79050;10607;57418;23203;55178;80347;80755;8890;10953;51428;8893;7004;83743;1468;27349;54976;78999;84516;22845;51629;55735;29844;57109;27429;51524;56905;6895;55009;84331	1	1	GO:0042254	-	-
K1	humanbase	0.6	network_modules	150	TRUE	1.258315699519692e-24	251	47	22	0.46808510638297873	0.08764940239043825	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.058823529411764705	251	15924	22	25	229	15899	16175	0.19766201463470942	1	GO:0016070;GO:0006396;GO:0042254	64318;84365;8562;9669;51388;55299;55131;55341;79693;10885;1662;23160;27292;55149;65260;79675;9933;5471;27000;51319;51602;57050;10329;84128;84549;54517;51260;54433;10813;64216;55003;55127;6611;80746;87178;55718;26747;5634;79029;113174;25940;83732;84864;51605;11321;27042;54881;55172;55813;54471;9456;51106;84946;7737	1	1	GO:0042254	-	-
K1	humanbase	0.6	network_modules	150	TRUE	1.2495327493977843e-19	202	31	17	0.5483870967741935	0.08415841584158416	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.125	0.17647058823529413	202	10714	17	14	185	10700	10916	0.2098253427497748	3	GO:0016070;GO:0006396;GO:0042254	64318;84365;8562;9669;51388;55299;55131;55341;79693;10885;1662;23160;27292;55149;65260;79675;9933;5471;27000;51319;51602;57050;10329;84128;84549;54517;51260;54433;10813;64216;55003;55127;6611;80746;87178;55718;26747;5634;79029;113174;25940;83732;84864;51605;11321;27042;54881;55172;55813;54471;9456;51106;84946;7737	1	1	-	-	REAC:R-HSA-72312
K1	humanbase	0.6	network_modules	151	TRUE	8.588901498131353e-11	251	65	15	0.23076923076923078	0.05976095617529881	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.09090909090909091	251	15924	15	50	236	15874	16175	0.11062068690045992	1	GO:0006396;GO:0042254;GO:0009059	2058;23029;23517;29080;51001;51012;53371;55726;55854;5876;6897;10527;1964;51765;55319;58478;6629;7336;80218;8089;81929;9868;51018;10199;51406;54529;6832;10153;30836;6905;9801;5917;54931;2965;4331;51202;79072;9255;81034;26973;55326;129401;51184;91298;60561;22868;84955;9015;57380;7993;11319;51076;79876;51095;54505;55781;55922;153443;81614;25909;54468;8898;9650;4552;51118;53981;51134;60682;84294	1	2	GO:0042254	-	-
