network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.5	network_modules	589	TRUE	6.048059525275315e-42	559	84	46	0.5476190476190477	0.08228980322003578	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.17307692307692307	0.18867924528301888	559	15616	46	38	513	15578	16175	0.20294080565857026	10	GO:0006508;GO:0036211;GO:0009057	ENSG00000169139;ENSG00000177889;ENSG00000163930;ENSG00000101665;ENSG00000157450;ENSG00000177595;ENSG00000161642;ENSG00000119048;ENSG00000156587;ENSG00000182179;ENSG00000108854;ENSG00000049759;ENSG00000072401;ENSG00000109332;ENSG00000135144;ENSG00000137834;ENSG00000123124;ENSG00000273173;ENSG00000142273;ENSG00000119401;ENSG00000163481;ENSG00000184990;ENSG00000004838;ENSG00000101197;ENSG00000150991;ENSG00000196470;ENSG00000120215;ENSG00000101871;ENSG00000108395;ENSG00000185651;ENSG00000130985;ENSG00000111802;ENSG00000181788;ENSG00000138641;ENSG00000131263;ENSG00000101695;ENSG00000170142;ENSG00000182247;ENSG00000186591;ENSG00000131508;ENSG00000183763;ENSG00000005175;ENSG00000104343;ENSG00000112130;ENSG00000103657;ENSG00000170035;ENSG00000160185;ENSG00000171206;ENSG00000132256;ENSG00000078967;ENSG00000206181;ENSG00000173926;ENSG00000159202;ENSG00000146755;ENSG00000163840;ENSG00000159231;ENSG00000033178;ENSG00000135924;ENSG00000177414;ENSG00000158717;ENSG00000163961;ENSG00000175063;ENSG00000265491;ENSG00000184787;ENSG00000160087;ENSG00000134253;ENSG00000186187;ENSG00000140367;ENSG00000185019;ENSG00000110171;ENSG00000109618;ENSG00000175931;ENSG00000070423;ENSG00000081803;ENSG00000143970;ENSG00000160714;ENSG00000034677;ENSG00000107954;ENSG00000107341;ENSG00000152193;ENSG00000132388;ENSG00000180233;ENSG00000110042;ENSG00000148634;ENSG00000196344;ENSG00000132471;ENSG00000145103
K1	cpdb	0.5	network_modules	589	TRUE	8.05836096531371e-41	547	84	45	0.5357142857142857	0.08226691042047532	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.19230769230769232	0.20754716981132076	547	15628	45	39	502	15589	16175	0.20061405723220907	11	GO:0006508;GO:0036211;GO:0009057	ENSG00000169139;ENSG00000177889;ENSG00000163930;ENSG00000101665;ENSG00000157450;ENSG00000177595;ENSG00000161642;ENSG00000119048;ENSG00000156587;ENSG00000182179;ENSG00000108854;ENSG00000049759;ENSG00000072401;ENSG00000109332;ENSG00000135144;ENSG00000137834;ENSG00000123124;ENSG00000273173;ENSG00000142273;ENSG00000119401;ENSG00000163481;ENSG00000184990;ENSG00000004838;ENSG00000101197;ENSG00000150991;ENSG00000196470;ENSG00000120215;ENSG00000101871;ENSG00000108395;ENSG00000185651;ENSG00000130985;ENSG00000111802;ENSG00000181788;ENSG00000138641;ENSG00000131263;ENSG00000101695;ENSG00000170142;ENSG00000182247;ENSG00000186591;ENSG00000131508;ENSG00000183763;ENSG00000005175;ENSG00000104343;ENSG00000112130;ENSG00000103657;ENSG00000170035;ENSG00000160185;ENSG00000171206;ENSG00000132256;ENSG00000078967;ENSG00000206181;ENSG00000173926;ENSG00000159202;ENSG00000146755;ENSG00000163840;ENSG00000159231;ENSG00000033178;ENSG00000135924;ENSG00000177414;ENSG00000158717;ENSG00000163961;ENSG00000175063;ENSG00000265491;ENSG00000184787;ENSG00000160087;ENSG00000134253;ENSG00000186187;ENSG00000140367;ENSG00000185019;ENSG00000110171;ENSG00000109618;ENSG00000175931;ENSG00000070423;ENSG00000081803;ENSG00000143970;ENSG00000160714;ENSG00000034677;ENSG00000107954;ENSG00000107341;ENSG00000152193;ENSG00000132388;ENSG00000180233;ENSG00000110042;ENSG00000148634;ENSG00000196344;ENSG00000132471;ENSG00000145103
K1	cpdb	0.5	network_modules	589	TRUE	3.269090299341885e-38	673	84	46	0.5476190476190477	0.06835066864784546	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.21153846153846154	0.22641509433962265	673	15502	46	38	627	15464	16175	0.1830844729371679	12	GO:0006508;GO:0036211;GO:0009057	ENSG00000169139;ENSG00000177889;ENSG00000163930;ENSG00000101665;ENSG00000157450;ENSG00000177595;ENSG00000161642;ENSG00000119048;ENSG00000156587;ENSG00000182179;ENSG00000108854;ENSG00000049759;ENSG00000072401;ENSG00000109332;ENSG00000135144;ENSG00000137834;ENSG00000123124;ENSG00000273173;ENSG00000142273;ENSG00000119401;ENSG00000163481;ENSG00000184990;ENSG00000004838;ENSG00000101197;ENSG00000150991;ENSG00000196470;ENSG00000120215;ENSG00000101871;ENSG00000108395;ENSG00000185651;ENSG00000130985;ENSG00000111802;ENSG00000181788;ENSG00000138641;ENSG00000131263;ENSG00000101695;ENSG00000170142;ENSG00000182247;ENSG00000186591;ENSG00000131508;ENSG00000183763;ENSG00000005175;ENSG00000104343;ENSG00000112130;ENSG00000103657;ENSG00000170035;ENSG00000160185;ENSG00000171206;ENSG00000132256;ENSG00000078967;ENSG00000206181;ENSG00000173926;ENSG00000159202;ENSG00000146755;ENSG00000163840;ENSG00000159231;ENSG00000033178;ENSG00000135924;ENSG00000177414;ENSG00000158717;ENSG00000163961;ENSG00000175063;ENSG00000265491;ENSG00000184787;ENSG00000160087;ENSG00000134253;ENSG00000186187;ENSG00000140367;ENSG00000185019;ENSG00000110171;ENSG00000109618;ENSG00000175931;ENSG00000070423;ENSG00000081803;ENSG00000143970;ENSG00000160714;ENSG00000034677;ENSG00000107954;ENSG00000107341;ENSG00000152193;ENSG00000132388;ENSG00000180233;ENSG00000110042;ENSG00000148634;ENSG00000196344;ENSG00000132471;ENSG00000145103
K1	cpdb	0.5	network_modules	589	TRUE	6.8038534071184375e-34	79	84	24	0.2857142857142857	0.3037974683544304	GO:0070936	GO:BP	protein K48-linked ubiquitination	16175	16380		0.23076923076923078	0.24528301886792453	79	16096	24	60	55	16036	16175	0.2910473873761619	13	GO:0006508;GO:0036211;GO:0009057	ENSG00000169139;ENSG00000177889;ENSG00000163930;ENSG00000101665;ENSG00000157450;ENSG00000177595;ENSG00000161642;ENSG00000119048;ENSG00000156587;ENSG00000182179;ENSG00000108854;ENSG00000049759;ENSG00000072401;ENSG00000109332;ENSG00000135144;ENSG00000137834;ENSG00000123124;ENSG00000273173;ENSG00000142273;ENSG00000119401;ENSG00000163481;ENSG00000184990;ENSG00000004838;ENSG00000101197;ENSG00000150991;ENSG00000196470;ENSG00000120215;ENSG00000101871;ENSG00000108395;ENSG00000185651;ENSG00000130985;ENSG00000111802;ENSG00000181788;ENSG00000138641;ENSG00000131263;ENSG00000101695;ENSG00000170142;ENSG00000182247;ENSG00000186591;ENSG00000131508;ENSG00000183763;ENSG00000005175;ENSG00000104343;ENSG00000112130;ENSG00000103657;ENSG00000170035;ENSG00000160185;ENSG00000171206;ENSG00000132256;ENSG00000078967;ENSG00000206181;ENSG00000173926;ENSG00000159202;ENSG00000146755;ENSG00000163840;ENSG00000159231;ENSG00000033178;ENSG00000135924;ENSG00000177414;ENSG00000158717;ENSG00000163961;ENSG00000175063;ENSG00000265491;ENSG00000184787;ENSG00000160087;ENSG00000134253;ENSG00000186187;ENSG00000140367;ENSG00000185019;ENSG00000110171;ENSG00000109618;ENSG00000175931;ENSG00000070423;ENSG00000081803;ENSG00000143970;ENSG00000160714;ENSG00000034677;ENSG00000107954;ENSG00000107341;ENSG00000152193;ENSG00000132388;ENSG00000180233;ENSG00000110042;ENSG00000148634;ENSG00000196344;ENSG00000132471;ENSG00000145103
K1	cpdb	0.5	network_modules	589	TRUE	4.801272059049554e-28	30	72	17	0.2361111111111111	0.5666666666666667	REAC:R-HSA-8866652	REAC	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	10916	2400		0.25	0.2641509433962264	30	10886	17	55	13	10831	10916	0.36322183788433265	14	GO:0006508;GO:0036211;GO:0009057	ENSG00000169139;ENSG00000177889;ENSG00000163930;ENSG00000101665;ENSG00000157450;ENSG00000177595;ENSG00000161642;ENSG00000119048;ENSG00000156587;ENSG00000182179;ENSG00000108854;ENSG00000049759;ENSG00000072401;ENSG00000109332;ENSG00000135144;ENSG00000137834;ENSG00000123124;ENSG00000273173;ENSG00000142273;ENSG00000119401;ENSG00000163481;ENSG00000184990;ENSG00000004838;ENSG00000101197;ENSG00000150991;ENSG00000196470;ENSG00000120215;ENSG00000101871;ENSG00000108395;ENSG00000185651;ENSG00000130985;ENSG00000111802;ENSG00000181788;ENSG00000138641;ENSG00000131263;ENSG00000101695;ENSG00000170142;ENSG00000182247;ENSG00000186591;ENSG00000131508;ENSG00000183763;ENSG00000005175;ENSG00000104343;ENSG00000112130;ENSG00000103657;ENSG00000170035;ENSG00000160185;ENSG00000171206;ENSG00000132256;ENSG00000078967;ENSG00000206181;ENSG00000173926;ENSG00000159202;ENSG00000146755;ENSG00000163840;ENSG00000159231;ENSG00000033178;ENSG00000135924;ENSG00000177414;ENSG00000158717;ENSG00000163961;ENSG00000175063;ENSG00000265491;ENSG00000184787;ENSG00000160087;ENSG00000134253;ENSG00000186187;ENSG00000140367;ENSG00000185019;ENSG00000110171;ENSG00000109618;ENSG00000175931;ENSG00000070423;ENSG00000081803;ENSG00000143970;ENSG00000160714;ENSG00000034677;ENSG00000107954;ENSG00000107341;ENSG00000152193;ENSG00000132388;ENSG00000180233;ENSG00000110042;ENSG00000148634;ENSG00000196344;ENSG00000132471;ENSG00000145103
K1	cpdb	0.5	network_modules	590	TRUE	5.490690895188411e-6	35	3	3	1	0.08571428571428572	REAC:R-HSA-432720	REAC	Lysosome Vesicle Biogenesis	10916	1341		0	0.25	35	10881	3	0	32	10881	10916	0.29234046453719453	1	NA	ENSG00000221838;ENSG00000134262;ENSG00000081014
K1	cpdb	0.5	network_modules	595	TRUE	0.00789767210089332	117	61	6	0.09836065573770492	0.05128205128205128	GO:0009166	GO:BP	nucleotide catabolic process	16175	3332		0	0.5	117	16058	6	55	111	16003	16175	0.06616331148101293	1	GO:0009117	ENSG00000106633;ENSG00000075340;ENSG00000136689;ENSG00000171450;ENSG00000144589;ENSG00000185483;ENSG00000104321;ENSG00000139880;ENSG00000104327;ENSG00000172399;ENSG00000010030;ENSG00000065989;ENSG00000178538;ENSG00000106400;ENSG00000147465;ENSG00000118507;ENSG00000118194;ENSG00000163291;ENSG00000198203;ENSG00000182389;ENSG00000158571;ENSG00000105550;ENSG00000171033;ENSG00000115963;ENSG00000188386;ENSG00000071246;ENSG00000147081;ENSG00000187097;ENSG00000114757;ENSG00000140807;ENSG00000135074;ENSG00000140326;ENSG00000162174;ENSG00000039523;ENSG00000114857;ENSG00000112773;ENSG00000165943;ENSG00000081248;ENSG00000156232;ENSG00000144452;ENSG00000185739;ENSG00000100365;ENSG00000101407;ENSG00000184588;ENSG00000129673;ENSG00000129682;ENSG00000176842;ENSG00000140297;ENSG00000196289;ENSG00000163888;ENSG00000197632;ENSG00000127472;ENSG00000136237;ENSG00000175727;ENSG00000171055;ENSG00000186862;ENSG00000136840;ENSG00000170324;ENSG00000186642;ENSG00000007384;ENSG00000100033;ENSG00000156958;ENSG00000125458
K1	cpdb	0.5	network_modules	597	TRUE	0.0038293896777411626	27	3	2	0.6666666666666666	0.07407407407407407	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0	0.3333333333333333	27	16148	2	1	25	16147	16175	0.22187162332806412	1	GO:0050789	ENSG00000175104;ENSG00000197372;ENSG00000196184
K1	cpdb	0.5	network_modules	598	TRUE	4.777473195035716e-11	270	70	16	0.22857142857142856	0.05925925925925926	GO:0016197	GO:BP	endosomal transport	16175	5169		0	0.02702702702702703	270	15905	16	54	254	15851	16175	0.10903153957917851	1	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	598	TRUE	9.726810295038535e-11	202	51	14	0.27450980392156865	0.06930693069306931	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.027777777777777776	0.05405405405405406	202	10714	14	37	188	10677	10916	0.13014588740990699	2	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	598	TRUE	9.780251697408345e-9	522	70	18	0.2571428571428571	0.034482758620689655	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0.05555555555555555	0.08108108108108109	522	15653	18	52	504	15601	16175	0.08389035422316944	3	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	598	TRUE	3.869868186217609e-7	130	70	10	0.14285714285714285	0.07692307692307693	GO:0016482	GO:BP	cytosolic transport	16175	5232		0.08333333333333333	0.10810810810810811	130	16045	10	60	120	15985	16175	0.09954647526845908	4	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	598	TRUE	7.249260214649773e-7	185	70	11	0.15714285714285714	0.05945945945945946	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport	16175	6886		0.1111111111111111	0.13513513513513514	185	15990	11	59	174	15931	16175	0.09033970256930243	5	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	598	TRUE	9.155298684672254e-7	49	51	7	0.13725490196078433	0.14285714285714285	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.1388888888888889	0.16216216216216217	49	10867	7	44	42	10823	10916	0.13607176026012613	6	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	598	TRUE	9.258250419137863e-7	42	70	7	0.1	0.16666666666666666	GO:0008089	GO:BP	anterograde axonal transport	16175	3120		0.16666666666666666	0.1891891891891892	42	16133	7	63	35	16070	16175	0.1261841628609443	7	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	598	TRUE	5.83357541118741e-6	54	70	7	0.1	0.12962962962962962	GO:0098930	GO:BP	axonal transport	16175	18959		0.19444444444444445	0.21621621621621623	54	16121	7	63	47	16058	16175	0.1104774577961635	8	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	598	TRUE	9.873250034688197e-6	33	70	6	0.08571428571428572	0.18181818181818182	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.2222222222222222	0.24324324324324326	33	16142	6	64	27	16078	16175	0.12225548542214855	9	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
