network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.6	network_modules	46	REAC	REAC:R-HSA-379716	5.985422560801881e-7	2	0.20233432256769873	2	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-9648895
M1	humanbase	0.6	network_modules	46	KEGG	KEGG:00970	2.019131081617838e-6	1	0.17015253309218878	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.6	network_modules	46	GO:BP	GO:0006418	3.993360806138778e-6	1	0.16062871291666367	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.6	network_modules	46	GO:BP	GO:0043038	5.943645258357986e-6	2	0.1545096818028745	2	amino acid activation	GO:0006418	-	-
M1	humanbase	0.6	network_modules	46	GO:BP	GO:0043039	5.943645258357986e-6	3	0.1545096818028745	3	tRNA aminoacylation	GO:0006418	-	-
M1	humanbase	0.6	network_modules	46	REAC	REAC:R-HSA-379724	1.165369378034441e-5	3	0.15180079656370568	3	tRNA Aminoacylation	-	-	REAC:R-HSA-9648895
M1	humanbase	0.6	network_modules	49	GO:BP	GO:0032007	3.5299138823905214e-5	1	0.12821233904799695	1	negative regulation of TOR signaling	GO:0032007	-	-
M1	humanbase	0.6	network_modules	49	KEGG	KEGG:05211	1.3907528828600605e-4	1	0.13165925924871047	1	Renal cell carcinoma	-	KEGG:05211	-
M1	humanbase	0.6	network_modules	49	REAC	REAC:R-HSA-5683057	2.5400024084467796e-4	1	0.08325647776733831	3	MAPK family signaling cascades	-	-	REAC:R-HSA-389359
M1	humanbase	0.6	network_modules	49	REAC	REAC:R-HSA-389359	2.9047958422388765e-4	2	0.2011868721154232	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
M1	humanbase	0.6	network_modules	49	KEGG	KEGG:04151	3.804891359634814e-4	2	0.08197849648198083	2	PI3K-Akt signaling pathway	-	KEGG:05211	-
M1	humanbase	0.6	network_modules	49	REAC	REAC:R-HSA-75035	5.023221767054319e-4	3	0.18485438162727327	2	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-389359
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-426496	4.682493983270944e-8	1	0.3660825408083997	1	Post-transcriptional silencing by small RNAs	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-8948700	9.356061411578554e-8	2	0.34232086255982386	2	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-8943723	1.682485747045798e-7	3	0.32263194506535536	3	Regulation of PTEN mRNA translation	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-9759811	1.682485747045798e-7	4	0.32263194506535536	4	Regulation of CDH11 mRNA translation by microRNAs	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-9768778	1.682485747045798e-7	5	0.32263194506535536	5	Regulation of NPAS4 mRNA translation	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-9634815	3.6973984606294434e-7	6	0.2094100250565274	7	Transcriptional Regulation by NPAS4	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-9029569	5.856906766208209e-7	7	0.20033315874505	8	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-9768759	9.511084474028334e-7	8	0.2680756323403227	6	Regulation of NPAS4 gene expression	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-1912408	1.1634861173534329e-6	9	0.14883761367777862	10	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-9024446	1.882483664581477e-6	10	0.1787493836078737	9	NR1H2 and NR1H3-mediated signaling	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-1912422	3.0791300669887965e-6	11	0.13688766061861002	11	Pre-NOTCH Expression and Processing	-	-	REAC:R-HSA-426496
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-156842	3.683346219067662e-20	1	0.2900562930352047	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-1799339	7.162515318093624e-17	2	0.24337191208782435	6	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-192823	6.646377101061472e-16	3	0.25031536207635885	2	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-156902	6.646377101061472e-16	4	0.25031536207635885	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-2408557	1.0992281905764172e-15	5	0.24480275215489977	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-72764	1.0992281905764172e-15	6	0.24480275215489977	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-975956	1.4016810874608332e-15	7	0.24217553471793923	7	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-72766	2.193850470424881e-15	8	0.17411961908473428	10	Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	GO:BP	GO:0002181	2.327996001283468e-15	1	0.20408132824423417	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-9633012	2.817234305792235e-15	9	0.2347591323433875	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	51	REAC	REAC:R-HSA-72689	2.817234305792235e-15	10	0.2347591323433875	9	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0099517	2.7509570042476662e-8	1	0.25627921998570313	1	synaptic vesicle transport along microtubule	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0099514	2.7509570042476662e-8	2	0.25627921998570313	2	synaptic vesicle cytoskeletal transport	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0048490	2.7509570042476662e-8	3	0.25627921998570313	3	anterograde synaptic vesicle transport	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0048489	7.526463871925167e-7	4	0.1886216574281695	4	synaptic vesicle transport	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0048753	1.8168335238865526e-6	5	0.17326624120542583	5	pigment granule organization	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0032438	1.8168335238865526e-6	6	0.17326624120542583	6	melanosome organization	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0097479	2.0746673355810206e-6	7	0.17104712627748878	7	synaptic vesicle localization	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0047496	2.6776890037416585e-6	8	0.1668476468100508	8	vesicle transport along microtubule	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	GO:BP	GO:0008089	2.6776890037416585e-6	9	0.1668476468100508	9	anterograde axonal transport	GO:0099517	-	-
M1	humanbase	0.6	network_modules	52	REAC	REAC:R-HSA-9754119	6.590944874074207e-6	1	0.34593374890347606	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	humanbase	0.6	network_modules	53	GO:BP	GO:0048239	0.0023609057482242633	1	0.3084253714623902	1	negative regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.6	network_modules	53	GO:BP	GO:0072695	0.0023609057482242633	2	0.3084253714623902	2	regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.6	network_modules	54	REAC	REAC:R-HSA-446353	4.2610540616486213e-4	1	0.1878032679153477	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	humanbase	0.6	network_modules	55	GO:BP	GO:0071345	3.6839925078207246e-4	1	0.06866031334104651	1	cellular response to cytokine stimulus	GO:0071345	-	-
M1	humanbase	0.6	network_modules	55	GO:BP	GO:1901652	9.102345620636214e-4	2	0.06403707051949901	2	response to peptide	GO:0071345	-	-
M1	humanbase	0.6	network_modules	55	GO:BP	GO:0034097	9.102345620636214e-4	3	0.06403707051949901	3	response to cytokine	GO:0071345	-	-
M1	humanbase	0.6	network_modules	57	GO:BP	GO:0006511	1.1225993841662543e-8	1	0.10047629618083596	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	humanbase	0.6	network_modules	57	GO:BP	GO:0019941	1.313403680528086e-8	2	0.099679453479827	2	modification-dependent protein catabolic process	GO:0006511	-	-
M1	humanbase	0.6	network_modules	57	GO:BP	GO:0043632	1.4193964561766567e-8	3	0.09928726255754584	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
M1	humanbase	0.6	network_modules	57	GO:BP	GO:0051603	1.0469913286853086e-7	4	0.08957846413233958	4	proteolysis involved in protein catabolic process	GO:0006511	-	-
M1	humanbase	0.6	network_modules	58	KEGG	KEGG:04142	1.1110477581323916e-11	1	0.19952706409514376	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.6	network_modules	58	REAC	REAC:R-HSA-77387	6.372964277947625e-10	1	0.27242829608880764	2	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	humanbase	0.6	network_modules	58	REAC	REAC:R-HSA-74752	1.766188735172024e-7	2	0.1731373036916388	4	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
M1	humanbase	0.6	network_modules	58	REAC	REAC:R-HSA-917977	1.803491598270882e-7	3	0.22294641857822436	3	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
M1	humanbase	0.6	network_modules	58	GO:BP	GO:0007035	3.3654445462245765e-7	1	0.20157013939426174	2	vacuolar acidification	GO:0048388	-	-
M1	humanbase	0.6	network_modules	58	REAC	REAC:R-HSA-4341670	8.281585060616002e-7	4	0.43275471405453747	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-77387
M1	humanbase	0.6	network_modules	58	GO:BP	GO:0048388	9.040096925695776e-7	2	0.26422615838272073	1	endosomal lumen acidification	GO:0048388	-	-
M1	humanbase	0.6	network_modules	58	KEGG	KEGG:05110	1.055657413536559e-6	2	0.18003626890674665	2	Vibrio cholerae infection	-	KEGG:04142	-
M1	humanbase	0.6	network_modules	58	REAC	REAC:R-HSA-6798695	1.4764058750226382e-6	5	0.09734988212467473	6	Neutrophil degranulation	-	-	REAC:R-HSA-77387
M1	humanbase	0.6	network_modules	58	GO:BP	GO:0051452	2.0227443085232914e-6	3	0.16952407515105292	3	intracellular pH reduction	GO:0048388	-	-
M1	humanbase	0.6	network_modules	58	REAC	REAC:R-HSA-917937	4.34806678616079e-6	6	0.1633464973874031	5	Iron uptake and transport	-	-	REAC:R-HSA-77387
M1	humanbase	0.6	network_modules	59	REAC	REAC:R-HSA-8952158	2.2499329966325774e-6	1	0.40413672418639796	1	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-8952158
M1	humanbase	0.6	network_modules	59	REAC	REAC:R-HSA-9617828	1.519888069195378e-4	2	0.21840912037724391	5	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-8952158
M1	humanbase	0.6	network_modules	59	REAC	REAC:R-HSA-1181150	3.9453663570137573e-4	3	0.18744320176274912	6	Signaling by NODAL	-	-	REAC:R-HSA-8952158
M1	humanbase	0.6	network_modules	59	GO:BP	GO:0060395	6.229377169696622e-4	1	0.1208742202216575	1	SMAD protein signal transduction	GO:0060395	-	-
M1	humanbase	0.6	network_modules	59	KEGG	KEGG:04350	6.442954897706483e-4	1	0.10816581942588983	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	humanbase	0.6	network_modules	59	REAC	REAC:R-HSA-2173795	8.113403730564292e-4	4	0.16663693494509232	7	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-8952158
M1	humanbase	0.6	network_modules	59	REAC	REAC:R-HSA-3304347	8.189759573515327e-4	5	0.3478521475178262	2	Loss of Function of SMAD4 in Cancer	-	-	REAC:R-HSA-8952158
M1	humanbase	0.6	network_modules	59	REAC	REAC:R-HSA-3315487	8.189759573515327e-4	6	0.3478521475178262	3	SMAD2/3 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-8952158
M1	humanbase	0.6	network_modules	59	REAC	REAC:R-HSA-3311021	8.189759573515327e-4	7	0.3478521475178262	4	SMAD4 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-8952158
M1	humanbase	0.6	network_modules	61	REAC	REAC:R-HSA-68689	0.007622787767750788	1	0.21252631092836188	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
M1	humanbase	0.6	network_modules	65	GO:BP	GO:0043328	1.9837033989099967e-6	1	0.2417626211795933	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
M1	humanbase	0.6	network_modules	65	REAC	REAC:R-HSA-917729	5.123860305016742e-6	1	0.21533482987685662	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
M1	humanbase	0.6	network_modules	65	GO:BP	GO:0016236	1.8845221224808048e-5	2	0.09304218884548227	4	macroautophagy	GO:0043328	-	-
M1	humanbase	0.6	network_modules	65	GO:BP	GO:0032511	1.8993623413552188e-5	3	0.18563197174432583	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043328	-	-
M1	humanbase	0.6	network_modules	65	GO:BP	GO:0036258	3.879292646933518e-5	4	0.17031460968341863	3	multivesicular body assembly	GO:0043328	-	-
M1	humanbase	0.6	network_modules	66	KEGG	KEGG:04210	9.000897050764705e-16	1	0.24127938098609247	2	Apoptosis	-	KEGG:04215	-
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-5357801	3.707368687337649e-14	1	0.1938018232618806	11	Programmed Cell Death	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0097191	1.224528256375024e-13	1	0.18960925298601614	4	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0097190	5.531450410173913e-13	2	0.13612949885630835	7	apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-109581	8.092091500995893e-13	2	0.19159928489408334	12	Apoptosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-109606	9.506911051747096e-11	3	0.2441196317343157	7	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0008625	1.3755910440834132e-10	3	0.21905159560681245	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-5218859	1.6098913819447816e-10	4	0.2354077540836335	8	Regulated Necrosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	KEGG	KEGG:04215	5.435939909501014e-10	2	0.2720325451418999	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0043068	7.056580972353298e-10	4	0.12146640822257404	8	positive regulation of programmed cell death	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	KEGG	KEGG:05170	8.21442013218807e-10	3	0.15581798214429887	4	Human immunodeficiency virus 1 infection	-	KEGG:04215	-
M1	humanbase	0.6	network_modules	66	KEGG	KEGG:01524	9.102059707089426e-10	4	0.2102086431396647	3	Platinum drug resistance	-	KEGG:04215	-
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0001836	8.208083013883723e-9	5	0.2066638400172323	2	release of cytochrome c from mitochondria	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0043065	2.8291335946497557e-8	6	0.11120411073162853	9	positive regulation of apoptotic process	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-111453	9.110032007521069e-8	5	0.3435785001583849	2	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	KEGG	KEGG:05162	9.475112015014282e-8	5	0.14984787852132556	5	Measles	-	KEGG:04215	-
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-5213460	1.2189271476317831e-07	6	0.23037948326304114	9	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-5675482	1.2189271476317831e-07	7	0.23037948326304114	10	Regulation of necroptotic cell death	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-5218900	1.5171139397262736e-7	8	0.32584980195709284	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-3371378	1.5171139397262736e-7	9	0.32584980195709284	4	Regulation by c-FLIP	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-69416	1.5171139397262736e-7	10	0.32584980195709284	5	Dimerization of procaspase-8	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-73887	1.7059639478309432e-7	11	0.14283237161736537	13	Death Receptor Signaling	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	KEGG	KEGG:04217	2.451215686670072e-7	6	0.13947730167548006	6	Necroptosis	-	KEGG:04215	-
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0008637	2.632273137227305e-7	7	0.15539808917281955	6	apoptotic mitochondrial changes	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0090199	4.459205659305095e-7	8	0.1939755792145928	3	regulation of release of cytochrome c from mitochondria	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-9692913	6.601829600208044e-7	12	0.44696764849941306	1	SARS-CoV-1-mediated effects on programmed cell death	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	66	GO:BP	GO:0051881	7.253441060203552e-7	9	0.18502906152309348	5	regulation of mitochondrial membrane potential	GO:0008625	-	-
M1	humanbase	0.6	network_modules	66	REAC	REAC:R-HSA-140534	9.821528082563338e-7	13	0.2656575849310461	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-111453
M1	humanbase	0.6	network_modules	69	REAC	REAC:R-HSA-5368286	2.8489672898787465e-8	1	0.1919814428132592	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	69	REAC	REAC:R-HSA-5419276	2.8489672898787465e-8	2	0.1919814428132592	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	69	REAC	REAC:R-HSA-5389840	2.8489672898787465e-8	3	0.1919814428132592	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.6	network_modules	70	GO:BP	GO:0044282	5.541172948024564e-6	1	0.10119186827901998	3	small molecule catabolic process	GO:0016054	-	-
M1	humanbase	0.6	network_modules	70	GO:BP	GO:0016054	2.8925351169520917e-5	2	0.10390054261842643	1	organic acid catabolic process	GO:0016054	-	-
M1	humanbase	0.6	network_modules	70	GO:BP	GO:0046395	2.8925351169520917e-5	3	0.10390054261842643	2	carboxylic acid catabolic process	GO:0016054	-	-
M1	humanbase	0.6	network_modules	71	REAC	REAC:R-HSA-1474244	4.796102094745881e-5	1	0.1009897684637207	2	Extracellular matrix organization	-	-	REAC:R-HSA-2022090
M1	humanbase	0.6	network_modules	71	GO:BP	GO:0030199	4.907835839437431e-5	1	0.16209572312966947	1	collagen fibril organization	GO:0030199	-	-
M1	humanbase	0.6	network_modules	71	REAC	REAC:R-HSA-2022090	7.82320480450676e-5	2	0.15384703583656772	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
M1	humanbase	0.6	network_modules	71	GO:BP	GO:0048041	1.9385219036311224e-4	2	0.1365676763569245	2	focal adhesion assembly	GO:0030199	-	-
M1	humanbase	0.6	network_modules	71	GO:BP	GO:0007044	2.8531910590734856e-4	3	0.1300691623605368	3	cell-substrate junction assembly	GO:0030199	-	-
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-2559586	1.6978038980067403e-26	1	0.40442655233655256	14	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-171306	1.1098823221759915e-25	2	0.46504655058212574	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-73927	2.3974308740609403e-25	3	0.4518711586733118	2	Depurination	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-110331	2.3974308740609403e-25	4	0.4518711586733118	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-110330	2.3974308740609403e-25	5	0.4518711586733118	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-73928	7.821279659578177e-25	6	0.43218407409944304	5	Depyrimidination	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-110328	7.821279659578177e-25	7	0.43218407409944304	6	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-110329	7.821279659578177e-25	8	0.43218407409944304	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-73929	9.775768631369194e-25	9	0.42854436100181936	8	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-73728	1.5088029269470692e-24	10	0.42153034876186485	9	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-5334118	2.2935365868329794e-24	11	0.41484702330078344	10	DNA methylation	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-5625886	3.437316109992288e-24	12	0.40846914854540006	11	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-9670095	3.437316109992288e-24	13	0.40846914854540006	12	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-427359	4.1869198872784505e-24	14	0.4053875941572555	13	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-68616	5.0836845973109295e-24	15	0.40237410546978575	15	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-9821002	7.425898226636105e-24	16	0.3965415531628923	16	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-606279	1.072167593795552e-23	17	0.3909531420482239	17	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-9710421	1.072167593795552e-23	18	0.3909531420482239	18	Defective pyroptosis	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-2299718	1.072167593795552e-23	19	0.3909531420482239	19	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-774815	1.072167593795552e-23	20	0.3909531420482239	20	Nucleosome assembly	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-212300	1.072167593795552e-23	21	0.3909531420482239	21	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-427389	1.822659624276052e-23	22	0.38299239895695364	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-1221632	2.164224093639955e-23	23	0.38044387416926634	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-912446	1.065797961803874e-22	24	0.35744899510997336	24	Meiotic recombination	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-9616222	1.4312910458166618e-22	25	0.353325614476052	25	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-73884	1.4312910458166618e-22	26	0.353325614476052	26	Base Excision Repair	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-5250924	1.6542084349767743e-22	27	0.3513160801129871	27	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-201722	1.9085393992318987e-22	28	0.34934002514193835	28	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	72	REAC	REAC:R-HSA-73772	1.9085393992318987e-22	29	0.34934002514193835	29	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-171306
M1	humanbase	0.6	network_modules	73	REAC	REAC:R-HSA-76002	0.002553833575359617	1	0.08187817800143245	1	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-76002
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0046032	1.030070009129263e-15	1	0.2822613349211408	1	ADP catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0006096	1.030070009129263e-15	2	0.2822613349211408	2	glycolytic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0046031	1.336858227095733e-15	3	0.278384228899735	3	ADP metabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009137	1.336858227095733e-15	4	0.278384228899735	4	purine nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0009181	1.336858227095733e-15	5	0.278384228899735	5	purine ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.6	network_modules	74	GO:BP	GO:0019364	1.7222603590497936e-15	6	0.2746607028114837	6	pyridine nucleotide catabolic process	GO:0046032	-	-
