network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	68	TRUE	9.351593733498537e-67	36	27	26	0.9629629629629629	0.7222222222222222	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.03125	36	10880	26	1	10	10879	10916	0.8334995916455258	1	GO:0006351	ENSP00000361446;ENSP00000361465;ENSP00000302478;ENSP00000216294;ENSP00000351575;ENSP00000380904;ENSP00000221573;ENSP00000370200;ENSP00000378736;ENSP00000228347;ENSP00000358320;ENSP00000366828;ENSP00000319597;ENSP00000293860;ENSP00000334564;ENSP00000298532;ENSP00000347345;ENSP00000379847;ENSP00000220659;ENSP00000382058;ENSP00000299853;ENSP00000442770;ENSP00000352536;ENSP00000263956;ENSP00000348510;ENSP00000361180;ENSP00000361219;ENSP00000357863;ENSP00000396527;ENSP00000448323;ENSP00000263182	1	1	-	-	REAC:R-HSA-76046
K1	string	0.6	network_modules	68	TRUE	1.9082587831796302e-60	56	26	25	0.9615384615384616	0.44642857142857145	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.0967741935483871	0.125	56	16119	25	1	31	16118	16175	0.6544782147489723	4	GO:0006351	ENSP00000361446;ENSP00000361465;ENSP00000302478;ENSP00000216294;ENSP00000351575;ENSP00000380904;ENSP00000221573;ENSP00000370200;ENSP00000378736;ENSP00000228347;ENSP00000358320;ENSP00000366828;ENSP00000319597;ENSP00000293860;ENSP00000334564;ENSP00000298532;ENSP00000347345;ENSP00000379847;ENSP00000220659;ENSP00000382058;ENSP00000299853;ENSP00000442770;ENSP00000352536;ENSP00000263956;ENSP00000348510;ENSP00000361180;ENSP00000361219;ENSP00000357863;ENSP00000396527;ENSP00000448323;ENSP00000263182	1	1	GO:0006383	-	-
K1	string	0.6	network_modules	68	TRUE	1.3431537390182073e-27	34	13	12	0.9230769230769231	0.35294117647058826	KEGG:03020	KEGG	RNA polymerase	8484	212		0.22580645161290322	0.25	34	8450	12	1	22	8449	8484	0.5698827077312094	8	GO:0006351	ENSP00000361446;ENSP00000361465;ENSP00000302478;ENSP00000216294;ENSP00000351575;ENSP00000380904;ENSP00000221573;ENSP00000370200;ENSP00000378736;ENSP00000228347;ENSP00000358320;ENSP00000366828;ENSP00000319597;ENSP00000293860;ENSP00000334564;ENSP00000298532;ENSP00000347345;ENSP00000379847;ENSP00000220659;ENSP00000382058;ENSP00000299853;ENSP00000442770;ENSP00000352536;ENSP00000263956;ENSP00000348510;ENSP00000361180;ENSP00000361219;ENSP00000357863;ENSP00000396527;ENSP00000448323;ENSP00000263182	1	1	-	KEGG:03020	-
K1	string	0.6	network_modules	69	TRUE	4.573521801319116e-47	33	25	20	0.8	0.6060606060606061	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.03333333333333333	0.04918032786885246	33	10883	20	5	13	10878	10916	0.6955271854050831	3	GO:0032392;GO:0006281;GO:0006260	ENSP00000209728;ENSP00000480987;ENSP00000234296;ENSP00000262105;ENSP00000265728;ENSP00000362131;ENSP00000441953;ENSP00000413632;ENSP00000264156;ENSP00000405726;ENSP00000307288;ENSP00000297431;ENSP00000265056;ENSP00000393139;ENSP00000360623;ENSP00000314505;ENSP00000257789;ENSP00000418268;ENSP00000216122;ENSP00000301019;ENSP00000368164;ENSP00000219097;ENSP00000353793;ENSP00000276533;ENSP00000353098;ENSP00000401018;ENSP00000253462;ENSP00000262460;ENSP00000473233;ENSP00000417291;ENSP00000292616;ENSP00000255641;ENSP00000323663;ENSP00000485457	1	1	-	-	REAC:R-HSA-68962
K1	string	0.6	network_modules	69	TRUE	3.6357509728757816e-40	32	32	18	0.5625	0.5625	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.05	0.06557377049180328	32	16143	18	14	14	16129	16175	0.5616327510376015	4	GO:0032392;GO:0006281;GO:0006260	ENSP00000209728;ENSP00000480987;ENSP00000234296;ENSP00000262105;ENSP00000265728;ENSP00000362131;ENSP00000441953;ENSP00000413632;ENSP00000264156;ENSP00000405726;ENSP00000307288;ENSP00000297431;ENSP00000265056;ENSP00000393139;ENSP00000360623;ENSP00000314505;ENSP00000257789;ENSP00000418268;ENSP00000216122;ENSP00000301019;ENSP00000368164;ENSP00000219097;ENSP00000353793;ENSP00000276533;ENSP00000353098;ENSP00000401018;ENSP00000253462;ENSP00000262460;ENSP00000473233;ENSP00000417291;ENSP00000292616;ENSP00000255641;ENSP00000323663;ENSP00000485457	3	1	GO:0006270	-	-
K1	string	0.6	network_modules	69	TRUE	2.7877619086962835e-28	157	20	18	0.9	0.11464968152866242	KEGG:04110	KEGG	Cell cycle	8484	264		0.2	0.21311475409836064	157	8327	18	2	139	8325	8484	0.31794600112985405	13	GO:0032392;GO:0006281;GO:0006260	ENSP00000209728;ENSP00000480987;ENSP00000234296;ENSP00000262105;ENSP00000265728;ENSP00000362131;ENSP00000441953;ENSP00000413632;ENSP00000264156;ENSP00000405726;ENSP00000307288;ENSP00000297431;ENSP00000265056;ENSP00000393139;ENSP00000360623;ENSP00000314505;ENSP00000257789;ENSP00000418268;ENSP00000216122;ENSP00000301019;ENSP00000368164;ENSP00000219097;ENSP00000353793;ENSP00000276533;ENSP00000353098;ENSP00000401018;ENSP00000253462;ENSP00000262460;ENSP00000473233;ENSP00000417291;ENSP00000292616;ENSP00000255641;ENSP00000323663;ENSP00000485457	1	1	-	KEGG:04110	-
K1	string	0.6	network_modules	70	TRUE	1.2191534779090275e-104	82	75	54	0.72	0.6585365853658537	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0	0.0058823529411764705	82	10834	54	21	28	10813	10916	0.686334380066462	1	GO:0050789	ENSP00000361930;ENSP00000361120;ENSP00000268182;ENSP00000211998;ENSP00000346437;ENSP00000261405;ENSP00000348573;ENSP00000215832;ENSP00000263025;ENSP00000316029;ENSP00000220003;ENSP00000251849;ENSP00000314709;ENSP00000290691;ENSP00000340507;ENSP00000262948;ENSP00000302486;ENSP00000454783;ENSP00000319713;ENSP00000376943;ENSP00000316109;ENSP00000265174;ENSP00000255194;ENSP00000380692;ENSP00000347581;ENSP00000328998;ENSP00000346762;ENSP00000355094;ENSP00000256078;ENSP00000288602;ENSP00000358548;ENSP00000379156;ENSP00000365411;ENSP00000405738;ENSP00000410603;ENSP00000357283;ENSP00000341597;ENSP00000234488;ENSP00000350170;ENSP00000230859;ENSP00000290277;ENSP00000242351;ENSP00000416040;ENSP00000407586;ENSP00000283228;ENSP00000358723;ENSP00000381958;ENSP00000368824;ENSP00000240100;ENSP00000250559;ENSP00000226004;ENSP00000417183;ENSP00000389715;ENSP00000411397;ENSP00000336829;ENSP00000309116;ENSP00000363371;ENSP00000306099;ENSP00000483056;ENSP00000306361;ENSP00000279488;ENSP00000296318;ENSP00000262407;ENSP00000481109;ENSP00000222145;ENSP00000260526;ENSP00000469880;ENSP00000345853;ENSP00000311502;ENSP00000428876;ENSP00000421981;ENSP00000335029;ENSP00000348753;ENSP00000299084;ENSP00000450244;ENSP00000345405;ENSP00000262940;ENSP00000341905;ENSP00000356621;ENSP00000403524;ENSP00000286364;ENSP00000360997;ENSP00000292779;ENSP00000300069;ENSP00000340176;ENSP00000303192;ENSP00000464006;ENSP00000408002;ENSP00000367930;ENSP00000377075;ENSP00000420211	1	1	-	-	REAC:R-HSA-6802957
K1	string	0.6	network_modules	70	TRUE	1.219951036391145e-18	235	49	21	0.42857142857142855	0.08936170212765958	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.08284023668639054	0.08823529411764706	235	8249	21	28	214	8221	8484	0.18617765058405028	15	GO:0050789	ENSP00000361930;ENSP00000361120;ENSP00000268182;ENSP00000211998;ENSP00000346437;ENSP00000261405;ENSP00000348573;ENSP00000215832;ENSP00000263025;ENSP00000316029;ENSP00000220003;ENSP00000251849;ENSP00000314709;ENSP00000290691;ENSP00000340507;ENSP00000262948;ENSP00000302486;ENSP00000454783;ENSP00000319713;ENSP00000376943;ENSP00000316109;ENSP00000265174;ENSP00000255194;ENSP00000380692;ENSP00000347581;ENSP00000328998;ENSP00000346762;ENSP00000355094;ENSP00000256078;ENSP00000288602;ENSP00000358548;ENSP00000379156;ENSP00000365411;ENSP00000405738;ENSP00000410603;ENSP00000357283;ENSP00000341597;ENSP00000234488;ENSP00000350170;ENSP00000230859;ENSP00000290277;ENSP00000242351;ENSP00000416040;ENSP00000407586;ENSP00000283228;ENSP00000358723;ENSP00000381958;ENSP00000368824;ENSP00000240100;ENSP00000250559;ENSP00000226004;ENSP00000417183;ENSP00000389715;ENSP00000411397;ENSP00000336829;ENSP00000309116;ENSP00000363371;ENSP00000306099;ENSP00000483056;ENSP00000306361;ENSP00000279488;ENSP00000296318;ENSP00000262407;ENSP00000481109;ENSP00000222145;ENSP00000260526;ENSP00000469880;ENSP00000345853;ENSP00000311502;ENSP00000428876;ENSP00000421981;ENSP00000335029;ENSP00000348753;ENSP00000299084;ENSP00000450244;ENSP00000345405;ENSP00000262940;ENSP00000341905;ENSP00000356621;ENSP00000403524;ENSP00000286364;ENSP00000360997;ENSP00000292779;ENSP00000300069;ENSP00000340176;ENSP00000303192;ENSP00000464006;ENSP00000408002;ENSP00000367930;ENSP00000377075;ENSP00000420211	1	3	-	KEGG:04014	-
K1	string	0.6	network_modules	70	TRUE	5.893666347524263e-13	255	80	18	0.225	0.07058823529411765	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.10650887573964497	0.11176470588235295	255	15920	18	62	237	15858	16175	0.11842308195138727	19	GO:0050789	ENSP00000361930;ENSP00000361120;ENSP00000268182;ENSP00000211998;ENSP00000346437;ENSP00000261405;ENSP00000348573;ENSP00000215832;ENSP00000263025;ENSP00000316029;ENSP00000220003;ENSP00000251849;ENSP00000314709;ENSP00000290691;ENSP00000340507;ENSP00000262948;ENSP00000302486;ENSP00000454783;ENSP00000319713;ENSP00000376943;ENSP00000316109;ENSP00000265174;ENSP00000255194;ENSP00000380692;ENSP00000347581;ENSP00000328998;ENSP00000346762;ENSP00000355094;ENSP00000256078;ENSP00000288602;ENSP00000358548;ENSP00000379156;ENSP00000365411;ENSP00000405738;ENSP00000410603;ENSP00000357283;ENSP00000341597;ENSP00000234488;ENSP00000350170;ENSP00000230859;ENSP00000290277;ENSP00000242351;ENSP00000416040;ENSP00000407586;ENSP00000283228;ENSP00000358723;ENSP00000381958;ENSP00000368824;ENSP00000240100;ENSP00000250559;ENSP00000226004;ENSP00000417183;ENSP00000389715;ENSP00000411397;ENSP00000336829;ENSP00000309116;ENSP00000363371;ENSP00000306099;ENSP00000483056;ENSP00000306361;ENSP00000279488;ENSP00000296318;ENSP00000262407;ENSP00000481109;ENSP00000222145;ENSP00000260526;ENSP00000469880;ENSP00000345853;ENSP00000311502;ENSP00000428876;ENSP00000421981;ENSP00000335029;ENSP00000348753;ENSP00000299084;ENSP00000450244;ENSP00000345405;ENSP00000262940;ENSP00000341905;ENSP00000356621;ENSP00000403524;ENSP00000286364;ENSP00000360997;ENSP00000292779;ENSP00000300069;ENSP00000340176;ENSP00000303192;ENSP00000464006;ENSP00000408002;ENSP00000367930;ENSP00000377075;ENSP00000420211	2	1	GO:0070371	-	-
K1	string	0.6	network_modules	71	TRUE	1.173152711717151e-21	96	49	18	0.3673469387755102	0.1875	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.007142857142857143	0.014184397163120567	96	8388	18	31	78	8357	8484	0.25655458424142913	2	GO:0009059;GO:0036211;GO:0006112;GO:0006793;GO:0005976;GO:0050789	ENSP00000341779;ENSP00000326031;ENSP00000055335;ENSP00000378323;ENSP00000378769;ENSP00000418447;ENSP00000221138;ENSP00000378306;ENSP00000380878;ENSP00000311344;ENSP00000271277;ENSP00000324804;ENSP00000164133;ENSP00000377936;ENSP00000412324;ENSP00000377036;ENSP00000259874;ENSP00000305924;ENSP00000335083;ENSP00000332049;ENSP00000383402;ENSP00000417963;ENSP00000337641;ENSP00000325074;ENSP00000399970;ENSP00000261461;ENSP00000200453;ENSP00000365694;ENSP00000405635;ENSP00000375080;ENSP00000477868;ENSP00000234310;ENSP00000307786;ENSP00000296490;ENSP00000461749;ENSP00000264977;ENSP00000356156;ENSP00000358464;ENSP00000268459;ENSP00000478767;ENSP00000389168;ENSP00000349124;ENSP00000350686;ENSP00000217195;ENSP00000360035;ENSP00000284601;ENSP00000279387;ENSP00000393832;ENSP00000363661;ENSP00000238994;ENSP00000308318;ENSP00000411253;ENSP00000381461;ENSP00000483228;ENSP00000341743;ENSP00000455625;ENSP00000408288;ENSP00000360425;ENSP00000228515;ENSP00000234038;ENSP00000484580;ENSP00000365963;ENSP00000299824;ENSP00000265807;ENSP00000363516;ENSP00000377807;ENSP00000261195;ENSP00000317904;ENSP00000289104;ENSP00000263102;ENSP00000274853;ENSP00000450864;ENSP00000382021;ENSP00000282030;ENSP00000292539;ENSP00000477980;ENSP00000301242;ENSP00000476755;ENSP00000302485;ENSP00000305976;ENSP00000365145;ENSP00000355979;ENSP00000469998;ENSP00000337226;ENSP00000370527;ENSP00000477817;ENSP00000478458;ENSP00000355470;ENSP00000360054;ENSP00000347427;ENSP00000356549;ENSP00000479964;ENSP00000358062;ENSP00000419592	2	1	-	KEGG:03015	-
K1	string	0.6	network_modules	71	TRUE	2.369490301372567e-20	105	77	18	0.23376623376623376	0.17142857142857143	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.02142857142857143	0.028368794326241134	105	16070	18	59	87	16011	16175	0.19572768599590792	4	GO:0009059;GO:0036211;GO:0006112;GO:0006793;GO:0005976;GO:0050789	ENSP00000341779;ENSP00000326031;ENSP00000055335;ENSP00000378323;ENSP00000378769;ENSP00000418447;ENSP00000221138;ENSP00000378306;ENSP00000380878;ENSP00000311344;ENSP00000271277;ENSP00000324804;ENSP00000164133;ENSP00000377936;ENSP00000412324;ENSP00000377036;ENSP00000259874;ENSP00000305924;ENSP00000335083;ENSP00000332049;ENSP00000383402;ENSP00000417963;ENSP00000337641;ENSP00000325074;ENSP00000399970;ENSP00000261461;ENSP00000200453;ENSP00000365694;ENSP00000405635;ENSP00000375080;ENSP00000477868;ENSP00000234310;ENSP00000307786;ENSP00000296490;ENSP00000461749;ENSP00000264977;ENSP00000356156;ENSP00000358464;ENSP00000268459;ENSP00000478767;ENSP00000389168;ENSP00000349124;ENSP00000350686;ENSP00000217195;ENSP00000360035;ENSP00000284601;ENSP00000279387;ENSP00000393832;ENSP00000363661;ENSP00000238994;ENSP00000308318;ENSP00000411253;ENSP00000381461;ENSP00000483228;ENSP00000341743;ENSP00000455625;ENSP00000408288;ENSP00000360425;ENSP00000228515;ENSP00000234038;ENSP00000484580;ENSP00000365963;ENSP00000299824;ENSP00000265807;ENSP00000363516;ENSP00000377807;ENSP00000261195;ENSP00000317904;ENSP00000289104;ENSP00000263102;ENSP00000274853;ENSP00000450864;ENSP00000382021;ENSP00000282030;ENSP00000292539;ENSP00000477980;ENSP00000301242;ENSP00000476755;ENSP00000302485;ENSP00000305976;ENSP00000365145;ENSP00000355979;ENSP00000469998;ENSP00000337226;ENSP00000370527;ENSP00000477817;ENSP00000478458;ENSP00000355470;ENSP00000360054;ENSP00000347427;ENSP00000356549;ENSP00000479964;ENSP00000358062;ENSP00000419592	1	1	GO:0006470	-	-
K1	string	0.6	network_modules	71	TRUE	8.38496977792318e-17	14	44	9	0.20454545454545456	0.6428571428571429	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0.05	0.09219858156028368	14	10902	9	35	5	10867	10916	0.3613068751844242	10.5	GO:0009059;GO:0036211;GO:0006112;GO:0006793;GO:0005976;GO:0050789	ENSP00000341779;ENSP00000326031;ENSP00000055335;ENSP00000378323;ENSP00000378769;ENSP00000418447;ENSP00000221138;ENSP00000378306;ENSP00000380878;ENSP00000311344;ENSP00000271277;ENSP00000324804;ENSP00000164133;ENSP00000377936;ENSP00000412324;ENSP00000377036;ENSP00000259874;ENSP00000305924;ENSP00000335083;ENSP00000332049;ENSP00000383402;ENSP00000417963;ENSP00000337641;ENSP00000325074;ENSP00000399970;ENSP00000261461;ENSP00000200453;ENSP00000365694;ENSP00000405635;ENSP00000375080;ENSP00000477868;ENSP00000234310;ENSP00000307786;ENSP00000296490;ENSP00000461749;ENSP00000264977;ENSP00000356156;ENSP00000358464;ENSP00000268459;ENSP00000478767;ENSP00000389168;ENSP00000349124;ENSP00000350686;ENSP00000217195;ENSP00000360035;ENSP00000284601;ENSP00000279387;ENSP00000393832;ENSP00000363661;ENSP00000238994;ENSP00000308318;ENSP00000411253;ENSP00000381461;ENSP00000483228;ENSP00000341743;ENSP00000455625;ENSP00000408288;ENSP00000360425;ENSP00000228515;ENSP00000234038;ENSP00000484580;ENSP00000365963;ENSP00000299824;ENSP00000265807;ENSP00000363516;ENSP00000377807;ENSP00000261195;ENSP00000317904;ENSP00000289104;ENSP00000263102;ENSP00000274853;ENSP00000450864;ENSP00000382021;ENSP00000282030;ENSP00000292539;ENSP00000477980;ENSP00000301242;ENSP00000476755;ENSP00000302485;ENSP00000305976;ENSP00000365145;ENSP00000355979;ENSP00000469998;ENSP00000337226;ENSP00000370527;ENSP00000477817;ENSP00000478458;ENSP00000355470;ENSP00000360054;ENSP00000347427;ENSP00000356549;ENSP00000479964;ENSP00000358062;ENSP00000419592	3	1	-	-	REAC:R-HSA-4839748
K1	string	0.6	network_modules	72	TRUE	6.430804620312298e-43	370	51	35	0.6862745098039216	0.0945945945945946	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0	0.008771929824561403	370	15805	35	16	335	15789	16175	0.24955722242520711	1	GO:0007049;GO:0050789;GO:0065009	ENSP00000181839;ENSP00000256442;ENSP00000266970;ENSP00000257904;ENSP00000384849;ENSP00000274026;ENSP00000378699;ENSP00000369390;ENSP00000357748;ENSP00000262643;ENSP00000363836;ENSP00000255465;ENSP00000362082;ENSP00000261254;ENSP00000227507;ENSP00000429089;ENSP00000265734;ENSP00000380256;ENSP00000288207;ENSP00000400088;ENSP00000410561;ENSP00000439244;ENSP00000274255;ENSP00000311083;ENSP00000344635;ENSP00000396755;ENSP00000315743;ENSP00000365210;ENSP00000478257;ENSP00000237654;ENSP00000377547;ENSP00000282572;ENSP00000413720;ENSP00000364976;ENSP00000335628;ENSP00000390625;ENSP00000262300;ENSP00000409896;ENSP00000257934;ENSP00000377224;ENSP00000276925;ENSP00000262662;ENSP00000426290;ENSP00000335357;ENSP00000386277;ENSP00000261211;ENSP00000435373;ENSP00000454973;ENSP00000276052;ENSP00000342344;ENSP00000286648;ENSP00000327604;ENSP00000386636;ENSP00000464036;ENSP00000377080	1	1	GO:0044772	-	-
K1	string	0.6	network_modules	72	TRUE	2.067171222888968e-30	157	31	22	0.7096774193548387	0.14012738853503184	KEGG:04110	KEGG	Cell cycle	8484	264		0.035398230088495575	0.043859649122807015	157	8327	22	9	135	8318	8484	0.3105761473270942	5	GO:0007049;GO:0050789;GO:0065009	ENSP00000181839;ENSP00000256442;ENSP00000266970;ENSP00000257904;ENSP00000384849;ENSP00000274026;ENSP00000378699;ENSP00000369390;ENSP00000357748;ENSP00000262643;ENSP00000363836;ENSP00000255465;ENSP00000362082;ENSP00000261254;ENSP00000227507;ENSP00000429089;ENSP00000265734;ENSP00000380256;ENSP00000288207;ENSP00000400088;ENSP00000410561;ENSP00000439244;ENSP00000274255;ENSP00000311083;ENSP00000344635;ENSP00000396755;ENSP00000315743;ENSP00000365210;ENSP00000478257;ENSP00000237654;ENSP00000377547;ENSP00000282572;ENSP00000413720;ENSP00000364976;ENSP00000335628;ENSP00000390625;ENSP00000262300;ENSP00000409896;ENSP00000257934;ENSP00000377224;ENSP00000276925;ENSP00000262662;ENSP00000426290;ENSP00000335357;ENSP00000386277;ENSP00000261211;ENSP00000435373;ENSP00000454973;ENSP00000276052;ENSP00000342344;ENSP00000286648;ENSP00000327604;ENSP00000386636;ENSP00000464036;ENSP00000377080	1	1	-	KEGG:04110	-
K1	string	0.6	network_modules	72	TRUE	8.837177883302956e-27	46	30	15	0.5	0.32608695652173914	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.04424778761061947	0.06140350877192982	46	10870	15	15	31	10855	10916	0.40178207968722307	6.5	GO:0007049;GO:0050789;GO:0065009	ENSP00000181839;ENSP00000256442;ENSP00000266970;ENSP00000257904;ENSP00000384849;ENSP00000274026;ENSP00000378699;ENSP00000369390;ENSP00000357748;ENSP00000262643;ENSP00000363836;ENSP00000255465;ENSP00000362082;ENSP00000261254;ENSP00000227507;ENSP00000429089;ENSP00000265734;ENSP00000380256;ENSP00000288207;ENSP00000400088;ENSP00000410561;ENSP00000439244;ENSP00000274255;ENSP00000311083;ENSP00000344635;ENSP00000396755;ENSP00000315743;ENSP00000365210;ENSP00000478257;ENSP00000237654;ENSP00000377547;ENSP00000282572;ENSP00000413720;ENSP00000364976;ENSP00000335628;ENSP00000390625;ENSP00000262300;ENSP00000409896;ENSP00000257934;ENSP00000377224;ENSP00000276925;ENSP00000262662;ENSP00000426290;ENSP00000335357;ENSP00000386277;ENSP00000261211;ENSP00000435373;ENSP00000454973;ENSP00000276052;ENSP00000342344;ENSP00000286648;ENSP00000327604;ENSP00000386636;ENSP00000464036;ENSP00000377080	1	3	-	-	REAC:R-HSA-69236
K1	string	0.6	network_modules	73	TRUE	4.5712624242418006e-82	56	40	36	0.9	0.6428571428571429	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.02702702702702703	56	10860	36	4	20	10856	10916	0.7596436380753866	1	GO:0015931;GO:0051641	ENSP00000013070;ENSP00000420306;ENSP00000261600;ENSP00000484669;ENSP00000298875;ENSP00000457723;ENSP00000421592;ENSP00000276201;ENSP00000238112;ENSP00000245934;ENSP00000216277;ENSP00000325377;ENSP00000315791;ENSP00000245838;ENSP00000332444;ENSP00000362820;ENSP00000241502;ENSP00000292879;ENSP00000336752;ENSP00000438527;ENSP00000300291;ENSP00000359988;ENSP00000357679;ENSP00000452123;ENSP00000216727;ENSP00000265097;ENSP00000362063;ENSP00000229390;ENSP00000360988;ENSP00000337632;ENSP00000217109;ENSP00000326531;ENSP00000298281;ENSP00000345412;ENSP00000242776;ENSP00000362900;ENSP00000379475;ENSP00000295899;ENSP00000292476;ENSP00000262577;ENSP00000343900;ENSP00000413098;ENSP00000384700;ENSP00000257552;ENSP00000284073;ENSP00000343617;ENSP00000378854	1	1	-	-	REAC:R-HSA-72187
K1	string	0.6	network_modules	73	TRUE	2.1276254122370585e-37	96	37	24	0.6486486486486487	0.25	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.1111111111111111	0.13513513513513514	96	8388	24	13	72	8375	8484	0.3987971180043933	5	GO:0015931;GO:0051641	ENSP00000013070;ENSP00000420306;ENSP00000261600;ENSP00000484669;ENSP00000298875;ENSP00000457723;ENSP00000421592;ENSP00000276201;ENSP00000238112;ENSP00000245934;ENSP00000216277;ENSP00000325377;ENSP00000315791;ENSP00000245838;ENSP00000332444;ENSP00000362820;ENSP00000241502;ENSP00000292879;ENSP00000336752;ENSP00000438527;ENSP00000300291;ENSP00000359988;ENSP00000357679;ENSP00000452123;ENSP00000216727;ENSP00000265097;ENSP00000362063;ENSP00000229390;ENSP00000360988;ENSP00000337632;ENSP00000217109;ENSP00000326531;ENSP00000298281;ENSP00000345412;ENSP00000242776;ENSP00000362900;ENSP00000379475;ENSP00000295899;ENSP00000292476;ENSP00000262577;ENSP00000343900;ENSP00000413098;ENSP00000384700;ENSP00000257552;ENSP00000284073;ENSP00000343617;ENSP00000378854	1	1	-	KEGG:03015	-
