network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	156	GO:BP	GO:0016236	4.533742598122878e-11	1	0.13293501035338073	3	macroautophagy	GO:0016236	-	-
R1	cpdb	0.6	network_modules	156	GO:BP	GO:0061919	1.8077969746350145e-10	2	0.11371052515169688	6	process utilizing autophagic mechanism	GO:0016236	-	-
R1	cpdb	0.6	network_modules	156	GO:BP	GO:0006914	1.8077969746350145e-10	3	0.11371052515169688	7	autophagy	GO:0016236	-	-
R1	cpdb	0.6	network_modules	156	GO:BP	GO:0043562	1.0127597834840484e-6	4	0.26250071076780146	1	cellular response to nitrogen levels	GO:0016236	-	-
R1	cpdb	0.6	network_modules	156	GO:BP	GO:0006995	1.0127597834840484e-6	5	0.26250071076780146	2	cellular response to nitrogen starvation	GO:0016236	-	-
R1	cpdb	0.6	network_modules	156	GO:BP	GO:0000045	4.50659968113574e-6	6	0.12598614351643062	4	autophagosome assembly	GO:0016236	-	-
R1	cpdb	0.6	network_modules	156	GO:BP	GO:1905037	5.665103906091042e-6	7	0.1235369592318838	5	autophagosome organization	GO:0016236	-	-
R1	cpdb	0.6	network_modules	156	GO:BP	GO:0007033	6.2952178167258654e-6	8	0.10416939490659857	8	vacuole organization	GO:0016236	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0045055	2.9602263337302303e-10	1	0.16647219993795417	5	regulated exocytosis	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0007268	6.438377047610327e-10	2	0.11784053980614272	12	chemical synaptic transmission	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0098916	6.438377047610327e-10	3	0.11784053980614272	13	anterograde trans-synaptic signaling	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0099537	7.12933954730814e-10	4	0.11720593618876261	14	trans-synaptic signaling	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0099536	1.1464530039414069e-9	5	0.11428693004364979	15	synaptic signaling	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	KEGG	KEGG:04130	3.7092009376936815e-9	1	0.293336586586459	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0140029	4.924593961863093e-9	6	0.21301575828576105	1	exocytic process	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0043299	4.924593961863093e-9	7	0.21301575828576105	2	leukocyte degranulation	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0002275	1.0274891704906615e-8	8	0.20067230992785443	3	myeloid cell activation involved in immune response	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0006887	1.5546796478286446e-8	9	0.12919897586318657	10	exocytosis	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0006836	1.6789511898851435e-8	10	0.15333325811292486	7	neurotransmitter transport	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0017157	1.9413819063238146e-8	11	0.1517281210124413	8	regulation of exocytosis	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0002444	2.3536563215378347e-8	12	0.18751819660431637	4	myeloid leukocyte mediated immunity	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0002274	4.5641021189771295e-8	13	0.14257905358771375	9	myeloid leukocyte activation	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0023061	5.947902640510548e-8	14	0.11835459561259912	11	signal release	GO:0045055	-	-
R1	cpdb	0.6	network_modules	158	GO:BP	GO:0006906	1.6687269514878583e-7	15	0.15942036790499894	6	vesicle fusion	GO:0045055	-	-
R1	cpdb	0.6	network_modules	159	GO:BP	GO:0043687	2.5210297316635076e-25	1	0.15817639285930651	6	post-translational protein modification	GO:0000338	-	-
R1	cpdb	0.6	network_modules	159	GO:BP	GO:0032446	7.181925488603265e-25	2	0.1659689142427978	4	protein modification by small protein conjugation	GO:0000338	-	-
R1	cpdb	0.6	network_modules	159	GO:BP	GO:0070647	9.425138673576362e-24	3	0.15608713869185484	7	protein modification by small protein conjugation or removal	GO:0000338	-	-
R1	cpdb	0.6	network_modules	159	GO:BP	GO:0000338	7.68926492599768e-22	4	0.5422987247481401	1	protein deneddylation	GO:0000338	-	-
R1	cpdb	0.6	network_modules	159	GO:BP	GO:2000434	2.5394882147295535e-21	5	0.44645220949148817	2	regulation of protein neddylation	GO:0000338	-	-
R1	cpdb	0.6	network_modules	159	GO:BP	GO:0045116	2.732296941487393e-19	6	0.3703442167364811	3	protein neddylation	GO:0000338	-	-
R1	cpdb	0.6	network_modules	159	REAC	REAC:R-HSA-8951664	3.4020598867011483e-18	1	0.19601831214322604	2	Neddylation	-	-	REAC:R-HSA-5696394
R1	cpdb	0.6	network_modules	159	REAC	REAC:R-HSA-5696394	2.661090642326512e-14	2	0.2842820668454057	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	cpdb	0.6	network_modules	159	GO:BP	GO:1903320	8.477606413634421e-14	7	0.16395254327678618	5	regulation of protein modification by small protein conjugation or removal	GO:0000338	-	-
R1	cpdb	0.6	network_modules	160	GO:BP	GO:0007015	2.1704502579092763e-4	1	0.07751571080914424	1	actin filament organization	GO:0007015	-	-
R1	cpdb	0.6	network_modules	160	GO:BP	GO:0030029	5.48141238404784e-4	2	0.0653688424024201	2	actin filament-based process	GO:0007015	-	-
R1	cpdb	0.6	network_modules	160	GO:BP	GO:0097435	8.334236109228255e-4	3	0.06328636601215346	3	supramolecular fiber organization	GO:0007015	-	-
R1	cpdb	0.6	network_modules	161	KEGG	KEGG:04923	1.2634903833719359e-8	1	0.2467170680680577	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	cpdb	0.6	network_modules	161	GO:BP	GO:0010889	1.5208766181824846e-8	1	0.38999175415915	1	regulation of sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.6	network_modules	161	GO:BP	GO:0030730	3.407919069491731e-8	2	0.35592943407059485	2	sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.6	network_modules	161	REAC	REAC:R-HSA-163560	5.742970063304597e-8	1	0.3326913037978229	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0.6	network_modules	161	GO:BP	GO:0019433	6.662519437304374e-8	3	0.3294500466123129	3	triglyceride catabolic process	GO:0010889	-	-
R1	cpdb	0.6	network_modules	161	REAC	REAC:R-HSA-8979227	3.981237836846493e-7	2	0.2640556706095641	2	Triglyceride metabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0.6	network_modules	161	GO:BP	GO:0046461	3.996540775543875e-7	4	0.2666575004111757	4	neutral lipid catabolic process	GO:0010889	-	-
R1	cpdb	0.6	network_modules	161	GO:BP	GO:0046464	3.996540775543875e-7	5	0.2666575004111757	5	acylglycerol catabolic process	GO:0010889	-	-
R1	cpdb	0.6	network_modules	162	REAC	REAC:R-HSA-166665	2.1348598422273556e-19	1	0.7459923728521106	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
R1	cpdb	0.6	network_modules	162	REAC	REAC:R-HSA-977606	5.5366602158106124e-15	2	0.26833892525988046	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166665
R1	cpdb	0.6	network_modules	162	REAC	REAC:R-HSA-166658	1.3374599902605026e-14	3	0.2557947617235082	3	Complement cascade	-	-	REAC:R-HSA-166665
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-180024	1.7263744519229306e-12	1	0.3250521174298324	3	DARPP-32 events	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-442720	5.122053936551264e-12	2	0.3864455936665128	2	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-164378	6.822784382495392e-11	3	0.3242560459630706	4	PKA activation in glucagon signalling	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-163615	1.0222912829052167e-10	4	0.3150379592854963	5	PKA activation	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-381676	1.8624438134655865e-10	5	0.23954828240390091	7	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-111931	2.129758144752899e-10	6	0.29871512481644635	6	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-9010642	2.265207769560927e-10	7	0.3946321233008302	1	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-418555	9.783946877461092e-10	8	0.1572798637569099	18	G alpha (s) signalling events	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	KEGG	KEGG:04910	1.3981683290277726e-9	1	0.17268352150790112	1	Insulin signaling pathway	-	KEGG:04910	-
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-163359	5.999243516028088e-9	9	0.23175888027748606	8	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-111933	8.772634259679463e-9	10	0.2249216311046814	9	Calmodulin induced events	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-111997	8.772634259679463e-9	11	0.2249216311046814	10	CaM pathway	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-111996	1.2537004766588329e-8	12	0.21864327245734486	11	Ca-dependent events	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-422356	1.7563789278231258e-8	13	0.1743945823002734	16	Regulation of insulin secretion	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-1489509	2.4141242418461045e-8	14	0.20748564063965572	12	DAG and IP3 signaling	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-9660821	3.265993387727818e-8	15	0.20249625949714964	13	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-432040	3.265993387727818e-8	16	0.20249625949714964	14	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-9634597	3.77750824925419e-8	17	0.2001292024572166	15	GPER1 signaling	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-111885	4.528236427947388e-8	18	0.1628648873538578	17	Opioid Signalling	-	-	REAC:R-HSA-9010642
R1	cpdb	0.6	network_modules	164	REAC	REAC:R-HSA-5632681	4.6979173434767313e-8	1	0.6122321345425118	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.6	network_modules	164	REAC	REAC:R-HSA-5635838	6.845536700494649e-7	2	0.4079676238240486	2	Activation of SMO	-	-	REAC:R-HSA-5632681
R1	cpdb	0.6	network_modules	164	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.6	network_modules	165	KEGG	KEGG:04659	6.49665114381962e-5	1	0.11799941763185938	2	Th17 cell differentiation	-	KEGG:00563	-
R1	cpdb	0.6	network_modules	165	GO:BP	GO:0035771	1.5528732974810387e-4	1	0.2288053323123006	1	interleukin-4-mediated signaling pathway	GO:0035771	-	-
R1	cpdb	0.6	network_modules	165	GO:BP	GO:0060397	2.2167443285318439e-4	2	0.2169852164756029	2	growth hormone receptor signaling pathway via JAK-STAT	GO:0035771	-	-
R1	cpdb	0.6	network_modules	165	GO:BP	GO:0002521	4.913968099144836e-4	3	0.07249326905765782	7	leukocyte differentiation	GO:0035771	-	-
R1	cpdb	0.6	network_modules	165	REAC	REAC:R-HSA-162710	5.561440666061676e-4	1	0.1806639517172271	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	cpdb	0.6	network_modules	165	GO:BP	GO:0042093	8.026705095605384e-4	4	0.11768343463274526	3	T-helper cell differentiation	GO:0035771	-	-
R1	cpdb	0.6	network_modules	165	KEGG	KEGG:00563	8.754452544289088e-4	2	0.14504207775725098	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.6	network_modules	165	GO:BP	GO:0002294	9.189883125243907e-4	5	0.1156761233052934	4	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0035771	-	-
R1	cpdb	0.6	network_modules	165	GO:BP	GO:0002293	9.816369864512698e-4	6	0.11470870912128306	5	alpha-beta T cell differentiation involved in immune response	GO:0035771	-	-
R1	cpdb	0.6	network_modules	165	GO:BP	GO:0002287	9.816369864512698e-4	7	0.11470870912128306	6	alpha-beta T cell activation involved in immune response	GO:0035771	-	-
R1	cpdb	0.6	network_modules	166	GO:BP	GO:0034198	3.2835537020479173e-6	1	0.16330313110989622	1	cellular response to amino acid starvation	GO:0034198	-	-
R1	cpdb	0.6	network_modules	166	GO:BP	GO:1990928	4.095367719017232e-6	2	0.159794715597611	2	response to amino acid starvation	GO:0034198	-	-
R1	cpdb	0.6	network_modules	166	REAC	REAC:R-HSA-166208	5.574418610431008e-6	1	0.216916255470491	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	cpdb	0.6	network_modules	166	REAC	REAC:R-HSA-380972	1.2414164370319064e-5	2	0.1970589748743744	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
R1	cpdb	0.6	network_modules	166	GO:BP	GO:0009267	1.786370128365835e-5	3	0.1115054382443327	4	cellular response to starvation	GO:0034198	-	-
R1	cpdb	0.6	network_modules	166	KEGG	KEGG:04140	2.11552003067504e-5	1	0.11191682010765494	1	Autophagy - animal	-	KEGG:04140	-
R1	cpdb	0.6	network_modules	166	GO:BP	GO:0042594	4.175084652983738e-5	4	0.10348627306509664	5	response to starvation	GO:0034198	-	-
R1	cpdb	0.6	network_modules	166	REAC	REAC:R-HSA-165159	5.246732180395515e-5	3	0.1651782369208893	3	MTOR signalling	-	-	REAC:R-HSA-166208
R1	cpdb	0.6	network_modules	166	GO:BP	GO:0031669	1.0977786065822174e-4	5	0.09493838449930915	6	cellular response to nutrient levels	GO:0034198	-	-
R1	cpdb	0.6	network_modules	166	GO:BP	GO:1903432	1.1367585229528789e-4	6	0.11430718613135582	3	regulation of TORC1 signaling	GO:0034198	-	-
R1	cpdb	0.6	network_modules	167	REAC	REAC:R-HSA-163210	1.1663899278110117e-25	1	0.5941246358680272	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
R1	cpdb	0.6	network_modules	167	REAC	REAC:R-HSA-8949613	3.076298858971775e-22	2	0.45205920585480996	2	Cristae formation	-	-	REAC:R-HSA-163210
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0015986	3.703313729028822e-17	1	0.25742166427339513	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	REAC	REAC:R-HSA-1592230	1.874092104682377e-16	3	0.2605970185240148	3	Mitochondrial biogenesis	-	-	REAC:R-HSA-163210
R1	cpdb	0.6	network_modules	167	KEGG	KEGG:04714	1.8756366360089803e-16	1	0.20049161812742436	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0006754	5.025347190859362e-16	2	0.22978512273936164	3	ATP biosynthetic process	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0009145	6.482276648950065e-16	3	0.22722317550773316	4	purine nucleoside triphosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0009206	6.482276648950065e-16	4	0.22722317550773316	5	purine ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0009201	1.194769717011538e-15	5	0.221166310878546	6	ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0042776	2.3687257290629974e-15	6	0.24626258082413935	2	proton motive force-driven mitochondrial ATP synthesis	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0009142	2.3843030166093906e-15	7	0.21448450766651325	7	nucleoside triphosphate biosynthetic process	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	REAC	REAC:R-HSA-1428517	3.300745804881304e-15	4	0.20344664677375032	4	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-163210
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0046034	2.1356132663689306e-14	8	0.17386262144470094	9	ATP metabolic process	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0009152	2.851480923354121e-14	9	0.1918654914223453	8	purine ribonucleotide biosynthetic process	GO:0015986	-	-
R1	cpdb	0.6	network_modules	167	GO:BP	GO:0009205	5.231311360456935e-14	10	0.16736701295706125	10	purine ribonucleoside triphosphate metabolic process	GO:0015986	-	-
R1	cpdb	0.6	network_modules	169	REAC	REAC:R-HSA-199977	2.5993409385811228e-20	1	0.2550458998141685	3	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811434
R1	cpdb	0.6	network_modules	169	REAC	REAC:R-HSA-948021	3.6514230920312185e-19	2	0.23224378939177323	4	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811434
R1	cpdb	0.6	network_modules	169	REAC	REAC:R-HSA-6811434	2.3712063087010364e-18	3	0.27419653149394724	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.6	network_modules	169	REAC	REAC:R-HSA-6807878	3.4593763720840678e-18	4	0.27005232802006446	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
R1	cpdb	0.6	network_modules	170	REAC	REAC:R-HSA-199992	1.027425504172562e-16	1	0.2739195322245711	3	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
R1	cpdb	0.6	network_modules	170	REAC	REAC:R-HSA-8856828	2.9719313608834097e-13	2	0.1917387035748216	5	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-199992
R1	cpdb	0.6	network_modules	170	REAC	REAC:R-HSA-432720	4.877252187815287e-13	3	0.2865060254188152	2	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-199992
R1	cpdb	0.6	network_modules	170	REAC	REAC:R-HSA-432722	2.1097512863568257e-11	4	0.22974605479534901	4	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-199992
R1	cpdb	0.6	network_modules	170	KEGG	KEGG:04142	1.0059868420924678e-10	1	0.1812123150785584	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.6	network_modules	170	GO:BP	GO:0006897	2.4180319333687174e-10	1	0.10734701492067744	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.6	network_modules	170	REAC	REAC:R-HSA-164940	1.7030843727105754e-9	5	0.3362340373944124	1	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-199992
R1	cpdb	0.6	network_modules	170	GO:BP	GO:0098657	1.5483871085944373e-8	2	0.08930310247881165	2	import into cell	GO:0006897	-	-
R1	cpdb	0.6	network_modules	171	REAC	REAC:R-HSA-432722	9.40421384721084e-4	1	0.15294998170709653	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
R1	cpdb	0.6	network_modules	172	REAC	REAC:R-HSA-190861	6.35731781463854e-10	1	0.2685441595917157	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	cpdb	0.6	network_modules	172	GO:BP	GO:0016264	1.9645844137327566e-9	1	0.32209950005768423	1	gap junction assembly	GO:0016264	-	-
R1	cpdb	0.6	network_modules	172	REAC	REAC:R-HSA-190828	3.200727597230855e-9	2	0.23608733655878716	2	Gap junction trafficking	-	-	REAC:R-HSA-190861
R1	cpdb	0.6	network_modules	172	REAC	REAC:R-HSA-157858	3.6351842383876824e-9	3	0.2336784467550664	3	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190861
R1	cpdb	0.6	network_modules	173	KEGG	KEGG:04530	2.8796561409216386e-21	1	0.27395856624740234	2	Tight junction	-	KEGG:04670	-
R1	cpdb	0.6	network_modules	173	KEGG	KEGG:04670	1.3410135247018748e-20	2	0.3094990537555392	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.6	network_modules	173	REAC	REAC:R-HSA-420029	6.073024038344087e-20	1	0.4291462795255177	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.6	network_modules	173	GO:BP	GO:0070830	1.4976468732599362e-19	1	0.3140969437854706	1	bicellular tight junction assembly	GO:0070830	-	-
R1	cpdb	0.6	network_modules	173	GO:BP	GO:0120192	3.664914788671568e-19	2	0.3023869267696323	2	tight junction assembly	GO:0070830	-	-
R1	cpdb	0.6	network_modules	173	GO:BP	GO:0120193	5.140692271516867e-19	3	0.29805190120377223	3	tight junction organization	GO:0070830	-	-
R1	cpdb	0.6	network_modules	173	GO:BP	GO:0043297	5.140692271516867e-19	4	0.29805190120377223	4	apical junction assembly	GO:0070830	-	-
R1	cpdb	0.6	network_modules	173	KEGG	KEGG:04514	5.3348533763657515e-19	3	0.2664280309175584	3	Cell adhesion molecules	-	KEGG:04670	-
R1	cpdb	0.6	network_modules	174	KEGG	KEGG:00532	3.845893077164789e-9	1	0.30126996180377247	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	cpdb	0.6	network_modules	174	GO:BP	GO:0050650	1.2246670599855316e-8	1	0.2719501573998027	1	chondroitin sulfate proteoglycan biosynthetic process	GO:0050650	-	-
R1	cpdb	0.6	network_modules	174	GO:BP	GO:0050654	2.0228062693526252e-8	2	0.2597702071498469	2	chondroitin sulfate proteoglycan metabolic process	GO:0050650	-	-
R1	cpdb	0.6	network_modules	174	GO:BP	GO:0006024	3.6360601909606036e-8	3	0.18309251844520405	3	glycosaminoglycan biosynthetic process	GO:0050650	-	-
R1	cpdb	0.6	network_modules	174	KEGG	KEGG:04130	3.773097458832318e-8	2	0.24338673202892613	2	SNARE interactions in vesicular transport	-	KEGG:00532	-
R1	cpdb	0.6	network_modules	174	GO:BP	GO:0006023	3.991582856086289e-8	4	0.18169637054485446	4	aminoglycan biosynthetic process	GO:0050650	-	-
R1	cpdb	0.6	network_modules	174	GO:BP	GO:0030203	1.389433229743355e-7	5	0.16390480560256668	5	glycosaminoglycan metabolic process	GO:0050650	-	-
R1	cpdb	0.6	network_modules	174	GO:BP	GO:0006022	2.460025487920912e-7	6	0.15628032260398733	6	aminoglycan metabolic process	GO:0050650	-	-
R1	cpdb	0.6	network_modules	174	REAC	REAC:R-HSA-1793185	3.402035555868038e-7	1	0.20454694483559369	1	Chondroitin sulfate/dermatan sulfate metabolism	-	-	REAC:R-HSA-1793185
R1	cpdb	0.6	network_modules	175	KEGG	KEGG:04144	1.1942015008297727e-14	1	0.1842075246344187	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	175	GO:BP	GO:0036465	6.531637857998281e-10	1	0.20214796176777486	1	synaptic vesicle recycling	GO:0036465	-	-
R1	cpdb	0.6	network_modules	175	GO:BP	GO:0006897	8.47999537629265e-9	2	0.10191235808599318	4	endocytosis	GO:0036465	-	-
R1	cpdb	0.6	network_modules	175	GO:BP	GO:0048488	3.106662722770974e-8	3	0.1901331940359724	2	synaptic vesicle endocytosis	GO:0036465	-	-
R1	cpdb	0.6	network_modules	175	GO:BP	GO:0140238	3.106662722770974e-8	4	0.1901331940359724	3	presynaptic endocytosis	GO:0036465	-	-
R1	cpdb	0.6	network_modules	176	GO:BP	GO:0007169	3.4599283604085447e-7	1	0.0956129290422861	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	cpdb	0.6	network_modules	176	GO:BP	GO:0007167	5.739041707312375e-7	2	0.08411573467887243	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
R1	cpdb	0.6	network_modules	176	REAC	REAC:R-HSA-1433557	4.267635665684065e-5	1	0.16945509594910788	1	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433557
R1	cpdb	0.6	network_modules	176	GO:BP	GO:0050778	6.109600968784258e-5	3	0.0751881932814922	5	positive regulation of immune response	GO:0007169	-	-
R1	cpdb	0.6	network_modules	176	GO:BP	GO:0002757	8.496108637813053e-5	4	0.08185640470895438	3	immune response-activating signaling pathway	GO:0007169	-	-
R1	cpdb	0.6	network_modules	176	KEGG	KEGG:04722	1.1606046752558064e-4	1	0.11082753763762505	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	cpdb	0.6	network_modules	176	GO:BP	GO:0002764	1.1897855249743396e-4	5	0.07966668116622119	4	immune response-regulating signaling pathway	GO:0007169	-	-
R1	cpdb	0.6	network_modules	177	KEGG	KEGG:04520	1.595640070718008e-19	1	0.30852387164922496	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0.6	network_modules	177	REAC	REAC:R-HSA-421270	1.6482959125607665e-9	1	0.19829523495106094	1	Cell-cell junction organization	-	-	REAC:R-HSA-421270
R1	cpdb	0.6	network_modules	177	REAC	REAC:R-HSA-446728	1.1430870325707326e-8	2	0.17257300691365696	3	Cell junction organization	-	-	REAC:R-HSA-421270
R1	cpdb	0.6	network_modules	177	REAC	REAC:R-HSA-1500931	8.005552915238187e-8	3	0.1496818099198496	4	Cell-Cell communication	-	-	REAC:R-HSA-421270
R1	cpdb	0.6	network_modules	177	REAC	REAC:R-HSA-418990	1.6397215517157141e-6	4	0.17820900022770292	2	Adherens junctions interactions	-	-	REAC:R-HSA-421270
R1	cpdb	0.6	network_modules	178	REAC	REAC:R-HSA-1474244	9.032962606326964e-8	1	0.117891653737831	2	Extracellular matrix organization	-	-	REAC:R-HSA-447115
R1	cpdb	0.6	network_modules	178	KEGG	KEGG:04060	2.0905617250102393e-6	1	0.11353484248095863	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0030198	5.106907824687049e-6	1	0.10419135746603449	6	extracellular matrix organization	GO:0032729	-	-
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0043062	5.259169877773333e-6	2	0.10395740006955885	7	extracellular structure organization	GO:0032729	-	-
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0045229	5.415278972464041e-6	3	0.10372488872092114	8	external encapsulating structure organization	GO:0032729	-	-
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0032729	6.987144664861875e-6	4	0.15047636234049852	2	positive regulation of type II interferon production	GO:0032729	-	-
R1	cpdb	0.6	network_modules	178	REAC	REAC:R-HSA-447115	8.147935122615794e-6	2	0.1536915234518556	1	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
R1	cpdb	0.6	network_modules	178	REAC	REAC:R-HSA-1474228	2.0176454962538287e-5	3	0.11576375591745347	3	Degradation of the extracellular matrix	-	-	REAC:R-HSA-447115
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0046634	3.8864287290972336e-5	5	0.12658151834391046	3	regulation of alpha-beta T cell activation	GO:0032729	-	-
