network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0	network_modules	474	TRUE	7.879925153707635e-18	16	87	11	0.12643678160919541	0.6875	REAC:R-HSA-9671793	REAC	Diseases of hemostasis	10916	766		0.08860759493670886	0.1125	16	10900	11	76	5	10824	10916	0.2927959946522198	8.5	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	7.879925153707635e-18	16	87	11	0.12643678160919541	0.6875	REAC:R-HSA-9651496	REAC	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	10916	716		0.08860759493670886	0.1125	16	10900	11	76	5	10824	10916	0.2927959946522198	8.5	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	9.410879157362754e-18	339	95	25	0.2631578947368421	0.07374631268436578	GO:0042060	GO:BP	wound healing	16175	9947		0.11392405063291139	0.125	339	15836	25	70	314	15766	16175	0.12996126858812676	10	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	5.185027709925927e-17	407	95	26	0.2736842105263158	0.06388206388206388	GO:0009611	GO:BP	response to wounding	16175	3539		0.12658227848101267	0.1375	407	15768	26	69	381	15699	16175	0.12196697847061307	11	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	1.9185340801625395e-16	57	95	14	0.14736842105263157	0.24561403508771928	GO:0030193	GO:BP	regulation of blood coagulation	16175	6704		0.13924050632911392	0.15	57	16118	14	81	43	16037	16175	0.18657919694728675	12	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	2.517127660393073e-16	58	95	14	0.14736842105263157	0.2413793103448276	GO:1900046	GO:BP	regulation of hemostasis	16175	20348		0.1518987341772152	0.1625	58	16117	14	81	44	16036	16175	0.1848900011213253	13	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	2.6963825742383247e-16	44	95	13	0.1368421052631579	0.29545454545454547	GO:0030195	GO:BP	negative regulation of blood coagulation	16175	6706		0.16455696202531644	0.1875	44	16131	13	82	31	16049	16175	0.19792727567085333	14.5	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	2.6963825742383247e-16	44	95	13	0.1368421052631579	0.29545454545454547	GO:1900047	GO:BP	negative regulation of hemostasis	16175	20349		0.16455696202531644	0.1875	44	16131	13	82	31	16049	16175	0.19792727567085333	14.5	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	3.284770805794336e-16	59	95	14	0.14736842105263157	0.23728813559322035	GO:0050818	GO:BP	regulation of coagulation	16175	13280		0.189873417721519	0.2	59	16116	14	81	45	16035	16175	0.18324330286772939	16	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	5.235785487334252e-16	46	95	13	0.1368421052631579	0.2826086956521739	GO:0050819	GO:BP	negative regulation of coagulation	16175	13281		0.20253164556962025	0.2125	46	16129	13	82	33	16047	16175	0.19341022541474404	17	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
K1	cpdb	0	network_modules	474	TRUE	9.062874646621282e-16	63	95	14	0.14736842105263157	0.2222222222222222	GO:0061045	GO:BP	negative regulation of wound healing	16175	15161		0.21518987341772153	0.225	63	16112	14	81	49	16031	16175	0.1770475113484921	18	GO:0050817;GO:0050878;GO:0050789;GO:0050896	ENSG00000163273;ENSG00000166863;ENSG00000272398;ENSG00000004948;ENSG00000131477;ENSG00000106804;ENSG00000006210;ENSG00000213088;ENSG00000118004;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000115718;ENSG00000196415;ENSG00000167759;ENSG00000181104;ENSG00000203710;ENSG00000182326;ENSG00000039537;ENSG00000140678;ENSG00000185245;ENSG00000184374;ENSG00000108950;ENSG00000164220;ENSG00000180210;ENSG00000078401;ENSG00000167244;ENSG00000053747;ENSG00000041982;ENSG00000003436;ENSG00000213420;ENSG00000127533;ENSG00000174697;ENSG00000157017;ENSG00000132693;ENSG00000132703;ENSG00000106538;ENSG00000137673;ENSG00000163739;ENSG00000167748;ENSG00000174175;ENSG00000173372;ENSG00000169344;ENSG00000188404;ENSG00000117322;ENSG00000163736;ENSG00000110876;ENSG00000099937;ENSG00000197635;ENSG00000163453;ENSG00000113739;ENSG00000198633;ENSG00000169704;ENSG00000184451;ENSG00000146469;ENSG00000163536;ENSG00000154734;ENSG00000091583;ENSG00000136110;ENSG00000177706;ENSG00000109610;ENSG00000146678;ENSG00000176919;ENSG00000102996;ENSG00000119681;ENSG00000181195;ENSG00000126218;ENSG00000109758;ENSG00000100312;ENSG00000166482;ENSG00000126233;ENSG00000112562;ENSG00000164035;ENSG00000088926;ENSG00000115457;ENSG00000198670;ENSG00000080618;ENSG00000104921;ENSG00000164129;ENSG00000169902;ENSG00000178732;ENSG00000168925;ENSG00000102359;ENSG00000105825;ENSG00000103260;ENSG00000104368;ENSG00000160323;ENSG00000196371;ENSG00000021852;ENSG00000099769;ENSG00000204174;ENSG00000112936;ENSG00000167346;ENSG00000147437;ENSG00000170231
