network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	15	TRUE	2.0645163451703974e-48	96	55	32	0.5818181818181818	0.3333333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.09615384615384616	0.11320754716981132	96	8388	32	23	64	8365	8484	0.4356993414759169	6	GO:0000375;GO:0051641;GO:0015931;GO:0016070	ENSP00000013070;ENSP00000420306;ENSP00000261600;ENSP00000268482;ENSP00000297151;ENSP00000264645;ENSP00000326261;ENSP00000360525;ENSP00000463058;ENSP00000269349;ENSP00000315791;ENSP00000336752;ENSP00000484669;ENSP00000298875;ENSP00000434995;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000325905;ENSP00000397927;ENSP00000457723;ENSP00000421592;ENSP00000276201;ENSP00000307863;ENSP00000238112;ENSP00000245934;ENSP00000216277;ENSP00000325377;ENSP00000245838;ENSP00000332444;ENSP00000362820;ENSP00000241502;ENSP00000292879;ENSP00000438527;ENSP00000300291;ENSP00000359988;ENSP00000253048;ENSP00000357679;ENSP00000343900;ENSP00000386764;ENSP00000452123;ENSP00000216727;ENSP00000265097;ENSP00000362063;ENSP00000229390;ENSP00000360988;ENSP00000337632;ENSP00000217109;ENSP00000326531;ENSP00000298281;ENSP00000345412;ENSP00000242776;ENSP00000362900;ENSP00000379475;ENSP00000295899;ENSP00000292476;ENSP00000262577;ENSP00000413098;ENSP00000266679;ENSP00000416959;ENSP00000338788;ENSP00000480140;ENSP00000384700;ENSP00000238714;ENSP00000265388;ENSP00000358242;ENSP00000359119;ENSP00000463159;ENSP00000408598;ENSP00000386156;ENSP00000364448;ENSP00000377725;ENSP00000373304;ENSP00000339245;ENSP00000485022;ENSP00000343617;ENSP00000482907;ENSP00000387361;ENSP00000447000	1	1	-	KEGG:03015	-
K1	string	0.5	network_modules	15	TRUE	3.494810312806018e-26	69	61	18	0.29508196721311475	0.2608695652173913	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.19230769230769232	0.20754716981132076	69	16106	18	43	51	16063	16175	0.2745412568806199	11	GO:0000375;GO:0051641;GO:0015931;GO:0016070	ENSP00000013070;ENSP00000420306;ENSP00000261600;ENSP00000268482;ENSP00000297151;ENSP00000264645;ENSP00000326261;ENSP00000360525;ENSP00000463058;ENSP00000269349;ENSP00000315791;ENSP00000336752;ENSP00000484669;ENSP00000298875;ENSP00000434995;ENSP00000244020;ENSP00000258962;ENSP00000376276;ENSP00000325905;ENSP00000397927;ENSP00000457723;ENSP00000421592;ENSP00000276201;ENSP00000307863;ENSP00000238112;ENSP00000245934;ENSP00000216277;ENSP00000325377;ENSP00000245838;ENSP00000332444;ENSP00000362820;ENSP00000241502;ENSP00000292879;ENSP00000438527;ENSP00000300291;ENSP00000359988;ENSP00000253048;ENSP00000357679;ENSP00000343900;ENSP00000386764;ENSP00000452123;ENSP00000216727;ENSP00000265097;ENSP00000362063;ENSP00000229390;ENSP00000360988;ENSP00000337632;ENSP00000217109;ENSP00000326531;ENSP00000298281;ENSP00000345412;ENSP00000242776;ENSP00000362900;ENSP00000379475;ENSP00000295899;ENSP00000292476;ENSP00000262577;ENSP00000413098;ENSP00000266679;ENSP00000416959;ENSP00000338788;ENSP00000480140;ENSP00000384700;ENSP00000238714;ENSP00000265388;ENSP00000358242;ENSP00000359119;ENSP00000463159;ENSP00000408598;ENSP00000386156;ENSP00000364448;ENSP00000377725;ENSP00000373304;ENSP00000339245;ENSP00000485022;ENSP00000343617;ENSP00000482907;ENSP00000387361;ENSP00000447000	3	1	GO:0006406	-	-
K1	string	0.5	network_modules	16	TRUE	5.4912316191840905e-84	85	45	39	0.8666666666666667	0.4588235294117647	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.02857142857142857	85	16090	39	6	46	16084	16175	0.629298382311635	1	GO:0006811	ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000298251;ENSP00000360312;ENSP00000337691;ENSP00000361700	1	1	GO:0006821	-	-
K1	string	0.5	network_modules	16	TRUE	2.0105552986927604e-34	40	31	18	0.5806451612903226	0.45	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.17647058823529413	0.2	40	8444	18	13	22	8431	8484	0.5091455711703623	7	GO:0006811	ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000298251;ENSP00000360312;ENSP00000337691;ENSP00000361700	1	1	-	KEGG:05033	-
K1	string	0.5	network_modules	17	TRUE	1.1596958851732693e-51	30	49	24	0.4897959183673469	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.009615384615384616	0.01904761904761905	30	10886	24	25	6	10861	10916	0.6247171108307351	2	GO:0065008;GO:1902600;GO:0009117	ENSP00000377033;ENSP00000262030;ENSP00000215375;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000329757;ENSP00000281087;ENSP00000265686;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000400168;ENSP00000234396;ENSP00000308334;ENSP00000363162;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000335203;ENSP00000358840;ENSP00000343885;ENSP00000421076;ENSP00000352522;ENSP00000272238;ENSP00000377878;ENSP00000381736;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000358737;ENSP00000394107;ENSP00000332247;ENSP00000357835;ENSP00000362329;ENSP00000264649;ENSP00000284727;ENSP00000367697;ENSP00000434729;ENSP00000369513;ENSP00000351937;ENSP00000290299;ENSP00000429690;ENSP00000304891;ENSP00000449500;ENSP00000308122;ENSP00000411672;ENSP00000276390;ENSP00000225665;ENSP00000379836;ENSP00000365756;ENSP00000460964;ENSP00000330433	1	1	-	-	REAC:R-HSA-77387
K1	string	0.5	network_modules	17	TRUE	1.4494208851183062e-43	27	45	21	0.4666666666666667	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.038461538461538464	0.047619047619047616	27	8457	21	24	6	8433	8484	0.6009056879832038	5	GO:0065008;GO:1902600;GO:0009117	ENSP00000377033;ENSP00000262030;ENSP00000215375;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000329757;ENSP00000281087;ENSP00000265686;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000400168;ENSP00000234396;ENSP00000308334;ENSP00000363162;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000335203;ENSP00000358840;ENSP00000343885;ENSP00000421076;ENSP00000352522;ENSP00000272238;ENSP00000377878;ENSP00000381736;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000358737;ENSP00000394107;ENSP00000332247;ENSP00000357835;ENSP00000362329;ENSP00000264649;ENSP00000284727;ENSP00000367697;ENSP00000434729;ENSP00000369513;ENSP00000351937;ENSP00000290299;ENSP00000429690;ENSP00000304891;ENSP00000449500;ENSP00000308122;ENSP00000411672;ENSP00000276390;ENSP00000225665;ENSP00000379836;ENSP00000365756;ENSP00000460964;ENSP00000330433	2	1	-	KEGG:04966	-
K1	string	0.5	network_modules	17	TRUE	8.416012889586294e-43	32	57	21	0.3684210526315789	0.65625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.04807692307692308	0.05714285714285714	32	16143	21	36	11	16107	16175	0.49041652155583576	6	GO:0065008;GO:1902600;GO:0009117	ENSP00000377033;ENSP00000262030;ENSP00000215375;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000306003;ENSP00000379203;ENSP00000292475;ENSP00000300688;ENSP00000401770;ENSP00000301587;ENSP00000329757;ENSP00000281087;ENSP00000265686;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000400168;ENSP00000234396;ENSP00000308334;ENSP00000363162;ENSP00000417378;ENSP00000349142;ENSP00000389649;ENSP00000216442;ENSP00000354632;ENSP00000285393;ENSP00000335203;ENSP00000358840;ENSP00000343885;ENSP00000421076;ENSP00000352522;ENSP00000272238;ENSP00000377878;ENSP00000381736;ENSP00000273398;ENSP00000370414;ENSP00000292114;ENSP00000358737;ENSP00000394107;ENSP00000332247;ENSP00000357835;ENSP00000362329;ENSP00000264649;ENSP00000284727;ENSP00000367697;ENSP00000434729;ENSP00000369513;ENSP00000351937;ENSP00000290299;ENSP00000429690;ENSP00000304891;ENSP00000449500;ENSP00000308122;ENSP00000411672;ENSP00000276390;ENSP00000225665;ENSP00000379836;ENSP00000365756;ENSP00000460964;ENSP00000330433	1	1	GO:0007035	-	-
K1	string	0.5	network_modules	18	TRUE	3.6691750474893506e-57	84	63	36	0.5714285714285714	0.42857142857142855	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.007407407407407408	84	8400	36	27	48	8373	8484	0.4905473204718045	1	GO:0009057;GO:0007049;GO:0022414;GO:0036211;GO:0006508;GO:0050789	ENSP00000287598;ENSP00000358474;ENSP00000343412;ENSP00000296509;ENSP00000353549;ENSP00000349957;ENSP00000314004;ENSP00000434614;ENSP00000378350;ENSP00000426654;ENSP00000339109;ENSP00000417980;ENSP00000404658;ENSP00000348838;ENSP00000216133;ENSP00000269197;ENSP00000359707;ENSP00000421842;ENSP00000354724;ENSP00000431971;ENSP00000439403;ENSP00000261819;ENSP00000233630;ENSP00000482063;ENSP00000473391;ENSP00000440674;ENSP00000445704;ENSP00000381840;ENSP00000370781;ENSP00000417132;ENSP00000389381;ENSP00000363322;ENSP00000358862;ENSP00000251900;ENSP00000394394;ENSP00000389445;ENSP00000269397;ENSP00000420294;ENSP00000356480;ENSP00000363787;ENSP00000477760;ENSP00000257118;ENSP00000384490;ENSP00000317686;ENSP00000365851;ENSP00000438788;ENSP00000269385;ENSP00000383920;ENSP00000364839;ENSP00000308750;ENSP00000264552;ENSP00000478501;ENSP00000216237;ENSP00000419494;ENSP00000318094;ENSP00000328004;ENSP00000378529;ENSP00000344087;ENSP00000332983;ENSP00000377536;ENSP00000357858;ENSP00000229758;ENSP00000437775;ENSP00000366271;ENSP00000244571;ENSP00000416168;ENSP00000264674;ENSP00000355966;ENSP00000409964;ENSP00000348489;ENSP00000347896;ENSP00000386049;ENSP00000311984;ENSP00000347821;ENSP00000369380	1	1	-	KEGG:03083	-
K1	string	0.5	network_modules	18	TRUE	4.136286389854491e-38	21	53	18	0.33962264150943394	0.8571428571428571	REAC:R-HSA-141405	REAC	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	10916	1199		0.007462686567164179	0.022222222222222223	21	10895	18	35	3	10860	10916	0.5383105629465218	2.5	GO:0009057;GO:0007049;GO:0022414;GO:0036211;GO:0006508;GO:0050789	ENSP00000287598;ENSP00000358474;ENSP00000343412;ENSP00000296509;ENSP00000353549;ENSP00000349957;ENSP00000314004;ENSP00000434614;ENSP00000378350;ENSP00000426654;ENSP00000339109;ENSP00000417980;ENSP00000404658;ENSP00000348838;ENSP00000216133;ENSP00000269197;ENSP00000359707;ENSP00000421842;ENSP00000354724;ENSP00000431971;ENSP00000439403;ENSP00000261819;ENSP00000233630;ENSP00000482063;ENSP00000473391;ENSP00000440674;ENSP00000445704;ENSP00000381840;ENSP00000370781;ENSP00000417132;ENSP00000389381;ENSP00000363322;ENSP00000358862;ENSP00000251900;ENSP00000394394;ENSP00000389445;ENSP00000269397;ENSP00000420294;ENSP00000356480;ENSP00000363787;ENSP00000477760;ENSP00000257118;ENSP00000384490;ENSP00000317686;ENSP00000365851;ENSP00000438788;ENSP00000269385;ENSP00000383920;ENSP00000364839;ENSP00000308750;ENSP00000264552;ENSP00000478501;ENSP00000216237;ENSP00000419494;ENSP00000318094;ENSP00000328004;ENSP00000378529;ENSP00000344087;ENSP00000332983;ENSP00000377536;ENSP00000357858;ENSP00000229758;ENSP00000437775;ENSP00000366271;ENSP00000244571;ENSP00000416168;ENSP00000264674;ENSP00000355966;ENSP00000409964;ENSP00000348489;ENSP00000347896;ENSP00000386049;ENSP00000311984;ENSP00000347821;ENSP00000369380	1	1	-	-	REAC:R-HSA-141405
K1	string	0.5	network_modules	18	TRUE	2.489442592605702e-36	24	67	18	0.26865671641791045	0.75	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.029850746268656716	0.037037037037037035	24	16151	18	49	6	16102	16175	0.44765973027996836	5	GO:0009057;GO:0007049;GO:0022414;GO:0036211;GO:0006508;GO:0050789	ENSP00000287598;ENSP00000358474;ENSP00000343412;ENSP00000296509;ENSP00000353549;ENSP00000349957;ENSP00000314004;ENSP00000434614;ENSP00000378350;ENSP00000426654;ENSP00000339109;ENSP00000417980;ENSP00000404658;ENSP00000348838;ENSP00000216133;ENSP00000269197;ENSP00000359707;ENSP00000421842;ENSP00000354724;ENSP00000431971;ENSP00000439403;ENSP00000261819;ENSP00000233630;ENSP00000482063;ENSP00000473391;ENSP00000440674;ENSP00000445704;ENSP00000381840;ENSP00000370781;ENSP00000417132;ENSP00000389381;ENSP00000363322;ENSP00000358862;ENSP00000251900;ENSP00000394394;ENSP00000389445;ENSP00000269397;ENSP00000420294;ENSP00000356480;ENSP00000363787;ENSP00000477760;ENSP00000257118;ENSP00000384490;ENSP00000317686;ENSP00000365851;ENSP00000438788;ENSP00000269385;ENSP00000383920;ENSP00000364839;ENSP00000308750;ENSP00000264552;ENSP00000478501;ENSP00000216237;ENSP00000419494;ENSP00000318094;ENSP00000328004;ENSP00000378529;ENSP00000344087;ENSP00000332983;ENSP00000377536;ENSP00000357858;ENSP00000229758;ENSP00000437775;ENSP00000366271;ENSP00000244571;ENSP00000416168;ENSP00000264674;ENSP00000355966;ENSP00000409964;ENSP00000348489;ENSP00000347896;ENSP00000386049;ENSP00000311984;ENSP00000347821;ENSP00000369380	1	1	GO:0031145	-	-
K1	string	0.5	network_modules	19	TRUE	3.19828860952982e-42	54	19	19	1	0.35185185185185186	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0	0.02702702702702703	54	8430	19	0	35	8430	8484	0.5919434599593717	1	GO:0043603;GO:0006629	ENSP00000258052;ENSP00000219334;ENSP00000325485;ENSP00000371152;ENSP00000316476;ENSP00000284382;ENSP00000271688;ENSP00000251363;ENSP00000376453;ENSP00000301452;ENSP00000378897;ENSP00000342609;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000367343;ENSP00000340409;ENSP00000332656;ENSP00000386531	1	1	-	KEGG:00600	-
K1	string	0.5	network_modules	19	TRUE	8.43254539262852e-39	89	19	19	1	0.21348314606741572	REAC:R-HSA-428157	REAC	Sphingolipid metabolism	10916	2349		0.027777777777777776	0.05405405405405406	89	10827	19	0	70	10827	10916	0.46055594225341484	2	GO:0043603;GO:0006629	ENSP00000258052;ENSP00000219334;ENSP00000325485;ENSP00000371152;ENSP00000316476;ENSP00000284382;ENSP00000271688;ENSP00000251363;ENSP00000376453;ENSP00000301452;ENSP00000378897;ENSP00000342609;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000367343;ENSP00000340409;ENSP00000332656;ENSP00000386531	1	1	-	-	REAC:R-HSA-428157
K1	string	0.5	network_modules	19	TRUE	2.825594862319241e-37	141	19	19	1	0.1347517730496454	GO:0006665	GO:BP	sphingolipid metabolic process	16175	2374		0.05555555555555555	0.08108108108108109	141	16034	19	0	122	16034	16175	0.36569688541245776	3	GO:0043603;GO:0006629	ENSP00000258052;ENSP00000219334;ENSP00000325485;ENSP00000371152;ENSP00000316476;ENSP00000284382;ENSP00000271688;ENSP00000251363;ENSP00000376453;ENSP00000301452;ENSP00000378897;ENSP00000342609;ENSP00000307126;ENSP00000315137;ENSP00000247225;ENSP00000367343;ENSP00000340409;ENSP00000332656;ENSP00000386531	1	3	GO:0006665	-	-
K1	string	0.5	network_modules	20	TRUE	2.302798929572942e-99	87	47	46	0.9787234042553191	0.5287356321839081	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	46	1	41	10828	10916	0.7179146271354794	2	GO:0006412	ENSP00000376732;ENSP00000461930;ENSP00000258383;ENSP00000333837;ENSP00000347277;ENSP00000356001;ENSP00000331849;ENSP00000297994;ENSP00000484903;ENSP00000300151;ENSP00000229238;ENSP00000258105;ENSP00000363999;ENSP00000290208;ENSP00000449884;ENSP00000285298;ENSP00000276585;ENSP00000361206;ENSP00000254928;ENSP00000338389;ENSP00000295491;ENSP00000390331;ENSP00000323065;ENSP00000342676;ENSP00000369682;ENSP00000305682;ENSP00000310726;ENSP00000254630;ENSP00000308717;ENSP00000253686;ENSP00000354086;ENSP00000338057;ENSP00000259873;ENSP00000418008;ENSP00000199706;ENSP00000177742;ENSP00000081029;ENSP00000361923;ENSP00000424328;ENSP00000361084;ENSP00000320184;ENSP00000318158;ENSP00000426941;ENSP00000252602;ENSP00000380466;ENSP00000478035;ENSP00000403614;ENSP00000315397;ENSP00000308275;ENSP00000483491;ENSP00000419370;ENSP00000353025;ENSP00000264230	1	1	-	-	REAC:R-HSA-5389840
K1	string	0.5	network_modules	21	TRUE	9.130356303176121e-94	244	60	58	0.9666666666666667	0.23770491803278687	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.05	244	10672	58	2	186	10670	10916	0.47490081382843147	1	GO:0036211	ENSP00000419475;ENSP00000263401;ENSP00000267935;ENSP00000274458;ENSP00000348054;ENSP00000260247;ENSP00000365401;ENSP00000278980;ENSP00000366032;ENSP00000389900;ENSP00000292782;ENSP00000394331;ENSP00000308236;ENSP00000417706;ENSP00000370984;ENSP00000273480;ENSP00000368799;ENSP00000298288;ENSP00000352614;ENSP00000294353;ENSP00000388723;ENSP00000254323;ENSP00000423897;ENSP00000368797;ENSP00000321388;ENSP00000269856;ENSP00000314608;ENSP00000376808;ENSP00000291900;ENSP00000360583;ENSP00000274457;ENSP00000307298;ENSP00000477792;ENSP00000369855;ENSP00000264607;ENSP00000386532;ENSP00000330221;ENSP00000277458;ENSP00000376337;ENSP00000275532;ENSP00000428338;ENSP00000419199;ENSP00000284142;ENSP00000355195;ENSP00000262394;ENSP00000286918;ENSP00000409131;ENSP00000350331;ENSP00000361596;ENSP00000311609;ENSP00000417914;ENSP00000261721;ENSP00000328327;ENSP00000451575;ENSP00000296525;ENSP00000356064;ENSP00000320893;ENSP00000391137;ENSP00000397655;ENSP00000347188;ENSP00000457206;ENSP00000293414;ENSP00000251143;ENSP00000354688;ENSP00000365477;ENSP00000311399;ENSP00000263634;ENSP00000312411	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.5	network_modules	21	TRUE	7.37556414489723e-16	667	45	22	0.4888888888888889	0.03298350824587706	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.15789473684210525	0.2	667	15508	22	23	645	15485	16175	0.11891413445183623	4	GO:0036211	ENSP00000419475;ENSP00000263401;ENSP00000267935;ENSP00000274458;ENSP00000348054;ENSP00000260247;ENSP00000365401;ENSP00000278980;ENSP00000366032;ENSP00000389900;ENSP00000292782;ENSP00000394331;ENSP00000308236;ENSP00000417706;ENSP00000370984;ENSP00000273480;ENSP00000368799;ENSP00000298288;ENSP00000352614;ENSP00000294353;ENSP00000388723;ENSP00000254323;ENSP00000423897;ENSP00000368797;ENSP00000321388;ENSP00000269856;ENSP00000314608;ENSP00000376808;ENSP00000291900;ENSP00000360583;ENSP00000274457;ENSP00000307298;ENSP00000477792;ENSP00000369855;ENSP00000264607;ENSP00000386532;ENSP00000330221;ENSP00000277458;ENSP00000376337;ENSP00000275532;ENSP00000428338;ENSP00000419199;ENSP00000284142;ENSP00000355195;ENSP00000262394;ENSP00000286918;ENSP00000409131;ENSP00000350331;ENSP00000361596;ENSP00000311609;ENSP00000417914;ENSP00000261721;ENSP00000328327;ENSP00000451575;ENSP00000296525;ENSP00000356064;ENSP00000320893;ENSP00000391137;ENSP00000397655;ENSP00000347188;ENSP00000457206;ENSP00000293414;ENSP00000251143;ENSP00000354688;ENSP00000365477;ENSP00000311399;ENSP00000263634;ENSP00000312411	1	1	GO:0032446	-	-
K1	string	0.5	network_modules	22	TRUE	2.5232827990868307e-21	632	22	19	0.8636363636363636	0.030063291139240507	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.16666666666666666	632	15543	19	3	613	15540	16175	0.1570461497023484	1	GO:0006996	ENSP00000253754;ENSP00000215957;ENSP00000401437;ENSP00000331983;ENSP00000377806;ENSP00000397459;ENSP00000432651;ENSP00000256194;ENSP00000367059;ENSP00000404911;ENSP00000360305;ENSP00000265944;ENSP00000480359;ENSP00000256186;ENSP00000393392;ENSP00000312671;ENSP00000263991;ENSP00000297508;ENSP00000261503;ENSP00000484398;ENSP00000325785;ENSP00000416015;ENSP00000284770;ENSP00000312634;ENSP00000343690;ENSP00000373964;ENSP00000386213	1	1	GO:0030036	-	-
K1	string	0.5	network_modules	23	TRUE	2.8077466422146246e-35	38	16	15	0.9375	0.39473684210526316	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0	0.125	38	10878	15	1	23	10877	10916	0.6075745792727582	1	GO:0006810	ENSP00000241125;ENSP00000372295;ENSP00000348521;ENSP00000435355;ENSP00000363134;ENSP00000411528;ENSP00000484552;ENSP00000340811;ENSP00000343676;ENSP00000354020;ENSP00000358358;ENSP00000358238;ENSP00000315070;ENSP00000455469;ENSP00000325775;ENSP00000362464;ENSP00000345868;ENSP00000355675;ENSP00000290374;ENSP00000463752;ENSP00000359132	1	1	-	-	REAC:R-HSA-190861
