network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	362	KEGG	KEGG:04720	5.709361164437319e-7	1	0.11871373874140538	1	Long-term potentiation	-	KEGG:04720	-
K1	cpdb	0.8	network_modules	362	GO:BP	GO:0051604	3.276415133108455e-5	1	0.06210721979810333	1	protein maturation	GO:0051604	-	-
K1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-450294	1.7426593022729235e-20	1	0.2517240918685851	3	MAP kinase activation	-	-	REAC:R-HSA-450294
K1	cpdb	0.8	network_modules	363	KEGG	KEGG:04068	3.000089703785762e-16	2	0.1832286824294822	2	FoxO signaling pathway	-	KEGG:04068	-
K1	cpdb	0.8	network_modules	363	GO:BP	GO:0090398	2.1916136589943242e-14	1	0.17116920714862105	1	cellular senescence	GO:0090398	-	-
K1	cpdb	0.8	network_modules	364	GO:BP	GO:2000330	1.637909389408838e-4	1	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
K1	cpdb	0.8	network_modules	364	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	1	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
K1	cpdb	0.8	network_modules	367	GO:BP	GO:0009101	1.752411838038355e-8	1	0.09038665614912118	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0.8	network_modules	371	GO:BP	GO:0008380	6.489138317104747e-16	1	0.16024251425596775	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.8	network_modules	371	REAC	REAC:R-HSA-72172	3.6355990199233394e-13	1	0.18096176608319392	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0.8	network_modules	372	REAC	REAC:R-HSA-8951664	4.864922810257696e-34	1	0.2863703719936441	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.8	network_modules	372	GO:BP	GO:0000338	5.230852097615499e-15	1	0.4133459467463712	1	protein deneddylation	GO:0000338	-	-
K1	cpdb	0.8	network_modules	373	REAC	REAC:R-HSA-380270	2.7361954978058896e-11	1	0.2729309297098822	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
K1	cpdb	0.8	network_modules	376	KEGG	KEGG:04144	1.7609052826199635e-17	1	0.21688523034905371	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.8	network_modules	376	GO:BP	GO:0034315	4.545339162448544e-11	2	0.30779482817030535	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.8	network_modules	376	REAC	REAC:R-HSA-917729	1.6988223496053935e-7	1	0.2925408332826063	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
K1	cpdb	0.8	network_modules	378	GO:BP	GO:0019752	3.8463091470635986e-11	1	0.10043794301352856	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.8	network_modules	378	KEGG	KEGG:01200	1.5154982939414195e-10	1	0.16778098617124612	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	381	KEGG	KEGG:04141	1.5106972625693444e-5	1	0.11484925763310282	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.8	network_modules	381	REAC	REAC:R-HSA-381038	5.41478755699626e-4	1	0.1248322777366768	1	XBP1(S) activates chaperone genes	-	-	REAC:R-HSA-381038
K1	cpdb	0.8	network_modules	383	KEGG	KEGG:04120	3.803141466960777e-11	1	0.15758134466307228	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.8	network_modules	383	REAC	REAC:R-HSA-983168	7.000701596221825e-7	1	0.09393833724453195	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.8	network_modules	383	GO:BP	GO:0006511	1.094300335097372e-6	1	0.07378135825383196	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.8	network_modules	384	KEGG	KEGG:03013	0.0024062601249288467	1	0.0817979595768191	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.8	network_modules	385	REAC	REAC:R-HSA-3247509	3.861862393258531e-17	1	0.16356448081290387	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.8	network_modules	385	GO:BP	GO:1902455	3.2629542811388425e-12	2	0.19910770842615477	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.8	network_modules	385	KEGG	KEGG:04330	2.1512054292922065e-7	1	0.15049277807826847	1	Notch signaling pathway	-	KEGG:04330	-
K1	cpdb	0.8	network_modules	386	GO:BP	GO:0000122	1.4864473403824823e-10	1	0.08951297880005238	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.8	network_modules	386	REAC	REAC:R-HSA-3247509	0.0013577961919802135	1	0.07338872789587951	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.8	network_modules	387	GO:BP	GO:2000819	2.6867782697667924e-38	1	0.7197926224151489	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.8	network_modules	387	REAC	REAC:R-HSA-8939243	2.7193359059675545e-26	1	0.5521368140133037	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0.8	network_modules	387	KEGG	KEGG:03082	2.055298883939794e-25	1	0.34530602317911163	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.8	network_modules	391	REAC	REAC:R-HSA-5578775	2.818471687523242e-17	2	0.2465997104666088	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0097553	4.510072447117122e-16	1	0.15975287814881264	8	calcium ion transmembrane import into cytosol	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	KEGG	KEGG:04924	2.0340165078149243e-10	4	0.17005117327260746	1	Renin secretion	-	KEGG:04924	-
K1	cpdb	0.8	network_modules	392	KEGG	KEGG:04141	8.182255592300129e-28	1	0.3017382843837165	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:1903513	2.405920392112767e-23	3	0.39363398726940646	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	REAC	REAC:R-HSA-901032	3.8076206233185875e-22	1	0.4524264172384361	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.8	network_modules	394	GO:BP	GO:0007015	2.4390784509331428e-4	1	0.09789322995094259	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.8	network_modules	399	GO:BP	GO:0001682	1.931281916971113e-7	1	0.4802359149317893	1	tRNA 5'-leader removal	GO:0001682	-	-
K1	cpdb	0.8	network_modules	401	REAC	REAC:R-HSA-9754560	7.81184210673125e-21	1	0.8365449769114749	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0.8	network_modules	401	GO:BP	GO:0034058	6.7077321037618936e-12	2	0.5022142574742847	1	endosomal vesicle fusion	GO:0034058	-	-
K1	cpdb	0.8	network_modules	401	KEGG	KEGG:04140	8.270268955630033e-12	1	0.20517025635665476	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0006418	3.9711557485445943e-13	2	0.19877126456892538	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	REAC	REAC:R-HSA-379716	9.531852708790227e-13	1	0.23662498508069324	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.8	network_modules	403	KEGG	KEGG:00970	1.15363418059107e-11	1	0.19676455205744556	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.8	network_modules	404	KEGG	KEGG:01200	1.3339349748595402e-15	1	0.19000538414567866	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0072524	7.378688960888056e-13	4	0.1336455666082717	1	pyridine-containing compound metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	REAC	REAC:R-HSA-70263	4.6906357755780984e-7	1	0.14299229676522093	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-72702	9.208234264870061e-32	1	0.46431202329069476	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
K1	cpdb	0.8	network_modules	406	GO:BP	GO:0001732	2.415193418977511e-24	3	0.576903617988219	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
K1	cpdb	0.8	network_modules	407	KEGG	KEGG:03083	4.803757935237974e-7	1	0.21718612138153467	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.8	network_modules	410	KEGG	KEGG:04922	4.757297432485587e-4	1	0.0820949231883661	1	Glucagon signaling pathway	-	KEGG:04922	-
K1	cpdb	0.8	network_modules	410	GO:BP	GO:0046777	0.001487399669685488	1	0.061670552835326194	1	protein autophosphorylation	GO:0046777	-	-
K1	cpdb	0.8	network_modules	412	GO:BP	GO:0001836	2.0424377583561232e-10	1	0.3096358566631238	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.8	network_modules	413	KEGG	KEGG:03060	9.131703808800742e-7	1	0.15514121148419635	1	Protein export	-	KEGG:03060	-
K1	cpdb	0.8	network_modules	413	GO:BP	GO:0045047	1.3081435774544617e-5	2	0.11893037002209418	1	protein targeting to ER	GO:0045047	-	-
K1	cpdb	0.8	network_modules	414	KEGG	KEGG:04141	2.0657404560573397e-12	1	0.15873464561152806	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.8	network_modules	414	GO:BP	GO:0007029	2.1053335780697575e-9	2	0.13081089607450838	2	endoplasmic reticulum organization	GO:0007029	-	-
K1	cpdb	0.8	network_modules	416	GO:BP	GO:0018916	3.501417616886248e-9	1	0.8659986279128109	1	nitrobenzene metabolic process	GO:0018916	-	-
K1	cpdb	0.8	network_modules	416	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
K1	cpdb	0.8	network_modules	416	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0030036	3.319185859909715e-52	2	0.22513779697718495	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	KEGG	KEGG:04814	4.567881514075545e-18	1	0.1932726672554206	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	417	REAC	REAC:R-HSA-5627123	1.5799675325770054e-13	1	0.2578852515685229	1	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5627123
K1	cpdb	0.8	network_modules	418	GO:BP	GO:0034314	1.6215726208788019e-15	1	0.3415045272330717	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
K1	cpdb	0.8	network_modules	418	KEGG	KEGG:05100	3.2690873139228453e-15	1	0.29403981434104187	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.8	network_modules	418	REAC	REAC:R-HSA-5663213	3.614683577933248e-15	1	0.41761996579902216	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.8	network_modules	420	GO:BP	GO:0016567	5.485344885602531e-22	1	0.15417205530198524	2	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.8	network_modules	421	REAC	REAC:R-HSA-6811436	2.840573832379609e-9	1	0.27950846938782453	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.8	network_modules	424	GO:BP	GO:0016050	1.1118827886548031e-22	1	0.16160619886528552	6	vesicle organization	GO:0016050	-	-
K1	cpdb	0.8	network_modules	424	KEGG	KEGG:04144	4.547320296241088e-22	1	0.20375132993780964	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.8	network_modules	424	REAC	REAC:R-HSA-199977	6.955448259935184e-15	1	0.16180277736369186	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
K1	cpdb	0.8	network_modules	427	REAC	REAC:R-HSA-429958	6.15882489781533e-18	1	0.6183618090316748	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
K1	cpdb	0.8	network_modules	427	KEGG	KEGG:03018	1.8985751672128207e-14	1	0.29843079873750816	1	RNA degradation	-	KEGG:03018	-
K1	cpdb	0.8	network_modules	427	GO:BP	GO:0034475	8.135615581249716e-13	1	0.589040601114893	1	U4 snRNA 3'-end processing	GO:0034475	-	-
K1	cpdb	0.8	network_modules	428	KEGG	KEGG:03083	1.8136825376244746e-25	1	0.3917457876348113	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.8	network_modules	428	REAC	REAC:R-HSA-4655427	3.9673354492122285e-8	2	0.36452889896416946	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
K1	cpdb	0.8	network_modules	428	GO:BP	GO:0006338	5.153659749543895e-7	1	0.10084925325138361	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.8	network_modules	433	REAC	REAC:R-HSA-6809371	7.060675228693626e-14	1	0.24862105953262345	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	cpdb	0.8	network_modules	433	GO:BP	GO:0086073	1.5871383934656319e-6	2	0.4327716639819371	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
K1	cpdb	0.8	network_modules	436	REAC	REAC:R-HSA-8951664	1.6656954390010002e-9	1	0.11226523869204018	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.8	network_modules	436	GO:BP	GO:0044772	2.6404308987979164e-7	2	0.0808619495626492	1	mitotic cell cycle phase transition	GO:0044772	-	-
K1	cpdb	0.8	network_modules	436	KEGG	KEGG:04120	2.2586122448460137e-4	1	0.08694227860763314	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.8	network_modules	437	REAC	REAC:R-HSA-5617833	6.002563024198676e-18	1	0.19182833368444197	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
K1	cpdb	0.8	network_modules	437	GO:BP	GO:0010970	1.636508796128127e-9	1	0.12125170384190392	1	transport along microtubule	GO:0010970	-	-
K1	cpdb	0.8	network_modules	437	KEGG	KEGG:04814	1.1972249901935603e-7	1	0.1415003074023406	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	438	GO:BP	GO:0042254	1.656466313683203e-20	1	0.15960362984533924	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.8	network_modules	438	REAC	REAC:R-HSA-8868773	6.703792863787409e-15	1	0.16541691763800495	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.8	network_modules	439	GO:BP	GO:0006364	5.9290196791046314e-46	2	0.35917489695192467	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.8	network_modules	439	REAC	REAC:R-HSA-6791226	1.3794348061414043e-41	1	0.360493058049659	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
K1	cpdb	0.8	network_modules	441	GO:BP	GO:0016197	1.955961148656035e-10	1	0.11074559288310819	2	endosomal transport	GO:0016197	-	-
K1	cpdb	0.8	network_modules	441	KEGG	KEGG:04142	1.077036509097909e-7	2	0.1282378621226982	1	Lysosome	-	KEGG:04142	-
K1	cpdb	0.8	network_modules	442	REAC	REAC:R-HSA-8873719	9.557977635130506e-28	1	0.33998247209092475	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.8	network_modules	442	KEGG	KEGG:04144	3.702142671392875e-24	1	0.22611746898226573	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.8	network_modules	442	GO:BP	GO:0032456	1.848249032759113e-12	6	0.16667670149220354	1	endocytic recycling	GO:0032456	-	-
K1	cpdb	0.8	network_modules	443	REAC	REAC:R-HSA-389887	9.620464686837339e-4	1	0.16643245182076463	1	Beta-oxidation of pristanoyl-CoA	-	-	REAC:R-HSA-389887
K1	cpdb	0.8	network_modules	445	GO:BP	GO:0006401	1.7114119727920544e-11	1	0.10978161131889914	1	RNA catabolic process	GO:0006401	-	-
K1	cpdb	0.8	network_modules	446	REAC	REAC:R-HSA-72731	9.066215733713869e-11	1	0.29311189001431637	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
K1	cpdb	0.8	network_modules	449	GO:BP	GO:0016180	1.004091908240889e-8	1	0.34267886307045897	1	snRNA processing	GO:0016180	-	-
K1	cpdb	0.8	network_modules	449	REAC	REAC:R-HSA-6807505	3.067927718130202e-7	1	0.23334103282734478	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
K1	cpdb	0.8	network_modules	450	GO:BP	GO:0007264	4.3717889934051626e-4	1	0.06144979885420377	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.8	network_modules	450	KEGG	KEGG:04072	0.0017211722165062545	1	0.0723861082826707	1	Phospholipase D signaling pathway	-	KEGG:04072	-
K1	cpdb	0.8	network_modules	451	REAC	REAC:R-HSA-4420097	2.504307951823831e-13	1	0.18638766084605748	2	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
K1	cpdb	0.8	network_modules	451	GO:BP	GO:0018105	4.483223067655974e-11	1	0.13161048082872753	6	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	cpdb	0.8	network_modules	451	KEGG	KEGG:04062	6.274648673961122e-11	1	0.14493208842520047	1	Chemokine signaling pathway	-	KEGG:04062	-
K1	cpdb	0.8	network_modules	455	KEGG	KEGG:04392	8.677563662224221e-8	2	0.23019074358375133	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	cpdb	0.8	network_modules	455	REAC	REAC:R-HSA-5467348	3.854022446852707e-7	1	0.2956294686627167	1	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467348
K1	cpdb	0.8	network_modules	458	GO:BP	GO:1904507	0.001146111150345736	1	0.29789344298100395	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.8	network_modules	460	GO:BP	GO:0006325	1.5008663134619964e-18	1	0.12763508286023326	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0.8	network_modules	460	KEGG	KEGG:03082	3.225919245314982e-15	1	0.20206535136019824	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.8	network_modules	460	REAC	REAC:R-HSA-4839726	1.0848046478029322e-12	1	0.13852699825504822	2	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.8	network_modules	461	REAC	REAC:R-HSA-4839726	2.229690227422552e-23	1	0.21296822461768966	3	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.8	network_modules	461	GO:BP	GO:0006338	1.8243019057598643e-19	2	0.14980239215322358	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.8	network_modules	461	KEGG	KEGG:03082	3.811492869089591e-14	1	0.20558875740041638	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.8	network_modules	465	REAC	REAC:R-HSA-5663213	2.507866059270023e-22	1	0.4040747667173321	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.8	network_modules	465	GO:BP	GO:0008154	3.9636637834260374e-15	1	0.18739966227049662	2	actin polymerization or depolymerization	GO:0008154	-	-
K1	cpdb	0.8	network_modules	465	KEGG	KEGG:05130	4.273999248255438e-15	1	0.19707741373496498	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.8	network_modules	466	GO:BP	GO:0000375	1.9622896866728202e-106	1	0.4512882978221462	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.8	network_modules	466	REAC	REAC:R-HSA-72163	1.1608787644392444e-95	1	0.5100074347984352	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.8	network_modules	466	KEGG	KEGG:03040	8.104903298664445e-86	1	0.5271508556954949	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.8	network_modules	467	KEGG	KEGG:04814	8.66099010136053e-12	1	0.15556738172528478	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	467	GO:BP	GO:0007018	2.2040587387428512e-8	1	0.08914891440335097	1	microtubule-based movement	GO:0007018	-	-
K1	cpdb	0.8	network_modules	467	REAC	REAC:R-HSA-5625970	1.3837394790798256e-7	1	0.22582650632602413	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
K1	cpdb	0.8	network_modules	468	GO:BP	GO:0000226	1.0908451566369112e-25	1	0.1575557424710461	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0.8	network_modules	468	REAC	REAC:R-HSA-9648025	1.6318904198666888e-24	2	0.27576622476310064	1	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-9648025
K1	cpdb	0.8	network_modules	468	KEGG	KEGG:04814	5.212623571272613e-17	1	0.206071446837752	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	473	KEGG	KEGG:03082	3.871075983616755e-5	1	0.10839143997759264	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.8	network_modules	476	REAC	REAC:R-HSA-9013148	3.777787226115243e-5	1	0.14217933398172178	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.8	network_modules	477	GO:BP	GO:0006397	4.375062324297216e-22	1	0.17410089202318876	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.8	network_modules	477	REAC	REAC:R-HSA-72203	1.356649610421495e-21	1	0.20708406837880644	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.8	network_modules	478	REAC	REAC:R-HSA-72203	1.9589368138010363e-68	1	0.38414506041213403	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.8	network_modules	478	GO:BP	GO:0008380	2.254138999368327e-63	1	0.29846066144975564	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.8	network_modules	478	KEGG	KEGG:03040	1.1054726336874385e-40	1	0.3514594372360581	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.8	network_modules	481	KEGG	KEGG:03013	5.089139061457363e-6	1	0.11722286458191013	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.8	network_modules	481	GO:BP	GO:0006913	1.2756664910614218e-5	1	0.07432907482755328	1	nucleocytoplasmic transport	GO:0006913	-	-
K1	cpdb	0.8	network_modules	482	REAC	REAC:R-HSA-72203	1.0883402535692176e-5	1	0.09186468908958476	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.8	network_modules	482	KEGG	KEGG:03250	7.254860346479173e-4	1	0.10997357322461264	1	Viral life cycle - HIV-1	-	KEGG:03250	-
K1	cpdb	0.8	network_modules	482	GO:BP	GO:0006397	0.0033583544253667284	1	0.05747935307193702	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.8	network_modules	483	REAC	REAC:R-HSA-383280	6.348195617752123e-49	1	0.5838026352677319	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.8	network_modules	483	GO:BP	GO:0009755	6.061350184077052e-22	3	0.19906894982767384	1	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.8	network_modules	485	GO:BP	GO:1902895	1.8845764895843983e-14	2	0.1858148558347773	1	positive regulation of miRNA transcription	GO:1902895	-	-
K1	cpdb	0.8	network_modules	485	REAC	REAC:R-HSA-4090294	5.749856233411144e-14	1	0.23780075052137511	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
K1	cpdb	0.8	network_modules	485	KEGG	KEGG:05220	7.62110842042517e-7	2	0.11579107263848239	1	Chronic myeloid leukemia	-	KEGG:05220	-
K1	cpdb	0.8	network_modules	486	GO:BP	GO:0045216	9.536978818774993e-15	2	0.13426511266696847	1	cell-cell junction organization	GO:0045216	-	-
K1	cpdb	0.8	network_modules	486	REAC	REAC:R-HSA-9012999	2.37870143419398e-11	1	0.10987904698432124	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.8	network_modules	486	KEGG	KEGG:04520	3.923378509417259e-7	1	0.12095855652142921	1	Adherens junction	-	KEGG:04520	-
K1	cpdb	0.8	network_modules	487	REAC	REAC:R-HSA-9013148	9.563108338620498e-38	1	0.32620635927895414	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.8	network_modules	487	GO:BP	GO:0007264	1.3960783183589922e-18	1	0.14723153150621757	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.8	network_modules	487	KEGG	KEGG:04810	5.4361960556875395e-9	1	0.12401967219258918	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	cpdb	0.8	network_modules	488	GO:BP	GO:0002065	2.8513423774444375e-5	2	0.1103130840436741	1	columnar/cuboidal epithelial cell differentiation	GO:0002065	-	-
K1	cpdb	0.8	network_modules	489	GO:BP	GO:0000122	9.123983837500516e-16	1	0.11269109903014522	2	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.8	network_modules	489	KEGG	KEGG:05202	7.97948704049762e-7	1	0.1068216189501665	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.8	network_modules	489	REAC	REAC:R-HSA-2122947	6.491362490349112e-6	2	0.13301426578591413	1	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-2122947
