network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167238	1.9212922075494163e-45	3	0.5723635944605723	2	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167243	1.9212922075494163e-45	4	0.5723635944605723	3	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167242	1.1241257931327306e-44	5	0.6081152477710914	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167290	2.107655061503903e-44	6	0.5540120185270159	4	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167287	2.107655061503903e-44	7	0.5540120185270159	5	HIV elongation arrest and recovery	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-674695	2.9307557239911666e-44	8	0.4280356659293845	17	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167200	1.6391700163932771e-40	9	0.4828100128152167	10	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167246	1.6391700163932771e-40	10	0.4828100128152167	11	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167169	1.6391700163932771e-40	11	0.4828100128152167	12	HIV Transcription Elongation	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167152	6.680947176481256e-40	12	0.4715586593033222	13	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167172	4.131142143638116e-39	13	0.4096390211869127	19	Transcription of the HIV genome	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167158	1.0712351319911451e-38	14	0.5033162870928803	8	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-113418	1.0712351319911451e-38	15	0.5033162870928803	9	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-6796648	2.8528813911475095e-38	16	0.41778928517113617	18	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-162599	2.1196745513588014e-31	17	0.29348662998025055	22	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-162587	2.4252609203066016e-30	18	0.2794918619549367	23	HIV Life Cycle	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167160	3.627162926724129e-30	19	0.4465298753395322	14	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-77075	3.627162926724129e-30	20	0.4465298753395322	15	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-6807505	1.837104296932655e-29	21	0.3307729476897141	21	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	REAC	REAC:R-HSA-72086	2.065543800060808e-29	22	0.43008324033885753	16	mRNA Capping	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	342	GO:BP	GO:0006354	1.282630725183941e-27	1	0.24788025129004515	1	DNA-templated transcription elongation	GO:0006354	-	-
K1	string	0	network_modules	342	REAC	REAC:R-HSA-73863	6.460378911447673e-26	23	0.3827005947010253	20	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-167238
K1	string	0	network_modules	343	KEGG	KEGG:03022	4.293489718897376e-48	1	0.656693098736912	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0	network_modules	343	REAC	REAC:R-HSA-167172	7.288092511787407e-48	1	0.5348259546055594	7	Transcription of the HIV genome	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-674695	5.103436510802264e-46	2	0.4963398450949911	8	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-167161	8.465212394958444e-44	3	0.5735896921764452	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-76042	8.465212394958444e-44	4	0.5735896921764452	2	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-73776	8.465212394958444e-44	5	0.5735896921764452	3	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-167162	8.465212394958444e-44	6	0.5735896921764452	4	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-73779	8.465212394958444e-44	7	0.5735896921764452	5	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-75953	8.465212394958444e-44	8	0.5735896921764452	6	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-162599	4.182323517246957e-40	9	0.38508110348990954	9	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-162587	4.897435817995426e-39	10	0.36709833110632556	10	HIV Life Cycle	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-162906	3.775691904291774e-34	11	0.29313499846516394	15	HIV Infection	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-167152	2.370004053130209e-22	12	0.36186783542582773	11	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-6781823	2.8673738946844553e-21	13	0.33244319467976896	12	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-75955	1.0979806216226278e-20	14	0.3172728411729724	13	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	REAC	REAC:R-HSA-112382	1.0979806216226278e-20	15	0.3172728411729724	14	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-167161
K1	string	0	network_modules	343	GO:BP	GO:0006367	1.5119462556263945e-20	1	0.22617588650853565	1	transcription initiation at RNA polymerase II promoter	GO:0006367	-	-
K1	string	0	network_modules	345	REAC	REAC:R-HSA-9007101	3.605938999814523e-38	1	0.372513655544617	2	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
K1	string	0	network_modules	345	REAC	REAC:R-HSA-8873719	1.0647979918817664e-37	2	0.4479215266303136	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0	network_modules	345	REAC	REAC:R-HSA-8876198	1.251965698911657e-29	3	0.3442683582883954	3	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8873719
K1	string	0	network_modules	345	REAC	REAC:R-HSA-8854214	3.2435410476076703e-21	4	0.3337562029912965	4	TBC/RABGAPs	-	-	REAC:R-HSA-8873719
K1	string	0	network_modules	345	GO:BP	GO:0016197	4.434087307377502e-19	1	0.16521549667857452	2	endosomal transport	GO:0016197	-	-
K1	string	0	network_modules	345	KEGG	KEGG:04137	6.565499237129848e-14	1	0.21700870593136365	1	Mitophagy - animal	-	KEGG:04137	-
K1	string	0	network_modules	345	GO:BP	GO:0042147	2.816495738990708e-12	2	0.16392648740117868	3	retrograde transport, endosome to Golgi	GO:0016197	-	-
K1	string	0	network_modules	345	GO:BP	GO:0090382	2.8568535142140377e-12	3	0.23923523845319994	1	phagosome maturation	GO:0016197	-	-
K1	string	0	network_modules	345	KEGG	KEGG:04148	7.098892658461147e-12	2	0.17441651245434667	2	Efferocytosis	-	KEGG:04137	-
K1	string	0	network_modules	345	GO:BP	GO:0016482	1.1033680737790545e-10	4	0.1382182461144926	6	cytosolic transport	GO:0016197	-	-
K1	string	0	network_modules	345	GO:BP	GO:0006906	2.80988699285408e-10	5	0.14466126482098632	4	vesicle fusion	GO:0016197	-	-
K1	string	0	network_modules	345	GO:BP	GO:0090174	3.451117685947405e-10	6	0.14314689658987984	5	organelle membrane fusion	GO:0016197	-	-
K1	string	0	network_modules	346	REAC	REAC:R-HSA-9007101	9.569920849487329e-29	1	0.29514241725271734	3	Rab regulation of trafficking	-	-	REAC:R-HSA-5620916
K1	string	0	network_modules	346	REAC	REAC:R-HSA-5620916	2.5766888932486797e-25	2	0.4416050463192177	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	string	0	network_modules	346	REAC	REAC:R-HSA-8873719	8.620825050981302e-24	3	0.30914184722856686	2	RAB geranylgeranylation	-	-	REAC:R-HSA-5620916
K1	string	0	network_modules	346	GO:BP	GO:0006887	1.537150722835724e-22	1	0.1739733615800437	6	exocytosis	GO:0090522	-	-
K1	string	0	network_modules	346	GO:BP	GO:0090522	1.6225161095883024e-19	2	0.38037531611094827	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	string	0	network_modules	346	REAC	REAC:R-HSA-5620920	5.613131706816636e-19	4	0.28128946357872464	4	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
K1	string	0	network_modules	346	GO:BP	GO:0098876	1.9106767151100522e-18	3	0.17986506251444964	5	vesicle-mediated transport to the plasma membrane	GO:0090522	-	-
K1	string	0	network_modules	346	GO:BP	GO:0006904	6.3093415745756665e-18	4	0.25184245199448135	2	vesicle docking involved in exocytosis	GO:0090522	-	-
K1	string	0	network_modules	346	REAC	REAC:R-HSA-1445148	7.946968736399849e-17	5	0.23551021023351443	6	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5620916
K1	string	0	network_modules	346	GO:BP	GO:0032940	6.510428395033668e-16	5	0.11682614450771744	7	secretion by cell	GO:0090522	-	-
K1	string	0	network_modules	346	GO:BP	GO:0140056	6.749425335251051e-16	6	0.19405137804133873	4	organelle localization by membrane tethering	GO:0090522	-	-
K1	string	0	network_modules	346	REAC	REAC:R-HSA-8854214	1.244630464615928e-15	6	0.25609100211856584	5	TBC/RABGAPs	-	-	REAC:R-HSA-5620916
K1	string	0	network_modules	346	GO:BP	GO:0048278	2.094405765080089e-15	7	0.20261892504892304	3	vesicle docking	GO:0090522	-	-
K1	string	0	network_modules	347	REAC	REAC:R-HSA-6811436	2.4211469803620502e-40	1	0.5271677339959066	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-8856688	3.1205954345789514e-31	2	0.3306885802023647	3	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-3371497	1.2110968604391091e-28	3	0.4058181736970346	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	KEGG	KEGG:04814	1.73505090479605e-28	1	0.28612508857693886	2	Motor proteins	-	KEGG:04962	-
K1	string	0	network_modules	347	REAC	REAC:R-HSA-6811442	2.170317945751133e-27	4	0.2668571924635668	6	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-6807878	3.800307860002061e-24	5	0.30186431796827445	4	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-2132295	9.294540215429812e-23	6	0.27424995417311926	5	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-199977	4.533064403494821e-21	7	0.24343468817791467	7	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	KEGG	KEGG:04962	7.663421851019746e-20	2	0.3455387072106044	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
K1	string	0	network_modules	347	REAC	REAC:R-HSA-948021	9.333600736746208e-20	8	0.22145255171994901	8	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-446203	2.958336163360088e-16	9	0.170609876804125	12	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	KEGG	KEGG:05132	5.474831437389351e-15	3	0.17615657412641186	3	Salmonella infection	-	KEGG:04962	-
K1	string	0	network_modules	347	GO:BP	GO:0007018	1.5503450345051985e-13	1	0.13274831952549276	1	microtubule-based movement	GO:0007018	-	-
K1	string	0	network_modules	347	REAC	REAC:R-HSA-141444	2.63173313804509e-12	10	0.1971528394365284	9	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-141424	2.63173313804509e-12	11	0.1971528394365284	10	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-68877	4.2389218861671315e-12	12	0.15864131359817982	13	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	REAC	REAC:R-HSA-69618	1.5187515259519062e-11	13	0.18048965937480757	11	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	348	REAC	REAC:R-HSA-983189	3.2474681706486513e-80	1	0.6993500894808022	1	Kinesins	-	-	REAC:R-HSA-983189
K1	string	0	network_modules	348	REAC	REAC:R-HSA-6811434	7.760289648315908e-69	2	0.5428932234196349	2	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-983189
K1	string	0	network_modules	348	REAC	REAC:R-HSA-8856688	5.875062770149425e-63	3	0.4672198764088965	3	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-983189
K1	string	0	network_modules	348	KEGG	KEGG:04814	4.627634171159087e-62	1	0.4301058504503795	1	Motor proteins	-	KEGG:04814	-
K1	string	0	network_modules	348	REAC	REAC:R-HSA-983231	1.9839122093454608e-58	4	0.41338007984768205	4	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-983189
K1	string	0	network_modules	348	REAC	REAC:R-HSA-6811442	3.710617386338096e-55	5	0.37718474818353587	5	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-983189
K1	string	0	network_modules	348	GO:BP	GO:0007018	9.115753624646319e-48	1	0.2643084040099433	1	microtubule-based movement	GO:0007018	-	-
K1	string	0	network_modules	348	REAC	REAC:R-HSA-2132295	3.0149120945476823e-28	6	0.27846542043308514	6	MHC class II antigen presentation	-	-	REAC:R-HSA-983189
K1	string	0	network_modules	348	GO:BP	GO:0000226	5.1668821159018476e-23	2	0.14600103915278534	6	microtubule cytoskeleton organization	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0051656	9.209796051900136e-16	3	0.1260329927141503	13	establishment of organelle localization	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0007059	1.617787856477159e-15	4	0.12847290484991095	12	chromosome segregation	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0000070	3.583277814753038e-15	5	0.14953460877564334	5	mitotic sister chromatid segregation	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0051640	6.324227740287858e-15	6	0.11584593478165384	15	organelle localization	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0140014	3.637871273297301e-14	7	0.1319251448395392	11	mitotic nuclear division	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0000819	8.762733286046822e-14	8	0.13431875648614297	10	sister chromatid segregation	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0098930	9.185207268589402e-14	9	0.1904022013466852	3	axonal transport	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0098813	1.7931004583196725e-13	10	0.12520306481310242	14	nuclear chromosome segregation	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0010970	1.9707425728931836e-13	11	0.145789243294426	7	transport along microtubule	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0030705	2.240998952203566e-13	12	0.13689797266800705	8	cytoskeleton-dependent intracellular transport	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0008088	3.934352947550668e-13	13	0.1787527753027267	4	axo-dendritic transport	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0008089	4.701923410036161e-13	14	0.19672153426738004	2	anterograde axonal transport	GO:0007018	-	-
K1	string	0	network_modules	348	GO:BP	GO:0099111	1.3646826563313579e-12	15	0.13549702812784747	9	microtubule-based transport	GO:0007018	-	-
K1	string	0	network_modules	349	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
K1	string	0	network_modules	349	REAC	REAC:R-HSA-9717207	8.94282122883248e-6	2	0.2700295260839489	2	Sensory perception of sweet, bitter, and umami (glutamate) taste	-	-	REAC:R-HSA-420499
K1	string	0	network_modules	349	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
K1	string	0	network_modules	356	GO:BP	GO:0006281	1.6198426715228254e-15	1	0.14832973354521267	4	DNA repair	GO:0006303	-	-
K1	string	0	network_modules	356	GO:BP	GO:0006974	2.4015567403110285e-13	2	0.11960903817713268	6	DNA damage response	GO:0006303	-	-
K1	string	0	network_modules	356	GO:BP	GO:0006303	2.806724156463672e-9	3	0.21878507258764301	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
K1	string	0	network_modules	356	KEGG	KEGG:03450	5.617148275168208e-9	1	0.4186830602101915	1	Non-homologous end-joining	-	KEGG:03450	-
K1	string	0	network_modules	356	GO:BP	GO:0006302	7.0173687567793805e-9	4	0.13134680817165434	5	double-strand break repair	GO:0006303	-	-
K1	string	0	network_modules	356	GO:BP	GO:0016445	1.622125432900203e-7	5	0.2094518678947536	2	somatic diversification of immunoglobulins	GO:0006303	-	-
K1	string	0	network_modules	356	GO:BP	GO:0002200	2.7434115643991415e-7	6	0.19900969976702215	3	somatic diversification of immune receptors	GO:0006303	-	-
K1	string	0	network_modules	356	GO:BP	GO:0006310	4.074692834755863e-7	7	0.11802949470677947	7	DNA recombination	GO:0006303	-	-
K1	string	0	network_modules	357	GO:BP	GO:1905706	3.2762239428562035e-5	1	0.6666048313958282	1	regulation of mitochondrial ATP synthesis coupled proton transport	GO:1905706	-	-
K1	string	0	network_modules	357	GO:BP	GO:0018023	1.637909389408838e-4	2	0.47127333823288325	2	peptidyl-lysine trimethylation	GO:1905706	-	-
K1	string	0	network_modules	359	GO:BP	GO:0006470	1.0756836143447356e-16	1	0.2594051613132724	4	protein dephosphorylation	GO:1905949	-	-
K1	string	0	network_modules	359	GO:BP	GO:0016311	1.9773449063624224e-14	2	0.2007278450398935	5	dephosphorylation	GO:1905949	-	-
K1	string	0	network_modules	359	KEGG	KEGG:04720	2.982222654044873e-10	1	0.25757171750901797	1	Long-term potentiation	-	KEGG:04720	-
K1	string	0	network_modules	359	KEGG	KEGG:05031	3.580874526151802e-10	2	0.2537608687982661	2	Amphetamine addiction	-	KEGG:04720	-
K1	string	0	network_modules	359	KEGG	KEGG:04728	1.8433660919545266e-8	3	0.18302907110097366	3	Dopaminergic synapse	-	KEGG:04720	-
K1	string	0	network_modules	359	KEGG	KEGG:04114	1.8433660919545266e-8	4	0.18302907110097366	4	Oocyte meiosis	-	KEGG:04720	-
K1	string	0	network_modules	359	KEGG	KEGG:04921	4.9281699804383704e-8	5	0.1684179272852876	5	Oxytocin signaling pathway	-	KEGG:04720	-
K1	string	0	network_modules	359	KEGG	KEGG:04218	5.125567746824198e-8	6	0.16785680312147394	6	Cellular senescence	-	KEGG:04720	-
K1	string	0	network_modules	359	KEGG	KEGG:04022	7.217274214138435e-8	7	0.16303752303944244	7	cGMP-PKG signaling pathway	-	KEGG:04720	-
K1	string	0	network_modules	359	REAC	REAC:R-HSA-180024	8.760346871632186e-7	1	0.2627600951804227	1	DARPP-32 events	-	-	REAC:R-HSA-180024
K1	string	0	network_modules	359	GO:BP	GO:1905949	6.610929067179114e-6	3	0.35826175812200534	1	negative regulation of calcium ion import across plasma membrane	GO:1905949	-	-
K1	string	0	network_modules	359	GO:BP	GO:1905665	2.3114649305460912e-5	4	0.3026301984085278	2	positive regulation of calcium ion import across plasma membrane	GO:1905949	-	-
K1	string	0	network_modules	359	GO:BP	GO:1905664	5.541856854006838e-5	5	0.26675693181223653	3	regulation of calcium ion import across plasma membrane	GO:1905949	-	-
K1	string	0	network_modules	359	KEGG	KEGG:04922	8.997194821119984e-5	8	0.13418033962921797	8	Glucagon signaling pathway	-	KEGG:04720	-
K1	string	0	network_modules	360	REAC	REAC:R-HSA-2465910	6.218421300176996e-14	1	0.37870258396322387	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-69273	3.451686741483067e-8	2	0.20367792187161937	3	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-163767	9.670287872188705e-7	3	0.25835360016982345	2	PP2A-mediated dephosphorylation of key metabolic factors	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-180024	2.4722549076858125e-6	4	0.1766992236803912	13	DARPP-32 events	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	KEGG	KEGG:04152	5.537746994953116e-6	1	0.11493332794200872	1	AMPK signaling pathway	-	KEGG:04152	-
K1	string	0	network_modules	360	REAC	REAC:R-HSA-9634600	1.3526819859330893e-5	5	0.19659342677271086	4	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-5673000	1.7054999566411588e-5	6	0.1466518692114872	14	RAF activation	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-113501	1.9495771442714592e-5	7	0.18874104596920369	5	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-202670	1.9495771442714592e-5	8	0.18874104596920369	6	ERKs are inactivated	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-4839735	2.7234057578270748e-5	9	0.18174068754756642	7	Signaling by AXIN mutants	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-5467340	2.7234057578270748e-5	10	0.18174068754756642	8	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-5467337	2.7234057578270748e-5	11	0.18174068754756642	9	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-5467348	2.7234057578270748e-5	12	0.18174068754756642	10	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-4839744	2.7234057578270748e-5	13	0.18174068754756642	11	Signaling by APC mutants	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	REAC	REAC:R-HSA-4839748	2.7234057578270748e-5	14	0.18174068754756642	12	Signaling by AMER1 mutants	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	361	GO:BP	GO:0006470	4.523614102414915e-16	1	0.2267885285182368	2	protein dephosphorylation	GO:0006470	-	-
K1	string	0	network_modules	361	GO:BP	GO:0016311	1.3026053667458379e-15	2	0.19128845501383818	5	dephosphorylation	GO:0006470	-	-
K1	string	0	network_modules	361	GO:BP	GO:0035335	1.902008409762822e-12	3	0.2974632798063884	1	peptidyl-tyrosine dephosphorylation	GO:0006470	-	-
K1	string	0	network_modules	361	REAC	REAC:R-HSA-112409	2.816426219342123e-8	1	0.265243848872855	3	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-9652817
K1	string	0	network_modules	361	REAC	REAC:R-HSA-9652817	3.443768320100541e-8	2	0.37739259319908736	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
K1	string	0	network_modules	361	REAC	REAC:R-HSA-5576890	1.237575862374837e-7	3	0.33261492672186477	2	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-9652817
K1	string	0	network_modules	361	REAC	REAC:R-HSA-5675221	8.946038105694666e-7	4	0.1910120078983174	5	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-9652817
K1	string	0	network_modules	361	REAC	REAC:R-HSA-5576893	1.3336435900021015e-6	5	0.25714482363597585	4	Phase 2 - plateau phase	-	-	REAC:R-HSA-9652817
K1	string	0	network_modules	361	GO:BP	GO:0097623	6.2431817324829875e-6	4	0.21229016979096296	3	potassium ion export across plasma membrane	GO:0006470	-	-
K1	string	0	network_modules	361	GO:BP	GO:0060307	1.326042455082207e-5	5	0.19462907597893775	4	regulation of ventricular cardiac muscle cell membrane repolarization	GO:0006470	-	-
K1	string	0	network_modules	362	GO:BP	GO:0006325	4.454009642046137e-8	1	0.07797953450331362	1	chromatin organization	GO:0006325	-	-
K1	string	0	network_modules	362	GO:BP	GO:0006338	2.2300777514175483e-5	2	0.0653054125222413	2	chromatin remodeling	GO:0006325	-	-
K1	string	0	network_modules	363	GO:BP	GO:0030036	4.987719054656878e-18	1	0.14638589960404905	1	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0	network_modules	363	GO:BP	GO:0030029	3.104239885499017e-17	2	0.13787885651976647	2	actin filament-based process	GO:0030036	-	-
K1	string	0	network_modules	364	REAC	REAC:R-HSA-1268020	1.056345148688729e-27	1	0.446145866384005	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0	network_modules	364	GO:BP	GO:0006626	5.277898310794157e-24	1	0.3253343291193985	1	protein targeting to mitochondrion	GO:0006626	-	-
K1	string	0	network_modules	364	GO:BP	GO:0072655	2.257907802651265e-23	2	0.3084845110477106	2	establishment of protein localization to mitochondrion	GO:0006626	-	-
K1	string	0	network_modules	364	GO:BP	GO:0070585	5.264920029917531e-23	3	0.2990185126693556	3	protein localization to mitochondrion	GO:0006626	-	-
K1	string	0	network_modules	364	REAC	REAC:R-HSA-9609507	2.3789161602504493e-22	2	0.2849285031804017	2	Protein localization	-	-	REAC:R-HSA-1268020
K1	string	0	network_modules	364	GO:BP	GO:0006839	2.6296177704379468e-21	4	0.25849635292220724	4	mitochondrial transport	GO:0006626	-	-
K1	string	0	network_modules	365	KEGG	KEGG:00620	1.5706915564142507e-17	1	0.24644293463656997	1	Pyruvate metabolism	-	KEGG:00620	-
K1	string	0	network_modules	365	KEGG	KEGG:00250	2.2277449358140588e-15	2	0.23845655751073816	2	Alanine, aspartate and glutamate metabolism	-	KEGG:00620	-
