network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	134	KEGG	KEGG:03082	6.205626202597032e-11	1	0.1876690938680424	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.2	network_modules	134	REAC	REAC:R-HSA-9772755	9.905044903116759e-10	1	0.2163645055306558	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.2	network_modules	135	GO:BP	GO:0001867	7.38653024820633e-17	1	0.4013680993968109	1	complement activation, lectin pathway	GO:0001867	-	-
R1	string	0.2	network_modules	135	REAC	REAC:R-HSA-166662	1.492097350758881e-16	1	0.49080803241092646	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
R1	string	0.2	network_modules	135	KEGG	KEGG:04610	2.5987503771634137e-13	1	0.22621474389108667	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.2	network_modules	136	REAC	REAC:R-HSA-5673001	9.793960070529103e-20	1	0.1967685386268933	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-5673001
R1	string	0.2	network_modules	136	KEGG	KEGG:04014	4.4839632008562365e-15	1	0.18458339470915452	1	Ras signaling pathway	-	KEGG:04014	-
R1	string	0.2	network_modules	136	GO:BP	GO:0007265	8.577074081367954e-13	1	0.17038671904357028	1	Ras protein signal transduction	GO:0007265	-	-
R1	string	0.2	network_modules	137	GO:BP	GO:0007219	4.776143161302983e-33	1	0.33121922841999457	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.2	network_modules	137	KEGG	KEGG:04330	1.4432305305301592e-31	1	0.4554750523552511	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.2	network_modules	137	REAC	REAC:R-HSA-1980145	2.063770507803603e-25	2	0.45116927698800124	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
R1	string	0.2	network_modules	138	GO:BP	GO:0033539	1.4433938821616081e-8	1	0.2719754382024817	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
R1	string	0.2	network_modules	139	REAC	REAC:R-HSA-380270	2.0283589868887293e-45	1	0.502572025797877	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	string	0.2	network_modules	139	GO:BP	GO:0007020	1.057092517432895e-39	1	0.5020061054311473	1	microtubule nucleation	GO:0007020	-	-
R1	string	0.2	network_modules	140	GO:BP	GO:0031163	6.030234475901309e-53	1	0.6221676205431921	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.2	network_modules	140	REAC	REAC:R-HSA-2564830	4.891698810862131e-16	1	0.40408261918133553	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
R1	string	0.2	network_modules	141	GO:BP	GO:0030036	3.2301343975207846e-14	1	0.11816117507497864	3	actin cytoskeleton organization	GO:0030036	-	-
R1	string	0.2	network_modules	141	KEGG	KEGG:04810	3.504751786781915e-8	1	0.13722530676019065	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
R1	string	0.2	network_modules	141	REAC	REAC:R-HSA-5663220	6.503270226534303e-8	1	0.1389298564779468	1	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5663220
R1	string	0.2	network_modules	142	REAC	REAC:R-HSA-6809371	2.906462491794454e-74	1	0.5365743554851206	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	string	0.2	network_modules	142	GO:BP	GO:0008544	2.6277507111448435e-16	1	0.17377890973241958	1	epidermis development	GO:0008544	-	-
R1	string	0.2	network_modules	143	GO:BP	GO:0006887	1.0563562134758512e-13	1	0.15041343144994807	1	exocytosis	GO:0006887	-	-
R1	string	0.2	network_modules	144	KEGG	KEGG:00480	1.1853269694613734e-63	1	0.6100870375668428	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.2	network_modules	144	REAC	REAC:R-HSA-156590	1.0060162967546592e-50	2	0.576510596471596	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	string	0.2	network_modules	144	GO:BP	GO:0006749	3.184962309910345e-44	1	0.48859266149237335	1	glutathione metabolic process	GO:0006749	-	-
R1	string	0.2	network_modules	145	GO:BP	GO:0006261	9.77079333180204e-84	1	0.49365572543299163	2	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0.2	network_modules	145	REAC	REAC:R-HSA-68962	4.5076472854955763e-72	1	0.78657937621590035	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	KEGG	KEGG:03030	9.419749074492774e-38	1	0.518403342916885	1	DNA replication	-	KEGG:03030	-
R1	string	0.2	network_modules	146	GO:BP	GO:0016567	8.367529669968999e-25	1	0.16660706847157403	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.2	network_modules	147	GO:BP	GO:0000045	1.1537971856826286e-17	1	0.21921338404973445	2	autophagosome assembly	GO:0000045	-	-
R1	string	0.2	network_modules	147	KEGG	KEGG:04136	8.244366918305858e-16	1	0.3452053564270795	1	Autophagy - other	-	KEGG:04136	-
R1	string	0.2	network_modules	148	REAC	REAC:R-HSA-77387	5.603619598829508e-52	1	0.6312346792434262	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	string	0.2	network_modules	148	KEGG	KEGG:04966	1.4494208851183062e-43	2	0.6009056879832038	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	string	0.2	network_modules	148	GO:BP	GO:0007035	5.023349635927155e-43	1	0.4948073793107711	1	vacuolar acidification	GO:0007035	-	-
R1	string	0.2	network_modules	149	GO:BP	GO:0006487	1.7094395714435102e-25	1	0.3248609957359943	1	protein N-linked glycosylation	GO:0006487	-	-
R1	string	0.2	network_modules	149	KEGG	KEGG:00510	1.4542372530510076e-19	1	0.3337746277708072	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	string	0.2	network_modules	150	REAC	REAC:R-HSA-1268020	2.022642068426166e-18	1	0.2893430589455431	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	string	0.2	network_modules	150	GO:BP	GO:0045039	9.952358157747223e-16	1	0.3544703047043668	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
R1	string	0.2	network_modules	151	REAC	REAC:R-HSA-5663213	8.131761890998387e-51	1	0.6560400173303399	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0.2	network_modules	151	GO:BP	GO:0034314	1.261679942667769e-35	1	0.42156056994389596	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
R1	string	0.2	network_modules	151	KEGG	KEGG:05130	3.344672635114195e-30	1	0.289002222648482	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
R1	string	0.2	network_modules	152	GO:BP	GO:0062028	4.0545105374772006e-7	1	0.2795187193190731	1	regulation of stress granule assembly	GO:0062028	-	-
R1	string	0.2	network_modules	153	REAC	REAC:R-HSA-380108	1.546791132260498e-18	1	0.3238414526260858	2	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.2	network_modules	153	KEGG	KEGG:04061	6.913340327367996e-12	1	0.21077854406803542	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.2	network_modules	153	GO:BP	GO:0002408	2.951127253583714e-6	7	0.36905748440897673	1	myeloid dendritic cell chemotaxis	GO:0002408	-	-
R1	string	0.2	network_modules	154	REAC	REAC:R-HSA-112314	6.755323643408661e-29	1	0.2690123789148561	3	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	string	0.2	network_modules	154	GO:BP	GO:0035249	1.409148670269083e-26	1	0.29849277927198403	4	synaptic transmission, glutamatergic	GO:0035249	-	-
R1	string	0.2	network_modules	154	KEGG	KEGG:05033	7.263827859125534e-18	2	0.3260499599906617	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.2	network_modules	155	REAC	REAC:R-HSA-140342	3.781305042195105e-7	1	0.2956294686627167	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.2	network_modules	155	KEGG	KEGG:01232	5.8656511103436174e-5	1	0.14302303426963967	1	Nucleotide metabolism	-	KEGG:01232	-
R1	string	0.2	network_modules	156	REAC	REAC:R-HSA-1592389	5.887056382904575e-22	1	0.393084669133046	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	string	0.2	network_modules	156	GO:BP	GO:0030574	1.971943287906311e-19	1	0.3233821746274749	1	collagen catabolic process	GO:0030574	-	-
R1	string	0.2	network_modules	157	REAC	REAC:R-HSA-6788467	9.569570178030766e-28	1	0.5104359312690213	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
R1	string	0.2	network_modules	157	KEGG	KEGG:04630	8.391202162904922e-23	1	0.25743976329893753	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	157	GO:BP	GO:0070120	7.624660523916382e-11	14	0.3672433883629189	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	string	0.2	network_modules	158	REAC	REAC:R-HSA-198753	4.614579606529861e-18	1	0.4279598690747124	1	ERK/MAPK targets	-	-	REAC:R-HSA-198753
R1	string	0.2	network_modules	158	KEGG	KEGG:04010	2.7063544449948475e-12	1	0.15309666286642792	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.2	network_modules	159	KEGG	KEGG:00565	1.5772617391930964e-58	1	0.5766919326226475	1	Ether lipid metabolism	-	KEGG:00565	-
R1	string	0.2	network_modules	159	REAC	REAC:R-HSA-1482788	3.270671279516909e-51	1	0.5949692376913015	1	Acyl chain remodelling of PC	-	-	REAC:R-HSA-1482788
R1	string	0.2	network_modules	159	GO:BP	GO:0046470	1.6435299092230734e-29	5	0.3088689806440586	1	phosphatidylcholine metabolic process	GO:0046470	-	-
R1	string	0.2	network_modules	160	REAC	REAC:R-HSA-5620912	2.1455752321883647e-29	1	0.3676944853331723	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	string	0.2	network_modules	160	GO:BP	GO:0060271	2.247638922813415e-20	1	0.17126844369590075	1	cilium assembly	GO:0060271	-	-
R1	string	0.2	network_modules	161	REAC	REAC:R-HSA-8873719	5.715870179432492e-27	2	0.3690164683912212	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	string	0.2	network_modules	161	KEGG	KEGG:04144	1.0541832874251196e-15	1	0.1841989470907894	1	Endocytosis	-	KEGG:04144	-
R1	string	0.2	network_modules	161	GO:BP	GO:0032456	8.68173742304876e-12	3	0.1706821737372274	1	endocytic recycling	GO:0032456	-	-
R1	string	0.2	network_modules	162	KEGG	KEGG:03460	1.6506995999022346e-51	1	0.6194530829855628	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.2	network_modules	162	REAC	REAC:R-HSA-6783310	9.821949410261182e-44	1	0.5137481751922552	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.2	network_modules	162	GO:BP	GO:0036297	3.510671572701988e-30	1	0.36866430001369377	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.2	network_modules	163	GO:BP	GO:0007008	2.46015169211685e-23	4	0.4323297291767937	1	outer mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.2	network_modules	163	REAC	REAC:R-HSA-8949613	1.4780406588432926e-20	1	0.35231798763119443	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	string	0.2	network_modules	164	GO:BP	GO:0006401	5.653439572031214e-44	1	0.28607156251521776	5	RNA catabolic process	GO:0006401	-	-
R1	string	0.2	network_modules	164	KEGG	KEGG:03018	2.2246116347212462e-37	1	0.45208146767383744	1	RNA degradation	-	KEGG:03018	-
R1	string	0.2	network_modules	164	REAC	REAC:R-HSA-429958	2.2567737693123886e-29	1	0.5649154499811565	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	string	0.2	network_modules	165	GO:BP	GO:0042659	4.299020368811891e-25	1	0.439936932688027	1	regulation of cell fate specification	GO:0042659	-	-
R1	string	0.2	network_modules	165	KEGG	KEGG:03082	9.816931293267987e-24	1	0.3165005151953003	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.2	network_modules	165	REAC	REAC:R-HSA-6804758	7.752711345731606e-18	4	0.35641316751365487	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
R1	string	0.2	network_modules	166	GO:BP	GO:0001836	2.1991460280629737e-24	2	0.3362858095748485	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.2	network_modules	166	REAC	REAC:R-HSA-111453	1.9212760462395782e-19	1	0.568052894169923	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	string	0.2	network_modules	166	KEGG	KEGG:04215	1.5171016073316531e-12	1	0.27488988391344843	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.2	network_modules	167	REAC	REAC:R-HSA-9609523	1.0849202388819357e-17	1	0.4117816731277247	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.2	network_modules	167	GO:BP	GO:0006620	3.3365762635638733e-10	1	0.2687031879432813	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
R1	string	0.2	network_modules	168	REAC	REAC:R-HSA-75955	3.9406133147439976e-51	1	0.5994259630493959	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
R1	string	0.2	network_modules	168	GO:BP	GO:0006368	1.0487111760138918e-28	2	0.28964915986651596	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
R1	string	0.2	network_modules	169	GO:BP	GO:0009051	4.682574559868202e-5	1	0.2607044656113692	1	pentose-phosphate shunt, oxidative branch	GO:0009051	-	-
R1	string	0.2	network_modules	170	KEGG	KEGG:03083	5.793828164524157e-80	1	0.6153465128336489	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.2	network_modules	170	GO:BP	GO:0031145	7.7116208191455295e-31	1	0.40376504940260227	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	string	0.2	network_modules	170	REAC	REAC:R-HSA-176407	9.115453039990466e-30	2	0.4637057247040873	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
R1	string	0.2	network_modules	171	REAC	REAC:R-HSA-2534343	1.3627608696722342e-20	1	0.52156216581729	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
R1	string	0.2	network_modules	171	KEGG	KEGG:04512	7.3248804839616745e-9	1	0.18218078883420843	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.2	network_modules	171	GO:BP	GO:0007338	4.773299208873647e-8	1	0.13175069479720822	3	single fertilization	GO:0007338	-	-
R1	string	0.2	network_modules	173	KEGG	KEGG:04657	4.3489483453696033e-13	1	0.2046619914414091	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-9645460	7.596801582157288e-11	2	0.3138055497863485	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	GO:BP	GO:0043122	2.2743924298408868e-8	1	0.10429925586954246	3	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0.2	network_modules	174	KEGG	KEGG:04814	1.9326707986246348e-7	1	0.1498485591623393	1	Motor proteins	-	KEGG:04814	-
R1	string	0.2	network_modules	174	REAC	REAC:R-HSA-5625900	0.005588758144257042	1	0.2045276598933455	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
R1	string	0.2	network_modules	175	REAC	REAC:R-HSA-425393	8.050812736098005e-6	2	0.12746346738634623	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
R1	string	0.2	network_modules	176	REAC	REAC:R-HSA-3371453	3.348774463820053e-37	1	0.43764242967647216	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
R1	string	0.2	network_modules	176	GO:BP	GO:0042026	7.998464553828295e-25	4	0.38634754833445234	1	protein refolding	GO:0042026	-	-
R1	string	0.2	network_modules	176	KEGG	KEGG:04141	3.1143397649538903e-20	1	0.24200795719798074	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-912526	4.866177028232621e-26	2	0.47210594068353573	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	GO:BP	GO:0019221	1.9641968634235976e-20	1	0.16247279469152495	3	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0.2	network_modules	177	KEGG	KEGG:04630	9.030941615883393e-18	1	0.22997387436660016	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	178	REAC	REAC:R-HSA-2644605	2.544794736031625e-7	1	0.5301032502751852	1	FBXW7 Mutants and NOTCH1 in Cancer	-	-	REAC:R-HSA-2644605
R1	string	0.2	network_modules	178	GO:BP	GO:0031146	2.6372519168702485e-5	1	0.1749833937341736	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.2	network_modules	178	KEGG	KEGG:04710	9.883870012891009e-5	1	0.1931095820573394	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.2	network_modules	179	KEGG	KEGG:00020	2.0996260857839226e-35	1	0.6216763013322738	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.2	network_modules	179	REAC	REAC:R-HSA-71403	6.389593773809269e-30	1	0.6040353837378138	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.2	network_modules	179	GO:BP	GO:0006099	6.908718127992836e-30	1	0.48444797098448095	1	tricarboxylic acid cycle	GO:0006099	-	-
R1	string	0.2	network_modules	180	REAC	REAC:R-HSA-72187	1.1500411110438042e-50	1	0.5298002950442834	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	string	0.2	network_modules	180	GO:BP	GO:0006397	5.101916274311101e-37	1	0.22871184927319851	1	mRNA processing	GO:0006397	-	-
R1	string	0.2	network_modules	180	KEGG	KEGG:03015	1.3023519271868809e-33	1	0.362137627279683	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.2	network_modules	181	REAC	REAC:R-HSA-8854691	5.800164422401552e-32	1	0.5465907578383348	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.2	network_modules	181	KEGG	KEGG:04630	1.5801741106350502e-22	1	0.26253002477615356	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	181	GO:BP	GO:0071358	1.2579816596468872e-8	1	0.27039093730828334	1	cellular response to type III interferon	GO:0071358	-	-
R1	string	0.2	network_modules	182	REAC	REAC:R-HSA-432720	8.459764449111941e-29	4	0.3850340693533215	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
R1	string	0.2	network_modules	182	KEGG	KEGG:04142	2.700956335309946e-26	1	0.28075592696751916	1	Lysosome	-	KEGG:04142	-
R1	string	0.2	network_modules	182	GO:BP	GO:1903232	5.160217926939857e-14	4	0.2452040622160549	1	melanosome assembly	GO:1903232	-	-
R1	string	0.2	network_modules	184	GO:BP	GO:0006391	3.0870981423997082e-9	2	0.43620631540383864	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	string	0.2	network_modules	184	REAC	REAC:R-HSA-2151201	3.874881178314502e-8	1	0.1977735872988886	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
R1	string	0.2	network_modules	185	GO:BP	GO:0006607	2.234240626475688e-15	1	0.352309326275282	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
R1	string	0.2	network_modules	185	KEGG	KEGG:03013	6.85483770999267e-13	1	0.22851833705961724	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.2	network_modules	185	REAC	REAC:R-HSA-168276	2.181871802507819e-11	1	0.27377276810839907	1	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-168276
R1	string	0.2	network_modules	186	GO:BP	GO:0007098	2.2417660160025714e-20	2	0.21395148176177559	3	centrosome cycle	GO:0007098	-	-
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-8854518	1.9163970330812992e-19	3	0.30853604262832407	1	AURKA Activation by TPX2	-	-	REAC:R-HSA-8854518
R1	string	0.2	network_modules	187	REAC	REAC:R-HSA-452723	9.86140720969423e-12	1	0.29113383725717745	2	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
R1	string	0.2	network_modules	187	GO:BP	GO:0019827	9.407542739122358e-8	1	0.12717777436766253	1	stem cell population maintenance	GO:0019827	-	-
R1	string	0.2	network_modules	187	KEGG	KEGG:04923	6.166489685969619e-6	1	0.15161717290381949	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	string	0.2	network_modules	188	KEGG	KEGG:04215	2.497720853277293e-16	1	0.3631835383341983	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-111459	1.770253064684542e-14	3	0.4995873641037528	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
R1	string	0.2	network_modules	189	KEGG	KEGG:04140	4.662490237416056e-18	1	0.22382115080472414	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.2	network_modules	189	REAC	REAC:R-HSA-9754560	1.858443451442405e-15	1	0.4712719605804832	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
R1	string	0.2	network_modules	189	GO:BP	GO:0034058	6.861784926522725e-14	6	0.35604634072023134	1	endosomal vesicle fusion	GO:0034058	-	-
R1	string	0.2	network_modules	190	REAC	REAC:R-HSA-166665	1.493221026227172e-12	2	0.4001808388287883	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
R1	string	0.2	network_modules	190	KEGG	KEGG:04310	2.1424581754759144e-8	1	0.1363994578036556	2	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.2	network_modules	191	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.2	network_modules	192	REAC	REAC:R-HSA-5576894	5.532774020404255e-19	1	0.682879522018759	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
R1	string	0.2	network_modules	192	KEGG	KEGG:05416	1.3617238503011958e-17	1	0.33473741124431766	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.2	network_modules	192	GO:BP	GO:0071805	1.3365752196571914e-12	1	0.15062122114025955	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.2	network_modules	193	REAC	REAC:R-HSA-444821	3.0090880664309774e-19	1	0.5247199075449677	1	Relaxin receptors	-	-	REAC:R-HSA-444821
R1	string	0.2	network_modules	193	KEGG	KEGG:04080	1.192795237384722e-13	1	0.1498537324301128	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.2	network_modules	193	GO:BP	GO:0007186	1.062140158048888e-9	1	0.09089572357984729	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.2	network_modules	194	REAC	REAC:R-HSA-9033241	2.0977088970861136e-101	1	0.8267516811340896	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	string	0.2	network_modules	194	KEGG	KEGG:04146	3.3495842627315704e-81	1	0.6754987174317406	1	Peroxisome	-	KEGG:04146	-
R1	string	0.2	network_modules	194	GO:BP	GO:0072663	3.4204666754343584e-26	8	0.4185375823726953	1	establishment of protein localization to peroxisome	GO:0072663	-	-
R1	string	0.2	network_modules	195	KEGG	KEGG:00230	6.633627283939877e-129	1	0.708440727553116	1	Purine metabolism	-	KEGG:00230	-
R1	string	0.2	network_modules	195	REAC	REAC:R-HSA-15869	6.980301878901322e-48	1	0.3895577926438954	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
R1	string	0.2	network_modules	195	GO:BP	GO:0052652	2.1086126600089062e-30	8	0.3618341067052197	1	cyclic purine nucleotide metabolic process	GO:0052652	-	-
R1	string	0.2	network_modules	196	REAC	REAC:R-HSA-936837	3.829051419712159e-33	1	0.4188160209806035	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
R1	string	0.2	network_modules	196	GO:BP	GO:0036376	7.21300998194809e-30	1	0.5112211254926177	1	sodium ion export across plasma membrane	GO:0036376	-	-
R1	string	0.2	network_modules	196	KEGG	KEGG:04964	1.801869078051464e-15	1	0.3349713763318121	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.2	network_modules	197	GO:BP	GO:1902476	2.9628930887490145e-39	2	0.4586177800430492	2	chloride transmembrane transport	GO:1902476	-	-
R1	string	0.2	network_modules	197	KEGG	KEGG:05033	1.3994901020895597e-36	2	0.5565200188784407	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.2	network_modules	198	GO:BP	GO:0007062	8.626342057915476e-32	1	0.3465555356078089	1	sister chromatid cohesion	GO:0007062	-	-
R1	string	0.2	network_modules	198	REAC	REAC:R-HSA-2468052	4.25103485106497e-25	4	0.49924289308898767	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	string	0.2	network_modules	198	KEGG	KEGG:04110	1.4356607364412093e-14	1	0.18812828072119528	1	Cell cycle	-	KEGG:04110	-
R1	string	0.2	network_modules	199	REAC	REAC:R-HSA-9603798	3.49237060415678e-31	1	0.6501753817956394	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	string	0.2	network_modules	199	KEGG	KEGG:04146	2.5158594706609074e-18	1	0.29149755538469563	1	Peroxisome	-	KEGG:04146	-
R1	string	0.2	network_modules	199	GO:BP	GO:0016559	5.244009323363735e-15	2	0.41049628273181465	1	peroxisome fission	GO:0016559	-	-
R1	string	0.2	network_modules	200	REAC	REAC:R-HSA-8951664	6.048166829904707e-14	1	0.1771357538366333	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	200	GO:BP	GO:0043161	7.786847486265585e-11	2	0.121542294239909	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	201	REAC	REAC:R-HSA-5624138	8.577487534488087e-12	1	0.4658676544431992	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
R1	string	0.2	network_modules	201	GO:BP	GO:0007130	5.75748595165987e-10	1	0.2608481225130177	1	synaptonemal complex assembly	GO:0007130	-	-
R1	string	0.2	network_modules	203	REAC	REAC:R-HSA-8849932	6.314219058522006e-12	1	0.37708023577117344	1	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-8849932
R1	string	0.2	network_modules	204	GO:BP	GO:0031204	6.039954965826807e-16	1	0.6287698808171058	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
R1	string	0.2	network_modules	204	KEGG	KEGG:03060	4.8269396961651e-13	1	0.40648094775064453	1	Protein export	-	KEGG:03060	-
R1	string	0.2	network_modules	205	GO:BP	GO:0070098	1.6623538266107687e-38	1	0.41132222266021806	3	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	string	0.2	network_modules	205	KEGG	KEGG:04061	9.770859386583935e-36	1	0.3888655763857798	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.2	network_modules	205	REAC	REAC:R-HSA-373076	1.1620222076798166e-34	1	0.2619600967224827	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
