network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.3	network_modules	70	TRUE	2.343612041482591e-13	57	22	9	0.4090909090909091	0.15789473684210525	REAC:R-HSA-2894862	REAC	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	10916	405		0.043478260869565216	0.14893617021276595	57	10859	9	13	48	10846	10916	0.2518196343877123	5	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	70	TRUE	2.181675219933789e-12	72	22	9	0.4090909090909091	0.125	REAC:R-HSA-1980143	REAC	Signaling by NOTCH1	10916	2275		0.15217391304347827	0.1702127659574468	72	10844	9	13	63	10831	10916	0.22345020748090202	8	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	70	TRUE	1.8441891023647148e-11	791	32	17	0.53125	0.021491782553729456	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.17391304347826086	0.19148936170212766	791	15384	17	15	774	15369	16175	0.09957818240738553	9	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	70	TRUE	1.3276868448565853e-10	192	25	11	0.44	0.057291666666666664	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.1956521739130435	0.2127659574468085	192	8292	11	14	181	8278	8484	0.15256371365834528	10	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	70	TRUE	2.2666099810849597e-9	53	22	7	0.3181818181818182	0.1320754716981132	REAC:R-HSA-2151201	REAC	Transcriptional activation of mitochondrial biogenesis	10916	2548		0.21739130434782608	0.23404255319148937	53	10863	7	15	46	10848	10916	0.20256554078747707	11	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	70	TRUE	3.1182665395569767e-9	11	22	5	0.22727272727272727	0.45454545454545453	REAC:R-HSA-9005891	REAC	Loss of function of MECP2 in Rett syndrome	10916	1332		0.2391304347826087	0.3191489361702128	11	10905	5	17	6	10888	10916	0.32047152428126585	13.5	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	70	TRUE	3.1182665395569767e-9	11	22	5	0.22727272727272727	0.45454545454545453	REAC:R-HSA-9005895	REAC	Pervasive developmental disorders	10916	1729		0.2391304347826087	0.3191489361702128	11	10905	5	17	6	10888	10916	0.32047152428126585	13.5	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	70	TRUE	3.1182665395569767e-9	11	22	5	0.22727272727272727	0.45454545454545453	REAC:R-HSA-9697154	REAC	Disorders of Nervous System Development	10916	777		0.2391304347826087	0.3191489361702128	11	10905	5	17	6	10888	10916	0.32047152428126585	13.5	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	70	TRUE	3.1182665395569767e-9	11	22	5	0.22727272727272727	0.45454545454545453	REAC:R-HSA-9675151	REAC	Disorders of Developmental Biology	10916	776		0.2391304347826087	0.3191489361702128	11	10905	5	17	6	10888	10916	0.32047152428126585	13.5	GO:0032502;GO:0050789	ENSG00000109819;ENSG00000152495;ENSG00000068024;ENSG00000092067;ENSG00000141027;ENSG00000066336;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000141448;ENSG00000124813;ENSG00000135547;ENSG00000061273;ENSG00000081189;ENSG00000131910;ENSG00000048052;ENSG00000006468;ENSG00000177565;ENSG00000010030;ENSG00000151702;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000184436;ENSG00000119508;ENSG00000168453;ENSG00000105287;ENSG00000164749;ENSG00000136352;ENSG00000157554;ENSG00000092377;ENSG00000139083
R1	cpdb	0.3	network_modules	71	TRUE	1.9456085950574264e-11	6	21	5	0.23809523809523808	0.8333333333333334	GO:0016255	GO:BP	attachment of GPI anchor to protein	16175	5186		0	0.2	6	16169	5	16	1	16153	16175	0.44511298140655087	1	GO:0051604	ENSG00000122691;ENSG00000113360;ENSG00000100644;ENSG00000147883;ENSG00000166135;ENSG00000106018;ENSG00000168476;ENSG00000087111;ENSG00000143514;ENSG00000101464;ENSG00000204178;ENSG00000187678;ENSG00000167114;ENSG00000033867;ENSG00000142892;ENSG00000185900;ENSG00000124155;ENSG00000197858;ENSG00000138336;ENSG00000163577;ENSG00000174749;ENSG00000198743
R1	cpdb	0.3	network_modules	71	TRUE	6.013494561030477e-11	7	19	5	0.2631578947368421	0.7142857142857143	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0.25	0.4	7	10909	5	14	2	10895	10916	0.433014249834053	2	GO:0051604	ENSG00000122691;ENSG00000113360;ENSG00000100644;ENSG00000147883;ENSG00000166135;ENSG00000106018;ENSG00000168476;ENSG00000087111;ENSG00000143514;ENSG00000101464;ENSG00000204178;ENSG00000187678;ENSG00000167114;ENSG00000033867;ENSG00000142892;ENSG00000185900;ENSG00000124155;ENSG00000197858;ENSG00000138336;ENSG00000163577;ENSG00000174749;ENSG00000198743
R1	cpdb	0.3	network_modules	72	TRUE	1.2227186754548603e-28	36	27	14	0.5185185185185185	0.3888888888888889	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		0	0.043478260869565216	36	16139	14	13	22	16126	16175	0.44799519949179284	1	GO:0050789	ENSG00000120149;ENSG00000116918;ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000071243;ENSG00000120616;ENSG00000140836;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000178028;ENSG00000185787;ENSG00000101189;ENSG00000179010;ENSG00000083635;ENSG00000160305;ENSG00000105993;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000166833;ENSG00000117174;ENSG00000149179;ENSG00000183495;ENSG00000122299;ENSG00000187118;ENSG00000196367;ENSG00000189299;ENSG00000175193
R1	cpdb	0.3	network_modules	72	TRUE	2.4394566055317795e-25	57	27	14	0.5185185185185185	0.24561403508771928	GO:0045911	GO:BP	positive regulation of DNA recombination	16175	11705		0.045454545454545456	0.08695652173913043	57	16118	14	13	43	16105	16175	0.35536646365427693	2	GO:0050789	ENSG00000120149;ENSG00000116918;ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000071243;ENSG00000120616;ENSG00000140836;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000178028;ENSG00000185787;ENSG00000101189;ENSG00000179010;ENSG00000083635;ENSG00000160305;ENSG00000105993;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000166833;ENSG00000117174;ENSG00000149179;ENSG00000183495;ENSG00000122299;ENSG00000187118;ENSG00000196367;ENSG00000189299;ENSG00000175193
R1	cpdb	0.3	network_modules	72	TRUE	7.551566216918104e-24	71	27	14	0.5185185185185185	0.19718309859154928	GO:0010569	GO:BP	regulation of double-strand break repair via homologous recombination	16175	4222		0.09090909090909091	0.13043478260869565	71	16104	14	13	57	16091	16175	0.31801153366000934	3	GO:0050789	ENSG00000120149;ENSG00000116918;ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000071243;ENSG00000120616;ENSG00000140836;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000178028;ENSG00000185787;ENSG00000101189;ENSG00000179010;ENSG00000083635;ENSG00000160305;ENSG00000105993;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000166833;ENSG00000117174;ENSG00000149179;ENSG00000183495;ENSG00000122299;ENSG00000187118;ENSG00000196367;ENSG00000189299;ENSG00000175193
R1	cpdb	0.3	network_modules	72	TRUE	2.6262981923966847e-23	116	16	14	0.875	0.1206896551724138	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.13636363636363635	0.17391304347826086	116	8368	14	2	102	8366	8484	0.32240261842157963	4	GO:0050789	ENSG00000120149;ENSG00000116918;ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000071243;ENSG00000120616;ENSG00000140836;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000178028;ENSG00000185787;ENSG00000101189;ENSG00000179010;ENSG00000083635;ENSG00000160305;ENSG00000105993;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000166833;ENSG00000117174;ENSG00000149179;ENSG00000183495;ENSG00000122299;ENSG00000187118;ENSG00000196367;ENSG00000189299;ENSG00000175193
R1	cpdb	0.3	network_modules	72	TRUE	9.859188505278544e-23	84	27	14	0.5185185185185185	0.16666666666666666	GO:2000781	GO:BP	positive regulation of double-strand break repair	16175	26037		0.18181818181818182	0.21739130434782608	84	16091	14	13	70	16078	16175	0.2920305769242664	5	GO:0050789	ENSG00000120149;ENSG00000116918;ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000071243;ENSG00000120616;ENSG00000140836;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000178028;ENSG00000185787;ENSG00000101189;ENSG00000179010;ENSG00000083635;ENSG00000160305;ENSG00000105993;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000166833;ENSG00000117174;ENSG00000149179;ENSG00000183495;ENSG00000122299;ENSG00000187118;ENSG00000196367;ENSG00000189299;ENSG00000175193
R1	cpdb	0.3	network_modules	72	TRUE	8.334753903749669e-21	113	27	14	0.5185185185185185	0.12389380530973451	GO:0000018	GO:BP	regulation of DNA recombination	16175	6		0.22727272727272727	0.2608695652173913	113	16062	14	13	99	16049	16175	0.25113135491393984	6	GO:0050789	ENSG00000120149;ENSG00000116918;ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000071243;ENSG00000120616;ENSG00000140836;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000178028;ENSG00000185787;ENSG00000101189;ENSG00000179010;ENSG00000083635;ENSG00000160305;ENSG00000105993;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000166833;ENSG00000117174;ENSG00000149179;ENSG00000183495;ENSG00000122299;ENSG00000187118;ENSG00000196367;ENSG00000189299;ENSG00000175193
R1	cpdb	0.3	network_modules	73	TRUE	9.782748820167833e-9	17	17	5	0.29411764705882354	0.29411764705882354	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.0196078431372549	17	10899	5	12	12	10887	10916	0.2930166286167647	1	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	1.5402182053279212e-8	131	13	7	0.5384615384615384	0.05343511450381679	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.02	0.0392156862745098	131	8353	7	6	124	8347	8484	0.1661754989396592	2	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	1.5163644624338745e-7	66	17	6	0.35294117647058826	0.09090909090909091	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0.04	0.058823529411764705	66	10850	6	11	60	10839	10916	0.17672820720252785	3	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	1.94024914088418e-7	60	22	6	0.2727272727272727	0.1	GO:0048754	GO:BP	branching morphogenesis of an epithelial tube	16175	13005		0.06	0.0784313725490196	60	16115	6	16	54	16099	16175	0.16331246795316648	4	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	2.2261891471414658e-7	30	17	5	0.29411764705882354	0.16666666666666666	REAC:R-HSA-9615017	REAC	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	10916	926		0.08	0.09803921568627451	30	10886	5	12	25	10874	10916	0.21980814958506645	5	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	2.8014698526490707e-7	10	17	4	0.23529411764705882	0.4	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0.1	0.11764705882352941	10	10906	4	13	6	10893	10916	0.30596997884760413	6	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	2.8958024653327333e-7	64	22	6	0.2727272727272727	0.09375	GO:0061138	GO:BP	morphogenesis of a branching epithelium	16175	15245		0.12	0.13725490196078433	64	16111	6	16	58	16095	16175	0.1580008693183634	7	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	6.590880412031898e-7	12	17	4	0.23529411764705882	0.3333333333333333	REAC:R-HSA-9614399	REAC	Regulation of localization of FOXO transcription factors	10916	2042		0.14	0.1568627450980392	12	10904	4	13	8	10891	10916	0.2791183509245809	8	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	7.094513525657323e-7	74	22	6	0.2727272727272727	0.08108108108108109	GO:0001763	GO:BP	morphogenesis of a branching structure	16175	429		0.16	0.17647058823529413	74	16101	6	16	68	16085	16175	0.1466453488805619	9	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	9.514481672624682e-6	331	22	8	0.36363636363636365	0.02416918429003021	GO:0048729	GO:BP	tissue morphogenesis	16175	12986		0.18	0.19607843137254902	331	15844	8	14	323	15830	16175	0.08945308694708082	10	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	1.9641685464961194e-5	26	17	4	0.23529411764705882	0.15384615384615385	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.2	0.21568627450980393	26	10890	4	13	22	10877	10916	0.18870632552317113	11	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	2.9459287822291964e-5	5	22	3	0.13636363636363635	0.6	GO:0072235	GO:BP	metanephric distal tubule development	16175	17265		0.22	0.23529411764705882	5	16170	3	19	2	16151	16175	0.2856287946220628	12	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
R1	cpdb	0.3	network_modules	73	TRUE	6.738041106009286e-5	157	22	6	0.2727272727272727	0.03821656050955414	GO:0060562	GO:BP	epithelial tube morphogenesis	16175	14746		0.24	0.2549019607843137	157	16018	6	16	151	16002	16175	0.09900688139307533	13	GO:0032501;GO:0032502	ENSG00000141646;ENSG00000118689;ENSG00000150907;ENSG00000164683;ENSG00000120693;ENSG00000087095;ENSG00000125931;ENSG00000008710;ENSG00000118762;ENSG00000140382;ENSG00000125618;ENSG00000133878;ENSG00000110002;ENSG00000107290;ENSG00000176165;ENSG00000184481;ENSG00000198087;ENSG00000170927;ENSG00000148700;ENSG00000162337;ENSG00000141376;ENSG00000174173;ENSG00000204060
