network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	242	GO:BP	GO:0051145	3.6170327211908624e-7	25	0.16048255415166543	14	smooth muscle cell differentiation	GO:0003279	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003281	4.2487860363191627e-7	26	0.1584107705387031	16	ventricular septum development	GO:0003279	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0001947	5.788820967200027e-7	27	0.1544895210290452	17	heart looping	GO:0003279	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0000122	6.340145183869416e-7	28	0.0758108294497803	32	negative regulation of transcription by RNA polymerase II	GO:0003279	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003143	1.0272988779144902e-6	29	0.14742190079162742	19	embryonic heart tube morphogenesis	GO:0003279	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0061371	1.0272988779144902e-6	30	0.14742190079162742	20	determination of heart left/right asymmetry	GO:0003279	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003162	1.142550030879125e-6	31	0.2549139808202813	1	atrioventricular node development	GO:0003279	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:1905207	1.2480226468238697e-6	32	0.1830686015866721	7	regulation of cardiocyte differentiation	GO:0003279	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0006814	2.6311399843801144e-27	1	0.2593629060378089	4	sodium ion transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0030001	4.504601548235854e-27	2	0.16843923771967104	18	metal ion transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0098662	5.702527011596817e-27	3	0.1763111781001243	15	inorganic cation transmembrane transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0098655	6.22511374362839e-27	4	0.1759864880690613	16	monoatomic cation transmembrane transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0098660	5.707430844905126e-26	5	0.16794239276007097	19	inorganic ion transmembrane transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0006812	6.118582932471633e-26	6	0.1596691534471405	21	monoatomic cation transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0098659	1.9444033103405678e-25	7	0.27100521335029965	2	inorganic cation import across plasma membrane	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0099587	1.9444033103405678e-25	8	0.27100521335029965	3	inorganic ion import across plasma membrane	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0034220	2.7870573486500692e-25	9	0.1623709237642201	20	monoatomic ion transmembrane transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	REAC	REAC:R-HSA-5576892	1.6120138658640281e-24	1	0.4251431050552405	1	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-5576892
R1	string	0.2	network_modules	243	GO:BP	GO:0035725	3.090672637727392e-23	10	0.2548367036977509	5	sodium ion transmembrane transport	GO:0006814	-	-
R1	string	0.2	network_modules	243	REAC	REAC:R-HSA-445095	4.1943722733839267e-22	2	0.39857105371470525	2	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-5576892
R1	string	0.2	network_modules	243	GO:BP	GO:0098739	5.24574279640928e-22	11	0.2160060544884316	11	import across plasma membrane	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0042391	1.5973425637320527e-20	12	0.18240874550771613	13	regulation of membrane potential	GO:0006814	-	-
R1	string	0.2	network_modules	243	REAC	REAC:R-HSA-5576891	1.4144689005739758e-19	3	0.2404271731895248	4	Cardiac conduction	-	-	REAC:R-HSA-5576892
R1	string	0.2	network_modules	243	GO:BP	GO:0001508	1.6332560116067637e-19	13	0.23182905998766257	7	action potential	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0086010	3.435616568422709e-18	14	0.3337862717369869	1	membrane depolarization during action potential	GO:0006814	-	-
R1	string	0.2	network_modules	243	REAC	REAC:R-HSA-9717189	3.0520643232760984e-17	4	0.29559796945264055	3	Sensory perception of taste	-	-	REAC:R-HSA-5576892
R1	string	0.2	network_modules	243	GO:BP	GO:0051899	1.2717527049190742e-16	15	0.24942964534439546	6	membrane depolarization	GO:0006814	-	-
R1	string	0.2	network_modules	243	REAC	REAC:R-HSA-397014	1.4113241778277372e-16	5	0.19050051683096889	6	Muscle contraction	-	-	REAC:R-HSA-5576892
R1	string	0.2	network_modules	243	GO:BP	GO:0086001	1.4070864206573227e-15	16	0.22498227028371487	8	cardiac muscle cell action potential	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0008015	2.9856517629007303e-15	17	0.14221097849090814	23	blood circulation	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0098657	1.910233906943545e-14	18	0.11469270747134286	25	import into cell	GO:0006814	-	-
R1	string	0.2	network_modules	243	REAC	REAC:R-HSA-373760	2.4829770795504235e-14	6	0.2002496086490972	5	L1CAM interactions	-	-	REAC:R-HSA-5576892
R1	string	0.2	network_modules	243	GO:BP	GO:0086003	4.184404338610625e-14	19	0.21892537588176447	10	cardiac muscle cell contraction	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0006941	7.126191976498179e-14	20	0.17075110689843181	17	striated muscle contraction	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0003013	7.661832286419937e-14	21	0.12735954580079908	24	circulatory system process	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0060048	2.473423830784661e-13	22	0.17880461157752833	14	cardiac muscle contraction	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0086002	4.4637574114844915e-13	23	0.22423442885128322	9	cardiac muscle cell action potential involved in contraction	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0070252	1.3357696199166347e-12	24	0.18510037587237382	12	actin-mediated cell contraction	GO:0006814	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0060047	1.5253061372877006e-12	25	0.14976163102078438	22	heart contraction	GO:0006814	-	-
R1	string	0.2	network_modules	244	KEGG	KEGG:01230	4.035375643010041e-34	1	0.4092697710436417	1	Biosynthesis of amino acids	-	KEGG:01230	-
R1	string	0.2	network_modules	244	KEGG	KEGG:01200	1.314180901410597e-29	2	0.32641767331933236	2	Carbon metabolism	-	KEGG:01230	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006090	2.6322810161729135e-20	1	0.2304832938988171	3	pyruvate metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	KEGG	KEGG:00010	1.3223396492583878e-17	3	0.26433692586079016	3	Glycolysis / Gluconeogenesis	-	KEGG:01230	-
R1	string	0.2	network_modules	244	GO:BP	GO:0019752	1.7481313968012718e-15	2	0.11493822216261596	12	carboxylic acid metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	KEGG	KEGG:00270	2.606581193105666e-15	4	0.25931862316054527	4	Cysteine and methionine metabolism	-	KEGG:01230	-
R1	string	0.2	network_modules	244	GO:BP	GO:0043436	2.9983396385396877e-15	3	0.11327782672980864	13	oxoacid metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006082	3.5447238174882076e-15	4	0.11276574598698563	14	organic acid metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006163	1.2775461539618234e-14	5	0.13281381887906063	9	purine nucleotide metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0009117	7.581702233404048e-14	6	0.12530409724298178	10	nucleotide metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	REAC	REAC:R-HSA-71387	3.466304382668183e-13	1	0.14710669970199933	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-70263
R1	string	0.2	network_modules	244	GO:BP	GO:0072521	1.7858684459068089e-12	7	0.11272377040269341	15	purine-containing compound metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006753	1.0133505039937201e-11	8	0.1061879758498496	16	nucleoside phosphate metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	REAC	REAC:R-HSA-70263	1.293273598280362e-11	2	0.24012708171487915	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	string	0.2	network_modules	244	GO:BP	GO:0019693	1.4209249443829246e-11	9	0.12131732732613446	11	ribose phosphate metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	KEGG	KEGG:00030	1.9799378576517236e-11	5	0.23992139461591805	5	Pentose phosphate pathway	-	KEGG:01230	-
R1	string	0.2	network_modules	244	GO:BP	GO:0055086	3.1248659884590886e-11	10	0.10208139734647154	18	nucleobase-containing small molecule metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0046496	8.286719912019535e-11	11	0.1388117659609185	6	nicotinamide nucleotide metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0019362	8.286719912019535e-11	12	0.1388117659609185	7	pyridine nucleotide metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0032787	1.1900690772263984e-10	13	0.10130733254162386	19	monocarboxylic acid metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0072524	1.2325766185483523e-10	14	0.1362141674166652	8	pyridine-containing compound metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006015	1.6311477546661423e-10	15	0.3405962571109228	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0046391	1.6311477546661423e-10	16	0.3405962571109228	2	5-phosphoribose 1-diphosphate metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0005975	5.0543008185574e-10	17	0.10501487108043699	17	carbohydrate metabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	REAC	REAC:R-HSA-70326	8.865320243193286e-10	3	0.16496087421581992	2	Glucose metabolism	-	-	REAC:R-HSA-70263
R1	string	0.2	network_modules	244	GO:BP	GO:0009154	2.560836143310323e-9	18	0.1414083492866823	4	purine ribonucleotide catabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0009261	3.138112001333591e-9	19	0.13978666519760327	5	ribonucleotide catabolic process	GO:0006090	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0034587	1.2208152347990084e-25	1	0.46626057458106057	1	piRNA processing	GO:0034587	-	-
R1	string	0.2	network_modules	245	REAC	REAC:R-HSA-5601884	1.596396116155434e-23	1	0.44337451277765727	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
R1	string	0.2	network_modules	245	GO:BP	GO:0031047	4.902168904295432e-20	2	0.2389891091767523	10	regulatory ncRNA-mediated gene silencing	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0070918	7.274690768276913e-19	3	0.2698089104920257	9	regulatory ncRNA processing	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0141005	9.49144425043303e-17	4	0.40441243023394335	2	transposable element silencing by heterochromatin formation	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0031048	2.211990923623181e-16	5	0.3896230014430868	5	regulatory ncRNA-mediated heterochromatin formation	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0010526	2.75676070883263e-15	6	0.28911230575151053	6	transposable element silencing	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0032197	3.786109843026217e-15	7	0.2846478749159432	7	retrotransposition	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0141194	6.2354679664708366e-15	8	0.4035734548988351	3	siRNA-mediated heterochromatin formation	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0141007	6.2354679664708366e-15	9	0.4035734548988351	4	transposable element silencing by siRNA-mediated heterochromatin formation	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0032196	6.915277762795395e-15	10	0.2762978710944598	8	transposition	GO:0034587	-	-
R1	string	0.2	network_modules	245	REAC	REAC:R-HSA-211000	1.9484515032033376e-14	2	0.19935849984911758	2	Gene Silencing by RNA	-	-	REAC:R-HSA-5601884
R1	string	0.2	network_modules	245	GO:BP	GO:0140719	3.498997138001504e-12	11	0.23534684776126308	11	constitutive heterochromatin formation	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0040029	8.342371336057427e-11	12	0.13502233078384573	12	epigenetic regulation of gene expression	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0007283	6.166132567247523e-10	13	0.11333773582683324	13	spermatogenesis	GO:0034587	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:0048232	9.896679353028099e-10	14	0.11088839685834993	14	male gamete generation	GO:0034587	-	-
R1	string	0.2	network_modules	246	KEGG	KEGG:04137	6.565499237129848e-14	1	0.21700870593136365	1	Mitophagy - animal	-	KEGG:04137	-
R1	string	0.2	network_modules	246	GO:BP	GO:0016236	2.685452326065418e-10	1	0.11285297824248038	2	macroautophagy	GO:0016236	-	-
R1	string	0.2	network_modules	246	KEGG	KEGG:04140	5.60063094777458e-10	2	0.15320495300598477	2	Autophagy - animal	-	KEGG:04137	-
R1	string	0.2	network_modules	246	GO:BP	GO:0006914	5.194222541717085e-9	2	0.09416770541712188	3	autophagy	GO:0016236	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0061919	5.194222541717085e-9	3	0.09416770541712188	4	process utilizing autophagic mechanism	GO:0016236	-	-
R1	string	0.2	network_modules	246	REAC	REAC:R-HSA-3134975	3.0088034313131294e-8	1	0.2622534901963116	1	Regulation of innate immune responses to cytosolic DNA	-	-	REAC:R-HSA-3134975
R1	string	0.2	network_modules	246	GO:BP	GO:0002831	3.200901537893474e-8	4	0.0912116110435834	5	regulation of response to biotic stimulus	GO:0016236	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0045087	8.486636363632144e-7	5	0.07489835324965927	7	innate immune response	GO:0016236	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0045088	1.6785691709525047e-6	6	0.0831653753685147	6	regulation of innate immune response	GO:0016236	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0031347	3.10288265140973e-6	7	0.07310551461548483	8	regulation of defense response	GO:0016236	-	-
R1	string	0.2	network_modules	246	REAC	REAC:R-HSA-3270619	3.91373126852191e-6	2	0.225218996265265	2	IRF3-mediated induction of type I IFN	-	-	REAC:R-HSA-3134975
R1	string	0.2	network_modules	246	GO:BP	GO:0097352	5.136830322242433e-6	8	0.12705594302174755	1	autophagosome maturation	GO:0016236	-	-
R1	string	0.2	network_modules	246	REAC	REAC:R-HSA-8876198	8.540419830929022e-6	3	0.1270002997827904	4	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-3134975
R1	string	0.2	network_modules	246	REAC	REAC:R-HSA-1834941	9.918460603596112e-6	4	0.20270038548412667	3	STING mediated induction of host immune responses	-	-	REAC:R-HSA-3134975
R1	string	0.2	network_modules	247	KEGG	KEGG:00512	1.364631510145012e-41	1	0.6698687246433321	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
R1	string	0.2	network_modules	247	KEGG	KEGG:00514	6.85295615337319e-39	2	0.5857952940102857	2	Other types of O-glycan biosynthesis	-	KEGG:00512	-
R1	string	0.2	network_modules	247	REAC	REAC:R-HSA-913709	1.0313714109892649e-36	1	0.4974330604440132	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
R1	string	0.2	network_modules	247	GO:BP	GO:0006493	2.8069072220022032e-36	1	0.4139181438132341	1	protein O-linked glycosylation	GO:0006493	-	-
R1	string	0.2	network_modules	247	GO:BP	GO:0009101	1.3845665451609442e-33	2	0.2726300162864021	2	glycoprotein biosynthetic process	GO:0006493	-	-
R1	string	0.2	network_modules	248	GO:BP	GO:0045216	2.0932016058276738e-29	1	0.2583590161231198	6	cell-cell junction organization	GO:0070830	-	-
R1	string	0.2	network_modules	248	KEGG	KEGG:04530	1.8928166524753846e-28	1	0.3069600753376994	1	Tight junction	-	KEGG:04530	-
R1	string	0.2	network_modules	248	GO:BP	GO:0007043	3.643643919472976e-27	2	0.26182431333648076	5	cell-cell junction assembly	GO:0070830	-	-
R1	string	0.2	network_modules	248	REAC	REAC:R-HSA-157858	1.0932571685543339e-23	1	0.3592470145980907	3	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190861
R1	string	0.2	network_modules	248	REAC	REAC:R-HSA-190861	4.102016214485765e-23	2	0.38312705595284874	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	string	0.2	network_modules	248	GO:BP	GO:0070830	3.07082861938372e-22	3	0.28959442439376065	1	bicellular tight junction assembly	GO:0070830	-	-
R1	string	0.2	network_modules	248	GO:BP	GO:0120192	9.857609092703271e-22	4	0.2787238547794237	2	tight junction assembly	GO:0070830	-	-
R1	string	0.2	network_modules	248	GO:BP	GO:0120193	1.5309379755303149e-21	5	0.2746988484613098	3	tight junction organization	GO:0070830	-	-
R1	string	0.2	network_modules	248	GO:BP	GO:0043297	1.5309379755303149e-21	6	0.2746988484613098	4	apical junction assembly	GO:0070830	-	-
R1	string	0.2	network_modules	248	REAC	REAC:R-HSA-190828	1.9577371178599925e-21	3	0.33677277079483936	4	Gap junction trafficking	-	-	REAC:R-HSA-190861
R1	string	0.2	network_modules	248	GO:BP	GO:0034329	1.2246688995449448e-19	7	0.16530072822009295	7	cell junction assembly	GO:0070830	-	-
R1	string	0.2	network_modules	248	REAC	REAC:R-HSA-420029	1.4472572726122638e-19	4	0.36492130565252007	2	Tight junction interactions	-	-	REAC:R-HSA-190861
R1	string	0.2	network_modules	248	GO:BP	GO:0034330	3.090121711831783e-19	8	0.1456166753882648	8	cell junction organization	GO:0070830	-	-
R1	string	0.2	network_modules	249	GO:BP	GO:0044027	4.3957919143580125e-6	1	0.22312872387251997	1	negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027	-	-
R1	string	0.2	network_modules	249	REAC	REAC:R-HSA-3108232	1.1521457094231538e-5	1	0.11915842453358677	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
R1	string	0.2	network_modules	249	REAC	REAC:R-HSA-2990846	1.4159006081493984e-5	2	0.11699813927013156	2	SUMOylation	-	-	REAC:R-HSA-3108232
R1	string	0.2	network_modules	250	REAC	REAC:R-HSA-8949664	1.387543482388134e-21	1	0.49910517771647406	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.2	network_modules	250	GO:BP	GO:0036444	1.3253454320249812e-19	1	0.43852524841565294	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.2	network_modules	250	REAC	REAC:R-HSA-8949215	1.9650226547945646e-19	2	0.41574619437774746	2	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949664
R1	string	0.2	network_modules	250	GO:BP	GO:0006851	1.4539359131963575e-17	2	0.36804764692683933	2	mitochondrial calcium ion transmembrane transport	GO:0036444	-	-
R1	string	0.2	network_modules	250	GO:BP	GO:0051560	2.9534987708254524e-16	3	0.3231914281279081	3	mitochondrial calcium ion homeostasis	GO:0036444	-	-
R1	string	0.2	network_modules	250	GO:BP	GO:0170036	5.089132250623385e-13	4	0.22488125907078405	4	import into the mitochondrion	GO:0036444	-	-
R1	string	0.2	network_modules	250	GO:BP	GO:0098660	8.468070851700467e-11	5	0.10065574379123768	7	inorganic ion transmembrane transport	GO:0036444	-	-
R1	string	0.2	network_modules	250	GO:BP	GO:1990542	3.082603222280852e-10	6	0.15934372713285566	5	mitochondrial transmembrane transport	GO:0036444	-	-
R1	string	0.2	network_modules	250	GO:BP	GO:0006812	1.1888193042639248e-9	7	0.09111077175047932	8	monoatomic cation transport	GO:0036444	-	-
R1	string	0.2	network_modules	250	GO:BP	GO:0098771	2.1385837503213247e-9	8	0.10295590069054514	6	inorganic ion homeostasis	GO:0036444	-	-
R1	string	0.2	network_modules	252	REAC	REAC:R-HSA-6794361	9.848433108437723e-25	1	0.4079363564884708	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	string	0.2	network_modules	252	REAC	REAC:R-HSA-6794362	4.477665435640577e-22	2	0.3283751251206543	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
R1	string	0.2	network_modules	252	REAC	REAC:R-HSA-112316	3.9723363818103465e-13	3	0.14829566283927276	3	Neuronal System	-	-	REAC:R-HSA-6794361
R1	string	0.2	network_modules	252	GO:BP	GO:0014059	7.105058549852189e-7	1	0.1911511205143078	3	regulation of dopamine secretion	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0014046	1.3098281729863526e-6	2	0.18045517011094642	4	dopamine secretion	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0023061	1.7288578895970652e-6	3	0.09353123506431703	10	signal release	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0017158	2.671684649653786e-6	4	0.16859369669507854	5	regulation of calcium ion-dependent exocytosis	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0071277	2.9402851068750265e-6	5	0.13281343577766017	9	cellular response to calcium ion	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0050433	5.7503796976806236e-6	6	0.15654865412321875	6	regulation of catecholamine secretion	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0050432	8.650969686351786e-6	7	0.1504249743405702	7	catecholamine secretion	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0015872	9.841314656131269e-6	8	0.14853352783141544	8	dopamine transport	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0007158	1.2965404124992802e-5	9	0.1977742018216588	2	neuron cell-cell adhesion	GO:0014059	-	-
R1	string	0.2	network_modules	252	GO:BP	GO:0097116	2.589531327467998e-5	10	0.2883089932851915	1	gephyrin clustering involved in postsynaptic density assembly	GO:0014059	-	-
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-525793	4.503798547852417e-16	1	0.345631008182009	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-198725	1.2506175422370934e-10	2	0.20638201472075762	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-9031628	4.300168884898647e-10	3	0.2266535735780013	2	NGF-stimulated transcription	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	GO:BP	GO:0007517	1.7888736109538847e-8	1	0.11426800156264236	3	muscle organ development	GO:0048742	-	-
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-187037	1.8886868223834796e-8	4	0.15049252134578656	5	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-166520	6.701482165287344e-8	5	0.13852380031862627	6	Signaling by NTRKs	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	GO:BP	GO:0061061	3.500032158360781e-6	2	0.07983619778365027	5	muscle structure development	GO:0048742	-	-
R1	string	0.2	network_modules	253	GO:BP	GO:0048742	5.299501488697504e-6	3	0.21266156921336687	1	regulation of skeletal muscle fiber development	GO:0048742	-	-
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-2559584	9.918460603596112e-6	6	0.20270038548412667	4	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	GO:BP	GO:0010830	1.0455155492014422e-5	4	0.14690490516937854	2	regulation of myotube differentiation	GO:0048742	-	-
R1	string	0.2	network_modules	253	GO:BP	GO:0045165	1.0870813045796954e-5	5	0.09234058894345848	4	cell fate commitment	GO:0048742	-	-
R1	string	0.2	network_modules	255	REAC	REAC:R-HSA-8951664	7.958884464907994e-22	1	0.21319132853256428	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	255	GO:BP	GO:0010498	4.565449127310774e-9	1	0.09822168369646818	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0043161	4.793107579695307e-9	2	0.10415441153100775	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0051603	4.0190142976837404e-7	3	0.0797761820295651	5	proteolysis involved in protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	KEGG	KEGG:03420	4.255196311291468e-7	1	0.1907799865344919	1	Nucleotide excision repair	-	KEGG:03420	-
R1	string	0.2	network_modules	255	KEGG	KEGG:04120	4.5848467102660675e-7	2	0.14960435370332065	2	Ubiquitin mediated proteolysis	-	KEGG:03420	-
R1	string	0.2	network_modules	255	GO:BP	GO:0006511	5.579066076530489e-7	4	0.08249973559041607	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0019941	6.587355390569188e-7	5	0.08180110410203459	4	modification-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0043488	6.53275233956971e-39	1	0.31062316464252393	5	regulation of mRNA stability	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0000288	1.4502565499316777e-38	2	0.41753710369869124	1	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0061157	3.5728246475605585e-38	3	0.35907589028869413	2	mRNA destabilization	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0043487	4.4263314784380186e-38	4	0.299970576475414	7	regulation of RNA stability	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0050779	8.260879951576733e-38	5	0.35326698230983306	3	RNA destabilization	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0061013	1.0096110733430402e-37	6	0.2954671569017479	8	regulation of mRNA catabolic process	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0061014	1.4204543029973925e-37	7	0.34954418758526595	4	positive regulation of mRNA catabolic process	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:1903313	9.235253286541994e-35	8	0.3071525277168094	6	positive regulation of mRNA metabolic process	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0006402	1.8915308168194578e-34	9	0.25671270255712647	9	mRNA catabolic process	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:1903311	3.1882471695038484e-32	10	0.23273852443135562	10	regulation of mRNA metabolic process	GO:0000288	-	-
R1	string	0.2	network_modules	256	GO:BP	GO:0006401	5.728588709650495e-32	11	0.2301170040584479	11	RNA catabolic process	GO:0000288	-	-
R1	string	0.2	network_modules	257	GO:BP	GO:0030029	2.8335381111028115e-14	1	0.11066515336715489	2	actin filament-based process	GO:0030036	-	-
R1	string	0.2	network_modules	257	GO:BP	GO:0030036	6.242673380315152e-14	2	0.11198416814965294	1	actin cytoskeleton organization	GO:0030036	-	-
R1	string	0.2	network_modules	257	KEGG	KEGG:00010	3.1347729566405854e-5	1	0.12954887778784227	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	string	0.2	network_modules	258	GO:BP	GO:1905821	7.419628553806165e-20	1	0.5160463036887021	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:0060623	3.330760286122263e-18	2	0.4613799692489671	2	regulation of chromosome condensation	GO:1905821	-	-
