network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	98	GO:BP	GO:0001649	1.1792273490417584e-12	38	0.13156138371339918	44	osteoblast differentiation	GO:0007178	-	-
R1	string	0.1	network_modules	98	KEGG	KEGG:04390	1.514623627467043e-12	3	0.15561544349578113	3	Hippo signaling pathway	-	KEGG:04350	-
R1	string	0.1	network_modules	98	GO:BP	GO:0003272	1.6210902625985785e-12	39	0.21015245951864128	19	endocardial cushion formation	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0003231	2.0971589710649364e-12	40	0.15499978023628028	37	cardiac ventricle development	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0061383	2.5236438834070976e-12	41	0.20580547818806977	20	trabecula morphogenesis	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0007507	2.5469575037063104e-12	42	0.1092316274434507	47	heart development	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0030501	3.0579625182922642e-12	43	0.1821986052925306	25	positive regulation of bone mineralization	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0072132	4.06236773736783e-12	44	0.17982732486981354	27	mesenchyme morphogenesis	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0009887	5.2348406623459925e-12	45	0.09843104616571953	49	animal organ morphogenesis	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0070167	6.383815048200545e-12	46	0.14793855273818554	39	regulation of biomineral tissue development	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0030282	8.60962796988822e-12	47	0.14608010030013402	40	bone mineralization	GO:0007178	-	-
R1	string	0.1	network_modules	98	GO:BP	GO:0045778	9.088244464020348e-12	48	0.17321115501495615	30	positive regulation of ossification	GO:0007178	-	-
R1	string	0.1	network_modules	98	KEGG	KEGG:04550	9.178231685136162e-12	4	0.15231353993633265	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
R1	string	0.1	network_modules	98	GO:BP	GO:0030500	1.0961737404137817e-11	49	0.1564441459145415	36	regulation of bone mineralization	GO:0007178	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0048013	2.834747695804159e-51	1	0.5316468228156449	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.1	network_modules	99	REAC	REAC:R-HSA-3928665	6.628532181460588e-42	1	0.5079098300063728	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	string	0.1	network_modules	99	REAC	REAC:R-HSA-2682334	1.1358131818946705e-39	2	0.40742386659170476	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	string	0.1	network_modules	99	REAC	REAC:R-HSA-3928663	1.2842502654631302e-31	3	0.48900163306546063	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
R1	string	0.1	network_modules	99	KEGG	KEGG:04360	1.5569240189191261e-30	1	0.29698248236680685	1	Axon guidance	-	KEGG:04360	-
R1	string	0.1	network_modules	99	GO:BP	GO:0007169	1.4079190351454225e-24	2	0.16202959922758578	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0097485	1.3020690985285081e-20	3	0.19384760764660966	2	neuron projection guidance	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0007411	1.3020690985285081e-20	4	0.19384760764660966	3	axon guidance	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0007167	1.6435534181920117e-19	5	0.1268935109902162	10	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0007409	1.8242830928632024e-17	6	0.1499953384791958	5	axonogenesis	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0048667	6.46505164047953e-17	7	0.13862149314871214	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0120039	9.814843239776583e-17	8	0.13181299698722937	8	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0048858	1.175643412333185e-16	9	0.13117250335132247	9	cell projection morphogenesis	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0061564	2.243511395187284e-16	10	0.1395731124715245	6	axon development	GO:0048013	-	-
R1	string	0.1	network_modules	99	GO:BP	GO:0000902	3.714869257385746e-16	11	0.11892704330794243	11	cell morphogenesis	GO:0048013	-	-
R1	string	0.1	network_modules	100	KEGG	KEGG:03083	1.9883867881436824e-69	1	0.547642039526332	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.1	network_modules	100	GO:BP	GO:0031145	1.3530240411029006e-34	1	0.4068435745858881	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-2559583	1.2016535432710745e-32	1	0.26462727745597875	14	Cellular Senescence	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-9687136	2.6432055036132985e-32	2	0.4810329606971823	1	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-176407	2.6432055036132985e-32	3	0.4810329606971823	2	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-176412	2.2964860408991331e-29	4	0.4507778511131262	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-179409	2.8397460312434075e-29	5	0.42120761254676653	6	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-141405	8.010040974143921e-29	6	0.43978555345470965	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-141430	8.010040974143921e-29	7	0.43978555345470965	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-174048	1.9101785107855095e-27	8	0.41102081623667924	7	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-8939243	3.7771870676697477e-26	9	0.3569850510022267	8	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-9687139	3.7771870676697477e-26	10	0.3569850510022267	9	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-9675126	1.1417667974456942e-25	11	0.3472743085973283	10	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-8853884	1.9295089645618688e-25	12	0.3426996597915861	12	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	GO:BP	GO:0051445	2.257838075191535e-24	2	0.26426503804652063	3	regulation of meiotic cell cycle	GO:0031145	-	-
R1	string	0.1	network_modules	100	GO:BP	GO:0070979	4.4643806540219995e-24	3	0.29727374430630615	2	protein K11-linked ubiquitination	GO:0031145	-	-
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-453276	1.3307168638475722e-22	13	0.2540227306300245	15	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-174143	1.3307168638475722e-22	14	0.2540227306300245	16	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-176408	2.0566731578628143e-21	15	0.25014164243444037	17	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-174084	2.2969099261618395e-21	16	0.26569308150450843	13	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-69017	2.404223451230729e-20	17	0.24815954088112238	18	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-179419	3.0570836166602845e-20	18	0.24640900372414754	19	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-174178	3.0570836166602845e-20	19	0.24640900372414754	20	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-176409	4.8891808836155795e-20	20	0.24301079030944192	21	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-176814	6.150712486656184e-20	21	0.24136088356288682	22	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-174154	5.567616036090107e-19	22	0.24103185128440055	23	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-69052	1.348239302855421e-18	23	0.21989307268110495	25	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-174184	1.7937829279504406e-18	24	0.23228463656001355	24	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-4655427	4.6693908307059844e-18	25	0.34663605762321786	11	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	100	REAC	REAC:R-HSA-2559582	3.270063739174395e-17	26	0.1991320693559376	26	Senescence-Associated Secretory Phenotype (SASP)	-	-	REAC:R-HSA-9687136
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-391251	1.909438390991831e-75	1	0.5396590194054318	4	Protein folding	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-389958	1.5156272586352944e-67	2	0.6579831795177551	1	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-390466	1.2926864187873026e-64	3	0.4959027533028653	6	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-389957	5.163755354371439e-59	4	0.622112315035472	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-389960	3.301955245933262e-54	5	0.5977086654394418	3	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-389977	9.165118384664945e-43	6	0.5221965394204353	5	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-190840	1.3159487071546392e-33	7	0.4628968929304616	7	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-8955332	1.5697165523302953e-33	8	0.37936709338603686	10	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-190872	6.878790580965455e-33	9	0.45159754959798826	8	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-9619483	2.394183287721925e-29	10	0.3902243553922613	9	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-5626467	6.198611852859642e-28	11	0.3645558897825005	11	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-9668328	6.198611852859642e-28	12	0.3645558897825005	12	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	KEGG	KEGG:04540	2.1622294920004686e-26	1	0.33002469184891636	1	Gap junction	-	KEGG:04540	-
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-190861	3.072343163413725e-26	13	0.333898299219756	13	Gap junction assembly	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-5617833	7.915742156832025e-26	14	0.21665503090566443	30	Cilium Assembly	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	KEGG	KEGG:04814	2.2484430458072066e-25	2	0.25716827211969723	2	Motor proteins	-	KEGG:04540	-
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-9609736	4.399223602717382e-25	15	0.3133833907656562	15	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-9646399	7.137984130306732e-25	16	0.30970237428020014	16	Aggrephagy	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-437239	4.3379762270469654e-24	17	0.29613679226437434	17	Recycling pathway of L1	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-390471	5.044093213734219e-24	18	0.31398400379570224	14	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-190828	6.613680392045067e-24	19	0.29300520343880054	18	Gap junction trafficking	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-157858	9.977208855160674e-24	20	0.28996708355536577	19	Gap junction trafficking and regulation	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	GO:BP	GO:0006457	2.1379624710238527e-23	1	0.18590085899013278	1	protein folding	GO:0006457	-	-
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-6811436	3.2310043519952557e-23	21	0.28136910910283197	20	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-3371497	1.3724074916216522e-22	22	0.2709673647358616	21	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-983189	3.7561105565021685e-22	23	0.2638506929201175	22	Kinesins	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	KEGG	KEGG:04145	4.386301852685558e-22	3	0.25291759889871634	3	Phagosome	-	KEGG:04540	-
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-1852241	1.8345766374181573e-21	24	0.17597483646354814	31	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-2995410	7.315893449095147e-21	25	0.24348896034322076	23	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-1445148	1.2482896823710772e-20	26	0.23992761771774648	24	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-9833482	2.6962473113328723e-20	27	0.23485116379625964	25	PKR-mediated signaling	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-438064	3.458019887038014e-20	28	0.23322515432042756	26	Post NMDA receptor activation events	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-380320	3.490530148140465e-20	29	0.22117586319138577	29	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-8852276	7.136492915293755e-20	30	0.2285308327186341	27	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	101	REAC	REAC:R-HSA-9663891	9.022770294453009e-20	31	0.2270240980255845	28	Selective autophagy	-	-	REAC:R-HSA-389958
R1	string	0.1	network_modules	102	GO:BP	GO:0045103	2.7023944813276674e-17	1	0.23394875026166287	1	intermediate filament-based process	GO:0045103	-	-
R1	string	0.1	network_modules	102	GO:BP	GO:0045104	3.1961950475331395e-15	2	0.21547681477855796	2	intermediate filament cytoskeleton organization	GO:0045103	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0099116	4.4616685515746975e-32	1	0.5005908675319702	1	tRNA 5'-end processing	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0001682	6.474448365038274e-27	2	0.46085736678492745	2	tRNA 5'-leader removal	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0031047	1.908063713700312e-25	3	0.24549452846548728	8	regulatory ncRNA-mediated gene silencing	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0000966	6.603799881697607e-24	4	0.3264054269745827	5	RNA 5'-end processing	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0016441	1.620203869532221e-23	5	0.2684078548580323	6	post-transcriptional gene silencing	GO:0099116	-	-
R1	string	0.1	network_modules	103	REAC	REAC:R-HSA-72306	2.263716408494168e-23	1	0.26298375221008063	8	tRNA processing	-	-	REAC:R-HSA-8948700
R1	string	0.1	network_modules	103	GO:BP	GO:0008033	6.862667187857264e-23	6	0.22417507097913364	12	tRNA processing	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0070922	7.574327316491978e-23	7	0.43795894477402025	3	RISC complex assembly	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0006399	8.50516616514204e-23	8	0.19874671857204612	13	tRNA metabolic process	GO:0099116	-	-
R1	string	0.1	network_modules	103	REAC	REAC:R-HSA-6784531	3.1803065326624436e-22	2	0.3017803109099293	7	tRNA processing in the nucleus	-	-	REAC:R-HSA-8948700
R1	string	0.1	network_modules	103	GO:BP	GO:0031054	5.980058703032665e-19	9	0.3456310857416802	4	pre-miRNA processing	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0035194	9.19416244448307e-18	10	0.2262396317732822	11	regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0035195	5.555154566041096e-17	11	0.23292135916143883	10	miRNA-mediated post-transcriptional gene silencing	GO:0099116	-	-
R1	string	0.1	network_modules	103	REAC	REAC:R-HSA-203927	1.5034976307407155e-16	3	0.31239189848351556	6	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-8948700
R1	string	0.1	network_modules	103	GO:BP	GO:0035196	4.2523934461995083e-16	12	0.23905120912070218	9	miRNA processing	GO:0099116	-	-
R1	string	0.1	network_modules	103	REAC	REAC:R-HSA-8948700	3.0279141486069743e-14	4	0.3722697116071856	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
R1	string	0.1	network_modules	103	GO:BP	GO:0010608	5.148642086261414e-14	13	0.11898406052318206	15	post-transcriptional regulation of gene expression	GO:0099116	-	-
R1	string	0.1	network_modules	103	REAC	REAC:R-HSA-8943723	1.3585175101252708e-13	5	0.35079229174711085	2	Regulation of PTEN mRNA translation	-	-	REAC:R-HSA-8948700
R1	string	0.1	network_modules	103	REAC	REAC:R-HSA-9759811	1.3585175101252708e-13	6	0.35079229174711085	3	Regulation of CDH11 mRNA translation by microRNAs	-	-	REAC:R-HSA-8948700
R1	string	0.1	network_modules	103	REAC	REAC:R-HSA-9768778	1.3585175101252708e-13	7	0.35079229174711085	4	Regulation of NPAS4 mRNA translation	-	-	REAC:R-HSA-8948700
R1	string	0.1	network_modules	103	REAC	REAC:R-HSA-426486	1.3585175101252708e-13	8	0.35079229174711085	5	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-8948700
R1	string	0.1	network_modules	103	GO:BP	GO:0070918	1.553184496776929e-13	14	0.1862852054992292	14	regulatory ncRNA processing	GO:0099116	-	-
R1	string	0.1	network_modules	103	GO:BP	GO:0035278	4.468811733214738e-13	15	0.26015982196947063	7	miRNA-mediated gene silencing by inhibition of translation	GO:0099116	-	-
R1	string	0.1	network_modules	104	GO:BP	GO:0008543	7.216197193417128e-61	1	0.506271597959642	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0.1	network_modules	104	GO:BP	GO:0044344	4.195340499294124e-56	2	0.44410660645730343	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
R1	string	0.1	network_modules	104	GO:BP	GO:0071774	1.1512684815300951e-55	3	0.43850552442665697	3	response to fibroblast growth factor	GO:0008543	-	-
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-190236	7.0824833098171994e-43	1	0.4103740516618375	13	Signaling by FGFR	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	GO:BP	GO:0007169	2.598775832134512e-37	4	0.20104578985483618	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008543	-	-
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-190241	7.853705877937545e-36	2	0.5335408071766148	1	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-109704	2.926349379596685e-33	3	0.4208239434411719	10	PI3K Cascade	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-112399	2.3232959174782123e-32	4	0.4040395598851515	14	IRS-mediated signalling	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654736	1.4914592046374342e-31	5	0.38907719294032367	18	Signaling by FGFR1	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	GO:BP	GO:0007167	1.5184815635698983e-31	5	0.1624306415675697	7	enzyme-linked receptor protein signaling pathway	GO:0008543	-	-
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-2428928	2.6635624073523882e-31	6	0.38443908861106285	19	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-2428924	2.6635624073523882e-31	7	0.38443908861106285	20	IGF1R signaling cascade	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-2404192	4.67271956029505e-31	8	0.37995900843020897	22	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-2033519	5.420183665780373e-31	9	0.49903594456519784	2	Activated point mutants of FGFR2	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-74751	8.06126027566076e-31	10	0.37562813456628213	23	Insulin receptor signalling cascade	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654700	7.980020566156905e-30	11	0.4584418781136959	5	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	GO:BP	GO:0071363	1.4957457839838588e-29	6	0.17459468861275265	5	cellular response to growth factor stimulus	GO:0008543	-	-
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654738	2.0848865248872525e-29	12	0.3304083798075803	26	Signaling by FGFR2	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	GO:BP	GO:0070848	4.499455944092898e-29	7	0.17142581098993315	6	response to growth factor	GO:0008543	-	-
R1	string	0.1	network_modules	104	KEGG	KEGG:05218	1.6178149173382764e-28	1	0.3546290137269701	1	Melanoma	-	KEGG:05218	-
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654727	2.2920306844666073e-28	13	0.40198047761318006	15	Negative regulation of FGFR2 signaling	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654696	9.95304301369261e-28	14	0.4161773749038548	12	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654695	1.6348473070346926e-27	15	0.4395405670450936	7	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654712	1.6348473070346926e-27	16	0.4395405670450936	8	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654221	1.9170181219601776e-27	17	0.46320671297565763	3	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-2219530	3.817933878186823e-27	18	0.3111193130988836	28	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	KEGG	KEGG:04014	1.7734387934419477e-26	2	0.24335678963158516	2	Ras signaling pathway	-	KEGG:05218	-
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-1226099	1.9306704718604813e-26	19	0.31792949223888445	27	Signaling by FGFR in disease	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654743	2.9855523017809296e-26	20	0.3588433687246405	25	Signaling by FGFR4	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-190322	3.40584379697289e-26	21	0.46197513466612583	4	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654733	3.4792638578564883e-26	22	0.3836551276025053	21	Negative regulation of FGFR4 signaling	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-74752	4.806169868843935e-26	23	0.2930397072636947	29	Signaling by Insulin receptor	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654699	7.612006251809069e-26	24	0.4329860514594199	9	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654687	1.6839667083652741e-25	25	0.3970656616395511	16	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654716	1.6839667083652741e-25	26	0.3970656616395511	17	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654720	3.223252809389188e-25	27	0.4199106154709582	11	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654228	4.411104955829938e-25	28	0.4436809698248571	6	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	KEGG	KEGG:04015	4.232621654229669e-24	3	0.23590464123932983	3	Rap1 signaling pathway	-	KEGG:05218	-
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-5654726	5.0131160416165934e-24	29	0.36477455196825065	24	Negative regulation of FGFR1 signaling	-	-	REAC:R-HSA-190241
