network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	125	GO:BP	GO:0015918	1.5913353065986138e-20	8	0.25015440309521964	13	sterol transport	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0010876	2.990562469145524e-19	9	0.16651259728334783	22	lipid localization	GO:0034368	-	-
M1	string	0.3	network_modules	125	REAC	REAC:R-HSA-8963899	5.377510605915438e-19	2	0.3473674293639501	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963901
M1	string	0.3	network_modules	125	GO:BP	GO:0006869	1.5851144803391748e-18	10	0.16889394760151658	21	lipid transport	GO:0034368	-	-
M1	string	0.3	network_modules	125	KEGG	KEGG:04979	5.206390792393637e-18	1	0.32584896999580193	1	Cholesterol metabolism	-	KEGG:04979	-
M1	string	0.3	network_modules	125	GO:BP	GO:0034375	1.6980286997260554e-15	11	0.35267781404305293	7	high-density lipoprotein particle remodeling	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0015850	2.3995428847871778e-15	12	0.16372390595326677	24	organic hydroxy compound transport	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0006641	2.7522328052500528e-15	13	0.2178284001802337	15	triglyceride metabolic process	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0043691	3.2031538770684995e-15	14	0.34207337342363286	8	reverse cholesterol transport	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0033344	4.229273503808209e-15	15	0.24325492500596885	14	cholesterol efflux	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:1905952	1.034334707574421e-14	16	0.18445639655173884	20	regulation of lipid localization	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0046486	2.6803947481599008e-14	17	0.13962333559859189	25	glycerolipid metabolic process	GO:0034368	-	-
M1	string	0.3	network_modules	125	REAC	REAC:R-HSA-8963901	2.8592783646957543e-14	3	0.3967055351375019	1	Chylomicron remodeling	-	-	REAC:R-HSA-8963901
M1	string	0.3	network_modules	125	GO:BP	GO:0034372	6.783535220540567e-14	18	0.35649069965397123	4	very-low-density lipoprotein particle remodeling	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0034370	6.783535220540567e-14	19	0.35649069965397123	5	triglyceride-rich lipoprotein particle remodeling	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0051004	6.783535220540567e-14	20	0.35649069965397123	6	regulation of lipoprotein lipase activity	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0006638	9.511904895183497e-14	21	0.18606431274947413	18	neutral lipid metabolic process	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0006639	9.511904895183497e-14	22	0.18606431274947413	19	acylglycerol metabolic process	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0042632	1.8688386344202903e-13	23	0.20315610364083425	16	cholesterol homeostasis	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0055092	2.1536764161385395e-13	24	0.20176293439415383	17	sterol homeostasis	GO:0034368	-	-
M1	string	0.3	network_modules	125	GO:BP	GO:0055088	1.1479128574845147e-12	25	0.1660754541739773	23	lipid homeostasis	GO:0034368	-	-
M1	string	0.3	network_modules	126	REAC	REAC:R-HSA-420597	9.892035179934684e-14	1	0.47235306171550545	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	string	0.3	network_modules	126	GO:BP	GO:0007156	1.683880355350777e-10	1	0.1884096946350212	5	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0002857	-	-
M1	string	0.3	network_modules	126	REAC	REAC:R-HSA-418990	4.206541815863153e-9	2	0.19424852335536782	3	Adherens junctions interactions	-	-	REAC:R-HSA-420597
M1	string	0.3	network_modules	126	GO:BP	GO:0098742	3.981895031979756e-8	2	0.11869680134449728	7	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0002857	-	-
M1	string	0.3	network_modules	126	REAC	REAC:R-HSA-421270	1.1623322307134537e-7	3	0.15316010944521272	4	Cell-cell junction organization	-	-	REAC:R-HSA-420597
M1	string	0.3	network_modules	126	GO:BP	GO:0002857	1.85289355917726e-7	3	0.30812928850092025	1	positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857	-	-
M1	string	0.3	network_modules	126	GO:BP	GO:0002860	1.85289355917726e-7	4	0.30812928850092025	2	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002857	-	-
M1	string	0.3	network_modules	126	KEGG	KEGG:04514	3.3915886571454835e-7	1	0.13701646675308238	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.3	network_modules	126	REAC	REAC:R-HSA-72731	3.429156581263261e-7	4	0.2940588858791439	2	Recycling of eIF2:GDP	-	-	REAC:R-HSA-420597
M1	string	0.3	network_modules	126	GO:BP	GO:0007157	5.043144883821351e-7	5	0.1552676919676846	6	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0002857	-	-
M1	string	0.3	network_modules	126	REAC	REAC:R-HSA-446728	7.90425543515818e-7	5	0.13284809415411522	5	Cell junction organization	-	-	REAC:R-HSA-420597
M1	string	0.3	network_modules	126	GO:BP	GO:0002855	8.626315735945718e-7	6	0.26663271544947015	3	regulation of natural killer cell mediated immune response to tumor cell	GO:0002857	-	-
M1	string	0.3	network_modules	126	GO:BP	GO:0002858	8.626315735945718e-7	7	0.26663271544947015	4	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002857	-	-
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-418594	1.0294616088111626e-16	1	0.169522961824516	20	G alpha (i) signalling events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-442720	1.884802451927359e-16	2	0.4207083637502369	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	GO:BP	GO:0007186	3.2004424184323193e-16	1	0.12045848744255512	2	G protein-coupled receptor signaling pathway	GO:0010737	-	-
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-164378	9.173767826988797e-15	3	0.35293700630065283	2	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-373076	9.980822321793082e-15	4	0.15476070138622539	22	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-111931	4.7281434165675414e-14	5	0.3250992697331156	3	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-500792	7.360289295960397e-14	6	0.13705531333299412	30	GPCR ligand binding	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-381676	3.256888742517634e-13	7	0.2511227104914289	8	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-9660821	4.111853298891775e-13	8	0.24812013979176958	9	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-163359	5.090978648874202e-12	9	0.2521017771815821	7	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-163615	5.672394486321852e-12	10	0.29976235058147743	5	PKA activation	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-111997	8.599043744620667e-12	11	0.2446452846833591	10	CaM pathway	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-111933	8.599043744620667e-12	12	0.2446452846833591	11	Calmodulin induced events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-111996	1.4055205511283654e-11	13	0.23779778310142768	12	Ca-dependent events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-1489509	3.4535004450488186e-11	14	0.22562733287947254	13	DAG and IP3 signaling	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-180024	4.3295583228207794e-11	15	0.26472174321610376	6	DARPP-32 events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-432040	5.222381399589006e-11	16	0.22018442341114622	14	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-9634597	6.37144346700325e-11	17	0.21760205697439328	15	GPER1 signaling	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-422356	1.2511464984025917e-10	18	0.1825240321492248	19	Regulation of insulin secretion	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-112043	1.606734946288379e-10	19	0.2058889798694322	16	PLC beta mediated events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-445717	2.6666964123374683e-10	20	0.19967971142647584	17	Aquaporin-mediated transport	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-112040	3.673754382643382e-10	21	0.19582800044223303	18	G-protein mediated events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-375276	5.91852508093696e-10	22	0.13824047671210404	29	Peptide ligand-binding receptors	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	GO:BP	GO:0010737	1.3482500232106472e-9	2	0.1982651796778191	1	protein kinase A signaling	GO:0010737	-	-
M1	string	0.3	network_modules	127	KEGG	KEGG:05163	1.8502121203360265e-9	1	0.13460784691949682	1	Human cytomegalovirus infection	-	KEGG:05163	-
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-9010642	2.0094218481716492e-9	23	0.321889850816173	4	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-418555	2.0427521083056437e-9	24	0.1411139461415638	26	G alpha (s) signalling events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-163685	2.3385577502275284e-9	25	0.1546320699711437	23	Integration of energy metabolism	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-438064	6.39921481359726e-9	26	0.1639637624900699	21	Post NMDA receptor activation events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	KEGG	KEGG:04062	9.636431503852663e-9	2	0.1328813237202637	2	Chemokine signaling pathway	-	KEGG:05163	-
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-9664433	1.5840511507261012e-8	27	0.13828220678597475	27	Leishmania parasite growth and survival	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-9662851	1.5840511507261012e-8	28	0.13828220678597475	28	Anti-inflammatory response favouring Leishmania parasite infection	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-442755	2.3413377980979876e-8	29	0.1509121269994567	24	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	127	REAC	REAC:R-HSA-111885	2.3413377980979876e-8	30	0.1509121269994567	25	Opioid Signalling	-	-	REAC:R-HSA-442720
M1	string	0.3	network_modules	128	GO:BP	GO:0006281	8.68091572520913e-39	1	0.22300582678460762	5	DNA repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006974	2.6464330595225454e-33	2	0.17949828572119544	12	DNA damage response	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006303	4.432812674557126e-28	3	0.35196341957087207	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-73894	2.4447539917305997e-26	1	0.22694760332311567	3	DNA Repair	-	-	REAC:R-HSA-73894
M1	string	0.3	network_modules	128	KEGG	KEGG:03450	3.954120124663214e-23	1	0.5775021402095952	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006310	1.9539535254679545e-22	4	0.1932353751675756	8	DNA recombination	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006302	6.097896704124608e-22	5	0.1873897516778855	9	double-strand break repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016445	2.054778957071952e-15	6	0.2521070397946428	3	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5693532	2.654093518551882e-15	2	0.196397890059162	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
M1	string	0.3	network_modules	128	GO:BP	GO:0002200	6.237190352789303e-15	7	0.23947049956615957	4	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5693571	4.7198187826814135e-14	3	0.23978038780498537	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
M1	string	0.3	network_modules	128	GO:BP	GO:0002377	1.776120012957875e-13	8	0.20425640873845916	6	immunoglobulin production	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006298	7.5616840223015e-13	9	0.25718363259902527	2	mismatch repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0002520	8.705167591476405e-12	10	0.16862873988904248	13	immune system development	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5423599	1.449716203012062e-11	4	0.44680353343362533	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-73894
M1	string	0.3	network_modules	128	GO:BP	GO:0002440	4.059623210107591e-10	11	0.13856889964106092	14	production of molecular mediator of immune response	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0009314	5.053350957972638e-10	12	0.11564756423126653	15	response to radiation	GO:0006303	-	-
M1	string	0.3	network_modules	128	KEGG	KEGG:03430	1.2301741817422183e-9	2	0.2588603464489242	2	Mismatch repair	-	KEGG:03450	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016447	1.6579853648289882e-9	13	0.19333552209635588	7	somatic recombination of immunoglobulin gene segments	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0002562	4.101746573567481e-9	14	0.18177923957429434	10	somatic diversification of immune receptors via germline recombination within a single locus	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016444	4.101746573567481e-9	15	0.18177923957429434	11	somatic cell DNA recombination	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0051276	2.9310542323187396e-8	16	0.0902699741017144	16	chromosome organization	GO:0006303	-	-
M1	string	0.3	network_modules	128	KEGG	KEGG:01524	3.3280802914279054e-8	3	0.16816126170833917	3	Platinum drug resistance	-	KEGG:03450	-
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-5663213	3.5197935920130414e-69	1	0.8470470728081725	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-9664417	7.091741615862216e-54	2	0.4870523195980248	2	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-9664422	7.091741615862216e-54	3	0.4870523195980248	3	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-9664407	7.091741615862216e-54	4	0.4870523195980248	4	Parasite infection	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-2029482	1.6375583342929495e-53	5	0.48064140184372667	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-2029480	6.090052925835733e-51	6	0.4369866180102462	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-9658195	2.8705075534940534e-45	7	0.3513064555122499	7	Leishmania infection	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-9824443	2.8705075534940534e-45	8	0.3513064555122499	8	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	KEGG	KEGG:05130	2.5008240725105228e-39	1	0.3408873141855744	2	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-195258	1.5417469025465508e-37	9	0.2767850928178362	9	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	129	GO:BP	GO:0034314	2.0936171746923916e-34	1	0.4625045110074003	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
M1	string	0.3	network_modules	129	GO:BP	GO:0007015	1.376524885282297e-33	2	0.2238219623022681	3	actin filament organization	GO:0034314	-	-
M1	string	0.3	network_modules	129	GO:BP	GO:0045010	8.03899110381483e-33	3	0.423600846865892	2	actin nucleation	GO:0034314	-	-
M1	string	0.3	network_modules	129	GO:BP	GO:0030029	2.397251217100562e-31	4	0.18089561455456807	4	actin filament-based process	GO:0034314	-	-
M1	string	0.3	network_modules	129	KEGG	KEGG:05135	1.1130162935482584e-29	2	0.31891319165097753	3	Yersinia infection	-	KEGG:05130	-
M1	string	0.3	network_modules	129	KEGG	KEGG:04810	1.0175876828759023e-28	3	0.26839035134332184	5	Regulation of actin cytoskeleton	-	KEGG:05130	-
M1	string	0.3	network_modules	129	GO:BP	GO:0030036	1.5842744515621005e-28	5	0.17771362348149872	5	actin cytoskeleton organization	GO:0034314	-	-
M1	string	0.3	network_modules	129	GO:BP	GO:0097435	1.3163812003286147e-26	6	0.16244613729202295	6	supramolecular fiber organization	GO:0034314	-	-
M1	string	0.3	network_modules	129	KEGG	KEGG:05100	4.9445277056459987e-26	4	0.3443892738798924	1	Bacterial invasion of epithelial cells	-	KEGG:05130	-
M1	string	0.3	network_modules	129	KEGG	KEGG:04666	3.048769844164172e-24	5	0.30749885071603467	4	Fc gamma R-mediated phagocytosis	-	KEGG:05130	-
M1	string	0.3	network_modules	129	KEGG	KEGG:05132	6.858800233981869e-24	6	0.23252331667125006	6	Salmonella infection	-	KEGG:05130	-
M1	string	0.3	network_modules	129	REAC	REAC:R-HSA-9013149	5.34240055206729e-23	10	0.24208980044115636	10	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0.3	network_modules	130	GO:BP	GO:0043161	0.0013114827985321595	1	0.06841578135433872	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	131	REAC	REAC:R-HSA-1566977	3.54160471802932e-5	1	0.27318314973674424	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	string	0.3	network_modules	131	KEGG	KEGG:03264	6.463134240271809e-4	1	0.2881302395730758	1	Virion - Flavivirus	-	KEGG:03264	-
M1	string	0.3	network_modules	132	REAC	REAC:R-HSA-3214847	7.334548145234522e-32	1	0.33396587203284855	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	132	REAC	REAC:R-HSA-4839726	6.568435819802912e-26	2	0.2386939455363144	2	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	132	REAC	REAC:R-HSA-3247509	6.568435819802912e-26	3	0.2386939455363144	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	132	GO:BP	GO:0006282	1.973947723369837e-24	1	0.22920648393356718	2	regulation of DNA repair	GO:0043484	-	-
M1	string	0.3	network_modules	132	GO:BP	GO:0043484	1.2902720904277132e-23	2	0.2357178091047692	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.3	network_modules	132	GO:BP	GO:0006281	1.6295814610840068e-20	3	0.15669377693968106	5	DNA repair	GO:0043484	-	-
M1	string	0.3	network_modules	132	GO:BP	GO:0080135	2.7196920133326913e-20	4	0.16419594642084206	3	regulation of cellular response to stress	GO:0043484	-	-
M1	string	0.3	network_modules	132	GO:BP	GO:0008380	3.108464190238715e-19	5	0.1632833612886151	4	RNA splicing	GO:0043484	-	-
M1	string	0.3	network_modules	132	GO:BP	GO:0006974	1.3295419362499197e-18	6	0.13205360690514717	7	DNA damage response	GO:0043484	-	-
M1	string	0.3	network_modules	132	GO:BP	GO:0051052	1.6265758928164841e-18	7	0.15556120900093937	6	regulation of DNA metabolic process	GO:0043484	-	-
M1	string	0.3	network_modules	133	REAC	REAC:R-HSA-1650814	7.553429886870568e-73	1	0.6899826588307735	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
M1	string	0.3	network_modules	133	REAC	REAC:R-HSA-1474290	8.717210739241399e-68	2	0.5980531575474755	2	Collagen formation	-	-	REAC:R-HSA-1650814
M1	string	0.3	network_modules	133	REAC	REAC:R-HSA-1474244	5.696242791214311e-49	3	0.32366366762611426	4	Extracellular matrix organization	-	-	REAC:R-HSA-1650814
M1	string	0.3	network_modules	133	REAC	REAC:R-HSA-8948216	5.618964301762199e-40	4	0.53141433191817	3	Collagen chain trimerization	-	-	REAC:R-HSA-1650814
M1	string	0.3	network_modules	133	KEGG	KEGG:04974	9.59311060886222e-33	1	0.38329629840524937	1	Protein digestion and absorption	-	KEGG:04974	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-73893	7.293224622311388e-41	1	0.544080540523162	2	DNA Damage Bypass	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-110313	3.650893199565742e-40	2	0.5736996033404544	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-5656169	3.120089288306306e-33	3	0.5332458453340956	3	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	GO:BP	GO:0000731	3.693611922891192e-32	1	0.45062571371933	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0071897	1.072946247706039e-30	2	0.2916037736930863	4	DNA biosynthetic process	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0006260	2.3462686326971023e-30	3	0.24861204570157608	6	DNA replication	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0006261	5.437967729689327e-28	4	0.2699939756616562	5	DNA-templated DNA replication	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0006301	2.9385504332051726e-27	5	0.4107051273050929	3	postreplication repair	GO:0000731	-	-
M1	string	0.3	network_modules	134	KEGG	KEGG:03030	9.504868149931047e-27	1	0.4648016598595962	1	DNA replication	-	KEGG:03030	-
M1	string	0.3	network_modules	134	GO:BP	GO:0019985	1.0732510634624367e-26	6	0.4428093689972269	2	translesion synthesis	GO:0000731	-	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-73894	1.9955447991410736e-24	4	0.2135170588616537	14	DNA Repair	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69186	1.8157491416813291e-22	5	0.46368647961595594	8	Lagging Strand Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69091	6.601755902435734e-22	6	0.5042326509573162	4	Polymerase switching	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69166	6.601755902435734e-22	7	0.5042326509573162	5	Removal of the Flap Intermediate	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69109	6.601755902435734e-22	8	0.5042326509573162	6	Leading Strand Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-174417	9.085834789387746e-22	9	0.3871952935790286	11	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-180786	1.1363590832490706e-21	10	0.3417916694815246	13	Extension of Telomeres	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69183	1.9775542883330156e-21	11	0.48703195566583657	7	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-5696397	4.784359074531488e-21	12	0.4143430585243539	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-174411	8.2810260656047e-21	13	0.4062201479379402	10	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-5696400	1.296368539400494e-20	14	0.3521780245317247	12	Dual Incision in GG-NER	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	135	GO:BP	GO:0035249	2.10507324748634e-31	1	0.35753423844465093	2	synaptic transmission, glutamatergic	GO:0035249	-	-
M1	string	0.3	network_modules	135	GO:BP	GO:0050804	4.1615237018893626e-29	2	0.2329820173333398	4	modulation of chemical synaptic transmission	GO:0035249	-	-
M1	string	0.3	network_modules	135	GO:BP	GO:0099177	4.538413836092456e-29	3	0.2325238684795287	5	regulation of trans-synaptic signaling	GO:0035249	-	-
M1	string	0.3	network_modules	135	GO:BP	GO:0007215	9.407220671885786e-29	4	0.40645112333461236	1	glutamate receptor signaling pathway	GO:0035249	-	-
M1	string	0.3	network_modules	135	REAC	REAC:R-HSA-112314	1.746656675671545e-25	1	0.26460185783862766	3	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0.3	network_modules	135	KEGG	KEGG:04724	6.4337342960458686e-24	1	0.3075490025892394	2	Glutamatergic synapse	-	KEGG:05033	-
M1	string	0.3	network_modules	135	REAC	REAC:R-HSA-112315	3.1327707449345774e-23	2	0.22911873989214457	4	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
M1	string	0.3	network_modules	135	GO:BP	GO:0007268	4.591919659698182e-23	5	0.16842735227894745	6	chemical synaptic transmission	GO:0035249	-	-
M1	string	0.3	network_modules	135	GO:BP	GO:0098916	4.591919659698182e-23	6	0.16842735227894745	7	anterograde trans-synaptic signaling	GO:0035249	-	-
M1	string	0.3	network_modules	135	GO:BP	GO:0099537	5.7582687880275606e-23	7	0.16751466028648507	8	trans-synaptic signaling	GO:0035249	-	-
M1	string	0.3	network_modules	135	GO:BP	GO:0099536	1.652452596821047e-22	8	0.16331613647569618	9	synaptic signaling	GO:0035249	-	-
M1	string	0.3	network_modules	135	REAC	REAC:R-HSA-112316	8.705269625063677e-22	3	0.19307207345914265	5	Neuronal System	-	-	REAC:R-HSA-112314
M1	string	0.3	network_modules	135	KEGG	KEGG:05033	4.741583982689478e-19	2	0.360422502642695	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.3	network_modules	135	REAC	REAC:R-HSA-438066	7.374886021733042e-18	4	0.41848662643194035	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-112314
M1	string	0.3	network_modules	135	REAC	REAC:R-HSA-8849932	1.289112943351751e-17	5	0.4083238060479061	2	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-112314
