network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	12	TRUE	2.6204332158979424e-43	31	44	21	0.4772727272727273	0.6774193548387096	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.054945054945054944	0.060109289617486336	31	10885	21	23	10	10862	10916	0.5671720754998453	11	GO:0032502;GO:0050789;GO:0032501;GO:0050896	ENSP00000288840;ENSP00000393887;ENSP00000260950;ENSP00000204604;ENSP00000295633;ENSP00000166139;ENSP00000295228;ENSP00000242208;ENSP00000168148;ENSP00000368104;ENSP00000452126;ENSP00000401907;ENSP00000337014;ENSP00000308219;ENSP00000337159;ENSP00000363708;ENSP00000361107;ENSP00000245451;ENSP00000362299;ENSP00000359866;ENSP00000479679;ENSP00000379204;ENSP00000262120;ENSP00000297161;ENSP00000364683;ENSP00000283147;ENSP00000243786;ENSP00000241416;ENSP00000442656;ENSP00000263640;ENSP00000221496;ENSP00000257863;ENSP00000392066;ENSP00000373574;ENSP00000311184;ENSP00000324763;ENSP00000228938;ENSP00000367942;ENSP00000363492;ENSP00000340361;ENSP00000287139;ENSP00000463051;ENSP00000369154;ENSP00000243349;ENSP00000272134;ENSP00000282701;ENSP00000257868;ENSP00000295379;ENSP00000355785;ENSP00000259216;ENSP00000256759;ENSP00000287020;ENSP00000308716;ENSP00000478319;ENSP00000304930;ENSP00000370297;ENSP00000328181;ENSP00000361112;ENSP00000252677;ENSP00000272224;ENSP00000323155;ENSP00000361915;ENSP00000318650;ENSP00000334186;ENSP00000371211;ENSP00000341803;ENSP00000355110;ENSP00000359940	1	1	-	-	REAC:R-HSA-201451
K1	string	0.4	network_modules	13	TRUE	2.0728562433758425e-29	42	12	12	1	0.2857142857142857	GO:0045332	GO:BP	phospholipid translocation	16175	11359		0	0.08333333333333333	42	16133	12	0	30	16133	16175	0.534026192222227	1	GO:0006869;GO:0065008;GO:0061024	ENSP00000357475;ENSP00000230461;ENSP00000332756;ENSP00000273859;ENSP00000311336;ENSP00000420387;ENSP00000445359;ENSP00000349325;ENSP00000284509;ENSP00000321195;ENSP00000371070;ENSP00000313600;ENSP00000450842	1	1	GO:0045332	-	-
K1	string	0.4	network_modules	14	TRUE	4.939509735143022e-28	14	11	10	0.9090909090909091	0.7142857142857143	REAC:R-HSA-622327	REAC	Postsynaptic nicotinic acetylcholine receptors	10916	1779		0	0.06896551724137931	14	10902	10	1	4	10901	10916	0.8056086472028297	1.5	GO:0050789;GO:0050896;GO:0007154	ENSP00000374145;ENSP00000299847;ENSP00000407546;ENSP00000258385;ENSP00000304290;ENSP00000276410;ENSP00000299565;ENSP00000261751;ENSP00000289957;ENSP00000385026;ENSP00000293780;ENSP00000359285;ENSP00000312663;ENSP00000357461;ENSP00000479586;ENSP00000301258;ENSP00000326063	1	2	-	-	REAC:R-HSA-622327
K1	string	0.4	network_modules	14	TRUE	4.3455881277055986e-24	23	14	10	0.7142857142857143	0.43478260869565216	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.10714285714285714	0.13793103448275862	23	16152	10	4	13	16148	16175	0.5568056868072873	4	GO:0050789;GO:0050896;GO:0007154	ENSP00000374145;ENSP00000299847;ENSP00000407546;ENSP00000258385;ENSP00000304290;ENSP00000276410;ENSP00000299565;ENSP00000261751;ENSP00000289957;ENSP00000385026;ENSP00000293780;ENSP00000359285;ENSP00000312663;ENSP00000357461;ENSP00000479586;ENSP00000301258;ENSP00000326063	1	1	GO:0007271	-	-
K1	string	0.4	network_modules	15	TRUE	1.184871250924725e-40	73	19	19	1	0.2602739726027397	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.0625	0.11764705882352941	73	10843	19	0	54	10843	10916	0.5089048898624355	2	GO:0006396;GO:0050789;GO:0016070	ENSP00000445001;ENSP00000381064;ENSP00000434466;ENSP00000415433;ENSP00000327889;ENSP00000385722;ENSP00000429065;ENSP00000414237;ENSP00000430338;ENSP00000355961;ENSP00000261191;ENSP00000296564;ENSP00000369545;ENSP00000318641;ENSP00000310260;ENSP00000403683;ENSP00000320346;ENSP00000408429;ENSP00000261520;ENSP00000481184;ENSP00000474632;ENSP00000482241;ENSP00000340220;ENSP00000471418;ENSP00000427342;ENSP00000323191;ENSP00000483637;ENSP00000359788;ENSP00000484601;ENSP00000479608;ENSP00000470185;ENSP00000316527;ENSP00000363360	1	1	-	-	REAC:R-HSA-6807505
K1	string	0.4	network_modules	15	TRUE	7.802771748674048e-37	34	23	16	0.6956521739130435	0.47058823529411764	GO:0016180	GO:BP	snRNA processing	16175	5161		0.125	0.17647058823529413	34	16141	16	7	18	16134	16175	0.5714368673126589	3	GO:0006396;GO:0050789;GO:0016070	ENSP00000445001;ENSP00000381064;ENSP00000434466;ENSP00000415433;ENSP00000327889;ENSP00000385722;ENSP00000429065;ENSP00000414237;ENSP00000430338;ENSP00000355961;ENSP00000261191;ENSP00000296564;ENSP00000369545;ENSP00000318641;ENSP00000310260;ENSP00000403683;ENSP00000320346;ENSP00000408429;ENSP00000261520;ENSP00000481184;ENSP00000474632;ENSP00000482241;ENSP00000340220;ENSP00000471418;ENSP00000427342;ENSP00000323191;ENSP00000483637;ENSP00000359788;ENSP00000484601;ENSP00000479608;ENSP00000470185;ENSP00000316527;ENSP00000363360	2	1	GO:0016180	-	-
K1	string	0.4	network_modules	16	TRUE	6.85258502981472e-85	85	44	39	0.8863636363636364	0.4588235294117647	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.02857142857142857	85	16090	39	5	46	16085	16175	0.6364758705280518	1	GO:0006811	ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000360312;ENSP00000347721;ENSP00000361700	1	1	GO:0006821	-	-
K1	string	0.4	network_modules	16	TRUE	8.548791902594798e-35	40	30	18	0.6	0.45	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.17647058823529413	0.2	40	8444	18	12	22	8432	8484	0.5176678263870801	7	GO:0006811	ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000360312;ENSP00000347721;ENSP00000361700	1	1	-	KEGG:05033	-
K1	string	0.4	network_modules	17	TRUE	2.879662197916751e-70	54	31	30	0.967741935483871	0.5555555555555556	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.043478260869565216	54	10862	30	1	24	10861	10916	0.7323391223017985	1	GO:0051641;GO:0006810	ENSP00000194214;ENSP00000362424;ENSP00000384290;ENSP00000302936;ENSP00000474032;ENSP00000464443;ENSP00000361800;ENSP00000381167;ENSP00000393541;ENSP00000238628;ENSP00000347915;ENSP00000324323;ENSP00000314444;ENSP00000406012;ENSP00000419279;ENSP00000323580;ENSP00000243344;ENSP00000382717;ENSP00000355736;ENSP00000460850;ENSP00000282670;ENSP00000386181;ENSP00000320359;ENSP00000404122;ENSP00000264538;ENSP00000362121;ENSP00000260570;ENSP00000264020;ENSP00000312778;ENSP00000398211;ENSP00000296266;ENSP00000242591;ENSP00000380321;ENSP00000403937	1	1	-	-	REAC:R-HSA-5620924
K1	string	0.4	network_modules	17	TRUE	1.7493195562890929e-68	45	33	28	0.8484848484848485	0.6222222222222222	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.045454545454545456	0.08695652173913043	45	16130	28	5	17	16125	16175	0.7259670409303336	2	GO:0051641;GO:0006810	ENSP00000194214;ENSP00000362424;ENSP00000384290;ENSP00000302936;ENSP00000474032;ENSP00000464443;ENSP00000361800;ENSP00000381167;ENSP00000393541;ENSP00000238628;ENSP00000347915;ENSP00000324323;ENSP00000314444;ENSP00000406012;ENSP00000419279;ENSP00000323580;ENSP00000243344;ENSP00000382717;ENSP00000355736;ENSP00000460850;ENSP00000282670;ENSP00000386181;ENSP00000320359;ENSP00000404122;ENSP00000264538;ENSP00000362121;ENSP00000260570;ENSP00000264020;ENSP00000312778;ENSP00000398211;ENSP00000296266;ENSP00000242591;ENSP00000380321;ENSP00000403937	1	1	GO:0042073	-	-
K1	string	0.4	network_modules	18	TRUE	1.248347131756797e-56	56	52	31	0.5961538461538461	0.5535714285714286	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.018691588785046728	0.027777777777777776	56	8428	31	21	25	8407	8484	0.5717468051448662	3	GO:0043603;GO:0050896;GO:0006082;GO:0006629;GO:0006790;GO:0006805	ENSP00000285979;ENSP00000308032;ENSP00000360317;ENSP00000301141;ENSP00000209668;ENSP00000411821;ENSP00000381607;ENSP00000211122;ENSP00000360002;ENSP00000420269;ENSP00000256593;ENSP00000256594;ENSP00000482639;ENSP00000358851;ENSP00000356864;ENSP00000345023;ENSP00000360028;ENSP00000311469;ENSP00000420168;ENSP00000255084;ENSP00000473990;ENSP00000306606;ENSP00000335620;ENSP00000426083;ENSP00000378359;ENSP00000241337;ENSP00000290765;ENSP00000265512;ENSP00000358727;ENSP00000216465;ENSP00000383232;ENSP00000296412;ENSP00000392398;ENSP00000295304;ENSP00000369050;ENSP00000221130;ENSP00000222982;ENSP00000423822;ENSP00000338964;ENSP00000398105;ENSP00000381340;ENSP00000373477;ENSP00000374265;ENSP00000332679;ENSP00000370962;ENSP00000333534;ENSP00000354677;ENSP00000478561;ENSP00000354581;ENSP00000216951;ENSP00000480004;ENSP00000360688;ENSP00000407375;ENSP00000346103;ENSP00000293670;ENSP00000370997;ENSP00000385721	2	1	-	KEGG:00480	-
K1	string	0.4	network_modules	18	TRUE	2.7957081281316455e-45	36	51	22	0.43137254901960786	0.6111111111111112	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.037383177570093455	0.046296296296296294	36	16139	22	29	14	16110	16175	0.5121644063313997	5	GO:0043603;GO:0050896;GO:0006082;GO:0006629;GO:0006790;GO:0006805	ENSP00000285979;ENSP00000308032;ENSP00000360317;ENSP00000301141;ENSP00000209668;ENSP00000411821;ENSP00000381607;ENSP00000211122;ENSP00000360002;ENSP00000420269;ENSP00000256593;ENSP00000256594;ENSP00000482639;ENSP00000358851;ENSP00000356864;ENSP00000345023;ENSP00000360028;ENSP00000311469;ENSP00000420168;ENSP00000255084;ENSP00000473990;ENSP00000306606;ENSP00000335620;ENSP00000426083;ENSP00000378359;ENSP00000241337;ENSP00000290765;ENSP00000265512;ENSP00000358727;ENSP00000216465;ENSP00000383232;ENSP00000296412;ENSP00000392398;ENSP00000295304;ENSP00000369050;ENSP00000221130;ENSP00000222982;ENSP00000423822;ENSP00000338964;ENSP00000398105;ENSP00000381340;ENSP00000373477;ENSP00000374265;ENSP00000332679;ENSP00000370962;ENSP00000333534;ENSP00000354677;ENSP00000478561;ENSP00000354581;ENSP00000216951;ENSP00000480004;ENSP00000360688;ENSP00000407375;ENSP00000346103;ENSP00000293670;ENSP00000370997;ENSP00000385721	1	1	GO:0006749	-	-
K1	string	0.4	network_modules	18	TRUE	5.4129387017191256e-43	34	51	22	0.43137254901960786	0.6470588235294118	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.04672897196261682	0.05555555555555555	34	10882	22	29	12	10853	10916	0.5265568511424212	6	GO:0043603;GO:0050896;GO:0006082;GO:0006629;GO:0006790;GO:0006805	ENSP00000285979;ENSP00000308032;ENSP00000360317;ENSP00000301141;ENSP00000209668;ENSP00000411821;ENSP00000381607;ENSP00000211122;ENSP00000360002;ENSP00000420269;ENSP00000256593;ENSP00000256594;ENSP00000482639;ENSP00000358851;ENSP00000356864;ENSP00000345023;ENSP00000360028;ENSP00000311469;ENSP00000420168;ENSP00000255084;ENSP00000473990;ENSP00000306606;ENSP00000335620;ENSP00000426083;ENSP00000378359;ENSP00000241337;ENSP00000290765;ENSP00000265512;ENSP00000358727;ENSP00000216465;ENSP00000383232;ENSP00000296412;ENSP00000392398;ENSP00000295304;ENSP00000369050;ENSP00000221130;ENSP00000222982;ENSP00000423822;ENSP00000338964;ENSP00000398105;ENSP00000381340;ENSP00000373477;ENSP00000374265;ENSP00000332679;ENSP00000370962;ENSP00000333534;ENSP00000354677;ENSP00000478561;ENSP00000354581;ENSP00000216951;ENSP00000480004;ENSP00000360688;ENSP00000407375;ENSP00000346103;ENSP00000293670;ENSP00000370997;ENSP00000385721	2	1	-	-	REAC:R-HSA-156590
K1	string	0.4	network_modules	19	TRUE	5.91261409208025e-98	169	67	55	0.8208955223880597	0.3254437869822485	GO:0006364	GO:BP	rRNA processing	16175	2140		0.015625	0.03076923076923077	169	16006	55	12	114	15994	16175	0.5140447183772817	2	GO:0006396;GO:0009057;GO:0016070;GO:0042254	ENSP00000326981;ENSP00000454836;ENSP00000311135;ENSP00000229214;ENSP00000478982;ENSP00000477848;ENSP00000230340;ENSP00000199320;ENSP00000358812;ENSP00000261637;ENSP00000225298;ENSP00000482107;ENSP00000384302;ENSP00000261708;ENSP00000297579;ENSP00000308179;ENSP00000362105;ENSP00000263657;ENSP00000428619;ENSP00000370589;ENSP00000355541;ENSP00000371169;ENSP00000377944;ENSP00000405068;ENSP00000485630;ENSP00000232888;ENSP00000221801;ENSP00000297990;ENSP00000264279;ENSP00000411010;ENSP00000363642;ENSP00000470560;ENSP00000363746;ENSP00000423067;ENSP00000291576;ENSP00000244230;ENSP00000327179;ENSP00000254803;ENSP00000344393;ENSP00000314193;ENSP00000259239;ENSP00000296792;ENSP00000328854;ENSP00000202816;ENSP00000350698;ENSP00000257829;ENSP00000275820;ENSP00000479504;ENSP00000274849;ENSP00000348107;ENSP00000323046;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000315476;ENSP00000368984;ENSP00000321449;ENSP00000460871;ENSP00000247003;ENSP00000260563;ENSP00000473383;ENSP00000371101;ENSP00000244496;ENSP00000253247;ENSP00000419005;ENSP00000308332;ENSP00000386134;ENSP00000341324;ENSP00000320917;ENSP00000355471;ENSP00000291634;ENSP00000405674;ENSP00000349274	2	2	GO:0006364	-	-
K1	string	0.4	network_modules	19	TRUE	5.119397440322103e-97	192	58	56	0.9655172413793104	0.2916666666666667	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.046875	0.06153846153846154	192	10724	56	2	136	10722	10916	0.5270467193342162	4	GO:0006396;GO:0009057;GO:0016070;GO:0042254	ENSP00000326981;ENSP00000454836;ENSP00000311135;ENSP00000229214;ENSP00000478982;ENSP00000477848;ENSP00000230340;ENSP00000199320;ENSP00000358812;ENSP00000261637;ENSP00000225298;ENSP00000482107;ENSP00000384302;ENSP00000261708;ENSP00000297579;ENSP00000308179;ENSP00000362105;ENSP00000263657;ENSP00000428619;ENSP00000370589;ENSP00000355541;ENSP00000371169;ENSP00000377944;ENSP00000405068;ENSP00000485630;ENSP00000232888;ENSP00000221801;ENSP00000297990;ENSP00000264279;ENSP00000411010;ENSP00000363642;ENSP00000470560;ENSP00000363746;ENSP00000423067;ENSP00000291576;ENSP00000244230;ENSP00000327179;ENSP00000254803;ENSP00000344393;ENSP00000314193;ENSP00000259239;ENSP00000296792;ENSP00000328854;ENSP00000202816;ENSP00000350698;ENSP00000257829;ENSP00000275820;ENSP00000479504;ENSP00000274849;ENSP00000348107;ENSP00000323046;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000315476;ENSP00000368984;ENSP00000321449;ENSP00000460871;ENSP00000247003;ENSP00000260563;ENSP00000473383;ENSP00000371101;ENSP00000244496;ENSP00000253247;ENSP00000419005;ENSP00000308332;ENSP00000386134;ENSP00000341324;ENSP00000320917;ENSP00000355471;ENSP00000291634;ENSP00000405674;ENSP00000349274	1	2	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	19	TRUE	3.5919731307987144e-39	139	38	27	0.7105263157894737	0.19424460431654678	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.15625	0.16923076923076924	139	8345	27	11	112	8334	8484	0.366771014198069	11	GO:0006396;GO:0009057;GO:0016070;GO:0042254	ENSP00000326981;ENSP00000454836;ENSP00000311135;ENSP00000229214;ENSP00000478982;ENSP00000477848;ENSP00000230340;ENSP00000199320;ENSP00000358812;ENSP00000261637;ENSP00000225298;ENSP00000482107;ENSP00000384302;ENSP00000261708;ENSP00000297579;ENSP00000308179;ENSP00000362105;ENSP00000263657;ENSP00000428619;ENSP00000370589;ENSP00000355541;ENSP00000371169;ENSP00000377944;ENSP00000405068;ENSP00000485630;ENSP00000232888;ENSP00000221801;ENSP00000297990;ENSP00000264279;ENSP00000411010;ENSP00000363642;ENSP00000470560;ENSP00000363746;ENSP00000423067;ENSP00000291576;ENSP00000244230;ENSP00000327179;ENSP00000254803;ENSP00000344393;ENSP00000314193;ENSP00000259239;ENSP00000296792;ENSP00000328854;ENSP00000202816;ENSP00000350698;ENSP00000257829;ENSP00000275820;ENSP00000479504;ENSP00000274849;ENSP00000348107;ENSP00000323046;ENSP00000221233;ENSP00000265564;ENSP00000398597;ENSP00000321711;ENSP00000374354;ENSP00000361433;ENSP00000359939;ENSP00000315476;ENSP00000368984;ENSP00000321449;ENSP00000460871;ENSP00000247003;ENSP00000260563;ENSP00000473383;ENSP00000371101;ENSP00000244496;ENSP00000253247;ENSP00000419005;ENSP00000308332;ENSP00000386134;ENSP00000341324;ENSP00000320917;ENSP00000355471;ENSP00000291634;ENSP00000405674;ENSP00000349274	1	1	-	KEGG:03008	-
K1	string	0.4	network_modules	20	TRUE	1.671461804652278e-27	249	33	21	0.6363636363636364	0.08433734939759036	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.007692307692307693	0.015267175572519083	249	15926	21	12	228	15914	16175	0.22805512417156595	2	GO:0050789;GO:0006811;GO:0006936;GO:0065009	ENSP00000288139;ENSP00000372169;ENSP00000252729;ENSP00000438949;ENSP00000256343;ENSP00000386962;ENSP00000371180;ENSP00000360423;ENSP00000365441;ENSP00000419101;ENSP00000301050;ENSP00000338864;ENSP00000266376;ENSP00000310244;ENSP00000355192;ENSP00000329200;ENSP00000265080;ENSP00000443917;ENSP00000356545;ENSP00000309052;ENSP00000349320;ENSP00000390423;ENSP00000355492;ENSP00000352608;ENSP00000352011;ENSP00000290039;ENSP00000377840;ENSP00000282611;ENSP00000334198;ENSP00000371037;ENSP00000320025;ENSP00000384192;ENSP00000479844;ENSP00000418081;ENSP00000226021;ENSP00000353362;ENSP00000267396;ENSP00000465260;ENSP00000327509	1	5	GO:0070588	-	-
K1	string	0.4	network_modules	20	TRUE	7.49464996971665e-21	84	25	14	0.56	0.16666666666666666	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.038461538461538464	0.04580152671755725	84	8400	14	11	70	8389	8484	0.30204574975494847	6	GO:0050789;GO:0006811;GO:0006936;GO:0065009	ENSP00000288139;ENSP00000372169;ENSP00000252729;ENSP00000438949;ENSP00000256343;ENSP00000386962;ENSP00000371180;ENSP00000360423;ENSP00000365441;ENSP00000419101;ENSP00000301050;ENSP00000338864;ENSP00000266376;ENSP00000310244;ENSP00000355192;ENSP00000329200;ENSP00000265080;ENSP00000443917;ENSP00000356545;ENSP00000309052;ENSP00000349320;ENSP00000390423;ENSP00000355492;ENSP00000352608;ENSP00000352011;ENSP00000290039;ENSP00000377840;ENSP00000282611;ENSP00000334198;ENSP00000371037;ENSP00000320025;ENSP00000384192;ENSP00000479844;ENSP00000418081;ENSP00000226021;ENSP00000353362;ENSP00000267396;ENSP00000465260;ENSP00000327509	2	1	-	KEGG:05412	-
K1	string	0.4	network_modules	20	TRUE	2.088265149121485e-20	11	28	9	0.32142857142857145	0.8181818181818182	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0.05384615384615385	0.061068702290076333	11	10905	9	19	2	10886	10916	0.5121298771102802	8	GO:0050789;GO:0006811;GO:0006936;GO:0065009	ENSP00000288139;ENSP00000372169;ENSP00000252729;ENSP00000438949;ENSP00000256343;ENSP00000386962;ENSP00000371180;ENSP00000360423;ENSP00000365441;ENSP00000419101;ENSP00000301050;ENSP00000338864;ENSP00000266376;ENSP00000310244;ENSP00000355192;ENSP00000329200;ENSP00000265080;ENSP00000443917;ENSP00000356545;ENSP00000309052;ENSP00000349320;ENSP00000390423;ENSP00000355492;ENSP00000352608;ENSP00000352011;ENSP00000290039;ENSP00000377840;ENSP00000282611;ENSP00000334198;ENSP00000371037;ENSP00000320025;ENSP00000384192;ENSP00000479844;ENSP00000418081;ENSP00000226021;ENSP00000353362;ENSP00000267396;ENSP00000465260;ENSP00000327509	1	1	-	-	REAC:R-HSA-112308
K1	string	0.4	network_modules	21	TRUE	9.565922209799824e-19	152	14	12	0.8571428571428571	0.07894736842105263	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.13333333333333333	0.16129032258064516	152	10764	12	2	140	10762	10916	0.25787299406925307	5	GO:0006629	ENSP00000003100;ENSP00000264027;ENSP00000360918;ENSP00000256319;ENSP00000254521;ENSP00000320604;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000261507;ENSP00000279263;ENSP00000341662;ENSP00000468767;ENSP00000332407;ENSP00000297679;ENSP00000473474;ENSP00000275016;ENSP00000310721;ENSP00000318867;ENSP00000355385	1	1	-	-	REAC:R-HSA-8957322
K1	string	0.4	network_modules	21	TRUE	9.449476900251804e-17	47	16	9	0.5625	0.19148936170212766	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.16666666666666666	0.1935483870967742	47	16128	9	7	38	16121	16175	0.32713809583948217	6	GO:0006629	ENSP00000003100;ENSP00000264027;ENSP00000360918;ENSP00000256319;ENSP00000254521;ENSP00000320604;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000261507;ENSP00000279263;ENSP00000341662;ENSP00000468767;ENSP00000332407;ENSP00000297679;ENSP00000473474;ENSP00000275016;ENSP00000310721;ENSP00000318867;ENSP00000355385	5	1	GO:0016126	-	-
K1	string	0.4	network_modules	22	TRUE	5.333395678503975e-68	50	58	35	0.603448275862069	0.7	KEGG:00565	KEGG	Ether lipid metabolism	8484	89		0	0.0072992700729927005	50	8434	35	23	15	8411	8484	0.647708936942879	1	GO:0006662;GO:0006793;GO:0006082;GO:0006629	ENSP00000251535;ENSP00000356436;ENSP00000215885;ENSP00000360715;ENSP00000320043;ENSP00000383364;ENSP00000360247;ENSP00000354612;ENSP00000369530;ENSP00000384363;ENSP00000278840;ENSP00000315167;ENSP00000384610;ENSP00000284116;ENSP00000364246;ENSP00000435289;ENSP00000260585;ENSP00000219345;ENSP00000407509;ENSP00000393847;ENSP00000371586;ENSP00000444935;ENSP00000317300;ENSP00000221307;ENSP00000441980;ENSP00000312286;ENSP00000364243;ENSP00000363512;ENSP00000430548;ENSP00000364249;ENSP00000262134;ENSP00000364257;ENSP00000319851;ENSP00000320337;ENSP00000243501;ENSP00000363400;ENSP00000283415;ENSP00000458832;ENSP00000321038;ENSP00000296741;ENSP00000333212;ENSP00000255389;ENSP00000308258;ENSP00000330442;ENSP00000229266;ENSP00000221700;ENSP00000477567;ENSP00000247992;ENSP00000261407;ENSP00000333142;ENSP00000472546;ENSP00000362123;ENSP00000382434;ENSP00000371886;ENSP00000396045;ENSP00000380442;ENSP00000290472;ENSP00000283243;ENSP00000335247;ENSP00000300255;ENSP00000414904;ENSP00000342118	1	1	-	KEGG:00565	-
