network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	352	TRUE	2.4261215293418443e-7	83	8	5	0.625	0.060240963855421686	KEGG:04146	KEGG	Peroxisome	8484	282		0.15384615384615385	0.21428571428571427	83	8401	5	3	78	8398	8484	0.19203212282149587	3	GO:0007031;GO:0051234;GO:0051641;GO:0048285	ENSG00000189058;ENSG00000144229;ENSG00000162735;ENSG00000120942;ENSG00000104883;ENSG00000108733;ENSG00000121680;ENSG00000010282;ENSG00000079150;ENSG00000131779;ENSG00000116199;ENSG00000054356;ENSG00000157542	1	1	-	KEGG:04146	-
M1	cpdb	0.4	network_modules	352	TRUE	4.2466402269855254e-5	9	13	3	0.23076923076923078	0.3333333333333333	GO:0006625	GO:BP	protein targeting to peroxisome	16175	2339		0.23076923076923078	0.2857142857142857	9	16166	3	10	6	16156	16175	0.27686966205164043	4	GO:0007031;GO:0051234;GO:0051641;GO:0048285	ENSG00000189058;ENSG00000144229;ENSG00000162735;ENSG00000120942;ENSG00000104883;ENSG00000108733;ENSG00000121680;ENSG00000010282;ENSG00000079150;ENSG00000131779;ENSG00000116199;ENSG00000054356;ENSG00000157542	2	1	GO:0006625	-	-
M1	cpdb	0.4	network_modules	354	TRUE	2.1411050323593147e-8	32	12	5	0.4166666666666667	0.15625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0	0.038461538461538464	32	16143	5	7	27	16136	16175	0.2542896013492241	1	GO:0065008	ENSG00000171840;ENSG00000124098;ENSG00000160131;ENSG00000168955;ENSG00000185883;ENSG00000116685;ENSG00000174327;ENSG00000103502;ENSG00000117410;ENSG00000116857;ENSG00000113732;ENSG00000244045;ENSG00000166569	1	1	GO:0007035	-	-
M1	cpdb	0.4	network_modules	354	TRUE	1.6093928318954355e-6	78	5	4	0.8	0.05128205128205128	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.12	0.15384615384615385	78	8406	4	1	74	8405	8484	0.20120623226951462	4	GO:0065008	ENSG00000171840;ENSG00000124098;ENSG00000160131;ENSG00000168955;ENSG00000185883;ENSG00000116685;ENSG00000174327;ENSG00000103502;ENSG00000117410;ENSG00000116857;ENSG00000113732;ENSG00000244045;ENSG00000166569	1	1	-	KEGG:04721	-
M1	cpdb	0.4	network_modules	355	TRUE	7.385978595395488e-10	348	13	9	0.6923076923076923	0.02586206896551724	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0	0.03125	348	15827	9	4	339	15823	16175	0.1311197217577206	1	GO:0006996;GO:0051641;GO:0006810	ENSG00000165169;ENSG00000185963;ENSG00000166579;ENSG00000144635;ENSG00000146425;ENSG00000158560;ENSG00000122417;ENSG00000007168;ENSG00000125971;ENSG00000115183;ENSG00000115355;ENSG00000169641;ENSG00000135720	1	1	GO:0007018	-	-
M1	cpdb	0.4	network_modules	355	TRUE	7.669795859598187e-8	53	9	5	0.5555555555555556	0.09433962264150944	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.03225806451612903	0.0625	53	10863	5	4	48	10859	10916	0.22758027163738373	2	GO:0006996;GO:0051641;GO:0006810	ENSG00000165169;ENSG00000185963;ENSG00000166579;ENSG00000144635;ENSG00000146425;ENSG00000158560;ENSG00000122417;ENSG00000007168;ENSG00000125971;ENSG00000115183;ENSG00000115355;ENSG00000169641;ENSG00000135720	1	1	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	355	TRUE	1.9326707986246348e-7	193	8	6	0.75	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0.06451612903225806	0.09375	193	8291	6	2	187	8289	8484	0.1498485591623393	3	GO:0006996;GO:0051641;GO:0006810	ENSG00000165169;ENSG00000185963;ENSG00000166579;ENSG00000144635;ENSG00000146425;ENSG00000158560;ENSG00000122417;ENSG00000007168;ENSG00000125971;ENSG00000115183;ENSG00000115355;ENSG00000169641;ENSG00000135720	1	1	-	KEGG:04814	-
M1	cpdb	0.4	network_modules	356	TRUE	1.3153049729522578e-10	4	11	4	0.36363636363636365	1	GO:0051459	GO:BP	regulation of corticotropin secretion	16175	13720		0	0.01818181818181818	4	16171	4	7	0	16164	16175	0.6028921587081182	1	GO:0050789;GO:0046903;GO:0009914;GO:0015833;GO:0032501	ENSG00000159723;ENSG00000106128;ENSG00000145708;ENSG00000147571;ENSG00000106113;ENSG00000163794;ENSG00000174697;ENSG00000157017;ENSG00000204548;ENSG00000102539;ENSG00000204140;ENSG00000188811	1	1	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	TRUE	1.1108839870102589e-7	365	8	7	0.875	0.019178082191780823	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.037037037037037035	0.05454545454545454	365	8119	7	1	358	8118	8484	0.12596916064774766	3	GO:0050789;GO:0046903;GO:0009914;GO:0015833;GO:0032501	ENSG00000159723;ENSG00000106128;ENSG00000145708;ENSG00000147571;ENSG00000106113;ENSG00000163794;ENSG00000174697;ENSG00000157017;ENSG00000204548;ENSG00000102539;ENSG00000204140;ENSG00000188811	1	1	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	357	TRUE	4.2651708217275115e-19	12	8	7	0.875	0.5833333333333334	REAC:R-HSA-375281	REAC	Hormone ligand-binding receptors	10916	1131		0	0.030303030303030304	12	10904	7	1	5	10903	10916	0.7141912034414273	1	GO:0048511;GO:0032502;GO:0050789;GO:0022414	ENSG00000104826;ENSG00000135346;ENSG00000134200;ENSG00000149735;ENSG00000179600;ENSG00000131808;ENSG00000138039;ENSG00000086289;ENSG00000137251;ENSG00000169814;ENSG00000154080;ENSG00000125900	1	1	-	-	REAC:R-HSA-375281
M1	cpdb	0.4	network_modules	357	TRUE	1.4697796053136215e-8	223	9	7	0.7777777777777778	0.03139013452914798	KEGG:04024	KEGG	cAMP signaling pathway	8484	252		0.09375	0.12121212121212122	223	8261	7	2	216	8259	8484	0.15307640766473418	4	GO:0048511;GO:0032502;GO:0050789;GO:0022414	ENSG00000104826;ENSG00000135346;ENSG00000134200;ENSG00000149735;ENSG00000179600;ENSG00000131808;ENSG00000138039;ENSG00000086289;ENSG00000137251;ENSG00000169814;ENSG00000154080;ENSG00000125900	1	2	-	KEGG:04024	-
M1	cpdb	0.4	network_modules	358	TRUE	0.0018913173803027153	3	12	2	0.16666666666666666	0.6666666666666666	GO:0097051	GO:BP	establishment of protein localization to endoplasmic reticulum membrane	16175	18464		0	0.16666666666666666	3	16172	2	10	1	16162	16175	0.33311686255037765	1	GO:0050789;GO:0051234;GO:0051641	ENSG00000154727;ENSG00000115839;ENSG00000118873;ENSG00000110711;ENSG00000119929;ENSG00000147144;ENSG00000159921;ENSG00000143458;ENSG00000159263;ENSG00000111912;ENSG00000172890;ENSG00000179331	1	1	GO:0097051	-	-
M1	cpdb	0.4	network_modules	362	TRUE	9.76224707446347e-7	69	5	4	0.8	0.057971014492753624	KEGG:04924	KEGG	Renin secretion	8484	381		0	0.05555555555555555	69	8415	4	1	65	8414	8484	0.21409868882021824	1	GO:0050789;GO:0009117	ENSG00000167487;ENSG00000144451;ENSG00000152402;ENSG00000164116;ENSG00000106524;ENSG00000154099;ENSG00000174233;ENSG00000061918;ENSG00000077327;ENSG00000139697;ENSG00000109861;ENSG00000102390	1	1	-	KEGG:04924	-
M1	cpdb	0.4	network_modules	364	TRUE	0.002878927658625445	89	2	2	1	0.02247191011235955	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.5	89	8395	2	0	87	8395	8484	0.14913556046938348	1	NA	ENSG00000130287;ENSG00000110169;ENSG00000055955;ENSG00000116977;ENSG00000137960;ENSG00000105894;ENSG00000112769;ENSG00000101443;ENSG00000115363;ENSG00000116147;ENSG00000124479;ENSG00000105875	1	1	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	366	TRUE	8.72541365561158e-13	547	12	11	0.9166666666666666	0.02010968921389397	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.029411764705882353	547	15628	11	1	536	15627	16175	0.1330806808079651	1	GO:0009057;GO:0006508;GO:0036211	ENSG00000069869;ENSG00000130985;ENSG00000108854;ENSG00000123124;ENSG00000109332;ENSG00000009335;ENSG00000124486;ENSG00000078747;ENSG00000072401;ENSG00000185651;ENSG00000265972;ENSG00000127481	1	1	GO:0006511	-	-
M1	cpdb	0.4	network_modules	366	TRUE	5.1749426057075455e-12	308	12	10	0.8333333333333334	0.032467532467532464	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.09090909090909091	0.11764705882352941	308	10608	10	2	298	10606	10916	0.16129785085424453	4	GO:0009057;GO:0006508;GO:0036211	ENSG00000069869;ENSG00000130985;ENSG00000108854;ENSG00000123124;ENSG00000109332;ENSG00000009335;ENSG00000124486;ENSG00000078747;ENSG00000072401;ENSG00000185651;ENSG00000265972;ENSG00000127481	1	1	-	-	REAC:R-HSA-983168
M1	cpdb	0.4	network_modules	366	TRUE	1.2081406974504004e-11	140	10	8	0.8	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.15151515151515152	0.17647058823529413	140	8344	8	2	132	8342	8484	0.21127268447274158	6	GO:0009057;GO:0006508;GO:0036211	ENSG00000069869;ENSG00000130985;ENSG00000108854;ENSG00000123124;ENSG00000109332;ENSG00000009335;ENSG00000124486;ENSG00000078747;ENSG00000072401;ENSG00000185651;ENSG00000265972;ENSG00000127481	1	1	-	KEGG:04120	-
M1	cpdb	0.4	network_modules	368	TRUE	6.30699107025625e-4	2	12	2	0.16666666666666666	1	GO:0015828	GO:BP	tyrosine transport	16175	4940		0	0.1111111111111111	2	16173	2	10	0	16163	16175	0.40812205803437007	1	GO:0006865;GO:0015849	ENSG00000174851;ENSG00000112164;ENSG00000142089;ENSG00000162736;ENSG00000134153;ENSG00000170775;ENSG00000116729;ENSG00000103257;ENSG00000077147;ENSG00000168003;ENSG00000214736;ENSG00000125734	1	1	GO:0015828	-	-
M1	cpdb	0.4	network_modules	369	TRUE	1.0405666899148296e-17	79	12	10	0.8333333333333334	0.12658227848101267	KEGG:03018	KEGG	RNA degradation	8484	211		0	0.019230769230769232	79	8405	10	2	69	8403	8484	0.32288996436854667	1	GO:0009057;GO:0006396;GO:0016070	ENSG00000197223;ENSG00000166938;ENSG00000075914;ENSG00000135698;ENSG00000083520;ENSG00000120699;ENSG00000111732;ENSG00000107371;ENSG00000223496;ENSG00000171311;ENSG00000077348;ENSG00000135930	1	1	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	369	TRUE	3.0450199666533345e-16	16	11	7	0.6363636363636364	0.4375	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.0196078431372549	0.038461538461538464	16	10900	7	4	9	10896	10916	0.5270813911841993	2	GO:0009057;GO:0006396;GO:0016070	ENSG00000197223;ENSG00000166938;ENSG00000075914;ENSG00000135698;ENSG00000083520;ENSG00000120699;ENSG00000111732;ENSG00000107371;ENSG00000223496;ENSG00000171311;ENSG00000077348;ENSG00000135930	1	1	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	TRUE	6.005945993963984e-12	8	12	5	0.4166666666666667	0.625	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.21568627450980393	0.23076923076923078	8	16167	5	7	3	16160	16175	0.5100199336187351	12	GO:0009057;GO:0006396;GO:0016070	ENSG00000197223;ENSG00000166938;ENSG00000075914;ENSG00000135698;ENSG00000083520;ENSG00000120699;ENSG00000111732;ENSG00000107371;ENSG00000223496;ENSG00000171311;ENSG00000077348;ENSG00000135930	2	1	GO:0034475	-	-
M1	cpdb	0.4	network_modules	370	TRUE	1.0278957139871275e-30	34	12	12	1	0.35294117647058826	GO:0016180	GO:BP	snRNA processing	16175	5161		0	0.1111111111111111	34	16141	12	0	22	16141	16175	0.5936840712267522	1	GO:0006396;GO:0016070	ENSG00000138785;ENSG00000127054;ENSG00000149262;ENSG00000185085;ENSG00000104299;ENSG00000108506;ENSG00000164941;ENSG00000164880;ENSG00000064102;ENSG00000102786;ENSG00000104613;ENSG00000143493	1	1	GO:0016180	-	-
M1	cpdb	0.4	network_modules	372	TRUE	3.7807025025600942e-6	37	3	3	1	0.08108108108108109	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0	0.16666666666666666	37	8447	3	0	34	8447	8484	0.2841760548891701	1	GO:0050789	ENSG00000104918;ENSG00000164331;ENSG00000064490;ENSG00000169188;ENSG00000121297;ENSG00000133111;ENSG00000143390;ENSG00000136535;ENSG00000250571;ENSG00000181827;ENSG00000020577	1	1	-	KEGG:05340	-
M1	cpdb	0.4	network_modules	375	TRUE	3.7830214913392993e-13	103	11	8	0.7272727272727273	0.07766990291262135	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0	0.03125	103	16072	8	3	95	16069	16175	0.23642347673631475	1	GO:0050789;GO:0006354	ENSG00000129315;ENSG00000155827;ENSG00000198730;ENSG00000140395;ENSG00000136807;ENSG00000064933;ENSG00000144021;ENSG00000006712;ENSG00000167258;ENSG00000196235;ENSG00000134371	1	1	GO:0006368	-	-
M1	cpdb	0.4	network_modules	375	TRUE	2.4074384219900755e-12	57	10	7	0.7	0.12280701754385964	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.06451612903225806	0.125	57	10859	7	3	50	10856	10916	0.29190711857781637	3.5	GO:0050789;GO:0006354	ENSG00000129315;ENSG00000155827;ENSG00000198730;ENSG00000140395;ENSG00000136807;ENSG00000064933;ENSG00000144021;ENSG00000006712;ENSG00000167258;ENSG00000196235;ENSG00000134371	1	1	-	-	REAC:R-HSA-112382
M1	cpdb	0.4	network_modules	376	TRUE	2.8588891259033946e-5	53	10	4	0.4	0.07547169811320754	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0	0.041666666666666664	53	10863	4	6	49	10857	10916	0.1721369734163316	1	NA	ENSG00000175792;ENSG00000156587;ENSG00000060339;ENSG00000138107;ENSG00000186834;ENSG00000010017;ENSG00000183207;ENSG00000175203;ENSG00000197102;ENSG00000198056;ENSG00000077380	1	1	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	377	TRUE	2.2515697144948193e-7	57	10	5	0.5	0.08771929824561403	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0	0.09090909090909091	57	10859	5	5	52	10854	10916	0.20787826632193063	1	GO:0006457	ENSG00000120694;ENSG00000118046;ENSG00000177189;ENSG00000168439;ENSG00000168259;ENSG00000096060;ENSG00000089693;ENSG00000091831;ENSG00000110958;ENSG00000126803;ENSG00000132002	1	1	-	-	REAC:R-HSA-3371497
M1	cpdb	0.4	network_modules	377	TRUE	2.55771768681358e-7	66	10	5	0.5	0.07575757575757576	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0.1	0.18181818181818182	66	16109	5	5	61	16104	16175	0.19349131440728312	2	GO:0006457	ENSG00000120694;ENSG00000118046;ENSG00000177189;ENSG00000168439;ENSG00000168259;ENSG00000096060;ENSG00000089693;ENSG00000091831;ENSG00000110958;ENSG00000126803;ENSG00000132002	1	1	GO:0061077	-	-
M1	cpdb	0.4	network_modules	380	TRUE	2.658889002822992e-7	3	11	3	0.2727272727272727	1	GO:1904257	GO:BP	zinc ion import into Golgi lumen	16175	23651		0	0.16666666666666666	3	16172	3	8	0	16164	16175	0.522103782220623	1	GO:0006811	ENSG00000015413;ENSG00000149541;ENSG00000198814;ENSG00000152683;ENSG00000145740;ENSG00000166405;ENSG00000165782;ENSG00000169826;ENSG00000243279;ENSG00000164828;ENSG00000162695	1	1	GO:1904257	-	-
M1	cpdb	0.4	network_modules	381	TRUE	3.971053849901881e-5	12	10	3	0.3	0.25	GO:0034551	GO:BP	mitochondrial respiratory chain complex III assembly	16175	8677		0	0.3333333333333333	12	16163	3	7	9	16156	16175	0.2733699419159281	1.5	GO:0065003;GO:0007005	ENSG00000204237;ENSG00000101247;ENSG00000146085;ENSG00000072778;ENSG00000101019;ENSG00000137288;ENSG00000138777;ENSG00000186687;ENSG00000198130;ENSG00000100890;ENSG00000164284	1	1	GO:0034551	-	-
M1	cpdb	0.4	network_modules	382	TRUE	3.378866832205408e-10	17	10	5	0.5	0.29411764705882354	REAC:R-HSA-3928664	REAC	Ephrin signaling	10916	849		0	0.029411764705882353	17	10899	5	5	12	10894	10916	0.382761450984001	1	GO:0032502;GO:0050789;GO:0016043	ENSG00000116473;ENSG00000125266;ENSG00000130396;ENSG00000160271;ENSG00000133818;ENSG00000182580;ENSG00000126458;ENSG00000133216;ENSG00000090776;ENSG00000154928;ENSG00000174791	1	1	-	-	REAC:R-HSA-3928664
M1	cpdb	0.4	network_modules	382	TRUE	6.109112488642289e-8	44	11	5	0.45454545454545453	0.11363636363636363	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.06060606060606061	0.08823529411764706	44	16131	5	6	39	16125	16175	0.2262974622292331	3	GO:0032502;GO:0050789;GO:0016043	ENSG00000116473;ENSG00000125266;ENSG00000130396;ENSG00000160271;ENSG00000133818;ENSG00000182580;ENSG00000126458;ENSG00000133216;ENSG00000090776;ENSG00000154928;ENSG00000174791	1	1	GO:0048013	-	-
M1	cpdb	0.4	network_modules	382	TRUE	2.149246098053766e-6	181	11	6	0.5454545454545454	0.03314917127071823	KEGG:04360	KEGG	Axon guidance	8484	305		0.12121212121212122	0.14705882352941177	181	8303	6	5	175	8298	8484	0.13069306653477555	5	GO:0032502;GO:0050789;GO:0016043	ENSG00000116473;ENSG00000125266;ENSG00000130396;ENSG00000160271;ENSG00000133818;ENSG00000182580;ENSG00000126458;ENSG00000133216;ENSG00000090776;ENSG00000154928;ENSG00000174791	1	1	-	KEGG:04360	-
M1	cpdb	0.4	network_modules	383	TRUE	8.051211217481873e-9	30	11	5	0.45454545454545453	0.16666666666666666	GO:0031116	GO:BP	positive regulation of microtubule polymerization	16175	7041		0.13953488372093023	0.1590909090909091	30	16145	5	6	25	16139	16175	0.27446575813434004	7	GO:0006996;GO:0050789;GO:0051258	ENSG00000147044;ENSG00000163539;ENSG00000106665;ENSG00000013810;ENSG00000109171;ENSG00000136861;ENSG00000166974;ENSG00000163071;ENSG00000101367;ENSG00000130779;ENSG00000127914	7	1	GO:0031116	-	-
M1	cpdb	0.4	network_modules	384	TRUE	4.2892758214997445e-23	19	10	9	0.9	0.47368421052631576	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.06666666666666667	19	10897	9	1	10	10896	10916	0.6525327183307229	1	GO:0006396;GO:0016070	ENSG00000149016;ENSG00000160075;ENSG00000136709;ENSG00000101138;ENSG00000125755;ENSG00000160917;ENSG00000176102;ENSG00000090060;ENSG00000177613;ENSG00000119203;ENSG00000165494	1	1	-	-	REAC:R-HSA-77595
M1	cpdb	0.4	network_modules	384	TRUE	1.1267500432866246e-18	6	8	6	0.75	1	GO:0180010	GO:BP	co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	16175	20295		0.14285714285714285	0.2	6	16169	6	2	0	16167	16175	0.8659718412768089	3	GO:0006396;GO:0016070	ENSG00000149016;ENSG00000160075;ENSG00000136709;ENSG00000101138;ENSG00000125755;ENSG00000160917;ENSG00000176102;ENSG00000090060;ENSG00000177613;ENSG00000119203;ENSG00000165494	1	1	GO:0180010	-	-
M1	cpdb	0.4	network_modules	384	TRUE	1.3067108602453246e-18	96	10	10	1	0.10416666666666667	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.21428571428571427	0.26666666666666666	96	8388	10	0	86	8388	8484	0.3211066979164066	4	GO:0006396;GO:0016070	ENSG00000149016;ENSG00000160075;ENSG00000136709;ENSG00000101138;ENSG00000125755;ENSG00000160917;ENSG00000176102;ENSG00000090060;ENSG00000177613;ENSG00000119203;ENSG00000165494	1	1	-	KEGG:03015	-
M1	cpdb	0.4	network_modules	385	TRUE	0.005611358545121136	36	4	2	0.5	0.05555555555555555	KEGG:00512	KEGG	Mucin type O-glycan biosynthesis	8484	65		0	0.5	36	8448	2	2	34	8446	8484	0.1656430180766329	1	NA	ENSG00000036054;ENSG00000135124;ENSG00000188937;ENSG00000141429;ENSG00000153936;ENSG00000114374;ENSG00000144278;ENSG00000141627;ENSG00000214338;ENSG00000188542	1	1	-	KEGG:00512	-
M1	cpdb	0.4	network_modules	387	TRUE	9.858537242268215e-9	9	10	4	0.4	0.4444444444444444	GO:1900262	GO:BP	regulation of DNA-directed DNA polymerase activity	16175	20524		0	0.03125	9	16166	4	6	5	16160	16175	0.42129794876168336	1.5	GO:0050789;GO:0006260;GO:0065009	ENSG00000111445;ENSG00000133119;ENSG00000049541;ENSG00000143321;ENSG00000146676;ENSG00000086189;ENSG00000105447;ENSG00000163918;ENSG00000204103;ENSG00000185129	1	1	GO:1900262	-	-
M1	cpdb	0.4	network_modules	387	TRUE	1.004303636156697e-8	23	5	4	0.8	0.17391304347826086	KEGG:03430	KEGG	Mismatch repair	8484	239		0.031746031746031744	0.046875	23	8461	4	1	19	8460	8484	0.3723525728907259	3	GO:0050789;GO:0006260;GO:0065009	ENSG00000111445;ENSG00000133119;ENSG00000049541;ENSG00000143321;ENSG00000146676;ENSG00000086189;ENSG00000105447;ENSG00000163918;ENSG00000204103;ENSG00000185129	1	1	-	KEGG:03430	-
M1	cpdb	0.4	network_modules	387	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.047619047619047616	0.078125	14	10902	4	3	10	10899	10916	0.40354232288688935	4.5	GO:0050789;GO:0006260;GO:0065009	ENSG00000111445;ENSG00000133119;ENSG00000049541;ENSG00000143321;ENSG00000146676;ENSG00000086189;ENSG00000105447;ENSG00000163918;ENSG00000204103;ENSG00000185129	1	1	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	388	TRUE	0.0011627750953351799	352	10	5	0.5	0.014204545454545454	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.3333333333333333	352	15823	5	5	347	15818	16175	0.08152387045649756	1	GO:0006396;GO:0016070	ENSG00000149532;ENSG00000113649;ENSG00000063978;ENSG00000102974;ENSG00000147140;ENSG00000198231;ENSG00000121390;ENSG00000167005;ENSG00000124788;ENSG00000067066	1	1	GO:0006397	-	-
M1	cpdb	0.4	network_modules	389	TRUE	8.029670167958865e-9	34	10	5	0.5	0.14705882352941177	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0	0.07692307692307693	34	16141	5	5	29	16136	16175	0.27039093730828334	1	GO:0016192;GO:0051641	ENSG00000095139;ENSG00000184432;ENSG00000129083;ENSG00000122218;ENSG00000082898;ENSG00000128731;ENSG00000070831;ENSG00000105669;ENSG00000181789;ENSG00000169515	1	1	GO:0006891	-	-
M1	cpdb	0.4	network_modules	389	TRUE	2.7352861699437687e-8	99	10	6	0.6	0.06060606060606061	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.08333333333333333	0.15384615384615385	99	10817	6	4	93	10813	10916	0.188754082412919	2	GO:0016192;GO:0051641	ENSG00000095139;ENSG00000184432;ENSG00000129083;ENSG00000122218;ENSG00000082898;ENSG00000128731;ENSG00000070831;ENSG00000105669;ENSG00000181789;ENSG00000169515	1	1	-	-	REAC:R-HSA-6811434
M1	cpdb	0.4	network_modules	391	TRUE	5.746602556643511e-5	15	9	3	0.3333333333333333	0.2	GO:0007008	GO:BP	outer mitochondrial membrane organization	16175	2620		0.2	0.5	15	16160	3	6	12	16154	16175	0.25767172946612876	2.5	GO:0015031;GO:0007005;GO:0061024	ENSG00000137409;ENSG00000122873;ENSG00000182134;ENSG00000117528;ENSG00000173726;ENSG00000159399;ENSG00000196683;ENSG00000103024;ENSG00000066855;ENSG00000102401	2	1	GO:0007008	-	-
M1	cpdb	0.4	network_modules	396	TRUE	2.389304108920505e-4	26	2	2	1	0.07692307692307693	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0	0.3333333333333333	26	8458	2	0	24	8458	8484	0.27695743614396406	1	NA	ENSG00000151665;ENSG00000174227;ENSG00000140932;ENSG00000001461;ENSG00000101363;ENSG00000183034;ENSG00000166448;ENSG00000129255;ENSG00000169442	1	1	-	KEGG:00563	-
M1	cpdb	0.4	network_modules	397	TRUE	2.954466434125096e-9	34	8	5	0.625	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0	0.03333333333333333	34	10882	5	3	29	10879	10916	0.302240341922926	1	GO:0006805;GO:0043603;GO:0006790	ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000134184;ENSG00000213366;ENSG00000116996;ENSG00000110887;ENSG00000002726;ENSG00000182346	1	1	-	-	REAC:R-HSA-156590
M1	cpdb	0.4	network_modules	397	TRUE	5.4453470902345744e-9	36	9	5	0.5555555555555556	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.034482758620689655	0.06666666666666667	36	16139	5	4	31	16135	16175	0.27705043296996495	2	GO:0006805;GO:0043603;GO:0006790	ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000134184;ENSG00000213366;ENSG00000116996;ENSG00000110887;ENSG00000002726;ENSG00000182346	1	1	GO:0006749	-	-
M1	cpdb	0.4	network_modules	397	TRUE	1.0537070810729692e-8	56	7	5	0.7142857142857143	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.06896551724137931	0.1	56	8428	5	2	51	8426	8484	0.25113794431914926	3	GO:0006805;GO:0043603;GO:0006790	ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000134184;ENSG00000213366;ENSG00000116996;ENSG00000110887;ENSG00000002726;ENSG00000182346	1	1	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	399	TRUE	3.253015674090247e-8	182	7	6	0.8571428571428571	0.03296703296703297	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.25	182	10734	6	1	176	10733	10916	0.1662745747826643	1	NA	ENSG00000136891;ENSG00000108312;ENSG00000162408;ENSG00000141456;ENSG00000001497;ENSG00000135521;ENSG00000107833;ENSG00000161956;ENSG00000163564	1	1	-	-	REAC:R-HSA-6791226
M1	cpdb	0.4	network_modules	401	TRUE	8.135615581249716e-13	8	9	5	0.5555555555555556	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03571428571428571	8	16167	5	4	3	16163	16175	0.589040601114893	1	GO:0050789;GO:0051276	ENSG00000136824;ENSG00000113810;ENSG00000077463;ENSG00000121152;ENSG00000099804;ENSG00000109805;ENSG00000183765;ENSG00000010292;ENSG00000158941	1	1	GO:1905821	-	-
M1	cpdb	0.4	network_modules	401	TRUE	1.2507635286591846e-11	11	9	5	0.5555555555555556	0.45454545454545453	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0.07407407407407407	0.10714285714285714	11	10905	5	4	6	10901	10916	0.5020673523135573	3	GO:0050789;GO:0051276	ENSG00000136824;ENSG00000113810;ENSG00000077463;ENSG00000121152;ENSG00000099804;ENSG00000109805;ENSG00000183765;ENSG00000010292;ENSG00000158941	1	1	-	-	REAC:R-HSA-2514853
