network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	78	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071035	GO:BP	nuclear polyadenylation-dependent rRNA catabolic process	16175	16433		0	0.13333333333333333	7	16168	2	3	5	16165	16175	0.33782126035976096	1.5	GO:0016070;GO:0006396;GO:0009057	10885;7372;7374;23404;23016
M1	humanbase	0.9	network_modules	78	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071038	GO:BP	TRAMP-dependent tRNA surveillance pathway	16175	16436		0	0.13333333333333333	7	16168	2	3	5	16165	16175	0.33782126035976096	1.5	GO:0016070;GO:0006396;GO:0009057	10885;7372;7374;23404;23016
M1	humanbase	0.9	network_modules	78	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.14285714285714285	0.26666666666666666	8	16167	2	3	6	16164	16175	0.31596373083382445	3.5	GO:0016070;GO:0006396;GO:0009057	10885;7372;7374;23404;23016
M1	humanbase	0.9	network_modules	78	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0106354	GO:BP	tRNA surveillance	16175	19317		0.14285714285714285	0.26666666666666666	8	16167	2	3	6	16164	16175	0.31596373083382445	3.5	GO:0016070;GO:0006396;GO:0009057	10885;7372;7374;23404;23016
M1	humanbase	0.9	network_modules	80	TRUE	1.2828511439796043e-7	59	4	4	1	0.06779661016949153	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0	0.058823529411764705	59	10857	4	0	55	10857	10916	0.2597207989059849	1	GO:0006412	1981;1973;26986;8668;5042
M1	humanbase	0.9	network_modules	80	TRUE	1.3744833685495784e-7	60	4	4	1	0.06666666666666667	REAC:R-HSA-72662	REAC	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	10916	105		0.0625	0.11764705882352941	60	10856	4	0	56	10856	10916	0.2575355037259414	2	GO:0006412	1981;1973;26986;8668;5042
M1	humanbase	0.9	network_modules	80	TRUE	6.763052349428663e-7	12	4	3	0.75	0.25	REAC:R-HSA-9820865	REAC	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	10916	2679		0.125	0.17647058823529413	12	10904	3	1	9	10903	10916	0.4326951565792737	3	GO:0006412	1981;1973;26986;8668;5042
M1	humanbase	0.9	network_modules	80	TRUE	1.7506267587550283e-6	112	4	4	1	0.03571428571428571	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.1875	0.23529411764705882	112	10804	4	0	108	10804	10916	0.18804469826690784	4	GO:0006412	1981;1973;26986;8668;5042
M1	humanbase	0.9	network_modules	80	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.25	0.35294117647058826	120	10796	4	0	116	10796	10916	0.18160116569617385	5.5	GO:0006412	1981;1973;26986;8668;5042
M1	humanbase	0.9	network_modules	80	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.25	0.35294117647058826	120	10796	4	0	116	10796	10916	0.18160116569617385	5.5	GO:0006412	1981;1973;26986;8668;5042
M1	humanbase	0.9	network_modules	81	TRUE	3.8607143420256065e-7	228	5	5	1	0.021929824561403508	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.07692307692307693	228	15947	5	0	223	15947	16175	0.14706254107791433	1	GO:0050896;GO:0044419	4599;3434;10964;51191;24138
M1	humanbase	0.9	network_modules	81	TRUE	2.6414275720747493e-6	334	5	5	1	0.014970059880239521	GO:0009615	GO:BP	response to virus	16175	3541		0.08333333333333333	0.15384615384615385	334	15841	5	0	329	15841	16175	0.12110109102032304	2	GO:0050896;GO:0044419	4599;3434;10964;51191;24138
M1	humanbase	0.9	network_modules	81	TRUE	5.4916679880134004e-5	263	4	4	1	0.015209125475285171	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.16666666666666666	0.23076923076923078	263	10653	4	0	259	10653	10916	0.12185291031794057	3	GO:0050896;GO:0044419	4599;3434;10964;51191;24138
M1	humanbase	0.9	network_modules	81	TRUE	1.749881529930586e-4	71	4	3	0.75	0.04225352112676056	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.25	0.3076923076923077	71	10845	3	1	68	10844	10916	0.17708260529646086	4	GO:0050896;GO:0044419	4599;3434;10964;51191;24138
M1	humanbase	0.9	network_modules	82	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:2001244	GO:BP	positive regulation of intrinsic apoptotic signaling pathway	16175	26433		0	0.1	44	16131	3	2	41	16129	16175	0.20164854397403312	1	GO:0050789;GO:0007005	10018;4170;1390;5366;7071
M1	humanbase	0.9	network_modules	82	TRUE	2.2606647187149026e-4	52	5	3	0.6	0.057692307692307696	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.1111111111111111	0.2	52	16123	3	2	49	16121	16175	0.18538205820065337	2	GO:0050789;GO:0007005	10018;4170;1390;5366;7071
M1	humanbase	0.9	network_modules	82	TRUE	3.294716546085134e-4	9	3	2	0.6666666666666666	0.2222222222222222	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.2222222222222222	0.3	9	10907	2	1	7	10906	10916	0.3846355971777174	3	GO:0050789;GO:0007005	10018;4170;1390;5366;7071
M1	humanbase	0.9	network_modules	83	TRUE	4.1181440084630226e-4	10	3	2	0.6666666666666666	0.2	REAC:R-HSA-937042	REAC	IRAK2 mediated activation of TAK1 complex	10916	1156		0	0.047619047619047616	10	10906	2	1	8	10905	10916	0.36486388967634376	1	NA	22919;23603;6885;23118;25932
M1	humanbase	0.9	network_modules	83	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-9645460	REAC	Alpha-protein kinase 1 signaling pathway	10916	135		0.05	0.14285714285714285	11	10905	2	1	9	10904	10916	0.3478521475178262	2.5	NA	22919;23603;6885;23118;25932
M1	humanbase	0.9	network_modules	83	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-9014325	REAC	TICAM1,TRAF6-dependent induction of TAK1 complex	10916	2441		0.05	0.14285714285714285	11	10905	2	1	9	10904	10916	0.3478521475178262	2.5	NA	22919;23603;6885;23118;25932
M1	humanbase	0.9	network_modules	83	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-975163	REAC	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	10916	1157		0.15	0.23809523809523808	15	10901	2	1	13	10900	10916	0.29777342010998115	4.5	NA	22919;23603;6885;23118;25932
M1	humanbase	0.9	network_modules	83	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-937072	REAC	TRAF6-mediated induction of TAK1 complex within TLR4 complex	10916	2469		0.15	0.23809523809523808	15	10901	2	1	13	10900	10916	0.29777342010998115	4.5	NA	22919;23603;6885;23118;25932
M1	humanbase	0.9	network_modules	83	TRUE	0.0018790957853540955	72	2	2	1	0.027777777777777776	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.25	0.2857142857142857	72	8412	2	0	70	8412	8484	0.1659775109788992	6	NA	22919;23603;6885;23118;25932
M1	humanbase	0.9	network_modules	85	TRUE	9.930064919040037e-7	275	5	5	1	0.01818181818181818	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0	0.01818181818181818	275	15900	5	0	270	15900	16175	0.13370948235048052	1	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	1.2974906814462153e-6	290	5	5	1	0.017241379310344827	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.018518518518518517	0.03636363636363636	290	15885	5	0	285	15885	16175	0.13014413548652665	2	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	2.002356175993495e-6	80	5	4	0.8	0.05	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.037037037037037035	0.05454545454545454	80	16095	4	1	76	16094	16175	0.19928769166850074	3	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	9.368860776669734e-6	117	5	4	0.8	0.03418803418803419	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.05555555555555555	0.07272727272727272	117	16058	4	1	113	16057	16175	0.16450570995925656	4	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	1.093181803917653e-5	114	5	4	0.8	0.03508771929824561	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.07407407407407407	0.09090909090909091	114	10802	4	1	110	10801	10916	0.16626277129882883	5	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	1.14694382206975e-5	123	5	4	0.8	0.032520325203252036	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.09259259259259259	0.12727272727272726	123	16052	4	1	119	16051	16175	0.16039810950969874	6.5	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	1.14694382206975e-5	123	5	4	0.8	0.032520325203252036	GO:0071772	GO:BP	response to BMP	16175	16901		0.09259259259259259	0.12727272727272726	123	16052	4	1	119	16051	16175	0.16039810950969874	6.5	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	1.438085281452669e-5	122	5	4	0.8	0.03278688524590164	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.12962962962962962	0.14545454545454545	122	10794	4	1	118	10793	10916	0.1606294248117178	8	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	2.046488577133246e-5	502	5	5	1	0.0099601593625498	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.14814814814814814	0.16363636363636364	502	15673	5	0	497	15673	16175	0.09825489603202293	9	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	2.4188702912578366e-5	519	5	5	1	0.009633911368015413	GO:0070848	GO:BP	response to growth factor	16175	16340		0.16666666666666666	0.18181818181818182	519	15656	5	0	514	15656	16175	0.09657989293371459	10	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	3.281143441542786e-5	29	5	3	0.6	0.10344827586206896	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0.18518518518518517	0.2	29	10887	3	2	26	10885	10916	0.24842035239602875	11	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	4.867541790417571e-5	176	5	4	0.8	0.022727272727272728	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.2037037037037037	0.21818181818181817	176	15999	4	1	172	15998	16175	0.13375623468517764	12	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	8.472866183214783e-5	202	5	4	0.8	0.019801980198019802	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.2222222222222222	0.23636363636363636	202	15973	4	1	198	15972	16175	0.12469880919093558	13	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	85	TRUE	9.530691344570227e-5	208	5	4	0.8	0.019230769230769232	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.24074074074074073	0.2545454545454545	208	15967	4	1	204	15966	16175	0.12285230012093941	14	GO:0050789;GO:0050896	4087;22938;3516;4089;4090
M1	humanbase	0.9	network_modules	86	TRUE	5.92683949899417e-8	32	5	4	0.8	0.125	REAC:R-HSA-5626467	REAC	RHO GTPases activate IQGAPs	10916	1854		0	0.03125	32	10884	4	1	28	10883	10916	0.31560411307958486	1	GO:0050789	10376;60;84790;1072;71
M1	humanbase	0.9	network_modules	86	TRUE	3.2032504662009407e-7	48	5	4	0.8	0.08333333333333333	REAC:R-HSA-437239	REAC	Recycling pathway of L1	10916	1954		0.03225806451612903	0.0625	48	10868	4	1	44	10867	10916	0.25740507924272843	2	GO:0050789	10376;60;84790;1072;71
M1	humanbase	0.9	network_modules	86	TRUE	3.4877272961199244e-7	49	5	4	0.8	0.08163265306122448	REAC:R-HSA-190828	REAC	Gap junction trafficking	10916	1035		0.06451612903225806	0.09375	49	10867	4	1	45	10866	10916	0.25474734311240455	3	GO:0050789	10376;60;84790;1072;71
M1	humanbase	0.9	network_modules	86	TRUE	3.790729077462472e-7	50	5	4	0.8	0.08	REAC:R-HSA-157858	REAC	Gap junction trafficking and regulation	10916	1036		0.0967741935483871	0.125	50	10866	4	1	46	10865	10916	0.252169565042391	4	GO:0050789	10376;60;84790;1072;71
M1	humanbase	0.9	network_modules	86	TRUE	1.6906438468806335e-6	72	5	4	0.8	0.05555555555555555	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0.12903225806451613	0.15625	72	10844	4	1	68	10843	10916	0.20982137627551908	5	GO:0050789	10376;60;84790;1072;71
M1	humanbase	0.9	network_modules	86	TRUE	3.973964440762758e-6	318	5	5	1	0.015723270440251572	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.16129032258064516	0.1875	318	10598	5	0	313	10598	10916	0.12358083402879547	6	GO:0050789	10376;60;84790;1072;71
M1	humanbase	0.9	network_modules	86	TRUE	1.3004102823222287e-5	119	5	4	0.8	0.03361344537815126	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.1935483870967742	0.21875	119	10797	4	1	115	10796	10916	0.16267562229627872	7	GO:0050789	10376;60;84790;1072;71
M1	humanbase	0.9	network_modules	86	TRUE	1.48493639704458e-5	135	5	4	0.8	0.02962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0.22580645161290322	0.25	135	8349	4	1	131	8348	8484	0.1521576764493697	8	GO:0050789	10376;60;84790;1072;71
M1	humanbase	0.9	network_modules	87	TRUE	9.942574959859881e-6	19	5	3	0.6	0.15789473684210525	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0	0.045454545454545456	19	16156	3	2	16	16154	16175	0.3074190203017103	1	GO:0050789	1108;3065;6659;5931;65108
M1	humanbase	0.9	network_modules	87	TRUE	1.2465456555382572e-5	30	4	3	0.75	0.1	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.047619047619047616	0.09090909090909091	30	10886	3	1	27	10885	10916	0.27328354770919544	2	GO:0050789	1108;3065;6659;5931;65108
M1	humanbase	0.9	network_modules	87	TRUE	3.74576427007413e-5	29	5	3	0.6	0.10344827586206896	GO:0010453	GO:BP	regulation of cell fate commitment	16175	4149		0.09523809523809523	0.13636363636363635	29	16146	3	2	26	16144	16175	0.24865338676338936	3	GO:0050789	1108;3065;6659;5931;65108
M1	humanbase	0.9	network_modules	87	TRUE	4.972679489635109e-5	47	4	3	0.75	0.06382978723404255	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.14285714285714285	0.18181818181818182	47	10869	3	1	44	10868	10916	0.2180512087791484	4	GO:0050789	1108;3065;6659;5931;65108
M1	humanbase	0.9	network_modules	87	TRUE	9.961339133001642e-5	59	4	3	0.75	0.05084745762711865	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.19047619047619047	0.22727272727272727	59	10857	3	1	56	10856	10916	0.19443775016190892	5	GO:0050789	1108;3065;6659;5931;65108
M1	humanbase	0.9	network_modules	87	TRUE	2.0668028208811214e-4	75	4	3	0.75	0.04	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.23809523809523808	0.2727272727272727	75	10841	3	1	72	10840	10916	0.17224255342120998	6	GO:0050789	1108;3065;6659;5931;65108
M1	humanbase	0.9	network_modules	92	TRUE	3.7366120814490486e-6	14	5	3	0.6	0.21428571428571427	GO:0002283	GO:BP	neutrophil activation involved in immune response	16175	815		0	0.03225806451612903	14	16161	3	2	11	16159	16175	0.35826175812200534	1	GO:0040011;GO:0050896;GO:0002376;GO:0001775	3689;2207;6850;7940;4814
M1	humanbase	0.9	network_modules	92	TRUE	2.3586366116852636e-5	25	5	3	0.6	0.12	GO:0071404	GO:BP	cellular response to low-density lipoprotein particle stimulus	16175	16656		0.03333333333333333	0.06451612903225806	25	16150	3	2	22	16148	16175	0.26788542285229483	2	GO:0040011;GO:0050896;GO:0002376;GO:0001775	3689;2207;6850;7940;4814
M1	humanbase	0.9	network_modules	92	TRUE	2.6660373240111478e-5	26	5	3	0.6	0.11538461538461539	GO:0055094	GO:BP	response to lipoprotein particle	16175	14244		0.06666666666666667	0.0967741935483871	26	16149	3	2	23	16147	16175	0.26266426439336954	3	GO:0040011;GO:0050896;GO:0002376;GO:0001775	3689;2207;6850;7940;4814
M1	humanbase	0.9	network_modules	92	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0071402	GO:BP	cellular response to lipoprotein particle stimulus	16175	16654		0.1	0.12903225806451613	27	16148	3	2	24	16146	16175	0.25773556882201987	4	GO:0040011;GO:0050896;GO:0002376;GO:0001775	3689;2207;6850;7940;4814
M1	humanbase	0.9	network_modules	92	TRUE	5.5909413125315414e-5	33	5	3	0.6	0.09090909090909091	GO:0042119	GO:BP	neutrophil activation	16175	9975		0.13333333333333333	0.16129032258064516	33	16142	3	2	30	16140	16175	0.23302935797773947	5	GO:0040011;GO:0050896;GO:0002376;GO:0001775	3689;2207;6850;7940;4814
M1	humanbase	0.9	network_modules	92	TRUE	8.140624639143285e-5	200	5	4	0.8	0.02	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.16666666666666666	0.1935483870967742	200	15975	4	1	196	15974	16175	0.12533258264169198	6	GO:0040011;GO:0050896;GO:0002376;GO:0001775	3689;2207;6850;7940;4814
M1	humanbase	0.9	network_modules	92	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.2	0.22580645161290322	41	16134	3	2	38	16132	16175	0.2089411394737428	7	GO:0040011;GO:0050896;GO:0002376;GO:0001775	3689;2207;6850;7940;4814
M1	humanbase	0.9	network_modules	92	TRUE	1.5089917411891196e-4	124	3	3	1	0.024193548387096774	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.23333333333333334	0.25806451612903225	124	8360	3	0	121	8360	8484	0.15442918942025863	8	GO:0040011;GO:0050896;GO:0002376;GO:0001775	3689;2207;6850;7940;4814
M1	humanbase	0.9	network_modules	93	TRUE	8.950485736016817e-5	5	4	2	0.5	0.4	KEGG:03260	KEGG	Virion - Human immunodeficiency virus	8484	226		0	0.3333333333333333	5	8479	2	2	3	8477	8484	0.44692352318591166	1	NA	1234;7852;6515;8553;5209
M1	humanbase	0.9	network_modules	94	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0	0.16666666666666666	45	10871	3	2	42	10869	10916	0.199082146350669	1	NA	1848;22822;5743;2919;2920
M1	humanbase	0.9	network_modules	94	TRUE	2.630704071955292e-4	92	4	3	0.75	0.03260869565217391	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.2	0.3333333333333333	92	8392	3	1	89	8391	8484	0.1550037549530779	2	NA	1848;22822;5743;2919;2920
M1	humanbase	0.9	network_modules	95	TRUE	6.216873667633387e-6	24	4	3	0.75	0.125	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.16666666666666666	24	10892	3	1	21	10891	10916	0.3056808105856837	1	GO:0016070;GO:0006520	11260;3376;6897;91298;2058
M1	humanbase	0.9	network_modules	95	TRUE	2.7862805074435775e-5	44	4	3	0.75	0.06818181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.2	0.3333333333333333	44	8440	3	1	41	8439	8484	0.22520750714525645	2	GO:0016070;GO:0006520	11260;3376;6897;91298;2058
M1	humanbase	0.9	network_modules	96	TRUE	0.0034516333377770225	510	5	4	0.8	0.00784313725490196	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.5	510	15665	4	1	506	15664	16175	0.07733050266558666	1	NA	10006;4690;55914;10473;324
M1	humanbase	0.9	network_modules	99	TRUE	0.008459039671694205	18	5	2	0.4	0.1111111111111111	GO:0014911	GO:BP	positive regulation of smooth muscle cell migration	16175	4784		0	0.5	18	16157	2	3	16	16154	16175	0.2103815913752658	1	GO:0050789	199;6352;6775;597;9450
M1	humanbase	0.9	network_modules	101	TRUE	6.017135398747228e-4	121	4	3	0.75	0.024793388429752067	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0	0.1	121	8363	3	1	118	8362	8484	0.13476654679339847	1	NA	7157;1387;8648;1856
M1	humanbase	0.9	network_modules	101	TRUE	0.0010811952784516696	147	4	3	0.75	0.02040816326530612	KEGG:05224	KEGG	Breast cancer	8484	475		0.1111111111111111	0.2	147	8337	3	1	144	8336	8484	0.12194935487888779	2	NA	7157;1387;8648;1856
M1	humanbase	0.9	network_modules	101	TRUE	0.001794477998144094	174	4	3	0.75	0.017241379310344827	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.2222222222222222	0.3	174	8310	3	1	171	8309	8484	0.1117834260552794	3	NA	7157;1387;8648;1856
M1	humanbase	0.9	network_modules	104	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0071163	GO:BP	DNA replication preinitiation complex assembly	16175	16462		0	0.07692307692307693	3	16172	2	2	1	16170	16175	0.5772610151803533	1	GO:0050789;GO:0065003;GO:0065009	51053;1869;81620;55148
M1	humanbase	0.9	network_modules	104	TRUE	3.0012980514325567e-4	130	3	3	1	0.023076923076923078	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.08333333333333333	0.15384615384615385	130	10786	3	0	127	10786	10916	0.1510243869840692	2	GO:0050789;GO:0065003;GO:0065009	51053;1869;81620;55148
M1	humanbase	0.9	network_modules	104	TRUE	4.351152319561349e-4	147	3	3	1	0.02040816326530612	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.16666666666666666	0.23076923076923078	147	10769	3	0	144	10769	10916	0.14191149356637248	3	GO:0050789;GO:0065003;GO:0065009	51053;1869;81620;55148
M1	humanbase	0.9	network_modules	104	TRUE	5.834813340598079e-4	162	3	3	1	0.018518518518518517	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.25	0.3076923076923077	162	10754	3	0	159	10754	10916	0.1350877781047851	4	GO:0050789;GO:0065003;GO:0065009	51053;1869;81620;55148
M1	humanbase	0.9	network_modules	109	TRUE	3.988469094315046e-6	20	4	3	0.75	0.15	GO:0008334	GO:BP	histone mRNA metabolic process	16175	3165		0	0.03333333333333333	20	16155	3	1	17	16154	16175	0.3351058789798762	1	GO:0006396;GO:0050789;GO:0016070;GO:0051641;GO:0015931	6731;6741;22916;4686
M1	humanbase	0.9	network_modules	109	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0006408	GO:BP	snRNA export from nucleus	16175	2168		0.034482758620689655	0.1	4	16171	2	2	2	16169	16175	0.4998763218106487	2.5	GO:0006396;GO:0050789;GO:0016070;GO:0051641;GO:0015931	6731;6741;22916;4686
M1	humanbase	0.9	network_modules	109	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0031442	GO:BP	positive regulation of mRNA 3'-end processing	16175	7168		0.034482758620689655	0.1	4	16171	2	2	2	16169	16175	0.4998763218106487	2.5	GO:0006396;GO:0050789;GO:0016070;GO:0051641;GO:0015931	6731;6741;22916;4686
M1	humanbase	0.9	network_modules	109	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0051030	GO:BP	snRNA transport	16175	13447		0.10344827586206896	0.13333333333333333	5	16170	2	2	3	16168	16175	0.4470614869492386	4	GO:0006396;GO:0050789;GO:0016070;GO:0051641;GO:0015931	6731;6741;22916;4686
M1	humanbase	0.9	network_modules	109	TRUE	2.866491824951647e-4	80	4	3	0.75	0.0375	GO:0031123	GO:BP	RNA 3'-end processing	16175	7048		0.13793103448275862	0.16666666666666666	80	16095	3	1	77	16094	16175	0.1670333413894742	5	GO:0006396;GO:0050789;GO:0016070;GO:0051641;GO:0015931	6731;6741;22916;4686
M1	humanbase	0.9	network_modules	109	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0.1724137931034483	0.2	90	16085	3	1	87	16084	16175	0.15739877320398826	6	GO:0006396;GO:0050789;GO:0016070;GO:0051641;GO:0015931	6731;6741;22916;4686
M1	humanbase	0.9	network_modules	109	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0002191	GO:BP	cap-dependent translational initiation	16175	735		0.20689655172413793	0.23333333333333334	7	16168	2	2	5	16166	16175	0.37776578586754944	7	GO:0006396;GO:0050789;GO:0016070;GO:0051641;GO:0015931	6731;6741;22916;4686
M1	humanbase	0.9	network_modules	109	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-111367	REAC	SLBP independent Processing of Histone Pre-mRNAs	10916	2144		0.2413793103448276	0.26666666666666666	10	10906	2	2	8	10904	10916	0.31585093673197046	8	GO:0006396;GO:0050789;GO:0016070;GO:0051641;GO:0015931	6731;6741;22916;4686
M1	humanbase	0.9	network_modules	112	TRUE	0.0011065115167235512	12	4	2	0.5	0.16666666666666666	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0	0.3333333333333333	12	10904	2	2	10	10902	10916	0.288251721434951	1	NA	10010;29110;3572;51762
M1	humanbase	0.9	network_modules	114	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-9755088	REAC	Ribavirin ADME	10916	2105		0	0.3333333333333333	11	10905	2	2	9	10903	10916	0.301110579538925	1	NA	4831;9533;4830;47
M1	humanbase	0.9	network_modules	115	TRUE	4.6965868588173034e-4	8	4	2	0.5	0.25	REAC:R-HSA-1236973	REAC	Cross-presentation of particulate exogenous antigens (phagosomes)	10916	415		0	0.5	8	10908	2	2	6	10906	10916	0.35322933292575615	1	NA	10437;1535;2517;653361
M1	humanbase	0.9	network_modules	118	TRUE	0.001364509329271205	134	4	3	0.75	0.022388059701492536	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic	16175	11636		0	0.16666666666666666	134	16041	3	1	131	16040	16175	0.1286989925671037	1	GO:0050789;GO:0016043	1786;79902;29128;5987
M1	humanbase	0.9	network_modules	118	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0044027	GO:BP	negative regulation of gene expression via chromosomal CpG island methylation	16175	10887		0.2	0.3333333333333333	11	16164	2	2	9	16162	16175	0.30124093787466694	2	GO:0050789;GO:0016043	1786;79902;29128;5987
