network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0	network_modules	5	TRUE	1.347129411329894e-89	132	62	53	0.8548387096774194	0.4015151515151515	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.007194244604316547	132	8352	53	9	79	8343	8484	0.5818533743955097	1	GO:0051641;GO:0065003;GO:0051276	ENSP00000366999;ENSP00000355778;ENSP00000351589;ENSP00000366974;ENSP00000366956;ENSP00000352627;ENSP00000479284;ENSP00000480960;ENSP00000332790;ENSP00000355656;ENSP00000278412;ENSP00000358160;ENSP00000362441;ENSP00000482431;ENSP00000476960;ENSP00000483842;ENSP00000381657;ENSP00000346453;ENSP00000322568;ENSP00000216297;ENSP00000484638;ENSP00000484789;ENSP00000303373;ENSP00000481486;ENSP00000445633;ENSP00000347168;ENSP00000329662;ENSP00000385479;ENSP00000229595;ENSP00000336868;ENSP00000462667;ENSP00000423563;ENSP00000266070;ENSP00000348924;ENSP00000479461;ENSP00000484841;ENSP00000366962;ENSP00000344504;ENSP00000236979;ENSP00000297012;ENSP00000346509;ENSP00000476228;ENSP00000244537;ENSP00000291582;ENSP00000483667;ENSP00000367034;ENSP00000352185;ENSP00000480826;ENSP00000476295;ENSP00000333277;ENSP00000340507;ENSP00000482271;ENSP00000321744;ENSP00000484095;ENSP00000359339;ENSP00000483283;ENSP00000352252;ENSP00000339835;ENSP00000386239;ENSP00000313983;ENSP00000352119;ENSP00000355388;ENSP00000479794;ENSP00000373278;ENSP00000475814;ENSP00000325738;ENSP00000355657;ENSP00000307208;ENSP00000383333;ENSP00000358154;ENSP00000254810;ENSP00000482538;ENSP00000479106;ENSP00000263382;ENSP00000264108;ENSP00000361473;ENSP00000365019;ENSP00000483237;ENSP00000255120;ENSP00000462355;ENSP00000358155;ENSP00000307705;ENSP00000484658;ENSP00000384876;ENSP00000443017;ENSP00000366679;ENSP00000482564	1	1	-	KEGG:05322	-
M1	string	0	network_modules	5	TRUE	7.335249456334732e-83	86	81	45	0.5555555555555556	0.5232558139534884	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.014492753623188406	0.02158273381294964	86	16089	45	36	41	16053	16175	0.536774885536546	3	GO:0051641;GO:0065003;GO:0051276	ENSP00000366999;ENSP00000355778;ENSP00000351589;ENSP00000366974;ENSP00000366956;ENSP00000352627;ENSP00000479284;ENSP00000480960;ENSP00000332790;ENSP00000355656;ENSP00000278412;ENSP00000358160;ENSP00000362441;ENSP00000482431;ENSP00000476960;ENSP00000483842;ENSP00000381657;ENSP00000346453;ENSP00000322568;ENSP00000216297;ENSP00000484638;ENSP00000484789;ENSP00000303373;ENSP00000481486;ENSP00000445633;ENSP00000347168;ENSP00000329662;ENSP00000385479;ENSP00000229595;ENSP00000336868;ENSP00000462667;ENSP00000423563;ENSP00000266070;ENSP00000348924;ENSP00000479461;ENSP00000484841;ENSP00000366962;ENSP00000344504;ENSP00000236979;ENSP00000297012;ENSP00000346509;ENSP00000476228;ENSP00000244537;ENSP00000291582;ENSP00000483667;ENSP00000367034;ENSP00000352185;ENSP00000480826;ENSP00000476295;ENSP00000333277;ENSP00000340507;ENSP00000482271;ENSP00000321744;ENSP00000484095;ENSP00000359339;ENSP00000483283;ENSP00000352252;ENSP00000339835;ENSP00000386239;ENSP00000313983;ENSP00000352119;ENSP00000355388;ENSP00000479794;ENSP00000373278;ENSP00000475814;ENSP00000325738;ENSP00000355657;ENSP00000307208;ENSP00000383333;ENSP00000358154;ENSP00000254810;ENSP00000482538;ENSP00000479106;ENSP00000263382;ENSP00000264108;ENSP00000361473;ENSP00000365019;ENSP00000483237;ENSP00000255120;ENSP00000462355;ENSP00000358155;ENSP00000307705;ENSP00000484658;ENSP00000384876;ENSP00000443017;ENSP00000366679;ENSP00000482564	2	1	GO:0006334	-	-
M1	string	0	network_modules	5	TRUE	1.7047446977702288e-74	62	65	39	0.6	0.6290322580645161	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.057971014492753624	0.06474820143884892	62	10854	39	26	23	10828	10916	0.612089752027333	9	GO:0051641;GO:0065003;GO:0051276	ENSP00000366999;ENSP00000355778;ENSP00000351589;ENSP00000366974;ENSP00000366956;ENSP00000352627;ENSP00000479284;ENSP00000480960;ENSP00000332790;ENSP00000355656;ENSP00000278412;ENSP00000358160;ENSP00000362441;ENSP00000482431;ENSP00000476960;ENSP00000483842;ENSP00000381657;ENSP00000346453;ENSP00000322568;ENSP00000216297;ENSP00000484638;ENSP00000484789;ENSP00000303373;ENSP00000481486;ENSP00000445633;ENSP00000347168;ENSP00000329662;ENSP00000385479;ENSP00000229595;ENSP00000336868;ENSP00000462667;ENSP00000423563;ENSP00000266070;ENSP00000348924;ENSP00000479461;ENSP00000484841;ENSP00000366962;ENSP00000344504;ENSP00000236979;ENSP00000297012;ENSP00000346509;ENSP00000476228;ENSP00000244537;ENSP00000291582;ENSP00000483667;ENSP00000367034;ENSP00000352185;ENSP00000480826;ENSP00000476295;ENSP00000333277;ENSP00000340507;ENSP00000482271;ENSP00000321744;ENSP00000484095;ENSP00000359339;ENSP00000483283;ENSP00000352252;ENSP00000339835;ENSP00000386239;ENSP00000313983;ENSP00000352119;ENSP00000355388;ENSP00000479794;ENSP00000373278;ENSP00000475814;ENSP00000325738;ENSP00000355657;ENSP00000307208;ENSP00000383333;ENSP00000358154;ENSP00000254810;ENSP00000482538;ENSP00000479106;ENSP00000263382;ENSP00000264108;ENSP00000361473;ENSP00000365019;ENSP00000483237;ENSP00000255120;ENSP00000462355;ENSP00000358155;ENSP00000307705;ENSP00000484658;ENSP00000384876;ENSP00000443017;ENSP00000366679;ENSP00000482564	4	1	-	-	REAC:R-HSA-73728
M1	string	0	network_modules	6	TRUE	1.3031825564902733e-75	85	72	41	0.5694444444444444	0.4823529411764706	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.018867924528301886	85	16090	41	31	44	16059	16175	0.5217886101893189	1	GO:0050789;GO:0007154;GO:0006811	ENSP00000253401;ENSP00000003084;ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000356102;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000234701;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000383295;ENSP00000480998;ENSP00000315602;ENSP00000276410;ENSP00000385026;ENSP00000359285;ENSP00000261177;ENSP00000301258;ENSP00000417901;ENSP00000290401;ENSP00000374145;ENSP00000387100;ENSP00000258385;ENSP00000312663;ENSP00000357461;ENSP00000261751;ENSP00000437554;ENSP00000299565;ENSP00000250699;ENSP00000334463;ENSP00000457205;ENSP00000407546;ENSP00000246515;ENSP00000299847;ENSP00000360312;ENSP00000298251;ENSP00000304290;ENSP00000289957;ENSP00000293780;ENSP00000479586;ENSP00000361700	1	1	GO:0006821	-	-
M1	string	0	network_modules	6	TRUE	3.232516684753526e-39	40	50	22	0.44	0.55	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.11538461538461539	0.1320754716981132	40	8444	22	28	18	8416	8484	0.48925886050396744	7	GO:0050789;GO:0007154;GO:0006811	ENSP00000253401;ENSP00000003084;ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000356102;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000234701;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000383295;ENSP00000480998;ENSP00000315602;ENSP00000276410;ENSP00000385026;ENSP00000359285;ENSP00000261177;ENSP00000301258;ENSP00000417901;ENSP00000290401;ENSP00000374145;ENSP00000387100;ENSP00000258385;ENSP00000312663;ENSP00000357461;ENSP00000261751;ENSP00000437554;ENSP00000299565;ENSP00000250699;ENSP00000334463;ENSP00000457205;ENSP00000407546;ENSP00000246515;ENSP00000299847;ENSP00000360312;ENSP00000298251;ENSP00000304290;ENSP00000289957;ENSP00000293780;ENSP00000479586;ENSP00000361700	1	1	-	KEGG:05033	-
M1	string	0	network_modules	6	TRUE	5.686049782840857e-39	196	58	32	0.5517241379310345	0.16326530612244897	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.1346153846153846	0.1509433962264151	196	10720	32	26	164	10694	10916	0.293785526615068	8	GO:0050789;GO:0007154;GO:0006811	ENSP00000253401;ENSP00000003084;ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000356102;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000234701;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000383295;ENSP00000480998;ENSP00000315602;ENSP00000276410;ENSP00000385026;ENSP00000359285;ENSP00000261177;ENSP00000301258;ENSP00000417901;ENSP00000290401;ENSP00000374145;ENSP00000387100;ENSP00000258385;ENSP00000312663;ENSP00000357461;ENSP00000261751;ENSP00000437554;ENSP00000299565;ENSP00000250699;ENSP00000334463;ENSP00000457205;ENSP00000407546;ENSP00000246515;ENSP00000299847;ENSP00000360312;ENSP00000298251;ENSP00000304290;ENSP00000289957;ENSP00000293780;ENSP00000479586;ENSP00000361700	1	1	-	-	REAC:R-HSA-112314
M1	string	0	network_modules	7	TRUE	3.3722411111584017e-31	99	71	23	0.323943661971831	0.23232323232323232	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.04	99	16076	23	48	76	16028	16175	0.2705736209826042	1	GO:0032502;GO:0032501	ENSP00000262041;ENSP00000321239;ENSP00000006015;ENSP00000389870;ENSP00000354478;ENSP00000251203;ENSP00000428480;ENSP00000362588;ENSP00000272369;ENSP00000364190;ENSP00000405890;ENSP00000240306;ENSP00000347684;ENSP00000343246;ENSP00000370253;ENSP00000370256;ENSP00000376322;ENSP00000243056;ENSP00000381499;ENSP00000243103;ENSP00000476742;ENSP00000290295;ENSP00000307321;ENSP00000222753;ENSP00000249504;ENSP00000283921;ENSP00000343619;ENSP00000446680;ENSP00000249499;ENSP00000484411;ENSP00000309439;ENSP00000421799;ENSP00000385586;ENSP00000249501;ENSP00000302836;ENSP00000343819;ENSP00000400341;ENSP00000258829;ENSP00000353151;ENSP00000222726;ENSP00000239151;ENSP00000371875;ENSP00000321684;ENSP00000366347;ENSP00000342828;ENSP00000320089;ENSP00000345147;ENSP00000243108;ENSP00000328928;ENSP00000453793;ENSP00000222718;ENSP00000239165;ENSP00000328598;ENSP00000386498;ENSP00000239144;ENSP00000331741;ENSP00000453307;ENSP00000298282;ENSP00000360552;ENSP00000420009;ENSP00000399808;ENSP00000297375;ENSP00000322242;ENSP00000297537;ENSP00000222728;ENSP00000309336;ENSP00000242159;ENSP00000302548;ENSP00000482393;ENSP00000324701;ENSP00000417207;ENSP00000370421;ENSP00000372056;ENSP00000453704;ENSP00000315949;ENSP00000302251;ENSP00000304331;ENSP00000252971;ENSP00000319118;ENSP00000443292;ENSP00000369251	1	1	GO:0009952	-	-
M1	string	0	network_modules	7	TRUE	7.018117893313264e-17	120	20	12	0.6	0.1	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.16666666666666666	0.24	120	10796	12	8	108	10788	10916	0.2420155910730267	5.5	GO:0032502;GO:0032501	ENSP00000262041;ENSP00000321239;ENSP00000006015;ENSP00000389870;ENSP00000354478;ENSP00000251203;ENSP00000428480;ENSP00000362588;ENSP00000272369;ENSP00000364190;ENSP00000405890;ENSP00000240306;ENSP00000347684;ENSP00000343246;ENSP00000370253;ENSP00000370256;ENSP00000376322;ENSP00000243056;ENSP00000381499;ENSP00000243103;ENSP00000476742;ENSP00000290295;ENSP00000307321;ENSP00000222753;ENSP00000249504;ENSP00000283921;ENSP00000343619;ENSP00000446680;ENSP00000249499;ENSP00000484411;ENSP00000309439;ENSP00000421799;ENSP00000385586;ENSP00000249501;ENSP00000302836;ENSP00000343819;ENSP00000400341;ENSP00000258829;ENSP00000353151;ENSP00000222726;ENSP00000239151;ENSP00000371875;ENSP00000321684;ENSP00000366347;ENSP00000342828;ENSP00000320089;ENSP00000345147;ENSP00000243108;ENSP00000328928;ENSP00000453793;ENSP00000222718;ENSP00000239165;ENSP00000328598;ENSP00000386498;ENSP00000239144;ENSP00000331741;ENSP00000453307;ENSP00000298282;ENSP00000360552;ENSP00000420009;ENSP00000399808;ENSP00000297375;ENSP00000322242;ENSP00000297537;ENSP00000222728;ENSP00000309336;ENSP00000242159;ENSP00000302548;ENSP00000482393;ENSP00000324701;ENSP00000417207;ENSP00000370421;ENSP00000372056;ENSP00000453704;ENSP00000315949;ENSP00000302251;ENSP00000304331;ENSP00000252971;ENSP00000319118;ENSP00000443292;ENSP00000369251	1	1	-	-	REAC:R-HSA-5617472
M1	string	0	network_modules	8	TRUE	1.0754946229919396e-42	46	73	24	0.3287671232876712	0.5217391304347826	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin	16175	10957		0	0.017543859649122806	46	16129	24	49	22	16080	16175	0.41209608150674126	1	GO:0022607;GO:0007155	ENSP00000415090;ENSP00000386331;ENSP00000258930;ENSP00000269878;ENSP00000305941;ENSP00000005226;ENSP00000281092;ENSP00000363068;ENSP00000424565;ENSP00000299441;ENSP00000384582;ENSP00000432586;ENSP00000410083;ENSP00000325954;ENSP00000027335;ENSP00000320434;ENSP00000381768;ENSP00000308772;ENSP00000485514;ENSP00000205890;ENSP00000351118;ENSP00000377862;ENSP00000480489;ENSP00000480279;ENSP00000354623;ENSP00000406229;ENSP00000362186;ENSP00000378400;ENSP00000377508;ENSP00000480091;ENSP00000390941;ENSP00000354387;ENSP00000264012;ENSP00000384638;ENSP00000484928;ENSP00000314153;ENSP00000269141;ENSP00000262717;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000304669;ENSP00000382004;ENSP00000381058;ENSP00000246080;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000268613;ENSP00000265071;ENSP00000262150;ENSP00000389714;ENSP00000263207;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000339390;ENSP00000268603;ENSP00000439182;ENSP00000403067;ENSP00000267984;ENSP00000367096;ENSP00000267859;ENSP00000324775;ENSP00000325634;ENSP00000297784;ENSP00000262366;ENSP00000367177;ENSP00000351732;ENSP00000400223;ENSP00000264360;ENSP00000362125;ENSP00000287585;ENSP00000393128;ENSP00000353346;ENSP00000329158	1	1	GO:0044331	-	-
M1	string	0	network_modules	8	TRUE	4.958557912446751e-36	55	36	20	0.5555555555555556	0.36363636363636365	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.03571428571428571	0.05263157894736842	55	10861	20	16	35	10845	10916	0.4472546615269159	3	GO:0022607;GO:0007155	ENSP00000415090;ENSP00000386331;ENSP00000258930;ENSP00000269878;ENSP00000305941;ENSP00000005226;ENSP00000281092;ENSP00000363068;ENSP00000424565;ENSP00000299441;ENSP00000384582;ENSP00000432586;ENSP00000410083;ENSP00000325954;ENSP00000027335;ENSP00000320434;ENSP00000381768;ENSP00000308772;ENSP00000485514;ENSP00000205890;ENSP00000351118;ENSP00000377862;ENSP00000480489;ENSP00000480279;ENSP00000354623;ENSP00000406229;ENSP00000362186;ENSP00000378400;ENSP00000377508;ENSP00000480091;ENSP00000390941;ENSP00000354387;ENSP00000264012;ENSP00000384638;ENSP00000484928;ENSP00000314153;ENSP00000269141;ENSP00000262717;ENSP00000371689;ENSP00000442954;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000304669;ENSP00000382004;ENSP00000381058;ENSP00000246080;ENSP00000349477;ENSP00000425093;ENSP00000437790;ENSP00000344115;ENSP00000268613;ENSP00000265071;ENSP00000262150;ENSP00000389714;ENSP00000263207;ENSP00000289746;ENSP00000264463;ENSP00000307134;ENSP00000339390;ENSP00000268603;ENSP00000439182;ENSP00000403067;ENSP00000267984;ENSP00000367096;ENSP00000267859;ENSP00000324775;ENSP00000325634;ENSP00000297784;ENSP00000262366;ENSP00000367177;ENSP00000351732;ENSP00000400223;ENSP00000264360;ENSP00000362125;ENSP00000287585;ENSP00000393128;ENSP00000353346;ENSP00000329158	1	1	-	-	REAC:R-HSA-418990
M1	string	0	network_modules	9	TRUE	3.1476377205451593e-99	215	66	61	0.9242424242424242	0.2837209302325581	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0	0.1111111111111111	215	10701	61	5	154	10696	10916	0.5077151729765474	1	GO:0032502;GO:0036211	ENSP00000002165;ENSP00000377582;ENSP00000382592;ENSP00000357759;ENSP00000400041;ENSP00000383226;ENSP00000357766;ENSP00000334869;ENSP00000353203;ENSP00000340510;ENSP00000408860;ENSP00000355302;ENSP00000351631;ENSP00000375475;ENSP00000282549;ENSP00000379839;ENSP00000357773;ENSP00000357769;ENSP00000357754;ENSP00000301607;ENSP00000431443;ENSP00000366955;ENSP00000366950;ENSP00000333952;ENSP00000475270;ENSP00000335565;ENSP00000383223;ENSP00000392189;ENSP00000334187;ENSP00000381009;ENSP00000206765;ENSP00000418193;ENSP00000357778;ENSP00000330391;ENSP00000357751;ENSP00000357753;ENSP00000357736;ENSP00000357737;ENSP00000334644;ENSP00000376423;ENSP00000357772;ENSP00000335358;ENSP00000480484;ENSP00000335006;ENSP00000316737;ENSP00000365465;ENSP00000306461;ENSP00000357740;ENSP00000357776;ENSP00000357768;ENSP00000357731;ENSP00000264474;ENSP00000243924;ENSP00000411070;ENSP00000357746;ENSP00000317895;ENSP00000357744;ENSP00000286349;ENSP00000369438;ENSP00000358035;ENSP00000375232;ENSP00000382590;ENSP00000371595;ENSP00000254072;ENSP00000363463;ENSP00000393099;ENSP00000375076;ENSP00000381541;ENSP00000334922;ENSP00000357779;ENSP00000375429;ENSP00000334197;ENSP00000340546;ENSP00000302851;ENSP00000388895;ENSP00000375236;ENSP00000381489	1	1	-	-	REAC:R-HSA-6805567
M1	string	0	network_modules	9	TRUE	2.0492440853760278e-16	22	34	9	0.2647058823529412	0.4090909090909091	GO:0018149	GO:BP	peptide cross-linking	16175	5337		0.25	0.3333333333333333	22	16153	9	25	13	16128	16175	0.32794946021163973	3	GO:0032502;GO:0036211	ENSP00000002165;ENSP00000377582;ENSP00000382592;ENSP00000357759;ENSP00000400041;ENSP00000383226;ENSP00000357766;ENSP00000334869;ENSP00000353203;ENSP00000340510;ENSP00000408860;ENSP00000355302;ENSP00000351631;ENSP00000375475;ENSP00000282549;ENSP00000379839;ENSP00000357773;ENSP00000357769;ENSP00000357754;ENSP00000301607;ENSP00000431443;ENSP00000366955;ENSP00000366950;ENSP00000333952;ENSP00000475270;ENSP00000335565;ENSP00000383223;ENSP00000392189;ENSP00000334187;ENSP00000381009;ENSP00000206765;ENSP00000418193;ENSP00000357778;ENSP00000330391;ENSP00000357751;ENSP00000357753;ENSP00000357736;ENSP00000357737;ENSP00000334644;ENSP00000376423;ENSP00000357772;ENSP00000335358;ENSP00000480484;ENSP00000335006;ENSP00000316737;ENSP00000365465;ENSP00000306461;ENSP00000357740;ENSP00000357776;ENSP00000357768;ENSP00000357731;ENSP00000264474;ENSP00000243924;ENSP00000411070;ENSP00000357746;ENSP00000317895;ENSP00000357744;ENSP00000286349;ENSP00000369438;ENSP00000358035;ENSP00000375232;ENSP00000382590;ENSP00000371595;ENSP00000254072;ENSP00000363463;ENSP00000393099;ENSP00000375076;ENSP00000381541;ENSP00000334922;ENSP00000357779;ENSP00000375429;ENSP00000334197;ENSP00000340546;ENSP00000302851;ENSP00000388895;ENSP00000375236;ENSP00000381489	1	1	GO:0018149	-	-
M1	string	0	network_modules	10	TRUE	1.367364181625447e-32	151	60	27	0.45	0.17880794701986755	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0	0.004273504273504274	151	10765	27	33	124	10732	10916	0.27762696284574834	1	GO:0050789;GO:0002376;GO:0044419;GO:0001816;GO:0050896	ENSP00000216274;ENSP00000363089;ENSP00000390651;ENSP00000261233;ENSP00000308351;ENSP00000256458;ENSP00000358997;ENSP00000233057;ENSP00000370034;ENSP00000302569;ENSP00000375653;ENSP00000296795;ENSP00000389600;ENSP00000354932;ENSP00000401399;ENSP00000312082;ENSP00000479256;ENSP00000327336;ENSP00000324573;ENSP00000440643;ENSP00000353874;ENSP00000260010;ENSP00000256447;ENSP00000308925;ENSP00000417517;ENSP00000468032;ENSP00000369286;ENSP00000314733;ENSP00000221515;ENSP00000375857;ENSP00000455510;ENSP00000320509;ENSP00000412361;ENSP00000470259;ENSP00000338727;ENSP00000263341;ENSP00000386380;ENSP00000387211;ENSP00000280357;ENSP00000361207;ENSP00000284818;ENSP00000376445;ENSP00000233954;ENSP00000351789;ENSP00000263339;ENSP00000259211;ENSP00000304236;ENSP00000415139;ENSP00000339826;ENSP00000371715;ENSP00000264260;ENSP00000357727;ENSP00000217407;ENSP00000296435;ENSP00000264257;ENSP00000356437;ENSP00000322532;ENSP00000227471;ENSP00000262915;ENSP00000267460;ENSP00000403104;ENSP00000262262;ENSP00000282382;ENSP00000370842;ENSP00000259205;ENSP00000330959;ENSP00000259206;ENSP00000314807;ENSP00000238044;ENSP00000361926;ENSP00000413861;ENSP00000376893;ENSP00000259213;ENSP00000401502;ENSP00000263326;ENSP00000384212;ENSP00000376896	1	1	-	-	REAC:R-HSA-446652
M1	string	0	network_modules	10	TRUE	1.4662046530111233e-30	152	69	25	0.36231884057971014	0.16447368421052633	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.017167381974248927	0.021367521367521368	152	16023	25	44	127	15979	16175	0.23941951370723114	5	GO:0050789;GO:0002376;GO:0044419;GO:0001816;GO:0050896	ENSP00000216274;ENSP00000363089;ENSP00000390651;ENSP00000261233;ENSP00000308351;ENSP00000256458;ENSP00000358997;ENSP00000233057;ENSP00000370034;ENSP00000302569;ENSP00000375653;ENSP00000296795;ENSP00000389600;ENSP00000354932;ENSP00000401399;ENSP00000312082;ENSP00000479256;ENSP00000327336;ENSP00000324573;ENSP00000440643;ENSP00000353874;ENSP00000260010;ENSP00000256447;ENSP00000308925;ENSP00000417517;ENSP00000468032;ENSP00000369286;ENSP00000314733;ENSP00000221515;ENSP00000375857;ENSP00000455510;ENSP00000320509;ENSP00000412361;ENSP00000470259;ENSP00000338727;ENSP00000263341;ENSP00000386380;ENSP00000387211;ENSP00000280357;ENSP00000361207;ENSP00000284818;ENSP00000376445;ENSP00000233954;ENSP00000351789;ENSP00000263339;ENSP00000259211;ENSP00000304236;ENSP00000415139;ENSP00000339826;ENSP00000371715;ENSP00000264260;ENSP00000357727;ENSP00000217407;ENSP00000296435;ENSP00000264257;ENSP00000356437;ENSP00000322532;ENSP00000227471;ENSP00000262915;ENSP00000267460;ENSP00000403104;ENSP00000262262;ENSP00000282382;ENSP00000370842;ENSP00000259205;ENSP00000330959;ENSP00000259206;ENSP00000314807;ENSP00000238044;ENSP00000361926;ENSP00000413861;ENSP00000376893;ENSP00000259213;ENSP00000401502;ENSP00000263326;ENSP00000384212;ENSP00000376896	3	1	GO:0071219	-	-
M1	string	0	network_modules	10	TRUE	9.250155297359074e-18	106	47	16	0.3404255319148936	0.1509433962264151	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.1459227467811159	0.14957264957264957	106	8378	16	31	90	8347	8484	0.22035123569657472	35	GO:0050789;GO:0002376;GO:0044419;GO:0001816;GO:0050896	ENSP00000216274;ENSP00000363089;ENSP00000390651;ENSP00000261233;ENSP00000308351;ENSP00000256458;ENSP00000358997;ENSP00000233057;ENSP00000370034;ENSP00000302569;ENSP00000375653;ENSP00000296795;ENSP00000389600;ENSP00000354932;ENSP00000401399;ENSP00000312082;ENSP00000479256;ENSP00000327336;ENSP00000324573;ENSP00000440643;ENSP00000353874;ENSP00000260010;ENSP00000256447;ENSP00000308925;ENSP00000417517;ENSP00000468032;ENSP00000369286;ENSP00000314733;ENSP00000221515;ENSP00000375857;ENSP00000455510;ENSP00000320509;ENSP00000412361;ENSP00000470259;ENSP00000338727;ENSP00000263341;ENSP00000386380;ENSP00000387211;ENSP00000280357;ENSP00000361207;ENSP00000284818;ENSP00000376445;ENSP00000233954;ENSP00000351789;ENSP00000263339;ENSP00000259211;ENSP00000304236;ENSP00000415139;ENSP00000339826;ENSP00000371715;ENSP00000264260;ENSP00000357727;ENSP00000217407;ENSP00000296435;ENSP00000264257;ENSP00000356437;ENSP00000322532;ENSP00000227471;ENSP00000262915;ENSP00000267460;ENSP00000403104;ENSP00000262262;ENSP00000282382;ENSP00000370842;ENSP00000259205;ENSP00000330959;ENSP00000259206;ENSP00000314807;ENSP00000238044;ENSP00000361926;ENSP00000413861;ENSP00000376893;ENSP00000259213;ENSP00000401502;ENSP00000263326;ENSP00000384212;ENSP00000376896	1	1	-	KEGG:04620	-
