network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.3	network_modules	147	TRUE	5.071917508017591e-6	4	17	3	0.17647058823529413	0.75	GO:0014826	GO:BP	vein smooth muscle contraction	16175	4705		0.038461538461538464	0.07407407407407407	4	16171	3	14	1	16157	16175	0.3635296400309963	2	GO:0065008;GO:0050886;GO:0006936;GO:0050789	ENSG00000120054;ENSG00000178772;ENSG00000078401;ENSG00000124205;ENSG00000177706;ENSG00000181195;ENSG00000178522;ENSG00000187689;ENSG00000168925;ENSG00000168928;ENSG00000092009;ENSG00000127129;ENSG00000139610;ENSG00000148926;ENSG00000124102;ENSG00000185222;ENSG00000133619;ENSG00000163273
K1	cpdb	0.3	network_modules	147	TRUE	5.51578856713602e-6	62	17	5	0.29411764705882354	0.08064516129032258	GO:0003073	GO:BP	regulation of systemic arterial blood pressure	16175	1524		0.07692307692307693	0.1111111111111111	62	16113	5	12	57	16101	16175	0.15237539816189713	3	GO:0065008;GO:0050886;GO:0006936;GO:0050789	ENSG00000120054;ENSG00000178772;ENSG00000078401;ENSG00000124205;ENSG00000177706;ENSG00000181195;ENSG00000178522;ENSG00000187689;ENSG00000168925;ENSG00000168928;ENSG00000092009;ENSG00000127129;ENSG00000139610;ENSG00000148926;ENSG00000124102;ENSG00000185222;ENSG00000133619;ENSG00000163273
K1	cpdb	0.3	network_modules	147	TRUE	5.68792289007972e-6	133	9	5	0.5555555555555556	0.03759398496240601	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.11538461538461539	0.14814814814814814	133	8351	5	4	128	8347	8484	0.14162940278660918	4	GO:0065008;GO:0050886;GO:0006936;GO:0050789	ENSG00000120054;ENSG00000178772;ENSG00000078401;ENSG00000124205;ENSG00000177706;ENSG00000181195;ENSG00000178522;ENSG00000187689;ENSG00000168925;ENSG00000168928;ENSG00000092009;ENSG00000127129;ENSG00000139610;ENSG00000148926;ENSG00000124102;ENSG00000185222;ENSG00000133619;ENSG00000163273
K1	cpdb	0.3	network_modules	147	TRUE	1.2671561105371586e-5	5	17	3	0.17647058823529413	0.6	GO:0003100	GO:BP	regulation of systemic arterial blood pressure by endothelin	16175	1544		0.15384615384615385	0.18518518518518517	5	16170	3	14	2	16156	16175	0.3250467737153748	5	GO:0065008;GO:0050886;GO:0006936;GO:0050789	ENSG00000120054;ENSG00000178772;ENSG00000078401;ENSG00000124205;ENSG00000177706;ENSG00000181195;ENSG00000178522;ENSG00000187689;ENSG00000168925;ENSG00000168928;ENSG00000092009;ENSG00000127129;ENSG00000139610;ENSG00000148926;ENSG00000124102;ENSG00000185222;ENSG00000133619;ENSG00000163273
K1	cpdb	0.3	network_modules	147	TRUE	1.619017125595529e-5	26	17	4	0.23529411764705882	0.15384615384615385	GO:1903524	GO:BP	positive regulation of blood circulation	16175	23074		0.19230769230769232	0.25925925925925924	26	16149	4	13	22	16136	16175	0.1892123372480318	6.5	GO:0065008;GO:0050886;GO:0006936;GO:0050789	ENSG00000120054;ENSG00000178772;ENSG00000078401;ENSG00000124205;ENSG00000177706;ENSG00000181195;ENSG00000178522;ENSG00000187689;ENSG00000168925;ENSG00000168928;ENSG00000092009;ENSG00000127129;ENSG00000139610;ENSG00000148926;ENSG00000124102;ENSG00000185222;ENSG00000133619;ENSG00000163273
K1	cpdb	0.3	network_modules	147	TRUE	1.619017125595529e-5	26	17	4	0.23529411764705882	0.15384615384615385	GO:0045823	GO:BP	positive regulation of heart contraction	16175	11643		0.19230769230769232	0.25925925925925924	26	16149	4	13	22	16136	16175	0.1892123372480318	6.5	GO:0065008;GO:0050886;GO:0006936;GO:0050789	ENSG00000120054;ENSG00000178772;ENSG00000078401;ENSG00000124205;ENSG00000177706;ENSG00000181195;ENSG00000178522;ENSG00000187689;ENSG00000168925;ENSG00000168928;ENSG00000092009;ENSG00000127129;ENSG00000139610;ENSG00000148926;ENSG00000124102;ENSG00000185222;ENSG00000133619;ENSG00000163273
K1	cpdb	0.3	network_modules	151	TRUE	1.647689482061844e-30	54	14	14	1	0.25925925925925924	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.021739130434782608	54	8430	14	0	40	8430	8484	0.5079713519466731	1	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	1.0902997385517814e-22	39	15	11	0.7333333333333333	0.28205128205128205	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.022222222222222223	0.043478260869565216	39	10877	11	4	28	10873	10916	0.4537007827670757	2	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	3.5322451428939064e-21	329	15	15	1	0.04559270516717325	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.044444444444444446	0.06521739130434782	329	10587	15	0	314	10587	10916	0.21042675950975157	3	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	1.918613979410545e-20	39	16	10	0.625	0.2564102564102564	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.06666666666666667	0.08695652173913043	39	16136	10	6	29	16130	16175	0.39945526324778174	4	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	8.344526174508261e-19	528	16	15	0.9375	0.028409090909090908	GO:0006281	GO:BP	DNA repair	16175	2095		0.08888888888888889	0.10869565217391304	528	15647	15	1	513	15646	16175	0.160230247557843	5	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	4.310636378752049e-16	798	16	15	0.9375	0.018796992481203006	GO:0006974	GO:BP	DNA damage response	16175	2601		0.1111111111111111	0.13043478260869565	798	15377	15	1	783	15376	16175	0.12904858576734662	6	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	3.1647870275881863e-14	75	15	9	0.6	0.12	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		0.13333333333333333	0.15217391304347827	75	10841	9	6	66	10835	10916	0.2663545369393309	7	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	1.6725719108811733e-11	147	15	9	0.6	0.061224489795918366	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.15555555555555556	0.17391304347826086	147	10769	9	6	138	10763	10916	0.18876543540502205	8	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	1.9994028509847087e-11	281	16	10	0.625	0.03558718861209965	GO:0006310	GO:BP	DNA recombination	16175	2115		0.17777777777777778	0.1956521739130435	281	15894	10	6	271	15888	16175	0.14634055747515212	9	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	1.8134625357533114e-9	15	16	5	0.3125	0.3333333333333333	GO:0000712	GO:BP	resolution of meiotic recombination intermediates	16175	192		0.2	0.21739130434782608	15	16160	5	11	10	16149	16175	0.32209950005768423	10	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	3.3125727395516665e-9	263	15	9	0.6	0.034220532319391636	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.2222222222222222	0.2391304347826087	263	10653	9	6	254	10647	10916	0.13932031578112244	11	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	151	TRUE	1.7548663093846226e-7	298	16	8	0.5	0.026845637583892617	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.24444444444444444	0.2608695652173913	298	15877	8	8	290	15869	16175	0.11268600389330968	12	GO:0006281;GO:0022414	ENSG00000197774;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000177302;ENSG00000115392;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000181544;ENSG00000112039;ENSG00000198690;ENSG00000258366;ENSG00000163249
K1	cpdb	0.3	network_modules	164	TRUE	0.002563213974298041	18	4	2	0.5	0.1111111111111111	REAC:R-HSA-8963889	REAC	Assembly of active LPL and LIPC lipase complexes	10916	176		0	0.3333333333333333	18	10898	2	2	16	10896	10916	0.23516195519816133	1	NA	ENSG00000125861;ENSG00000130173;ENSG00000132855;ENSG00000125650;ENSG00000104818;ENSG00000267631
K1	cpdb	0.3	network_modules	165	TRUE	1.6000203883740238e-14	315	74	20	0.2702702702702703	0.06349206349206349	GO:0009100	GO:BP	glycoprotein metabolic process	16175	3272		0	0.034482758620689655	315	15860	20	54	295	15806	16175	0.12304021109914227	1	GO:0019538;GO:0009059	ENSG00000144455;ENSG00000118257;ENSG00000185920;ENSG00000144857;ENSG00000011422;ENSG00000091409;ENSG00000077943;ENSG00000105855;ENSG00000133424;ENSG00000163501;ENSG00000139549;ENSG00000164690;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000106080;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000163975;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000132549;ENSG00000141096;ENSG00000197594;ENSG00000171246;ENSG00000079931;ENSG00000186283;ENSG00000114554;ENSG00000216937;ENSG00000174898;ENSG00000172410;ENSG00000100156;ENSG00000128590;ENSG00000145730;ENSG00000152894;ENSG00000197253;ENSG00000171298;ENSG00000140943;ENSG00000196562;ENSG00000172551;ENSG00000153956;ENSG00000143502;ENSG00000122863;ENSG00000187676;ENSG00000102109;ENSG00000136816;ENSG00000156219;ENSG00000164199;ENSG00000100077;ENSG00000100979;ENSG00000137872;ENSG00000117090;ENSG00000168743;ENSG00000174080;ENSG00000064225;ENSG00000141012;ENSG00000108784;ENSG00000177830;ENSG00000138744;ENSG00000112893;ENSG00000163389;ENSG00000113273;ENSG00000122912;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000070614;ENSG00000075568;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000139044;ENSG00000158525;ENSG00000162944;ENSG00000135414;ENSG00000104499;ENSG00000167311
K1	cpdb	0.3	network_modules	165	TRUE	1.5969009099055137e-9	125	62	12	0.1935483870967742	0.096	REAC:R-HSA-1630316	REAC	Glycosaminoglycan metabolism	10916	1076		0.03571428571428571	0.06896551724137931	125	10791	12	50	113	10741	10916	0.12935467566778455	2	GO:0019538;GO:0009059	ENSG00000144455;ENSG00000118257;ENSG00000185920;ENSG00000144857;ENSG00000011422;ENSG00000091409;ENSG00000077943;ENSG00000105855;ENSG00000133424;ENSG00000163501;ENSG00000139549;ENSG00000164690;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000106080;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000163975;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000132549;ENSG00000141096;ENSG00000197594;ENSG00000171246;ENSG00000079931;ENSG00000186283;ENSG00000114554;ENSG00000216937;ENSG00000174898;ENSG00000172410;ENSG00000100156;ENSG00000128590;ENSG00000145730;ENSG00000152894;ENSG00000197253;ENSG00000171298;ENSG00000140943;ENSG00000196562;ENSG00000172551;ENSG00000153956;ENSG00000143502;ENSG00000122863;ENSG00000187676;ENSG00000102109;ENSG00000136816;ENSG00000156219;ENSG00000164199;ENSG00000100077;ENSG00000100979;ENSG00000137872;ENSG00000117090;ENSG00000168743;ENSG00000174080;ENSG00000064225;ENSG00000141012;ENSG00000108784;ENSG00000177830;ENSG00000138744;ENSG00000112893;ENSG00000163389;ENSG00000113273;ENSG00000122912;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000070614;ENSG00000075568;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000139044;ENSG00000158525;ENSG00000162944;ENSG00000135414;ENSG00000104499;ENSG00000167311
K1	cpdb	0.3	network_modules	165	TRUE	1.7741594610780038e-9	265	74	15	0.20270270270270271	0.05660377358490566	GO:0009101	GO:BP	glycoprotein biosynthetic process	16175	3273		0.07142857142857142	0.10344827586206896	265	15910	15	59	250	15851	16175	0.09950244742046481	3	GO:0019538;GO:0009059	ENSG00000144455;ENSG00000118257;ENSG00000185920;ENSG00000144857;ENSG00000011422;ENSG00000091409;ENSG00000077943;ENSG00000105855;ENSG00000133424;ENSG00000163501;ENSG00000139549;ENSG00000164690;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000106080;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000163975;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000132549;ENSG00000141096;ENSG00000197594;ENSG00000171246;ENSG00000079931;ENSG00000186283;ENSG00000114554;ENSG00000216937;ENSG00000174898;ENSG00000172410;ENSG00000100156;ENSG00000128590;ENSG00000145730;ENSG00000152894;ENSG00000197253;ENSG00000171298;ENSG00000140943;ENSG00000196562;ENSG00000172551;ENSG00000153956;ENSG00000143502;ENSG00000122863;ENSG00000187676;ENSG00000102109;ENSG00000136816;ENSG00000156219;ENSG00000164199;ENSG00000100077;ENSG00000100979;ENSG00000137872;ENSG00000117090;ENSG00000168743;ENSG00000174080;ENSG00000064225;ENSG00000141012;ENSG00000108784;ENSG00000177830;ENSG00000138744;ENSG00000112893;ENSG00000163389;ENSG00000113273;ENSG00000122912;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000070614;ENSG00000075568;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000139044;ENSG00000158525;ENSG00000162944;ENSG00000135414;ENSG00000104499;ENSG00000167311
K1	cpdb	0.3	network_modules	165	TRUE	7.483333350949867e-8	72	74	9	0.12162162162162163	0.125	GO:0006029	GO:BP	proteoglycan metabolic process	16175	1902		0.10714285714285714	0.13793103448275862	72	16103	9	65	63	16038	16175	0.1193250570171298	4	GO:0019538;GO:0009059	ENSG00000144455;ENSG00000118257;ENSG00000185920;ENSG00000144857;ENSG00000011422;ENSG00000091409;ENSG00000077943;ENSG00000105855;ENSG00000133424;ENSG00000163501;ENSG00000139549;ENSG00000164690;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000106080;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000163975;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000132549;ENSG00000141096;ENSG00000197594;ENSG00000171246;ENSG00000079931;ENSG00000186283;ENSG00000114554;ENSG00000216937;ENSG00000174898;ENSG00000172410;ENSG00000100156;ENSG00000128590;ENSG00000145730;ENSG00000152894;ENSG00000197253;ENSG00000171298;ENSG00000140943;ENSG00000196562;ENSG00000172551;ENSG00000153956;ENSG00000143502;ENSG00000122863;ENSG00000187676;ENSG00000102109;ENSG00000136816;ENSG00000156219;ENSG00000164199;ENSG00000100077;ENSG00000100979;ENSG00000137872;ENSG00000117090;ENSG00000168743;ENSG00000174080;ENSG00000064225;ENSG00000141012;ENSG00000108784;ENSG00000177830;ENSG00000138744;ENSG00000112893;ENSG00000163389;ENSG00000113273;ENSG00000122912;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000070614;ENSG00000075568;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000139044;ENSG00000158525;ENSG00000162944;ENSG00000135414;ENSG00000104499;ENSG00000167311
K1	cpdb	0.3	network_modules	165	TRUE	1.1175971891617721e-7	8	62	5	0.08064516129032258	0.625	REAC:R-HSA-5632681	REAC	Ligand-receptor interactions	10916	1315		0.14285714285714285	0.1724137931034483	8	10908	5	57	3	10851	10916	0.22318268220370224	5	GO:0019538;GO:0009059	ENSG00000144455;ENSG00000118257;ENSG00000185920;ENSG00000144857;ENSG00000011422;ENSG00000091409;ENSG00000077943;ENSG00000105855;ENSG00000133424;ENSG00000163501;ENSG00000139549;ENSG00000164690;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000106080;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000163975;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000132549;ENSG00000141096;ENSG00000197594;ENSG00000171246;ENSG00000079931;ENSG00000186283;ENSG00000114554;ENSG00000216937;ENSG00000174898;ENSG00000172410;ENSG00000100156;ENSG00000128590;ENSG00000145730;ENSG00000152894;ENSG00000197253;ENSG00000171298;ENSG00000140943;ENSG00000196562;ENSG00000172551;ENSG00000153956;ENSG00000143502;ENSG00000122863;ENSG00000187676;ENSG00000102109;ENSG00000136816;ENSG00000156219;ENSG00000164199;ENSG00000100077;ENSG00000100979;ENSG00000137872;ENSG00000117090;ENSG00000168743;ENSG00000174080;ENSG00000064225;ENSG00000141012;ENSG00000108784;ENSG00000177830;ENSG00000138744;ENSG00000112893;ENSG00000163389;ENSG00000113273;ENSG00000122912;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000070614;ENSG00000075568;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000139044;ENSG00000158525;ENSG00000162944;ENSG00000135414;ENSG00000104499;ENSG00000167311
K1	cpdb	0.3	network_modules	165	TRUE	2.1748120298522617e-7	288	62	14	0.22580645161290322	0.04861111111111111	REAC:R-HSA-71387	REAC	Metabolism of carbohydrates	10916	1422		0.17857142857142858	0.20689655172413793	288	10628	14	48	274	10580	10916	0.0940411740265777	6	GO:0019538;GO:0009059	ENSG00000144455;ENSG00000118257;ENSG00000185920;ENSG00000144857;ENSG00000011422;ENSG00000091409;ENSG00000077943;ENSG00000105855;ENSG00000133424;ENSG00000163501;ENSG00000139549;ENSG00000164690;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000106080;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000163975;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000132549;ENSG00000141096;ENSG00000197594;ENSG00000171246;ENSG00000079931;ENSG00000186283;ENSG00000114554;ENSG00000216937;ENSG00000174898;ENSG00000172410;ENSG00000100156;ENSG00000128590;ENSG00000145730;ENSG00000152894;ENSG00000197253;ENSG00000171298;ENSG00000140943;ENSG00000196562;ENSG00000172551;ENSG00000153956;ENSG00000143502;ENSG00000122863;ENSG00000187676;ENSG00000102109;ENSG00000136816;ENSG00000156219;ENSG00000164199;ENSG00000100077;ENSG00000100979;ENSG00000137872;ENSG00000117090;ENSG00000168743;ENSG00000174080;ENSG00000064225;ENSG00000141012;ENSG00000108784;ENSG00000177830;ENSG00000138744;ENSG00000112893;ENSG00000163389;ENSG00000113273;ENSG00000122912;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000070614;ENSG00000075568;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000139044;ENSG00000158525;ENSG00000162944;ENSG00000135414;ENSG00000104499;ENSG00000167311
K1	cpdb	0.3	network_modules	165	TRUE	4.025869461342056e-6	245	62	12	0.1935483870967742	0.04897959183673469	REAC:R-HSA-5668914	REAC	Diseases of metabolism	10916	767		0.21428571428571427	0.2413793103448276	245	10671	12	50	233	10621	10916	0.08730511818679965	7	GO:0019538;GO:0009059	ENSG00000144455;ENSG00000118257;ENSG00000185920;ENSG00000144857;ENSG00000011422;ENSG00000091409;ENSG00000077943;ENSG00000105855;ENSG00000133424;ENSG00000163501;ENSG00000139549;ENSG00000164690;ENSG00000183087;ENSG00000105854;ENSG00000196547;ENSG00000106080;ENSG00000068001;ENSG00000198162;ENSG00000182240;ENSG00000163975;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000027847;ENSG00000196576;ENSG00000010404;ENSG00000110328;ENSG00000172269;ENSG00000115526;ENSG00000076356;ENSG00000165716;ENSG00000197586;ENSG00000132549;ENSG00000141096;ENSG00000197594;ENSG00000171246;ENSG00000079931;ENSG00000186283;ENSG00000114554;ENSG00000216937;ENSG00000174898;ENSG00000172410;ENSG00000100156;ENSG00000128590;ENSG00000145730;ENSG00000152894;ENSG00000197253;ENSG00000171298;ENSG00000140943;ENSG00000196562;ENSG00000172551;ENSG00000153956;ENSG00000143502;ENSG00000122863;ENSG00000187676;ENSG00000102109;ENSG00000136816;ENSG00000156219;ENSG00000164199;ENSG00000100077;ENSG00000100979;ENSG00000137872;ENSG00000117090;ENSG00000168743;ENSG00000174080;ENSG00000064225;ENSG00000141012;ENSG00000108784;ENSG00000177830;ENSG00000138744;ENSG00000112893;ENSG00000163389;ENSG00000113273;ENSG00000122912;ENSG00000136213;ENSG00000007402;ENSG00000166507;ENSG00000070614;ENSG00000075568;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000139044;ENSG00000158525;ENSG00000162944;ENSG00000135414;ENSG00000104499;ENSG00000167311
