network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0141091	9.930064919040037e-7	1	0.13370948235048052	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0007178	1.2974906814462153e-6	2	0.13014413548652665	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0090100	2.002356175993495e-6	3	0.19928769166850074	1	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0030509	9.368860776669734e-6	4	0.16450570995925656	2	BMP signaling pathway	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	REAC	REAC:R-HSA-9758941	1.093181803917653e-5	1	0.16626277129882883	2	Gastrulation	-	-	REAC:R-HSA-9758941
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0071773	1.14694382206975e-5	5	0.16039810950969874	3	cellular response to BMP stimulus	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0071772	1.14694382206975e-5	6	0.16039810950969874	4	response to BMP	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	REAC	REAC:R-HSA-9006936	1.438085281452669e-5	2	0.1606294248117178	3	Signaling by TGFB family members	-	-	REAC:R-HSA-9758941
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0071363	2.046488577133246e-5	7	0.09825489603202293	10	cellular response to growth factor stimulus	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0070848	2.4188702912578366e-5	8	0.09657989293371459	11	response to growth factor	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	REAC	REAC:R-HSA-2173795	3.281143441542786e-5	3	0.24842035239602875	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-9758941
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0007179	4.867541790417571e-5	9	0.13375623468517764	5	transforming growth factor beta receptor signaling pathway	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0071560	8.472866183214783e-5	10	0.12469880919093558	8	cellular response to transforming growth factor beta stimulus	GO:0090100	-	-
K1	humanbase	0.9	network_modules	36	GO:BP	GO:0071559	9.530691344570227e-5	11	0.12285230012093941	9	response to transforming growth factor beta	GO:0090100	-	-
K1	humanbase	0.9	network_modules	37	REAC	REAC:R-HSA-5663213	5.872289793002207e-5	1	0.22598106544572596	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	humanbase	0.9	network_modules	37	REAC	REAC:R-HSA-9664417	0.002078205110750728	2	0.12470901109070001	2	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
K1	humanbase	0.9	network_modules	37	REAC	REAC:R-HSA-9664407	0.002078205110750728	3	0.12470901109070001	3	Parasite infection	-	-	REAC:R-HSA-5663213
K1	humanbase	0.9	network_modules	37	REAC	REAC:R-HSA-9664422	0.002078205110750728	4	0.12470901109070001	4	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
K1	humanbase	0.9	network_modules	38	GO:BP	GO:0038061	1.8238146351818905e-10	1	0.17967532857529164	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-5603029	3.443768320100541e-8	1	0.37739259319908736	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	KEGG	KEGG:04668	4.014306406938853e-8	1	0.16083973609165472	1	TNF signaling pathway	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	38	KEGG	KEGG:05169	5.266103103343583e-8	2	0.1372384024614268	6	Epstein-Barr virus infection	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	38	KEGG	KEGG:04380	1.2033103068007724e-7	3	0.14819721969217556	3	Osteoclast differentiation	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	38	KEGG	KEGG:05235	5.196949170349637e-7	4	0.15551558607957758	2	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	38	GO:BP	GO:0007249	6.31963445740847e-7	2	0.10615703505913059	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-168142	8.861900033182788e-7	2	0.15109439065269717	2	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-168176	8.861900033182788e-7	3	0.15109439065269717	3	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-975871	8.861900033182788e-7	4	0.15109439065269717	4	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-5607764	1.006003119821342e-6	5	0.1494676244422871	5	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	KEGG	KEGG:04064	1.188397140221902e-6	5	0.1447690954872709	4	NF-kappa B signaling pathway	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-975138	1.2861342529308708e-6	6	0.1463584220014359	6	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	KEGG	KEGG:04625	1.3364378187147378e-6	6	0.14329431123051195	5	C-type lectin receptor signaling pathway	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-975155	1.3654375145320502e-6	7	0.145609465429299	7	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	KEGG	KEGG:04010	1.4445688730347889e-6	7	0.10915320147490792	7	MAPK signaling pathway	-	KEGG:04668	-
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-168164	1.4487514591424061e-6	8	0.14487129545771765	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-168181	1.4487514591424061e-6	9	0.14487129545771765	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-168138	1.7243708957997102e-6	10	0.14271895556204217	10	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-937061	1.8253643556903531e-6	11	0.14202142421820613	11	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-166166	1.8253643556903531e-6	12	0.14202142421820613	12	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-5603029
K1	humanbase	0.9	network_modules	41	GO:BP	GO:0022613	7.964234580912758e-10	1	0.10285543060693593	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.9	network_modules	42	KEGG	KEGG:04141	1.0484624226794151e-13	1	0.21072860213381042	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.9	network_modules	42	GO:BP	GO:0034975	3.608415841604653e-7	1	0.2919162100770297	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
K1	humanbase	0.9	network_modules	42	GO:BP	GO:0006457	4.733555291928402e-7	2	0.12316594900442142	2	protein folding	GO:0034975	-	-
K1	humanbase	0.9	network_modules	42	GO:BP	GO:0034976	9.167372693977962e-7	3	0.11723236277072838	3	response to endoplasmic reticulum stress	GO:0034975	-	-
K1	humanbase	0.9	network_modules	45	REAC	REAC:R-HSA-5625970	1.77054748911943e-5	1	0.3008754792622259	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
K1	humanbase	0.9	network_modules	45	GO:BP	GO:0043149	1.9516565853787643e-4	1	0.13188671069106273	1	stress fiber assembly	GO:0043149	-	-
K1	humanbase	0.9	network_modules	45	GO:BP	GO:0030038	1.9516565853787643e-4	2	0.13188671069106273	2	contractile actin filament bundle assembly	GO:0043149	-	-
K1	humanbase	0.9	network_modules	45	REAC	REAC:R-HSA-195258	6.46500996622196e-4	2	0.08991710027653424	4	RHO GTPase Effectors	-	-	REAC:R-HSA-5625970
K1	humanbase	0.9	network_modules	45	REAC	REAC:R-HSA-114604	6.953934341044907e-4	3	0.16774314583117145	2	GPVI-mediated activation cascade	-	-	REAC:R-HSA-5625970
K1	humanbase	0.9	network_modules	45	REAC	REAC:R-HSA-5663220	7.687396573441183e-4	4	0.11187231608192169	3	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5625970
K1	humanbase	0.9	network_modules	45	GO:BP	GO:0007266	8.311777891341145e-4	3	0.1096204674364419	3	Rho protein signal transduction	GO:0043149	-	-
K1	humanbase	0.9	network_modules	46	REAC	REAC:R-HSA-9755779	0.0021598352144843297	1	0.2576899618144285	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
K1	humanbase	0.9	network_modules	46	REAC	REAC:R-HSA-75035	0.002552064558095169	2	0.24753500040008916	2	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-9755779
K1	humanbase	0.9	network_modules	47	GO:BP	GO:0022613	2.9484212727041766e-8	1	0.09676459926659879	2	ribonucleoprotein complex biogenesis	GO:0022618	-	-
K1	humanbase	0.9	network_modules	47	GO:BP	GO:0022618	5.992090837200512e-6	2	0.09711579741551514	1	protein-RNA complex assembly	GO:0022618	-	-
K1	humanbase	0.9	network_modules	47	GO:BP	GO:0071826	9.219857351037818e-6	3	0.09425858015495528	3	protein-RNA complex organization	GO:0022618	-	-
K1	humanbase	0.9	network_modules	48	GO:BP	GO:0110104	0.002194409615158819	1	0.3159735061817264	1	mRNA alternative polyadenylation	GO:0110104	-	-
K1	humanbase	0.9	network_modules	48	REAC	REAC:R-HSA-937042	0.0037675917744648623	1	0.23846495752727878	1	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-937042
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0009060	9.039191872053669e-29	1	0.25423214155475865	1	aerobic respiration	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0045333	2.4250970047494903e-27	2	0.2354341982240707	4	cellular respiration	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0006119	9.404759172995283e-25	3	0.24626585254342676	2	oxidative phosphorylation	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0015980	1.4296040310190219e-24	4	0.20214954333733173	10	energy derivation by oxidation of organic compounds	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	REAC	REAC:R-HSA-1428517	2.389509321755777e-21	1	0.21740722329986195	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0006091	5.846474675901784e-21	5	0.1645157347116762	11	generation of precursor metabolites and energy	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	KEGG	KEGG:00190	6.088747053005834e-21	1	0.25027596958950615	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	51	KEGG	KEGG:05012	1.1779506279753525e-20	2	0.2064938189790472	3	Parkinson disease	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	51	KEGG	KEGG:05415	1.6524478278246524e-19	3	0.21381361098235266	2	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	51	KEGG	KEGG:05208	8.642826835993881e-19	4	0.2037722870461213	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	51	KEGG	KEGG:05020	8.657052888661956e-19	5	0.19324990144459078	5	Prion disease	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0015986	2.0150094845495048e-18	6	0.2367363160989732	3	proton motive force-driven ATP synthesis	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	KEGG	KEGG:05016	8.330365278741238e-18	6	0.1811934571779853	6	Huntington disease	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	51	KEGG	KEGG:05010	1.8624075835329824e-17	7	0.16906958312606432	7	Alzheimer disease	-	KEGG:00190	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0042773	3.3248494438180515e-17	7	0.21356462310516758	5	ATP synthesis coupled electron transport	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0042775	3.3248494438180515e-17	8	0.21356462310516758	6	mitochondrial ATP synthesis coupled electron transport	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0006754	4.536245080646233e-17	9	0.2111076846002927	7	ATP biosynthetic process	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0009206	6.143278783905929e-17	10	0.20873052526429922	8	purine ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
K1	humanbase	0.9	network_modules	51	GO:BP	GO:0009145	6.143278783905929e-17	11	0.20873052526429922	9	purine nucleoside triphosphate biosynthetic process	GO:0009060	-	-
K1	humanbase	0.9	network_modules	52	KEGG	KEGG:04141	1.0578975944204411e-4	1	0.12351825301693635	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.9	network_modules	52	REAC	REAC:R-HSA-2644605	5.032672340794028e-4	1	0.37767001729423827	1	FBXW7 Mutants and NOTCH1 in Cancer	-	-	REAC:R-HSA-2644605
K1	humanbase	0.9	network_modules	52	REAC	REAC:R-HSA-2644607	5.032672340794028e-4	2	0.37767001729423827	2	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	-	-	REAC:R-HSA-2644605
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0006281	8.421066698615518e-20	1	0.13440996588399137	4	DNA repair	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0006302	7.28242679872341e-19	2	0.14864104511911777	1	double-strand break repair	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0006974	1.8182541544571646e-17	3	0.1142061467528135	11	DNA damage response	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0044770	6.071882466073896e-16	4	0.12139924892042131	9	cell cycle phase transition	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	KEGG	KEGG:04110	2.264502809010948e-15	1	0.17781575495994692	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0006310	4.005391108307645e-15	5	0.13140588958915245	5	DNA recombination	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-69242	8.361051390624253e-15	1	0.16067847326705986	3	S Phase	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-5693532	1.5638715465592586e-14	2	0.1574869678637468	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0000725	2.3971651660759127e-14	6	0.14169354120621305	2	recombinational repair	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-453279	4.6103926528073285e-14	3	0.1589757360122059	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0006260	7.56594286926261e-14	7	0.1301580910369723	6	DNA replication	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-69206	1.924294373972378e-13	4	0.15886307150959936	5	G1/S Transition	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-69481	3.6302142305852377e-13	5	0.1481541278524667	7	G2/M Checkpoints	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-69620	5.460496082504773e-13	6	0.13056140285416304	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	GO:BP	GO:1901987	9.052005411463009e-13	8	0.11142610587408529	13	regulation of cell cycle phase transition	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-176187	2.5386132742722326e-12	7	0.2036332236305353	1	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0031570	4.764594769188221e-12	9	0.13840415217150037	3	DNA integrity checkpoint signaling	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-73894	5.904179307103348e-12	8	0.1209654181896912	12	DNA Repair	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-5693538	1.2744612379768763e-11	9	0.1429224912116359	8	Homology Directed Repair	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0051052	1.2978344868409639e-11	10	0.10233417636013366	15	regulation of DNA metabolic process	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0000724	1.4836624245766236e-11	11	0.12469981758934069	8	double-strand break repair via homologous recombination	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0006261	5.0096480276869685e-11	12	0.125689070072537	7	DNA-templated DNA replication	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0010564	7.811796733346654e-11	13	0.09149808904870727	18	regulation of cell cycle process	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:1903047	1.7205274809908944e-10	14	0.08921607343784181	19	mitotic cell cycle process	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-5693567	1.722673180247168e-10	10	0.13541237968262346	9	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0000075	5.212425318908947e-10	15	0.11385768533502066	12	cell cycle checkpoint signaling	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0000278	6.755040762384636e-10	16	0.08350153671448429	21	mitotic cell cycle	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-69239	1.3879979835433562e-9	11	0.13054398315178978	11	Synthesis of DNA	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0000077	2.1481724683421175e-9	17	0.12113916224452885	10	DNA damage checkpoint signaling	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0044772	2.827000018524333e-9	18	0.09314897764513004	17	mitotic cell cycle phase transition	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-68962	4.083036651229188e-9	12	0.1720334237140287	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-3700989	4.567654672752191e-9	13	0.10122901926498966	14	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0051276	8.564904722951045e-9	19	0.08398121353696801	20	chromosome organization	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:0042770	9.161356329156038e-9	20	0.10593038485893501	14	signal transduction in response to DNA damage	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	KEGG	KEGG:03440	9.315179150178136e-9	2	0.16704787554039732	2	Homologous recombination	-	KEGG:04110	-
K1	humanbase	0.9	network_modules	53	GO:BP	GO:1901988	1.1386711551985946e-8	21	0.09943806748772219	16	negative regulation of cell cycle phase transition	GO:0006302	-	-
K1	humanbase	0.9	network_modules	53	REAC	REAC:R-HSA-69306	1.512231609805058e-8	14	0.11110198424238377	13	DNA Replication	-	-	REAC:R-HSA-69242
K1	humanbase	0.9	network_modules	54	REAC	REAC:R-HSA-8941333	1.368409765027551e-5	1	0.8164591741435613	1	RUNX2 regulates genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
K1	humanbase	0.9	network_modules	54	REAC	REAC:R-HSA-8939247	4.561365883425157e-5	2	0.6323686025394801	2	RUNX1 regulates transcription of genes involved in interleukin signaling	-	-	REAC:R-HSA-8941333
K1	humanbase	0.9	network_modules	54	REAC	REAC:R-HSA-8935964	4.561365883425157e-5	3	0.6323686025394801	3	RUNX1 regulates expression of components of tight junctions	-	-	REAC:R-HSA-8941333
K1	humanbase	0.9	network_modules	54	REAC	REAC:R-HSA-8939245	6.842048825137734e-5	4	0.5772444595545048	4	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8941333
K1	humanbase	0.9	network_modules	54	REAC	REAC:R-HSA-8931987	6.842048825137734e-5	5	0.5772444595545048	5	RUNX1 regulates estrogen receptor mediated transcription	-	-	REAC:R-HSA-8941333
K1	humanbase	0.9	network_modules	54	REAC	REAC:R-HSA-8939246	6.842048825137734e-5	6	0.5772444595545048	6	RUNX1 regulates transcription of genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
K1	humanbase	0.9	network_modules	54	REAC	REAC:R-HSA-8939256	6.842048825137734e-5	7	0.5772444595545048	7	RUNX1 regulates transcription of genes involved in WNT signaling	-	-	REAC:R-HSA-8941333
K1	humanbase	0.9	network_modules	55	KEGG	KEGG:03260	5.398754801700441e-4	1	0.2975972587505174	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
K1	humanbase	0.9	network_modules	55	REAC	REAC:R-HSA-173107	0.0010062884797903415	1	0.33298196636404515	1	Binding and entry of HIV virion	-	-	REAC:R-HSA-173107
K1	humanbase	0.9	network_modules	55	GO:BP	GO:0038195	0.001097566751522752	1	0.3649564167636381	1	urokinase plasminogen activator signaling pathway	GO:0038195	-	-
K1	humanbase	0.9	network_modules	57	REAC	REAC:R-HSA-5626467	1.039963005308691e-6	1	0.24899060621447086	1	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-5626467
K1	humanbase	0.9	network_modules	57	REAC	REAC:R-HSA-437239	5.600847040332312e-6	2	0.20284964892787405	2	Recycling pathway of L1	-	-	REAC:R-HSA-5626467
K1	humanbase	0.9	network_modules	57	REAC	REAC:R-HSA-190828	6.096906576649808e-6	3	0.2007412096103606	3	Gap junction trafficking	-	-	REAC:R-HSA-5626467
K1	humanbase	0.9	network_modules	57	REAC	REAC:R-HSA-157858	6.625123320617068e-6	4	0.19869606175228122	4	Gap junction trafficking and regulation	-	-	REAC:R-HSA-5626467
K1	humanbase	0.9	network_modules	57	KEGG	KEGG:05130	1.897362734990111e-5	1	0.12275975626989885	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	humanbase	0.9	network_modules	57	REAC	REAC:R-HSA-1445148	2.940453158553264e-5	5	0.16507365799736012	5	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5626467
K1	humanbase	0.9	network_modules	57	KEGG	KEGG:05132	6.090980553133889e-5	2	0.10842022749491721	2	Salmonella infection	-	KEGG:05130	-
K1	humanbase	0.9	network_modules	58	GO:BP	GO:0071634	0.0022916550710375388	1	0.25167235521278336	1	regulation of transforming growth factor beta production	GO:0071634	-	-
K1	humanbase	0.9	network_modules	58	GO:BP	GO:0071604	0.0022916550710375388	2	0.25167235521278336	2	transforming growth factor beta production	GO:0071634	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:0051052	4.456171533311894e-8	1	0.08819244958535388	12	regulation of DNA metabolic process	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	REAC	REAC:R-HSA-390450	1.882930843199021e-5	1	0.18709006081609125	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1904851	2.8516462788593945e-5	2	0.17966084902388826	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1904871	4.4711849411649286e-5	3	0.17117447042862408	2	positive regulation of protein localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:0070203	4.4711849411649286e-5	4	0.17117447042862408	3	regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1904869	4.4711849411649286e-5	5	0.17117447042862408	4	regulation of protein localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1904867	6.691851087189523e-5	6	0.16376698283078284	5	protein localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:0070202	6.691851087189523e-5	7	0.16376698283078284	6	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1903405	6.691851087189523e-5	8	0.16376698283078284	7	protein localization to nuclear body	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1904816	9.644495764673005e-5	9	0.15722683685621747	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1990173	1.347224644819617e-4	10	0.15139637087021418	9	protein localization to nucleoplasm	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1904874	1.8330364027662152e-4	11	0.14615535385164427	10	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	humanbase	0.9	network_modules	62	GO:BP	GO:1904814	1.8330364027662152e-4	12	0.14615535385164427	11	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	humanbase	0.9	network_modules	63	GO:BP	GO:0140029	0.007226808882267088	1	0.11958681005429418	1	exocytic process	GO:0140029	-	-
K1	humanbase	0.9	network_modules	65	KEGG	KEGG:05167	1.7574085640994406e-5	1	0.1237555791611572	2	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:05142	-
K1	humanbase	0.9	network_modules	65	KEGG	KEGG:05142	7.134591493445376e-5	2	0.13825929244476418	1	Chagas disease	-	KEGG:05142	-
K1	humanbase	0.9	network_modules	65	GO:BP	GO:0070266	3.91242890906521e-4	1	0.18674177234759662	1	necroptotic process	GO:0070266	-	-
K1	humanbase	0.9	network_modules	65	KEGG	KEGG:05160	4.273257901324563e-4	3	0.10939274144509459	3	Hepatitis C	-	KEGG:05142	-
K1	humanbase	0.9	network_modules	65	KEGG	KEGG:04217	4.273257901324563e-4	4	0.10939274144509459	4	Necroptosis	-	KEGG:05142	-
K1	humanbase	0.9	network_modules	65	GO:BP	GO:0001819	4.931246881446777e-4	2	0.08564291347455341	2	positive regulation of cytokine production	GO:0070266	-	-
K1	humanbase	0.9	network_modules	65	KEGG	KEGG:05164	5.326031613416677e-4	5	0.10622715401620111	5	Influenza A	-	KEGG:05142	-
K1	humanbase	0.9	network_modules	66	GO:BP	GO:0000387	6.171323580139506e-6	1	0.2770412257922045	1	spliceosomal snRNP assembly	GO:0000387	-	-
K1	humanbase	0.9	network_modules	66	REAC	REAC:R-HSA-194441	1.7470380121054015e-5	1	0.24200164998245205	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
K1	humanbase	0.9	network_modules	66	REAC	REAC:R-HSA-9754678	1.7470380121054015e-5	2	0.24200164998245205	2	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-194441
